,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
862,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008672520963968911,6024500154.959116,82428091.08239204,Selsis,-0.29236659689770506,-0.7528460946257531,log,0.08756387263901332,1.819876615734497e+23,0.7085977596112795,0.08756387263901332
863,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008711295411708496,7227910123.155676,38925655.1314297,Selsis,-0.401343583382894,-0.7006771270076633,linear,0.28999242621181665,2.2422400119907106e+24,0.10129028981964494,0.28999242621181665
864,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008584376213761255,1878084906.2413177,1193277.0035666649,Jackson,-0.3549182881484463,-0.6329603056301644,linear,0.14762017056948432,9.789101112934758e+23,0.5634546601375097,0.14762017056948432
865,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861868608548861,4256593763.3420453,45837871.77580812,Jackson,-0.28278917504054185,-0.639441604946424,log,0.37883602572935426,9.950445611095506e+22,0.05265250493049689,0.37883602572935426
866,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008656723652215634,5592376400.683366,72167540.42766781,Jackson,-0.44909298272174614,-0.6974314800541801,GP,0.10543383221312266,4.509568835813678e+22,0.894672360128243,0.10543383221312266
867,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008583917686023993,1872054795.1489708,44904457.60137638,Selsis,-0.3066948338161051,-0.7450912664729212,log,0.30780261222570005,1.1466708721540257e+23,0.6203905892228555,0.30780261222570005
868,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597725403137444,2187613995.1469746,20044742.871453233,Jackson,-0.42884755671676417,-0.7709167513681957,log,0.37635684757138155,3.3251634456414577e+22,0.6965195689597621,0.37635684757138155
869,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008624545685173542,4546388723.029125,78328790.02615479,Selsis,-0.3543725961210811,-0.6479390484000234,linear,0.22257728787045242,2.56713226796802e+24,0.6446206485670349,0.22257728787045242
870,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008605200498851556,2549362817.176718,41059076.50719762,Selsis,-0.4591737367874367,-0.7102681493974671,log,0.0673727565678254,7.600813278646606e+22,0.9811342717288397,0.0673727565678254
871,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3091328073.0718675,31896463.37839559,Selsis,-0.4407840280528355,-0.6266064153203653,log,0.40809092462287133,9.599817137388147e+22,0.9750127642107732,0.40809092462287133
872,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008670781502653047,5975367241.611018,76640992.9638436,Selsis,-0.34679840485155355,-0.7564586625432762,log,0.08812242850571873,1.2788318105711411e+23,0.6976277553751533,0.08812242850571873
873,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3632354938.8647676,72171598.28546292,Jackson,-0.3729574793654161,-0.6649981899727646,linear,0.24386662053906877,1.0031431723650213e+24,0.4130913420122736,0.24386662053906877
874,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8823909355.771227,45143261.20875075,Jackson,-0.36856113849123917,-0.7475913353157695,log,0.18340780338227483,6.439205319981495e+22,0.6180621782719491,0.18340780338227483
875,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00870197466197265,6918828430.892933,27430135.090279985,Selsis,-0.43510391125178527,-0.6301205792300036,linear,0.19756973608301306,2.3988265964967443e+24,0.924003184433379,0.19756973608301306
876,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3974168329.131766,77705858.80251837,Selsis,-0.32083697417857904,-0.6238415647890765,log,0.46486909088287415,1.4990948967067199e+23,0.6513379216583489,0.46486909088287415
877,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8926381216.450676,89539027.9239769,Jackson,-0.4032765393011435,-0.6827453878096611,linear,0.06611916964011673,1.1090401867926848e+24,0.9143104300962178,0.06611916964011673
878,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008648736201740321,5385548349.676183,55835314.17149619,Selsis,-0.47670025170776326,-0.6803256991962308,log,0.055233240326269244,9.42900970724728e+22,0.7751943862096768,0.055233240326269244
879,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008604875004254317,2532438355.228038,27651224.384556007,Selsis,-0.4017121086461972,-0.7263872503594865,GP,0.39112273298663713,9.885268419912692e+22,0.6528748796573645,0.39112273298663713
880,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008626928565903538,4669746820.019838,95439522.25732525,Jackson,-0.3478516216329829,-0.6361872111483696,linear,0.2829462755208695,1.300211986490667e+24,0.1474248706585195,0.2829462755208695
881,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3408472007.92469,76531584.47993253,Selsis,-0.3729143889567845,-0.7070942803547575,log,0.29102569856314775,1.0012257440162935e+23,0.22801272211487744,0.29102569856314775
882,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008594042386627884,2028634475.0747721,70928327.16660687,Jackson,-0.46502423027829587,-0.7261630638789955,GP,0.18014178789122423,3.0803501172157185e+22,0.058746979125050225,0.18014178789122423
883,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3730002884.0696144,7883269.365116851,Jackson,-0.41516306342130127,-0.6702794415020665,log,0.1124143682098091,4.801959080481817e+22,0.6164818824421939,0.1124143682098091
884,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8845569622.007805,62572562.7309169,Jackson,-0.47574457818035704,-0.795276964147894,linear,0.07118092846772105,7.674755700524591e+23,0.6814383084062017,0.07118092846772105
885,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00859674995874852,2144340613.4057364,11893001.320509387,Jackson,-0.4987719687806749,-0.6923107899882124,GP,0.3728198562476985,3.350639778720591e+22,0.14885606126958784,0.3728198562476985
886,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008705052212415494,7019428208.002699,18101476.42429996,Jackson,-0.3655230999800168,-0.7204970134263211,GP,0.09150162908071147,6.446624150854584e+22,0.3376232728958444,0.09150162908071147
887,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593664726359532,2012996674.8539178,32264713.698520396,Jackson,-0.45814290720019946,-0.7042964271309311,GP,0.07076141696264938,3.3376044102519466e+22,0.7237180991975746,0.07076141696264938
888,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008541625641976889,1390516129.9178178,36551358.37753767,Selsis,-0.3693091037184468,-0.7543479328343217,GP,0.3666741305130036,8.69521119554783e+22,0.38147757626914247,0.3666741305130036
889,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008717481321069791,7440431592.595486,2514419.7515939847,Selsis,-0.49474376459280506,-0.7417979709268,linear,0.18900899889563266,1.9151773114897452e+24,0.9390519948836107,0.18900899889563266
890,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3888108025.76092,63995519.1402644,Jackson,-0.4247110858533461,-0.6653837155013664,GP,0.07173157344106504,4.703603772636181e+22,0.5992930797372668,0.07173157344106504
891,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008720061852079023,7530878522.644983,50870512.03113329,Jackson,-0.4243357297503851,-0.7211507388288876,linear,0.22634683589614576,9.321390054685664e+23,0.6100856632881835,0.22634683589614576
892,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3512772646.6585317,20701216.519634675,Jackson,-0.3735618163154948,-0.6158772145670213,log,0.34581503891244025,6.132243326424893e+22,0.31629124584587076,0.34581503891244025
893,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3642201607.558631,47224067.67637612,Selsis,-0.2947377437752494,-0.766866618999438,GP,0.21595910455756887,1.930526562656526e+23,0.9040237554752378,0.21595910455756887
894,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9500402929.338135,25356664.3008245,Selsis,-0.28955923106571924,-0.7470450836622564,GP,0.10612306890141997,2.4868646306894174e+23,0.42624283049267053,0.10612306890141997
895,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008664825068028022,5810064563.326257,30405651.947636183,Jackson,-0.493792652407374,-0.6831343653764534,GP,0.06709638994201057,4.497781405424236e+22,0.5526295762305643,0.06709638994201057
896,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00855850922034876,1566058779.0310106,83006180.57374965,Selsis,-0.38810440289292786,-0.7322729689289716,linear,0.4094681423797252,1.4085566538103608e+24,0.6736326528649664,0.4094681423797252
897,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593807144441315,2018879660.9936862,70613883.1967391,Selsis,-0.442839453477259,-0.6131228184125399,GP,0.2618673216017466,9.432280124234916e+22,0.598535689198915,0.2618673216017466
898,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008580639849569081,1829498935.8839004,80973791.5620522,Jackson,-0.4770241584689068,-0.7859358216348528,log,0.14464103843397771,2.6462336209570685e+22,0.7680131491075735,0.14464103843397771
899,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3715287323.0021563,58312180.21014794,Jackson,-0.4916867207772545,-0.7577104759722537,GP,0.43552436663403743,3.449310966473588e+22,0.10908204924551967,0.43552436663403743
900,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00870014518151675,6859693905.270848,60747707.16204641,Jackson,-0.4992540178727405,-0.728316547809155,GP,0.08334165599845095,4.060755587742545e+22,0.6373164608389801,0.08334165599845095
901,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008666921307341223,5867724098.771567,50802702.001244046,Jackson,-0.3870269125295813,-0.7027340361262113,log,0.07489351925241064,5.570416121082976e+22,0.8150363898017778,0.07489351925241064
902,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10462441204.548752,6012250.76556243,Jackson,-0.49779154416042465,-0.6982618494905254,log,0.12159618896774423,5.317965330244583e+22,0.8278188848764414,0.12159618896774423
903,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008693304943902367,6642932512.011429,8636534.924790565,Selsis,-0.3945643408966505,-0.7311846969507231,log,0.24228969758992752,1.1600798814570872e+23,0.8021845731569214,0.24228969758992752
904,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862417591193322,4527537400.117806,51716545.27336741,Jackson,-0.40209938852662586,-0.7219824569995466,GP,0.4767791884221106,4.777407149646393e+22,0.25027062263911304,0.4767791884221106
905,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008603860917846807,2480422724.106936,33999738.3092376,Jackson,-0.31881093232568186,-0.7090495446565231,GP,0.06832657791621033,6.47688692343637e+22,0.9763176962656014,0.06832657791621033
906,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631792722459813,4931931163.798666,57919007.016644105,Jackson,-0.4465061637161941,-0.6622421768082598,linear,0.29982076579885014,9.009251156759069e+23,0.6727432874102186,0.29982076579885014
907,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008616583274551688,4157117792.1248326,14859266.094348256,Jackson,-0.45624145567839886,-0.6479353004805852,log,0.2977654283968037,4.83948225960265e+22,0.7586811659495566,0.2977654283968037
908,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008617500298396988,4200212586.0118494,36071532.30499754,Jackson,-0.331402584307506,-0.6729740680235768,linear,0.11922801941082357,1.3295455133791918e+24,0.3872389328552355,0.11922801941082357
909,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008595939502083861,2109034695.349176,54992836.84470611,Selsis,-0.3743100868780118,-0.7478604244842967,GP,0.49798586008649803,9.806308106864954e+22,0.16441454888966933,0.49798586008649803
910,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607286716781298,2660540487.7437835,21354552.60495774,Selsis,-0.28672019810839744,-0.7966738782198874,GP,0.06394659879068189,1.9530887502302554e+23,0.44541287538497987,0.06394659879068189
911,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3451498025.9992075,29343768.05912408,Jackson,-0.4935437502381388,-0.7460625763359735,GP,0.4396966044845365,3.5055713491579006e+22,0.7083406258307915,0.4396966044845365
912,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008575670369523815,1766788869.9385252,77063059.62776576,Jackson,-0.4326241254797236,-0.609380490285273,linear,0.05089692304626915,7.391873542200278e+23,0.185109271267616,0.05089692304626915
913,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11024151443.075956,14061153.084444368,Selsis,-0.31096462227360067,-0.7240131469598635,GP,0.23913568455445341,2.2021094445262336e+23,0.4801001868021161,0.23913568455445341
914,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13335408337.144909,92032504.62356527,Jackson,-0.4903397403186778,-0.7553890941525022,GP,0.48891165389826824,4.5265349508783525e+22,0.9444660759091623,0.48891165389826824
915,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008628960103729403,4777528253.147466,66909055.542661645,Selsis,-0.3675364541889131,-0.6922502754661267,linear,0.08477029288423014,2.3192206054638476e+24,0.6700856646671197,0.08477029288423014
916,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008652524280911709,5482689760.570528,93877867.83482495,Jackson,-0.489730503247473,-0.7505143613667635,log,0.41735695816049995,3.823656475193017e+22,0.6133301287654793,0.41735695816049995
917,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12290471893.156057,13657029.363079071,Selsis,-0.3551886171678128,-0.674077734969181,log,0.43162262420185254,1.6478508204567574e+23,0.5217038981133006,0.43162262420185254
918,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008692473240476855,6617036562.860063,7844083.595300089,Jackson,-0.3644368232311054,-0.6182533107463377,linear,0.1181139819068056,1.5130247960424765e+24,0.6756123776941267,0.1181139819068056
919,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613082464328663,2995349966.0900536,25382744.455667637,Jackson,-0.3018331914519914,-0.7878072098738298,linear,0.13612506976886263,1.364224838255493e+24,0.7276275335730649,0.13612506976886263
920,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008724972574648698,7705970050.579739,96499986.11152801,Jackson,-0.4336569908888104,-0.642707529941548,log,0.08603217193648076,6.027951695840001e+22,0.07720868111807011,0.08603217193648076
921,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008494981375828676,999827016.4648523,94434608.4580166,Selsis,-0.32631685376603664,-0.7932204141486979,GP,0.12229760484871995,8.203985966440788e+22,0.9909932199093389,0.12229760484871995
922,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9253952516.624577,25035734.648158554,Selsis,-0.29263870076806386,-0.6135796775922093,GP,0.13575426663406454,2.7828177598291858e+23,0.06737667323935403,0.13575426663406454
923,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3973963821.555175,60963562.488776855,Selsis,-0.49625382421295994,-0.7285011977146341,linear,0.3625254690373633,1.5911330169251377e+24,0.6241491640399661,0.3625254690373633
924,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861218859141736,2941104609.083049,85250467.4666007,Selsis,-0.35848797147561456,-0.659830770565338,log,0.06274208112436865,1.0495013403068903e+23,0.0939630217962848,0.06274208112436865
925,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13473566579.449934,36621511.56560048,Selsis,-0.4153090926622873,-0.625702842662913,log,0.428675861320682,1.5279980071499917e+23,0.652456232857709,0.428675861320682
926,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008600490739404304,2315069239.517201,79935231.85405178,Selsis,-0.40943419901326095,-0.7154118113458207,linear,0.16497851506838285,1.5648269200404423e+24,0.8928672133364202,0.16497851506838285
927,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00868127307655065,6277754773.259017,7170512.477496347,Jackson,-0.3606149477061424,-0.6320101326452506,linear,0.13593130230835712,1.4446848317492442e+24,0.6814367241806,0.13593130230835712
928,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008708577353521731,7136412760.10269,76956582.93914835,Selsis,-0.46552289407100617,-0.721997252462039,log,0.1625139966427487,9.42388148979424e+22,0.7114123845888058,0.1625139966427487
929,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008725451791125551,7723267638.839074,16773891.60136482,Selsis,-0.33678885379928436,-0.7022168394128099,log,0.39565052570996606,1.5551883271440023e+23,0.6034053844373957,0.39565052570996606
930,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008606141758494881,2598940151.073547,15227447.491885303,Selsis,-0.4634286067015562,-0.6925732626987822,linear,0.19138829322879616,1.627479518648711e+24,0.6770773592543106,0.19138829322879616
