,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
887,2.02,0.81,2302.9100153282484,4709.0,7957.744628976165,0.01064,2782221032.0443664,69388626.17739004,Jackson,-0.4243481571956897,-0.7703688946805801,linear,0.09919796459285284,1.1387332514328592e+23,0.31626352380309375,0.09919796459285284
888,2.02,0.81,2302.9100153282484,4709.0,17920.243056950992,0.01064,1716029107.809818,43399969.31784036,Selsis,-0.41012668779997113,-0.7107435627139955,log,0.08005610828099637,1.2294325824032978e+23,0.5595695463732457,0.08005610828099637
889,2.02,0.81,2302.9100153282484,4709.0,3090.133154456353,0.01064,8275147156.921475,11390590.94757405,Selsis,-0.3689900576827237,-0.7884628314774416,linear,0.07605950085678263,6.866646129241383e+23,0.9738987806514086,0.07605950085678263
890,2.02,0.81,2302.9100153282484,4709.0,4522.089444413834,0.01064,5790439436.21187,38391160.040380634,Jackson,-0.36789413506780805,-0.7088193255857778,linear,0.1672686520102975,1.7791290644881312e+23,0.18364941819154723,0.1672686520102975
891,2.02,0.81,2302.9100153282484,4709.0,5620.282979948487,0.01064,4577406124.140407,99356286.9977006,Selsis,-0.4356634964024397,-0.7830670859941488,linear,0.4225039264939019,1.4460274352200844e+23,0.20235209623561023,0.4225039264939019
892,2.02,0.81,2302.9100153282484,4709.0,9893.376845399387,0.01064,2818688583.5663753,68593885.6017058,Selsis,-0.3990645877347792,-0.6519081901247975,GP,0.3608526162543351,2.6204346998935076e+23,0.6722901789979275,0.3608526162543351
893,2.02,0.81,2302.9100153282484,4709.0,6152.028248192376,0.01064,4224761245.661643,26525029.639371395,Selsis,-0.31845359952795005,-0.7998530820475589,linear,0.28318925816783497,3.781385909414682e+23,0.6550111785093978,0.28318925816783497
894,2.02,0.81,2302.9100153282484,4709.0,28885.582521758253,0.01064,1188749512.8570511,66458859.00006451,Selsis,-0.3526151031059274,-0.7703355948103467,log,0.31590675626447556,1.2788729995687825e+23,0.7499865581332016,0.31590675626447556
895,2.02,0.81,2302.9100153282484,4709.0,14231.73531931584,0.01064,1446731160.7206857,54955121.7163712,Jackson,-0.4265832431299463,-0.7240186003808642,linear,0.2552233683441204,1.0158940570068504e+23,0.5565435503802415,0.2552233683441204
896,2.02,0.81,2302.9100153282484,4709.0,3194.3306998892763,0.01064,8001404224.586357,11525991.82342246,Selsis,-0.38381978571659875,-0.7127922969915198,linear,0.12372710914375688,6.219645487783988e+23,0.8320612685607975,0.12372710914375688
897,2.02,0.81,2302.9100153282484,4709.0,12523.200329955442,0.01064,1657231665.9723375,55013100.40423707,Jackson,-0.301600607133449,-0.6432568826608617,linear,0.08626174107267721,4.150761446089017e+22,0.10667050043334547,0.08626174107267721
898,2.02,0.81,2302.9100153282484,4709.0,10636.028089304058,0.01064,2648520214.7770796,72697460.99972428,Selsis,-0.489122227338782,-0.7232592329310555,GP,0.2556291952422847,2.932169125589005e+23,0.8169448120204348,0.2556291952422847
899,2.02,0.81,2302.9100153282484,4709.0,11083.193561563277,0.01064,1896246369.9275582,19859927.82263386,Jackson,-0.45019374338751816,-0.6998986654858582,GP,0.06848069318306065,3.930389505288237e+22,0.014377791252550565,0.06848069318306065
900,2.02,0.81,2302.9100153282484,4709.0,6084.564982983225,0.01064,4266035961.5191517,25403826.964181166,Selsis,-0.3448457197324402,-0.7604489995454541,log,0.4978546455567973,3.3126836114695275e+23,0.5942290247444275,0.4978546455567973
901,2.02,0.81,2302.9100153282484,4709.0,11457.531300893565,0.01064,1826600570.7648993,42534233.83711628,Jackson,-0.3309329966406153,-0.609727490882385,log,0.08939078771901127,2.5704629840574298e+23,0.8518648415129594,0.08939078771901127
902,2.02,0.81,2302.9100153282484,4709.0,4134.8118864268445,0.01064,6200267851.744588,38559376.67661378,Selsis,-0.3971074430885315,-0.7236506473741304,GP,0.0905374093594551,1.9661394741469394e+23,0.19717766166046946,0.0905374093594551
903,2.02,0.81,2302.9100153282484,4709.0,4561.798397957141,0.01064,5712016423.029953,94972771.6708299,Jackson,-0.37784516358704046,-0.6319214761912834,GP,0.07419529523389748,1.9591006737292813e+23,0.23581344111133118,0.07419529523389748
904,2.02,0.81,2302.9100153282484,4709.0,4740.643785912747,0.01064,5380987118.675811,83093276.56360938,Jackson,-0.35094027806005834,-0.6078203476876272,GP,0.28625023546756895,2.009469100517578e+23,0.2722425667274161,0.28625023546756895
905,2.02,0.81,2302.9100153282484,4709.0,38145.44967460696,0.01064,966440453.044455,77396050.82964347,Selsis,-0.4152013934133917,-0.6624044624401934,linear,0.07806719403358102,3.536780104392977e+22,0.2929490930703127,0.07806719403358102
906,2.02,0.81,2302.9100153282484,4709.0,5479.83140737526,0.01064,4682203365.642136,29574979.16555818,Selsis,-0.4107044062884134,-0.7560571807125618,log,0.11943044747661372,1.8103343334691926e+23,0.28332490797070065,0.11943044747661372
907,2.02,0.81,2302.9100153282484,4709.0,7278.555107593245,0.01064,3097624313.48031,63402247.47456989,Jackson,-0.4008439888172279,-0.719098006250085,linear,0.06293291153440145,2.631853549271295e+23,0.6729735255139754,0.06293291153440145
908,2.02,0.81,2302.9100153282484,4709.0,3992.9610646377428,0.01064,6418508375.630912,75911262.89617492,Selsis,-0.39404000249250226,-0.7517018033363475,linear,0.06604531646116195,2.8656546787276684e+23,0.3766679327440787,0.06604531646116195
909,2.02,0.81,2302.9100153282484,4709.0,3324.793734994178,0.01064,9515182410.1445,25816423.21896364,Jackson,-0.32339913642457735,-0.6652441242572793,log,0.1456250513521345,4.174606045059495e+23,0.3366427868108237,0.1456250513521345
910,2.02,0.81,2302.9100153282484,4709.0,4221.346190567965,0.01064,6452001740.1594305,21709774.19653929,Jackson,-0.35313505671731876,-0.7755398433480252,log,0.10619681230863597,2.554661930427123e+23,0.2923672298022413,0.10619681230863597
911,2.02,0.81,2302.9100153282484,4709.0,8006.453990439,0.01064,3364724421.858164,95308441.78370398,Selsis,-0.47026773301682107,-0.7150702370140286,log,0.47922011933406505,1.365328777809449e+23,0.31403154921013143,0.47922011933406505
912,2.02,0.81,2302.9100153282484,4709.0,6847.817007456664,0.01064,3846936967.1370144,62960644.00098862,Selsis,-0.47998906794701746,-0.7753737497131501,linear,0.16430893141082598,1.3450011204797313e+23,0.24403872186899422,0.16430893141082598
913,2.02,0.81,2302.9100153282484,4709.0,4467.6222620811695,0.01064,5723997528.546579,72760146.5330344,Selsis,-0.4590300763258346,-0.6632963026364349,linear,0.4802388116958771,5.460902619016279e+23,0.8910866942711229,0.4802388116958771
914,2.02,0.81,2302.9100153282484,4709.0,5076.613187846728,0.01064,5020908053.061896,35306363.3476411,Selsis,-0.2879023739198051,-0.743777665481827,GP,0.24386153705730162,2.1970761449301856e+23,0.3373920158789384,0.24386153705730162
915,2.02,0.81,2302.9100153282484,4709.0,11206.803823329445,0.01064,2531590536.5934224,44659351.01955805,Selsis,-0.3783319866785772,-0.7359563611046409,linear,0.3273391510613328,4.062047427820944e+23,0.9586917154714004,0.3273391510613328
916,2.02,0.81,2302.9100153282484,4709.0,5672.230278920823,0.01064,4539988393.074198,36606927.584995046,Selsis,-0.3765437235618867,-0.6740582973751021,GP,0.3809866563005709,2.4610128665438464e+23,0.430839634227667,0.3809866563005709
917,2.02,0.81,2302.9100153282484,4709.0,9444.748233155642,0.01064,2929521831.8756375,75802512.71418074,Selsis,-0.3528662404187269,-0.6185225900719257,GP,0.05019598244061744,4.2606108754611146e+23,0.8676251592212508,0.05019598244061744
918,2.02,0.81,2302.9100153282484,4709.0,6827.827466247879,0.01064,3348027915.050793,69929051.8115796,Jackson,-0.3222444003518158,-0.629293086898612,log,0.055948593509585406,2.955267841893083e+23,0.6482392868232815,0.055948593509585406
919,2.02,0.81,2302.9100153282484,4709.0,10376.477394617077,0.01064,2043191486.162815,86379594.49970624,Jackson,-0.2977945925647933,-0.7946821687798693,log,0.06929193624807457,3.324795733524995e+23,0.9263963608683337,0.06929193624807457
920,2.02,0.81,2302.9100153282484,4709.0,3732.429891826582,0.01064,6853527245.142839,12124612.030637987,Selsis,-0.3823729358791582,-0.7487130899615922,linear,0.13554764109718548,5.4251487848487164e+23,0.809474147899085,0.13554764109718548
921,2.02,0.81,2302.9100153282484,4709.0,4339.5434598642705,0.01064,5897707778.527907,73101743.2142187,Selsis,-0.3078149614839743,-0.7002243667309476,GP,0.2879155553738613,6.0371590392820875e+23,0.7574719631428236,0.2879155553738613
922,2.02,0.81,2302.9100153282484,4709.0,2891.2884082036767,0.01064,8859103456.683105,80446495.46773054,Selsis,-0.32042749608818255,-0.7723248196799466,log,0.10636808544510455,7.46716672093206e+23,0.844259210073938,0.10636808544510455
923,2.02,0.81,2302.9100153282484,4709.0,8552.791543503461,0.01064,2553206244.6596437,44857087.68406841,Jackson,-0.4318346759018302,-0.6003366022753894,GP,0.19911058598113635,2.4384579992596954e+23,0.6809917763490639,0.19911058598113635
924,2.02,0.81,2302.9100153282484,4709.0,6415.226488353761,0.01064,3615178719.0447145,48819075.6691064,Jackson,-0.4135018114204075,-0.7054796270214982,GP,0.21643396711608578,4.07044130760848e+23,0.990132002794063,0.21643396711608578
925,2.02,0.81,2302.9100153282484,4709.0,3724.5256408168793,0.01064,6867757805.219263,54122877.32606962,Selsis,-0.30843027885195534,-0.7213311256264292,GP,0.4580464216573384,2.666028974518473e+23,0.2857504905518963,0.4580464216573384
926,2.02,0.81,2302.9100153282484,4709.0,3614.364238471013,0.01064,7073175572.208056,35728326.59312248,Selsis,-0.3528595574922061,-0.7402123032144229,log,0.10442716473310332,3.471588586147992e+23,0.4032244689865151,0.10442716473310332
927,2.02,0.81,2302.9100153282484,4709.0,8119.969802146962,0.01064,2715919361.92647,85125493.76263115,Jackson,-0.36380758387245854,-0.7516612793549445,log,0.13404846902241555,1.770092979176023e+23,0.5211737446083028,0.13404846902241555
928,2.02,0.81,2302.9100153282484,4709.0,4433.765558898247,0.01064,5768838598.389146,41581846.007916465,Selsis,-0.2855499527974341,-0.6685655902638187,GP,0.40966672387636544,1.7134921226876267e+23,0.16919994531998028,0.40966672387636544
929,2.02,0.81,2302.9100153282484,4709.0,7550.509479647464,0.01064,2963372633.209212,58440926.266073205,Jackson,-0.4712910481901482,-0.6582239110746763,log,0.19916440144573133,1.423084714137237e+23,0.38335931292978886,0.19916440144573133
930,2.02,0.81,2302.9100153282484,4709.0,5905.9751905894545,0.01064,4379916397.704507,20525242.896027368,Selsis,-0.4719363849548392,-0.6486668054566768,linear,0.11797363212182836,1.4878254829382752e+23,0.2263906402267336,0.11797363212182836
931,2.02,0.81,2302.9100153282484,4709.0,5890.321927334602,0.01064,4023424683.676243,79442913.34314924,Jackson,-0.3808652383437369,-0.7022694764503316,GP,0.2458662926014014,2.836088460773824e+23,0.5647385335090159,0.2458662926014014
932,2.02,0.81,2302.9100153282484,4709.0,9618.992278922808,0.01064,2227940139.7825627,87192167.33940706,Jackson,-0.30028578727386174,-0.6445416824023483,GP,0.05145151343753472,2.215091392661257e+23,0.7080905941927568,0.05145151343753472
933,2.02,0.81,2302.9100153282484,4709.0,5770.105853748025,0.01064,4471354670.742403,1301827.1829703024,Selsis,-0.34468455153307975,-0.6206704894120115,linear,0.12604520486938584,7.437349270047653e+23,0.9915669067363544,0.12604520486938584
934,2.02,0.81,2302.9100153282484,4709.0,16046.090183413298,0.01064,1275608298.6817732,44021689.13507504,Jackson,-0.491406980873413,-0.7652498801822564,linear,0.053605241138468616,1.6323993541255377e+23,0.8547838294698545,0.053605241138468616
935,2.02,0.81,2302.9100153282484,4709.0,10777.895192135107,0.01064,2618314101.35663,29403282.929266915,Selsis,-0.2858474914654517,-0.7857701466190359,GP,0.057646452807762615,9.159644312447667e+22,0.2420260051686336,0.057646452807762615
936,2.02,0.81,2302.9100153282484,4709.0,61953.569855376314,0.01064,341610318.5568696,14835569.370049391,Jackson,-0.4470189043771248,-0.6301469475339202,linear,0.06287573686404895,1.0235159160831739e+22,0.18911059654629703,0.06287573686404895
937,2.02,0.81,2302.9100153282484,4709.0,17732.41191016061,0.01064,1150650862.8054008,66450684.37875018,Jackson,-0.41088627649508563,-0.7888909991444988,GP,0.2621258322881871,5.22018016753584e+22,0.37584050396805135,0.2621258322881871
938,2.02,0.81,2302.9100153282484,4709.0,6115.455579607351,0.01064,3838003644.5707135,43631137.986942634,Jackson,-0.3056614326043534,-0.6593031106154945,GP,0.4815067330202043,2.8357161229050076e+23,0.5667872736571642,0.4815067330202043
939,2.02,0.81,2302.9100153282484,4709.0,6635.620133948868,0.01064,3467084836.3168707,71121071.02475509,Jackson,-0.3715169474580182,-0.6239168359527418,linear,0.07661840430696151,2.479006249528865e+23,0.5565790599445534,0.07661840430696151
940,2.02,0.81,2302.9100153282484,4709.0,6079.038482146145,0.01064,3866877671.3777304,59349743.06687552,Jackson,-0.3428642042892695,-0.7925824859564455,GP,0.36338739039113405,9.379429430641952e+22,0.08479780863488173,0.36338739039113405
941,2.02,0.81,2302.9100153282484,4709.0,5327.473560027659,0.01064,4571387245.176585,33112343.07002472,Jackson,-0.46301281468389144,-0.7374250317040412,linear,0.37063258916772773,3.6157021029520775e+23,0.9097801985953656,0.37063258916772773
942,2.02,0.81,2302.9100153282484,4709.0,5101.44895608646,0.01064,4996065997.475039,36479165.34488065,Selsis,-0.46273681141509204,-0.6540210602046657,linear,0.1995237498747584,4.993486020363403e+23,0.8372400686119423,0.1995237498747584
943,2.02,0.81,2302.9100153282484,4709.0,4042.3967696807804,0.01064,6912084287.51165,74982908.19640918,Jackson,-0.28566009426812417,-0.7768712715650364,GP,0.0783427063506575,1.5006772942657893e+23,0.034679778013846585,0.0783427063506575
944,2.02,0.81,2302.9100153282484,4709.0,3853.7051385745754,0.01064,6643113035.561767,54031680.88456553,Selsis,-0.29878872450507,-0.7065998605969313,linear,0.08757608820759243,1.3956298930576912e+23,0.01920987931075324,0.08757608820759243
945,2.02,0.81,2302.9100153282484,4709.0,8003.443196737678,0.01064,2763227817.5872726,65915478.74939529,Jackson,-0.41466448113710896,-0.7613422993284668,linear,0.05563368482691472,9.685398887526266e+22,0.24845075855292031,0.05563368482691472
946,2.02,0.81,2302.9100153282484,4709.0,6987.952157480182,0.01064,3254715216.500387,51787924.116770245,Jackson,-0.32906167181407125,-0.6448874754879917,GP,0.25008189510350726,2.4633761302016863e+23,0.5792481347482552,0.25008189510350726
947,2.02,0.81,2302.9100153282484,4709.0,3192.1347262789727,0.01064,8006968690.385337,5283406.473838274,Selsis,-0.3675153555368061,-0.6844598397032795,log,0.21249039018254545,2.0010830706897695e+23,0.09134813780396944,0.21249039018254545
948,2.02,0.81,2302.9100153282484,4709.0,5584.693599476276,0.01064,4304330765.559065,48459806.86348177,Jackson,-0.42057383652276087,-0.7077644889156274,GP,0.14695419471774476,1.5478796603505258e+23,0.25401322819513794,0.14695419471774476
949,2.02,0.81,2302.9100153282484,4709.0,24811.43819860031,0.01064,820833032.2490288,57729983.152790725,Jackson,-0.4279979228340629,-0.7909606241496597,GP,0.05911839749502378,2.684074549549191e+22,0.23947587127483694,0.05911839749502378
950,2.02,0.81,2302.9100153282484,4709.0,5185.346669907508,0.01064,4920832373.909571,18331383.66499334,Selsis,-0.4274368331663455,-0.6155476465348502,log,0.22775144536375283,2.828871192726265e+23,0.4544599691016953,0.22775144536375283
951,2.02,0.81,2302.9100153282484,4709.0,10816.097530321105,0.01064,1949250702.5345821,13492669.36387634,Jackson,-0.39527227634296536,-0.7985878290185027,GP,0.11038267749337013,8.658416410710578e+22,0.343851884398123,0.11038267749337013
952,2.02,0.81,2302.9100153282484,4709.0,11325.090273729762,0.01064,2508814375.1561985,21085994.519496046,Selsis,-0.318646381507216,-0.7196982371479963,GP,0.48024653257218836,1.0715530156687728e+23,0.3274751881623501,0.48024653257218836
953,2.02,0.81,2302.9100153282484,4709.0,4589.033972409701,0.01064,5659306759.723302,21942518.76837905,Jackson,-0.46554456647314074,-0.7523811901741388,log,0.06527768359258375,1.698438766011562e+23,0.17456818322691403,0.06527768359258375
954,2.02,0.81,2302.9100153282484,4709.0,8455.090202278236,0.01064,3213909516.10908,4762758.406996446,Selsis,-0.3266845918802697,-0.6126675918891235,linear,0.4192689975018819,3.761289681402646e+23,0.762211690286702,0.4192689975018819
955,2.02,0.81,2302.9100153282484,4709.0,3903.216062720655,0.01064,6561274318.614663,81613992.01288098,Selsis,-0.3006821423329186,-0.6021728838511539,linear,0.2968234166155678,3.8181875733414e+23,0.46356950577635647,0.2968234166155678
956,2.02,0.81,2302.9100153282484,4709.0,4980.316057427282,0.01064,4987614352.41394,41626924.41374337,Jackson,-0.361888057924212,-0.6043237055420976,log,0.06319724914369994,1.3345926732464889e+23,0.12436021421550403,0.06319724914369994
957,2.02,0.81,2302.9100153282484,4709.0,2103.937267176667,0.01064,12453783728.84859,13915374.235913679,Selsis,-0.42689460246807764,-0.746295623901259,log,0.06630810996447273,6.262616537162138e+23,0.8607049588662626,0.06630810996447273
958,2.02,0.81,2302.9100153282484,4709.0,4360.766560479846,0.01064,6129560655.839239,97662491.86535743,Jackson,-0.38687113862710654,-0.6451848816507881,GP,0.10000423298554152,1.4581390418228697e+23,0.07660942366083534,0.10000423298554152
959,2.02,0.81,2302.9100153282484,4709.0,35237.62950188474,0.01064,1025123895.0355797,37068770.83019379,Selsis,-0.4810589204087303,-0.7355674199005535,log,0.21374096309843868,5.297951922578661e+22,0.4225913240885455,0.21374096309843868
960,2.02,0.81,2302.9100153282484,4709.0,4613.601820061348,0.01064,5538190588.358797,41276166.67957823,Selsis,-0.30738873965002134,-0.7271986954309797,GP,0.06475885545316173,3.0002741861581746e+23,0.43030645571246495,0.06475885545316173
961,2.02,0.81,2302.9100153282484,4709.0,7692.821355915493,0.01064,2897523839.306601,13908607.632546237,Jackson,-0.38678709877307565,-0.6244200651419842,linear,0.07220632796278596,7.344492405116107e+22,0.09928896123203512,0.07220632796278596
