pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2614.182670128478,0.01138,catalog,3287031218.44683,90163372.23738278,Jackson,-0.2861970727047814,-0.6196403939529663,log,0.12126741448742605,0.17838819199543599,8.726179383273933e+22,8.726179383273933e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1759.314221055023,0.01138,catalog,4939652212.156905,5507454.605642389,Jackson,-0.2968557861315843,-0.6512257011483982,GP,0.2667213001694866,0.5774392963727945,2.6357973708804483e+23,2.6357973708804483e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3153.5623842653786,0.01138,catalog,2729413809.647948,25500941.013934214,Jackson,-0.3179005317297628,-0.7637580044407561,log,0.07386948322448873,0.14014972879865517,6.758552355981482e+22,6.758552355981482e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3289.846197030123,0.01138,catalog,4787707915.783349,42939637.97374821,Selsis,-0.31234202193643423,-0.6430679268338261,log,0.10309854388403333,0.2768160015875726,1.6245843677358216e+23,1.6245843677358216e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1378.279327682226,0.01138,catalog,6413931027.327323,3025462.4657981964,Jackson,-0.41333488969782195,-0.654829437475888,log,0.15640231189536083,0.9077391398403667,2.6778343553947603e+23,2.6778343553947603e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4739.018843093462,0.01138,catalog,3562803911.088173,81248786.25958782,Selsis,-0.33905187494189004,-0.6543110490168147,linear,0.15679239429455927,0.8921585978733578,3.878037863954871e+23,3.878037863954871e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,34626.380320953205,0.01138,catalog,834855917.8715352,83170769.04181221,Selsis,-0.3532569954235365,-0.7329436433020787,linear,0.06254171074998699,0.4657252137921478,3.9762386701371425e+22,3.9762386701371425e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5049.681458634057,0.01138,catalog,3390369079.7194777,40072353.79437804,Selsis,-0.2837637273272838,-0.6954518213768943,GP,0.1767213095938084,0.47827075704489086,1.8241699235720798e+23,1.8241699235720798e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1606.060629975351,0.01138,catalog,5440129497.954554,20976611.373821698,Jackson,-0.373522328255847,-0.6828450389816334,GP,0.0594412481588139,0.5667836832772664,2.0011733211903584e+23,2.0011733211903584e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3134.4271054411843,0.01138,catalog,4983156673.065965,89343445.58746947,Selsis,-0.40545146032474955,-0.7246043427762999,log,0.41942082113679,0.08418068361372744,1.0753239905063385e+23,1.0753239905063385e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2329.687146979693,0.01138,catalog,3692472684.689003,68177052.44089003,Jackson,-0.31580129516500816,-0.6879202239638917,log,0.13204971480946628,0.2531560531347421,1.1728846603412863e+23,1.1728846603412863e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1196.1004226583555,0.01138,catalog,11565519233.481543,52862316.23340758,Selsis,-0.33509386326967106,-0.7511967187867004,log,0.13741970733723285,0.5799853155609613,4.102304276665804e+23,4.102304276665804e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6705.000885487088,0.01138,catalog,1337886868.2104564,39847382.96863111,Jackson,-0.472530424107774,-0.6250230624094667,log,0.18878328173335746,0.3211661733592234,4.9222689297769746e+22,4.9222689297769746e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4926.29845270608,0.01138,catalog,1779519686.5850277,54388407.86157517,Jackson,-0.3688183583934584,-0.6079326941578508,GP,0.3024438266309636,0.21339076911135046,5.104158822860198e+22,5.104158822860198e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6966.39038816568,0.01138,catalog,2651873133.086107,25701642.39439549,Selsis,-0.36969253161526194,-0.7346534098343955,log,0.05868199134197405,0.6473608214390583,2.032904577994696e+23,2.032904577994696e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1357.923484869497,0.01138,catalog,6518758418.955933,45510407.592139296,Jackson,-0.3610425319780242,-0.7315204824919718,GP,0.25231789320785203,0.566435792946459,2.067400133331913e+23,2.067400133331913e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1539.1687931040412,0.01138,catalog,5693078857.614852,68903874.51624435,Jackson,-0.2928704202806763,-0.7567579753973442,linear,0.40691232951627415,0.32707281801856924,1.893585344494092e+23,1.893585344494092e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1449.0877396995418,0.01138,catalog,6074761666.462718,41724527.617492564,Jackson,-0.36755216327220774,-0.6270441345341974,log,0.1374569605250882,0.9373912745374648,3.2259068972054586e+23,3.2259068972054586e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1167.441209429664,0.01138,catalog,7701359714.682285,68810502.67416953,Jackson,-0.3085958518241434,-0.7673276410392788,linear,0.0515507945109072,0.7776896806485742,3.1818963703198184e+23,3.1818963703198184e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2594.7705175788833,0.01138,catalog,3311667248.511668,74133831.01966427,Jackson,-0.4211562207308296,-0.6402282300952399,linear,0.08837685192230439,0.5961416499806854,1.5818603046353537e+23,1.5818603046353537e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3281.8230758898567,0.01138,catalog,2624951462.962742,75617479.5333978,Jackson,-0.48737662997789105,-0.6335342723310162,GP,0.43653190563345384,0.20946554201484857,7.452668505298962e+22,7.452668505298962e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3623.8708835320845,0.01138,catalog,4422462229.787647,57348614.77944325,Selsis,-0.41745099737731756,-0.7367562066891604,linear,0.06561294827103695,0.6480966243573809,2.472217341719116e+23,2.472217341719116e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5224.536832576063,0.01138,catalog,3302304996.2661905,19254409.992778175,Selsis,-0.3828127302892613,-0.6446416811980681,log,0.05159214504402975,0.6877385155849112,2.623830607999789e+23,2.623830607999789e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4057.4610007421115,0.01138,catalog,4034764703.188733,70355409.67165814,Selsis,-0.31666929688079015,-0.7094056015517258,linear,0.43135023552178786,0.5812665064827728,2.635083723630773e+23,2.635083723630773e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10187.10061786945,0.01138,catalog,1997134548.1399593,82108824.82796791,Selsis,-0.36099326209812205,-0.7303094784601589,linear,0.3647503628307384,0.637960289726032,1.5060734848204162e+23,1.5060734848204162e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2498.796424698817,0.01138,catalog,3439433502.0419664,10334595.004537359,Jackson,-0.4027155448148123,-0.621324315747575,GP,0.14433180812317237,0.16222850940244726,9.018198330646737e+22,9.018198330646737e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2365.9014391387996,0.01138,catalog,3634982776.0940967,89700631.3592704,Jackson,-0.3983880262953118,-0.7092943812625544,linear,0.05062499651784075,0.3349932007670806,1.1264620945135754e+23,1.1264620945135754e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,14600.429172409102,0.01138,catalog,1534686819.411718,94188768.49013798,Selsis,-0.2807353987006409,-0.788954062078106,log,0.1917522797828311,0.8907449158741653,2.0275372965937156e+23,2.0275372965937156e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1129.2817936827457,0.01138,catalog,12205096380.744127,67155358.03931259,Selsis,-0.4689043556201403,-0.6730957198188685,linear,0.32789280403263554,0.13711199685728248,2.1785521933684468e+23,2.1785521933684468e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9975.893876182728,0.01138,catalog,935900073.8853033,11995423.487241827,Jackson,-0.45478646287459307,-0.6683995349086967,GP,0.09661416145999921,0.5896911232268828,6.498164815926161e+22,6.498164815926161e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1089.1162009689092,0.01138,catalog,8325284341.542681,65715388.7456991,Jackson,-0.36243807138865064,-0.6730699028126822,GP,0.07442270710931406,0.8976553294067842,3.112944237906191e+23,3.112944237906191e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5632.751850258503,0.01138,catalog,1570498435.1615617,36250772.45553149,Jackson,-0.3456907931564927,-0.7279362320444773,log,0.4014474706531939,0.014155790186198725,2.8692112266931993e+22,2.8692112266931993e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1200.9496345934297,0.01138,catalog,7462530207.2578535,31060911.177198153,Jackson,-0.41310457544642204,-0.6642770357263801,GP,0.2930193595936502,0.9671215289398971,2.77041662804243e+23,2.77041662804243e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2099.311213629438,0.01138,catalog,4108249044.2886596,4639637.037669931,Jackson,-0.49293100229182696,-0.7417811360634161,log,0.14029792096463553,0.8833420012784677,1.651359658762615e+23,1.651359658762615e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3802.0000269115853,0.01138,catalog,2276074323.995981,72758574.57372516,Jackson,-0.3851573721202925,-0.7071275648117702,log,0.40177672946997883,0.7150654925452613,1.4265786400488742e+23,1.4265786400488742e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4301.254493369054,0.01138,catalog,2022796990.022504,57101313.22413675,Jackson,-0.46824076752997945,-0.7566586560047412,GP,0.2028271009766394,0.7091346605218178,1.1202076899774376e+23,1.1202076899774376e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5697.773614004915,0.01138,catalog,3089295961.5631576,45628516.67898161,Selsis,-0.48766937146166345,-0.6773495127714702,GP,0.4396009257814911,0.8677231824553141,2.7782098810110874e+23,2.7782098810110874e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2478.3317413341056,0.01138,catalog,6062881516.289616,39480152.52244297,Selsis,-0.4241528806763303,-0.6378998470757982,log,0.06340609547558464,0.17099248777639564,1.605958630700709e+23,1.605958630700709e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4371.389060455415,0.01138,catalog,1991962479.843767,41773370.03650832,Jackson,-0.4701564020496053,-0.7804666874092165,log,0.13657931645888124,0.6999344513473633,1.098158176892958e+23,1.098158176892958e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9742.743057090578,0.01138,catalog,2063961646.1951685,45856370.840133,Selsis,-0.4034206681846656,-0.7945975314036275,log,0.23888383244258415,0.34344329166573684,8.055608848426453e+22,8.055608848426453e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3167.577750776814,0.01138,catalog,4939939259.585144,48271372.68710554,Selsis,-0.33242721799449165,-0.647773119286937,GP,0.12789907250778804,0.8756388103324022,4.60270441586364e+23,4.60270441586364e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3626.761315099493,0.01138,catalog,4419584325.873652,10670379.520453846,Selsis,-0.48964987193529513,-0.735424036831467,log,0.11187574377309953,0.5333310589517064,1.983992640290652e+23,1.983992640290652e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2720.899045882504,0.01138,catalog,3158220173.3513827,38651779.508980855,Jackson,-0.3900238678729269,-0.7352349042820939,log,0.24796699710909298,0.7658166941178732,1.694749282194005e+23,1.694749282194005e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9940.475032822858,0.01138,catalog,938854174.2396973,7339632.222141439,Jackson,-0.39066430921132106,-0.6870520937824925,GP,0.20167750313416352,0.16702579850071675,2.47700394675122e+22,2.47700394675122e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3974.2490750583343,0.01138,catalog,4102893534.314667,77817159.02784371,Selsis,-0.4996094189331409,-0.7026524870595803,GP,0.09583169240632808,0.24203969712924212,1.2234712735891246e+23,1.2234712735891246e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8480.817213461845,0.01138,catalog,2288045007.632073,52701705.16137053,Selsis,-0.3375847636731766,-0.7756879939604001,log,0.13898627688076332,0.8381681430343321,2.6439573219019984e+23,2.6439573219019984e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3725.4514745695715,0.01138,catalog,4323893541.2385,80152003.47345325,Selsis,-0.48025810004593084,-0.647912973720277,GP,0.25460752174679907,0.39523447443589,1.76762527672839e+23,1.76762527672839e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3347.1088815392527,0.01138,catalog,2574977654.746182,43502680.13999183,Jackson,-0.2949478270594921,-0.7647457045893981,GP,0.21177556435900374,0.5278246675817235,1.4950733406128279e+23,1.4950733406128279e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1267.6020003057108,0.01138,catalog,10958773278.805052,16156739.030922174,Selsis,-0.35933980568655827,-0.6347943552366376,log,0.14190454811163766,0.7255361120018711,5.1473443614963404e+23,5.1473443614963404e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2019.0550662016724,0.01138,catalog,4277193550.1241856,30657978.98314705,Jackson,-0.4366804510112564,-0.6471304714911459,linear,0.09098604543762678,0.16968666386548648,1.0624999005273814e+23,1.0624999005273814e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1975.1527032062859,0.01138,catalog,4375906207.0953245,24152204.72963207,Jackson,-0.29643817707087217,-0.7665546789754657,linear,0.06509665229194378,0.30252389917098477,1.5143794410828287e+23,1.5143794410828287e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2099.4040265815847,0.01138,catalog,6986554673.291109,44550489.614756264,Selsis,-0.41189868534734886,-0.6483572658918092,linear,0.3460550168007892,0.3256486744621985,2.306304823473512e+23,2.306304823473512e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,764.9904131009341,0.01138,catalog,12549233739.134014,79102174.42704733,Jackson,-0.442742671873236,-0.6678120942278493,linear,0.33058532989213596,0.9166786649099725,2.8825517323474793e+23,2.8825517323474793e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2422.8667905676807,0.01138,catalog,6180279481.292104,12546672.200816322,Selsis,-0.41540983358667505,-0.6036359754358327,linear,0.20524505400359366,0.13758871691260277,1.5325883831944544e+23,1.5325883831944544e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3579.140463692277,0.01138,catalog,4467567389.185248,40609917.28981598,Selsis,-0.36545087296914963,-0.6576342212870367,linear,0.18634260127429833,0.37131826624177633,1.8694878615747373e+23,1.8694878615747373e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1994.578797495036,0.01138,catalog,7303345985.960408,10087326.49461231,Selsis,-0.34080866285799627,-0.7219565093693043,GP,0.0684383902262462,0.9593167264477963,5.253186879819883e+23,5.253186879819883e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10846.241568844349,0.01138,catalog,1907176575.1049712,39754145.66732114,Selsis,-0.3543991539336281,-0.6759884713793524,linear,0.1398625824116275,0.8348700050025641,2.2880420843193956e+23,2.2880420843193956e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2530.236443348317,0.01138,catalog,5957595761.7303505,58669721.397860296,Selsis,-0.2973279269901357,-0.6676255551422756,log,0.15234748616849175,0.67046448084374,4.201237125097228e+23,4.201237125097228e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1698.4331088085326,0.01138,catalog,5126690734.7398405,7828502.9141934905,Jackson,-0.289642325035008,-0.6508699333627251,log,0.14467215884074383,0.5489319833773194,2.6602725551175214e+23,2.6602725551175214e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4247.94819694307,0.01138,catalog,3888394989.4576797,7597541.739520168,Selsis,-0.45664618197108653,-0.7062748307035904,log,0.08730951914944152,0.8387306037678706,2.9493591293278745e+23,2.9493591293278745e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1951.3880111554472,0.01138,catalog,7443728158.380526,73320501.04346475,Selsis,-0.29924067169787993,-0.6344611138264667,log,0.06649388314094189,0.9463964125027822,6.67958629987498e+23,6.67958629987498e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1581.8971016708817,0.01138,catalog,5528782382.804289,41342278.079598516,Jackson,-0.4765299895340328,-0.742611645178773,log,0.42692159995871903,0.9240714940862631,1.7865371866452744e+23,1.7865371866452744e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2765.6624583595335,0.01138,catalog,5528650561.118228,35786844.62743645,Selsis,-0.2894838079544791,-0.6073319388424634,linear,0.18001746977214075,0.6391242407838634,4.1227896539930874e+23,4.1227896539930874e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1703.2333175067167,0.01138,catalog,8388553739.513615,68945653.47420725,Selsis,-0.4429441336420716,-0.7379138725898973,linear,0.3643673057552934,0.7278777161086399,3.178339570375974e+23,3.178339570375974e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1741.5754515557842,0.01138,catalog,4992748015.33543,9391571.71532362,Jackson,-0.4415263863107755,-0.7924907686786408,GP,0.23493898814150918,0.7753062573668884,1.685204118513546e+23,1.685204118513546e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7307.619062744492,0.01138,catalog,2558243453.5353885,86111781.43995364,Selsis,-0.4072599787687806,-0.7599730162093192,GP,0.33058165956324204,0.8093473686085324,2.3742259126849976e+23,2.3742259126849976e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11331.773156031368,0.01138,catalog,1846983055.284358,77767175.06502236,Selsis,-0.46001669653331945,-0.6145119157009157,linear,0.08221813069204272,0.7330714601928011,1.7307616396990716e+23,1.7307616396990716e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2153.172484718729,0.01138,catalog,4002467586.6469784,39574831.52145586,Jackson,-0.31790189648829886,-0.6419897239590513,log,0.06382696565481333,0.1799490811466583,1.0856070664910356e+23,1.0856070664910356e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9725.029564694596,0.01138,catalog,2066740067.3318226,47402036.52683153,Selsis,-0.47255775436835845,-0.71212582441964,linear,0.2055134698439451,0.7595802994850704,1.910558367197229e+23,1.910558367197229e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1671.6320801147315,0.01138,catalog,5213719041.271889,40373839.6585248,Jackson,-0.40335646319432694,-0.6189689408772784,log,0.17713994886589207,0.3903774544937173,1.8031482271312774e+23,1.8031482271312774e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2121.8393509900025,0.01138,catalog,6922784157.365342,78737791.09754375,Selsis,-0.3004256776321923,-0.7506733899237518,linear,0.06243572150689321,0.19979846378279764,1.9619306474180292e+23,1.9619306474180292e+23
