,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
855,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,13119722289.074474,54016266.12460601,Selsis,-0.46248628568594347,-0.7035355684308673,log,0.21189017214853167,4.964454212412462e+22,0.6931038645788022,0.21189017214853167
856,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021908179854578467,7715206337.997724,72093323.22413316,Jackson,-0.3256183471621441,-0.6139315670702783,GP,0.10334245587701771,1.749240101097432e+22,0.5647567652785149,0.10334245587701771
857,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021417287147481055,2809667371.082782,24686766.060603566,Selsis,-0.37620252664004844,-0.6705610207272783,GP,0.08311557814219497,1.7090179387353417e+22,0.21198259991868518,0.08311557814219497
858,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02117411487293901,1696627654.3721972,35150202.168998815,Jackson,-0.3766013996862377,-0.7011455763306439,linear,0.4041712198764429,1.8509655217881313e+23,0.3799283632893192,0.4041712198764429
859,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021019003181098186,1089782472.3884292,17202957.9444352,Jackson,-0.34309573886719263,-0.7555132491188717,log,0.13777959131925369,1.794095112991177e+22,0.32346508429789955,0.13777959131925369
860,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02170890376891945,5313019753.733272,5471269.716681519,Selsis,-0.35788880075932417,-0.7369566097959206,linear,0.16048639375261714,5.7176269078309364e+23,0.32998176306081195,0.16048639375261714
861,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3948497776.6311736,37115238.5146416,Jackson,-0.2838108925894509,-0.6963088716843135,GP,0.10179495298856922,1.678998336443634e+22,0.8889587405383371,0.10179495298856922
862,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021496781555240825,4178728896.8592353,38533059.57305425,Jackson,-0.3384562552171426,-0.6477671835731522,GP,0.3577131639160301,1.2230601434603633e+22,0.9470248307749222,0.3577131639160301
863,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3116436565.8036184,21336900.729174696,Selsis,-0.47399499456177924,-0.6175356882996543,linear,0.17092146392378416,4.2541025757402894e+23,0.06782534258863893,0.17092146392378416
864,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9698093595.798765,39199181.34064338,Selsis,-0.376639980714479,-0.787899260431804,GP,0.4413021845359643,2.308065335575382e+22,0.04017047551623243,0.4413021845359643
865,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.023424166920397078,109624184.75583935,26593861.924313806,Jackson,-0.40576398366511424,-0.6127408450319227,GP,0.22268351745895154,5.481602290157637e+20,0.6516190557399422,0.22268351745895154
866,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10448893288.493359,28209233.32488238,Selsis,-0.47887512328041615,-0.6733315943480722,log,0.10584570860521511,4.987802942553439e+22,0.927021529423201,0.10584570860521511
867,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02164749987027656,4857240343.123012,33981508.088476084,Selsis,-0.4452372203160796,-0.6109332249634268,linear,0.08930524039020972,5.0372655599187746e+23,0.21859700695373674,0.08930524039020972
868,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3564946480.5002866,29088060.838217102,Jackson,-0.3259063789141177,-0.750430388061882,linear,0.1931743561140136,3.020266928595904e+23,0.37889871465302394,0.1931743561140136
869,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12304634590.779573,93438014.38777772,Selsis,-0.311851000958919,-0.7068285304914048,GP,0.3106850802433435,3.4562800150742953e+22,0.9905068519248821,0.3106850802433435
870,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3319024451.745702,39197737.009281695,Selsis,-0.3978619567574537,-0.7345906707741789,GP,0.06168822503297114,1.5420251562983058e+22,0.5560562703950936,0.06168822503297114
871,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02137511967312608,2601130690.9154983,86884732.75308302,Selsis,-0.48931311325230203,-0.6941868665463714,log,0.1299481654121351,3.179049544693367e+22,0.9053061903491166,0.1299481654121351
872,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021474315534421175,4085682519.139965,58983343.207265705,Jackson,-0.37808406379132414,-0.784311534707576,log,0.16663316965064062,2.3104592518338014e+22,0.04339896854677561,0.16663316965064062
873,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021003080669364044,1041178261.0780598,32426937.554958884,Selsis,-0.2974722459734181,-0.6181023959181634,log,0.30422084267871186,4.024389650051169e+22,0.17766528228493028,0.30422084267871186
874,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3665111784.4912987,8379456.500376611,Jackson,-0.3738245918142912,-0.7968161638855586,log,0.21800821495732103,2.370436062412238e+22,0.061403103991041874,0.21800821495732103
875,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10710872698.149277,40732746.494868085,Jackson,-0.4622947085977181,-0.6209747017605411,log,0.0807504349581664,3.302359743873513e+22,0.6219702683672562,0.0807504349581664
876,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021325609846445083,2375489579.0510693,92664225.81207278,Jackson,-0.40320297583867615,-0.641680802281082,GP,0.09254058435701791,7.318436542909425e+21,0.44852189263136666,0.09254058435701791
877,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9309943606.850183,62457551.43778829,Selsis,-0.4477424305731578,-0.6074406090107949,linear,0.07903580700895123,5.8309272554171945e+23,0.47488203299013965,0.07903580700895123
878,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3881580493.7102885,66731886.694608815,Selsis,-0.32907314879010996,-0.6857649646131463,log,0.19429505412583487,5.9838600407620516e+22,0.0166496907911855,0.19429505412583487
879,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021782661910556656,6102074668.090609,44795742.609584,Selsis,-0.3634290480564576,-0.7135049450355654,log,0.2411201704891801,5.554910928804732e+22,0.4187208532659137,0.2411201704891801
880,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02171755187686258,5400113946.452178,76293661.8964309,Jackson,-0.4718323159220532,-0.634308980156872,GP,0.06439696168543822,1.0070821941699504e+22,0.2600850514663048,0.06439696168543822
881,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02123768843081123,2020891638.8082566,57046018.44192531,Jackson,-0.2840273160324822,-0.7863323269588679,linear,0.4961046414393413,3.4417200114354e+23,0.045296822929160485,0.4961046414393413
882,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3090144032.030346,13295834.753442045,Jackson,-0.2895752882478783,-0.6200535450697406,log,0.05289906350853658,4.3964439525121285e+22,0.4166622090283486,0.05289906350853658
883,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021834635658331065,6725588623.834475,75570542.38983458,Jackson,-0.4173213351373058,-0.6736903345633268,GP,0.44281426308772076,1.131721528174503e+22,0.7579452632235494,0.44281426308772076
884,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11160391804.966839,63937244.01991957,Selsis,-0.47126430723721796,-0.6073951281013084,linear,0.05733869510997984,5.923979890724419e+23,0.5202479726726285,0.05733869510997984
885,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021450165741045257,2983485692.2575436,69964630.03404185,Jackson,-0.46498406449573443,-0.7610909175387159,linear,0.313296597180731,1.5580054115881784e+23,0.8856724906804644,0.313296597180731
886,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021914216476010846,7802470407.615212,57648282.810862705,Jackson,-0.32726021593484744,-0.6633684961236707,GP,0.4138184174799303,1.6482284490073487e+22,0.7990609448776248,0.4138184174799303
887,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3589604604.7266054,38277411.86402802,Selsis,-0.49967175437559225,-0.6483071434318577,GP,0.10482644416186418,1.462470532681967e+22,0.8833736208525026,0.10482644416186418
888,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02111495553168082,1433608638.6167328,67610252.05668215,Jackson,-0.3650782584144747,-0.7898133084927436,GP,0.45878174962012874,6.276059225701741e+21,0.2663627802749775,0.45878174962012874
889,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10833669754.489544,72408249.91443975,Selsis,-0.2861743096240586,-0.723991958626757,GP,0.18737584006937588,3.925118168054526e+22,0.7794267567091563,0.18737584006937588
890,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3240459629.396887,7892090.092188809,Jackson,-0.33509811312485416,-0.6571927598181716,linear,0.09067915910778064,3.087996997513605e+23,0.09357203976780437,0.09067915910778064
891,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02185209833543881,6948711107.362713,14534330.986133,Selsis,-0.3767294125947939,-0.6352817637676844,GP,0.06311661182038487,2.3538609697628262e+22,0.5294344918535916,0.06311661182038487
892,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02184942098422247,6914039590.949333,82396355.06478526,Selsis,-0.4051100237568542,-0.782613720179979,log,0.07663123749652838,4.542513659341957e+22,0.6406474393164303,0.07663123749652838
893,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9637100353.59616,51896065.49945443,Jackson,-0.34174446625387134,-0.7646470529277535,GP,0.08328723481308199,1.5634819156786528e+22,0.8758375047735943,0.08328723481308199
894,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12429545452.919418,91693817.4587612,Jackson,-0.35745570224524575,-0.7630594205587651,linear,0.07414477180037961,3.106193296176371e+23,0.152712405144953,0.07414477180037961
895,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3258681491.0106945,22159423.774181433,Jackson,-0.455146511317753,-0.7887555755955858,GP,0.29443376301002927,6.974306746982887e+21,0.8546720214460076,0.29443376301002927
896,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02155903799810178,4447249050.143275,64071638.08354051,Jackson,-0.4074847069680959,-0.7925477079577112,linear,0.09469737391718129,1.9697820115283026e+23,0.10143637424857754,0.09469737391718129
897,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021269260509226024,2141847102.4614725,26873388.246072702,Jackson,-0.3452720940646609,-0.7908128679555909,log,0.38335668846939164,2.2917250084036923e+22,0.7350614362647216,0.38335668846939164
898,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02169311103237734,5157495139.132198,48497785.199907035,Jackson,-0.32245383503594244,-0.778029786694208,log,0.3069816127903983,3.3793858695788524e+22,0.931473467700991,0.3069816127903983
899,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021172332833464227,1688052207.2819843,10364512.00088391,Selsis,-0.4130194198977829,-0.7853455871974269,GP,0.3345576087786225,1.203758523317157e+22,0.04381464281892056,0.3345576087786225
900,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021350617691469637,2486969179.3461485,5936567.242866621,Jackson,-0.3772491852187921,-0.6631327710991152,linear,0.13899131444051516,2.2838317705289376e+23,0.10234485786528913,0.13899131444051516
901,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3871803793.843442,3396676.9647819656,Selsis,-0.3120602083880675,-0.7160318483140452,linear,0.42607291166232086,7.307241918441562e+23,0.8730540600072977,0.42607291166232086
902,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021419055048154112,2818757232.085195,28598881.585560415,Jackson,-0.49018812300732617,-0.696853834073679,log,0.1743434801067819,1.730009295397307e+22,0.2849081233292895,0.1743434801067819
903,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3020009138.0995913,59973061.495052546,Selsis,-0.31727836563203793,-0.6075091938230861,GP,0.1459947318551058,2.5429369672667043e+22,0.43776561323730634,0.1459947318551058
904,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021866372189449437,7136438466.295937,16457089.69904869,Selsis,-0.42264178817013665,-0.6011969243199775,linear,0.23240002565855486,6.096392598222344e+23,0.46248594287010225,0.23240002565855486
905,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3328598624.8044353,92459652.43251409,Selsis,-0.36778068394723906,-0.716731065922114,linear,0.2791419830083011,4.458990333033109e+23,0.6711091202785521,0.2791419830083011
906,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021557010653825228,4438251455.203147,23112912.001772963,Selsis,-0.3854874705368443,-0.7951038345073208,log,0.150049162277789,4.645680832197552e+22,0.08944577768830198,0.150049162277789
907,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021413839775294614,2792024399.671888,82910710.73481825,Selsis,-0.4936791333475678,-0.7831303999682053,GP,0.37932293702807995,1.132618883337361e+22,0.18909776546422208,0.37932293702807995
908,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3088295793.854603,98633481.8113881,Selsis,-0.31729833102630894,-0.6299220390563374,GP,0.373307380791639,2.3872176446275725e+22,0.49109988012178785,0.373307380791639
909,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8835605057.150616,48409481.245881855,Selsis,-0.3064727706106621,-0.6058532565399926,linear,0.0855428494237921,9.807919217362936e+23,0.36397292912269996,0.0855428494237921
910,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021157912524383343,1620209597.1008277,52004826.126129486,Selsis,-0.42305811685237293,-0.7160639866601712,linear,0.4589429261750889,2.891268048833069e+23,0.23124461147370212,0.4589429261750889
911,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3021374747.839876,12553400.51850077,Selsis,-0.3782406186877368,-0.6129027858730954,GP,0.09628765833545051,1.9805051974213433e+22,0.6602392944719065,0.09628765833545051
912,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02144184855417768,2938550353.6219373,45145102.03637635,Jackson,-0.3272222816789586,-0.6453139217432676,GP,0.3647893392987656,1.152230599547548e+22,0.9789881940515553,0.3647893392987656
913,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021834523521028267,6724178667.82449,32233980.77169437,Selsis,-0.49620529347628395,-0.7479481742973246,log,0.10451136060785132,4.016494525477149e+22,0.08981178462471806,0.10451136060785132
914,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02135428402078388,2503735558.1266894,61587240.63420125,Jackson,-0.3748258525381817,-0.7204325474934551,linear,0.11615801176844226,2.0269065053578365e+23,0.647490384521061,0.11615801176844226
915,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8200781981.616488,90723970.1417908,Jackson,-0.4587684419341417,-0.6739048546313658,linear,0.07109516242111838,2.2518908544053675e+23,0.48401294204863643,0.07109516242111838
916,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021871977202942604,7211499635.690458,44158833.212527804,Jackson,-0.3813437617334967,-0.7720954273749722,GP,0.07972992725161121,1.1677720900068132e+22,0.7778641984739103,0.07972992725161121
917,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3298013484.857739,3658767.0471524126,Selsis,-0.42077112046982956,-0.6129374850022675,GP,0.11565074144764871,1.8812411958104926e+22,0.7228984572986179,0.11565074144764871
918,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3307151496.3551216,87072957.19294542,Jackson,-0.37970625725391455,-0.6824956393113728,GP,0.24139163339800238,8.419650728387192e+21,0.07033738474833906,0.24139163339800238
919,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3460920870.548543,50776801.20799467,Selsis,-0.4865040511150041,-0.613361848096704,linear,0.3653506773457395,4.266454118477451e+23,0.7518517930019685,0.3653506773457395
920,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3160874061.8150525,14539654.495802358,Jackson,-0.3185875076701926,-0.6755889162722257,log,0.32051501153419765,3.3328196450646286e+22,0.7058029699363955,0.32051501153419765
921,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021658980593613764,4913019753.172468,87685232.145935,Jackson,-0.3444494767810549,-0.7076901473338493,GP,0.214205446106228,1.1398789664719371e+22,0.2073029304637788,0.214205446106228
922,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02136478962848017,2552390746.0679016,5060982.936141034,Selsis,-0.30938010707255537,-0.7892485974321526,log,0.3988410020360997,6.120930759169999e+22,0.18614059790019877,0.3988410020360997
923,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021446539101747947,2963810287.0806513,16402752.194436999,Selsis,-0.3998023839456076,-0.7940631154836403,linear,0.16731153586569322,3.980496157009589e+23,0.7112038513842431,0.16731153586569322
924,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02185383689612725,6971316115.045944,75329891.10499194,Selsis,-0.30398357210448146,-0.7522930013374115,GP,0.268658637602025,2.974121464427457e+22,0.6281161285788782,0.268658637602025
