,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
912,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2842094155.4664116,8482643.032809174,Selsis,-0.3757770029287478,-0.7563972867234536,GP,0.11464628684951217,2.2730029677277057e+21,0.4472946689057289,0.11464628684951217
913,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4807022463.010431,35564751.53002701,Selsis,-0.420192366125014,-0.6238571304720539,GP,0.2804536916470178,2.4241837023180824e+21,0.11446630637899491,0.2804536916470178
914,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06258792915691329,1533282702.330259,66205559.055856496,Selsis,-0.4099019969939955,-0.6788023280498076,linear,0.0555365053237717,3.3920273640565563e+22,0.47753557371278565,0.0555365053237717
915,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06296860432651831,5348409271.218638,26657318.870746102,Jackson,-0.47075944213253573,-0.7141584429484613,log,0.30944505782278275,9.641854343062297e+20,0.09973707871818027,0.30944505782278275
916,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4560248907.9440365,21688203.5654726,Selsis,-0.4189025953308665,-0.7499938980816119,log,0.07834687533729698,2.917238407827604e+21,0.8176528752566011,0.07834687533729698
917,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06221610048411346,1071078880.3395572,93066804.12378223,Selsis,-0.3366869313999473,-0.6362896133428362,log,0.16958484273782953,2.3844312381222845e+21,0.5858204818535819,0.16958484273782953
918,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06256142706524809,1494679948.2722027,93238167.3108032,Selsis,-0.32841074518587743,-0.6209329995940551,linear,0.12821730766654807,4.86833995571321e+22,0.7299658760258333,0.12821730766654807
919,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2806781879.172437,56290423.61123747,Selsis,-0.4263826407806765,-0.7018666530608346,GP,0.21841322287247336,1.8482164567529116e+21,0.000360343702777266,0.21841322287247336
920,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06215805172648348,1012544957.8487753,58091672.136077546,Jackson,-0.4830324868230106,-0.7787655742048157,linear,0.10259692689754762,9.103514679764921e+21,0.7151991704862541,0.10259692689754762
921,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,11375984379.620918,37530076.01393218,Jackson,-0.43112859909328777,-0.6690085863598991,linear,0.21267696468394853,2.680642058235137e+22,0.6941026264809045,0.21267696468394853
922,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4922987802.497891,26986330.20188388,Selsis,-0.3101755563190044,-0.6722965861396131,log,0.07314304214201958,5.303436960279834e+21,0.8218411114088675,0.07314304214201958
923,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2340136772.8979425,5515241.58002421,Jackson,-0.49980840842668606,-0.7617346952397314,log,0.3262117980004123,7.950611232554446e+20,0.48054297931556444,0.3262117980004123
924,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3272252500.76609,52917265.06778081,Selsis,-0.35494232849612317,-0.7159618302169228,log,0.24422812360370216,3.4358293285626656e+21,0.233109806451683,0.24422812360370216
925,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06242511958987983,1310742110.1929643,59749812.8660816,Selsis,-0.46227142539807947,-0.6274676629593563,linear,0.29053569917629857,3.1580189234001756e+22,0.07939476814250879,0.29053569917629857
926,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06248003965455016,1382008567.5945072,43799587.188543916,Selsis,-0.31548278429091103,-0.6400165782422175,GP,0.3001663113350741,1.9722200206146213e+21,0.5750166904636927,0.3001663113350741
927,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3915834948.1447525,56865544.13356323,Selsis,-0.44211723571828077,-0.7363000553208866,GP,0.4592547715124626,1.7090129399013683e+21,0.42535228415406123,0.4592547715124626
928,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06335415457351272,6861994590.204945,51151714.76347363,Jackson,-0.46167355684636974,-0.6348196226194004,GP,0.1747908585590062,8.896077406121884e+20,0.35425506859653055,0.1747908585590062
929,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06358170483553224,7943577554.059277,83139562.38304774,Selsis,-0.4660829011912213,-0.6366646014413612,linear,0.24540372898431895,5.270349797169072e+22,0.13699332951820686,0.24540372898431895
930,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3177841266.168763,30610128.224815708,Jackson,-0.46242080300895716,-0.6966678548194629,linear,0.059408557227221534,1.6340530346286624e+22,0.5531533421689756,0.059408557227221534
931,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3527029639.1332407,62116017.41068387,Selsis,-0.49449455287013405,-0.731545547319846,GP,0.2365420574810154,1.5650302756786924e+21,0.2281926374720925,0.2365420574810154
932,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06320304318554285,6224599202.777998,16469867.239734484,Jackson,-0.33589566773175705,-0.7862320891701865,GP,0.28943472830136396,1.1504350331159455e+21,0.20540179938024816,0.28943472830136396
933,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06311721154020192,5888675817.230067,19669861.07824728,Jackson,-0.36573908189601234,-0.6538464551225583,GP,0.056628751119084685,1.1584840096175063e+21,0.19901593367889592,0.056628751119084685
934,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3405401593.4357777,4756683.348155276,Selsis,-0.28531737681186886,-0.6660254545980353,GP,0.22145002812673853,4.28273613834705e+21,0.5294490062886628,0.22145002812673853
935,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10264915075.88236,80079568.93556981,Selsis,-0.44257550088937053,-0.7191510444843955,GP,0.16119419224793363,1.6846280585678296e+21,0.5506553960569799,0.16119419224793363
936,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3680437695.9794345,76583221.32306696,Selsis,-0.34750769520743807,-0.7894087804818155,log,0.392844259122606,3.486603570083686e+21,0.99302420818454,0.392844259122606
937,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9146958743.208971,39652179.617784664,Jackson,-0.4079832089349388,-0.7256567476174868,GP,0.0807595070444442,8.168636661184964e+20,0.3334776823665979,0.0807595070444442
938,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06295073866836691,5286808856.355214,55479671.71186585,Selsis,-0.4248096855780659,-0.7972650931354768,GP,0.4121221063799008,1.7286772069345384e+21,0.2496684532604584,0.4121221063799008
939,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10115424414.033503,58913423.04940499,Selsis,-0.38465290663220747,-0.6247112740502072,linear,0.06529232136038535,7.0505895114502755e+22,0.35686847777331543,0.06529232136038535
940,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2386130134.1528482,77969820.79613137,Selsis,-0.4423930843346121,-0.7262577445406662,linear,0.24574756161056815,3.531244023706769e+22,0.05298002362449694,0.24574756161056815
941,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06358633441590206,7967224274.561783,74771020.51328413,Jackson,-0.46493299003054805,-0.7443644760947663,log,0.23912217325872703,8.559933435773013e+20,0.19028837449427327,0.23912217325872703
942,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06325018720018347,6416988209.669113,19952715.47766728,Selsis,-0.31713877319510164,-0.7219860211363384,log,0.3560496511867372,5.078578303323959e+21,0.17335222308688436,0.3560496511867372
943,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3004654428.6099844,81862552.58417897,Jackson,-0.28362775776244187,-0.7588767654179288,log,0.24525166357664258,2.2879069378901306e+21,0.7195936291994854,0.24525166357664258
944,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06342291549684755,7172699807.038887,40272682.1941012,Jackson,-0.4791363015186422,-0.7514409296208979,log,0.4736759657064406,8.477696403984246e+20,0.08094856932269123,0.4736759657064406
945,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,12233395187.442228,21508986.262962207,Selsis,-0.28125471797063384,-0.6089343558071008,GP,0.1173575413300374,5.614555491215858e+21,0.30616916131008376,0.1173575413300374
946,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06306719234205194,5701139580.49458,30595298.988105077,Selsis,-0.336256495212311,-0.7298569537796934,linear,0.050470796875589134,6.869176150379211e+22,0.16825668054223675,0.050470796875589134
947,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2607609186.661287,9050148.286047159,Selsis,-0.38526975794954277,-0.7897104019334666,GP,0.3687826074730647,2.112344575410609e+21,0.4698512434827077,0.3687826074730647
948,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06324758022122268,6406199585.007559,24797015.814949784,Jackson,-0.39405852772743355,-0.6997283851773436,linear,0.09181240355689325,2.426363809121307e+22,0.6648356566470639,0.09181240355689325
949,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10388198392.108976,40138588.06909796,Selsis,-0.37067609381361843,-0.6258974510854803,GP,0.1250255640049465,2.853281341052819e+21,0.43506725984042005,0.1250255640049465
950,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10790613077.783285,14264134.451849705,Jackson,-0.33776931081540135,-0.7291364108455284,linear,0.4902412564508327,3.5575329993339737e+22,0.3449736448500672,0.4902412564508327
951,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3330018957.286817,69200745.41633585,Jackson,-0.42268441340807766,-0.785774749778796,linear,0.4621085974847785,1.592302551486621e+22,0.48706182936564146,0.4621085974847785
952,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062845535524326,1963453626.5663793,88610240.61668363,Selsis,-0.4559686280831288,-0.736321323431123,log,0.0510133064093751,2.0814214056153186e+21,0.9944695547539227,0.0510133064093751
953,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3656573046.768733,60216647.95387387,Jackson,-0.37650582417094924,-0.621003155986504,GP,0.43886619481512656,1.2021070806679505e+21,0.42426485054697793,0.43886619481512656
954,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9745154999.46598,13045812.777482277,Selsis,-0.3132819222441954,-0.715944129662229,linear,0.4173672088179697,9.089342345798379e+22,0.020618929972315403,0.4173672088179697
955,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4460580896.844594,97889502.85804579,Jackson,-0.37916975419730176,-0.6291621677499216,linear,0.06189192396256178,2.6423498981797813e+22,0.48724366649015993,0.06189192396256178
956,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06276817603880133,1823119361.5536249,26424740.70124575,Jackson,-0.45736514166532544,-0.7357611879526769,GP,0.18067599331321638,7.245373965646424e+20,0.3923357000121058,0.18067599331321638
957,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0629080663857585,5142463085.486252,65764007.83950689,Selsis,-0.3207869824905383,-0.679610755783194,linear,0.25264187813638234,7.481780458934025e+22,0.756464636141653,0.25264187813638234
958,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12916899904.832975,89683728.67157277,Jackson,-0.38947599458225113,-0.6463552023413738,GP,0.22050129281411815,1.0088238491650636e+21,0.25921001910161745,0.22050129281411815
959,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,9335782087.314812,90418356.44250818,Jackson,-0.36608447977495423,-0.717378400340201,GP,0.2255416546271931,9.501970871350843e+20,0.21857894919097254,0.2255416546271931
960,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10549741342.154154,90294071.1534448,Jackson,-0.296735373894187,-0.6175981871398541,log,0.3270235113402535,3.273749739321407e+21,0.4378682070796165,0.3270235113402535
961,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2015415244.5920942,26231415.475194883,Selsis,-0.35437713246450053,-0.6600304658255363,linear,0.37007358608767266,4.97134540644435e+22,0.6969047000460732,0.37007358608767266
962,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,13225660134.11384,38802997.607062146,Selsis,-0.3157533251993999,-0.7108401427888725,log,0.3149108759060443,5.466535215562778e+21,0.3953774359023524,0.3149108759060443
963,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06324609868000293,6400076317.190071,18473916.475715514,Jackson,-0.39442482129906625,-0.7138860282108169,linear,0.07589075688850667,2.3714103476403567e+22,0.9252085651405176,0.07589075688850667
964,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06262287482762353,1585686353.8894336,16671430.707496103,Jackson,-0.3838693612484684,-0.7672259909784093,GP,0.3650946957159521,8.760927760635622e+20,0.867218367917589,0.3650946957159521
965,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10328496985.407011,44631074.0965574,Jackson,-0.4474246110598413,-0.6319711951455775,GP,0.2607021579994057,9.312776477713861e+20,0.8652434306274769,0.2607021579994057
966,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4112438547.217274,1848180.7180997028,Jackson,-0.3680823041951493,-0.7353663529901935,GP,0.2888368506053804,1.0030944373827857e+21,0.49218840012753295,0.2888368506053804
967,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06323062887832082,6336479112.529288,87231998.96559048,Jackson,-0.4907121859358354,-0.6506601639781585,linear,0.08464510503267055,2.125853886507811e+22,0.6911217687804055,0.08464510503267055
968,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0628968302336523,5105099011.942664,61816478.78118925,Selsis,-0.36249151890319675,-0.617842782216113,GP,0.1668520027289889,3.0393849959453824e+21,0.24895876206278766,0.1668520027289889
969,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3600001530.65533,95003102.10782044,Jackson,-0.3098957675900241,-0.7289405780345438,GP,0.21755204218091065,1.3773445677084063e+21,0.9000889290812233,0.21755204218091065
970,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06296022900855519,5319444664.474897,47229724.22353101,Jackson,-0.4064558420359552,-0.7542858968553392,log,0.3331227380286588,1.1070894942575669e+21,0.04509216047065312,0.3331227380286588
971,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06260626519755372,1560562964.139886,60181563.45148769,Selsis,-0.3136215246943235,-0.7061920820126015,log,0.11862151495529401,3.3390006723629935e+21,0.5969573104718533,0.11862151495529401
972,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06322908158702788,6330152131.8506155,58891905.67520669,Jackson,-0.4740235358909536,-0.6051545218715084,GP,0.19246244184945574,1.0214317168780378e+21,0.6332728761696302,0.19246244184945574
973,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,10052337748.866955,40019227.23554149,Jackson,-0.29465607014776984,-0.7481818072021762,log,0.06777797118506518,2.6644805749166545e+21,0.9366165707590203,0.06777797118506518
974,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2498480245.17088,81444294.9109374,Selsis,-0.4925984318818126,-0.6634660161678334,GP,0.22750491073483098,1.7030076890774325e+21,0.3630167632714495,0.22750491073483098
