,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
886,9.95,0.6,1320.5866258245755,509.2,3248.234000092331,0.01159,5281166074.621967,54126572.85386491,Selsis,-0.3572397181778768,-0.6782288133714088,log,0.23267357417089998,2.8479089773194672e+23,0.673645547568683,0.23267357417089998
887,9.95,0.6,1320.5866258245755,509.2,3525.9777572909015,0.01159,4905657354.53181,23900589.377999216,Selsis,-0.32970099295097616,-0.6297833163786793,log,0.11173301124393872,1.0744390519476656e+23,0.1732038224496396,0.11173301124393872
888,9.95,0.6,1320.5866258245755,509.2,6138.637976920254,0.01159,4768486303.185653,36663281.63456567,Jackson,-0.3745061773328746,-0.7244256327837332,linear,0.10287010339220677,2.7071370477244698e+23,0.6215084261024855,0.10287010339220677
889,9.95,0.6,1320.5866258245755,509.2,4458.295435828621,0.01159,4028439758.1903706,73796567.84285998,Selsis,-0.36854552577052613,-0.6438266261874122,GP,0.3630262775771641,2.8745246815424964e+23,0.7964742746778469,0.3630262775771641
890,9.95,0.6,1320.5866258245755,509.2,10686.650710219965,0.01159,2465793899.741676,26146252.956472274,Jackson,-0.45088503153102655,-0.7521074678351617,GP,0.0656836048612818,2.1387495343779975e+23,0.862656597767617,0.0656836048612818
891,9.95,0.6,1320.5866258245755,509.2,7735.80125678237,0.01159,2571115208.9857173,96788311.34415591,Selsis,-0.31904651537656786,-0.7421065783659119,log,0.45367169185082623,8.67127433780381e+22,0.3828064132179496,0.45367169185082623
892,9.95,0.6,1320.5866258245755,509.2,7599.342819379927,0.01159,3698041921.8454885,14668556.86286048,Jackson,-0.49437550592383506,-0.7279882729040139,log,0.2595695227089912,2.81430959888171e+23,0.9765338441146456,0.2595695227089912
893,9.95,0.6,1320.5866258245755,509.2,12578.016973409873,0.01159,1758995042.8955352,30452367.862600956,Selsis,-0.48077859247524374,-0.6318964958614046,linear,0.42419075542621826,4.273569830494439e+22,0.23140530379114788,0.42419075542621826
894,9.95,0.6,1320.5866258245755,509.2,3400.6504168316587,0.01159,5064818387.37061,50241368.25420401,Selsis,-0.467563269930144,-0.773141853424245,GP,0.38465419747313806,9.081772423937454e+22,0.14470707801027172,0.38465419747313806
895,9.95,0.6,1320.5866258245755,509.2,3965.2237198589014,0.01159,4442046533.78384,72142808.65999646,Selsis,-0.2881138609266271,-0.6123857291139154,linear,0.23064400315819028,3.38664454476013e+23,0.7392887930976435,0.23064400315819028
896,9.95,0.6,1320.5866258245755,509.2,19741.09183790656,0.01159,1261851186.187946,74509747.49881355,Selsis,-0.4415131813386003,-0.6086297280794876,linear,0.07462325299751912,5.898161050030775e+22,0.545000152139309,0.07462325299751912
897,9.95,0.6,1320.5866258245755,509.2,9673.682658629667,0.01159,2155013292.2616973,27750126.340683326,Selsis,-0.4974555093215145,-0.7245010779498232,log,0.4048245192686478,1.5047038237008724e+23,0.7113446802798084,0.4048245192686478
898,9.95,0.6,1320.5866258245755,509.2,4368.892382023477,0.01159,7505399616.32619,44043205.29741455,Jackson,-0.3136168216973121,-0.6553387460905539,log,0.41244189363764744,1.8447116240350443e+23,0.2159519438581926,0.41244189363764744
899,9.95,0.6,1320.5866258245755,509.2,10200.56252736993,0.01159,2604729514.347566,95531659.78705615,Jackson,-0.42548254395015245,-0.7810074224760128,linear,0.09307529757873997,1.1096112691319446e+23,0.4865889595515306,0.09307529757873997
900,9.95,0.6,1320.5866258245755,509.2,6760.785150342857,0.01159,4247725092.002519,3199691.8522067084,Jackson,-0.4737543324091554,-0.7572818925849888,GP,0.20510062299266735,2.8528262519787597e+23,0.9265905256079968,0.20510062299266735
901,9.95,0.6,1320.5866258245755,509.2,5048.049348357404,0.01159,6165276975.503176,82434137.5519705,Jackson,-0.4828739778671049,-0.7260819321520757,linear,0.311955561657444,2.054569222981857e+23,0.4063627718956343,0.311955561657444
902,9.95,0.6,1320.5866258245755,509.2,13616.837776376822,0.01159,1657527701.5191114,50688335.9255935,Selsis,-0.4991495109743297,-0.7544879493570713,GP,0.13107264035896035,1.600079695955351e+23,0.8567506911101824,0.13107264035896035
903,9.95,0.6,1320.5866258245755,509.2,32002.514987367653,0.01159,722376381.2909887,59643318.55950762,Jackson,-0.4399935426424617,-0.6074574286815575,GP,0.0727973748882085,2.3225468733154056e+22,0.3515810649521227,0.0727973748882085
904,9.95,0.6,1320.5866258245755,509.2,2157.6318497977577,0.01159,7761753430.307346,97351054.65849826,Selsis,-0.47908158272375695,-0.600153469155446,linear,0.13954256666439305,4.062243142077905e+23,0.8059473963898776,0.13954256666439305
905,9.95,0.6,1320.5866258245755,509.2,2306.0736886113873,0.01159,7279010741.736261,86357523.28590815,Selsis,-0.3789805138168124,-0.7915350569517217,GP,0.10021273414407254,3.0927841024585454e+23,0.8510383338224332,0.10021273414407254
906,9.95,0.6,1320.5866258245755,509.2,8158.321854725036,0.01159,3399208518.623129,10513877.06983044,Jackson,-0.43940078077609734,-0.612318945301748,log,0.3584547836056926,2.1241419631279767e+23,0.6510417579554795,0.3584547836056926
907,9.95,0.6,1320.5866258245755,509.2,32155.055303211713,0.01159,884053095.37814,41756240.36845836,Selsis,-0.2832166442615388,-0.7542366203298185,linear,0.3300741023960491,2.3392731083286298e+22,0.2748281853856275,0.3300741023960491
908,9.95,0.6,1320.5866258245755,509.2,21389.952483341494,0.01159,1189773120.9754965,50471197.78065965,Selsis,-0.46176107813510137,-0.7242029394181331,log,0.43476648288609143,3.164131903550962e+22,0.2599251497437617,0.43476648288609143
909,9.95,0.6,1320.5866258245755,509.2,10192.529056635794,0.01159,2607151613.243268,1943242.7598714067,Jackson,-0.35425550164529424,-0.7384973584416454,GP,0.058749547145363484,6.440997989267055e+22,0.21888218135889492,0.058749547145363484
910,9.95,0.6,1320.5866258245755,509.2,10950.779609029194,0.01159,2395989881.236148,61578337.45252733,Jackson,-0.3193799699750648,-0.7737277375999836,GP,0.1035174548818106,7.282797288914882e+22,0.32119012797487945,0.1035174548818106
911,9.95,0.6,1320.5866258245755,509.2,3188.8433794062057,0.01159,11669233930.727844,40094091.48188518,Jackson,-0.3810759321410049,-0.6334183895251747,GP,0.3727544381197443,2.875135331596924e+23,0.20418500220907676,0.3727544381197443
912,9.95,0.6,1320.5866258245755,509.2,10457.218365676586,0.01159,2028083687.26284,80070541.47511543,Selsis,-0.49339413212144523,-0.6551716962250531,linear,0.17552841138318484,1.4848751665664539e+23,0.71160983173181,0.17552841138318484
913,9.95,0.6,1320.5866258245755,509.2,4795.946788559143,0.01159,6607866874.556565,71402332.26238857,Jackson,-0.4452926142074101,-0.6689788933589967,log,0.08158492030562241,4.0786968897298403e+23,0.9132130750571935,0.08158492030562241
914,9.95,0.6,1320.5866258245755,509.2,9369.886708407868,0.01159,2880347715.4871354,84804856.41147788,Jackson,-0.3573215381294242,-0.750457449748277,GP,0.12409055325615896,2.3673645744653605e+23,0.7989040339974153,0.12409055325615896
915,9.95,0.6,1320.5866258245755,509.2,3756.2406664373398,0.01159,4649326566.877706,80091849.64971763,Selsis,-0.46567167816356186,-0.610180839195462,log,0.10495765272438295,1.942169046712211e+23,0.48281190227492043,0.10495765272438295
916,9.95,0.6,1320.5866258245755,509.2,6977.87318812794,0.01159,4090906474.4704313,29842099.08760211,Jackson,-0.4698113083251809,-0.6577187774198576,log,0.4868856951666162,8.93810643850726e+22,0.1574433140713385,0.4868856951666162
917,9.95,0.6,1320.5866258245755,509.2,5435.13958289638,0.01159,5582643373.012423,80777671.58363678,Jackson,-0.43815428148086105,-0.7642906510230371,log,0.11194995511466595,2.8950176292901934e+23,0.7908631365339207,0.11194995511466595
918,9.95,0.6,1320.5866258245755,509.2,4404.374667231678,0.01159,4069274614.25529,19151875.89958845,Selsis,-0.3475306234019693,-0.7567471006573369,GP,0.09370043474835493,1.4169093448625154e+23,0.3558002619441184,0.09370043474835493
919,9.95,0.6,1320.5866258245755,509.2,1775.4807711039984,0.01159,9404597020.534748,10258855.767433554,Selsis,-0.46601609054691295,-0.6553336022882933,log,0.1431177971226511,1.8663013755069593e+23,0.20836557539812328,0.1431177971226511
920,9.95,0.6,1320.5866258245755,509.2,4427.335778150968,0.01159,4051767766.771313,90315207.15017503,Selsis,-0.3680879401310387,-0.6672954069760869,linear,0.06089924114278535,1.1001963722795606e+23,0.2997469881506586,0.06089924114278535
921,9.95,0.6,1320.5866258245755,509.2,5962.494453807597,0.01159,3172469096.7284927,12130723.4439628,Selsis,-0.4707439700931279,-0.6677317041437336,log,0.07766927746174507,6.192046115811745e+22,0.11312459543945053,0.07766927746174507
922,9.95,0.6,1320.5866258245755,509.2,4025.4826414063837,0.01159,4386198440.226916,88264100.4076891,Selsis,-0.46468768788120596,-0.6513097455292566,linear,0.07049291704874627,2.8515014966100385e+23,0.8644580525020938,0.07049291704874627
923,9.95,0.6,1320.5866258245755,509.2,11302.66114884629,0.01159,2308699865.898043,54403023.99393823,Jackson,-0.3838824288266638,-0.6537494478175487,GP,0.15656968515400058,3.931937897466302e+22,0.08093704165577542,0.15656968515400058
924,9.95,0.6,1320.5866258245755,509.2,3155.846478929624,0.01159,5422710491.682524,54237120.20452892,Selsis,-0.32529960987987505,-0.6426731498368919,linear,0.4633080613115393,1.6748333608752783e+23,0.3103822713142832,0.4633080613115393
925,9.95,0.6,1320.5866258245755,509.2,4945.751375307716,0.01159,6338162319.795336,28674177.34498144,Jackson,-0.29132252981946005,-0.7919961727434139,linear,0.3598628354763074,2.2111590294094138e+23,0.37902268081258095,0.3598628354763074
926,9.95,0.6,1320.5866258245755,509.2,4652.318242036999,0.01159,6886774670.960491,26085643.716972206,Jackson,-0.3167710897939225,-0.761306993824075,linear,0.11028636361793741,2.4043272842522758e+23,0.39091665131275766,0.11028636361793741
927,9.95,0.6,1320.5866258245755,509.2,4393.786776128449,0.01159,4077407312.7345467,50684540.62090553,Selsis,-0.3744848276561654,-0.7478291834254309,linear,0.11551035119728228,1.518812766576721e+23,0.4335123814107662,0.11551035119728228
928,9.95,0.6,1320.5866258245755,509.2,10923.921238557805,0.01159,2402913851.839564,7464465.348867424,Jackson,-0.32745398511393103,-0.637121652496002,GP,0.06355607527870727,2.1284000150468682e+23,0.773150031828113,0.06355607527870727
929,9.95,0.6,1320.5866258245755,509.2,10215.590248440207,0.01159,2600210236.9219127,31659953.44079471,Jackson,-0.48275318956921454,-0.6467247655872365,linear,0.05995318262726464,4.480057822658672e+22,0.05773903315747375,0.05995318262726464
930,9.95,0.6,1320.5866258245755,509.2,7584.691683388963,0.01159,3706462470.576436,20668389.6145081,Jackson,-0.3394722582576254,-0.7544983050627575,log,0.23344781195273337,1.4509818132545423e+23,0.44188398589432065,0.23344781195273337
931,9.95,0.6,1320.5866258245755,509.2,6283.101134535626,0.01159,3039808104.2276406,96901231.44605042,Selsis,-0.497978209205323,-0.7444442719346916,linear,0.23273357067918038,2.3271322608970707e+23,0.956938004331218,0.23273357067918038
932,9.95,0.6,1320.5866258245755,509.2,3987.0335328404694,0.01159,8516566275.144571,3891912.4543294483,Jackson,-0.3688542639232386,-0.730387918991293,linear,0.06648362480296874,1.8735775278840476e+23,0.18869306745110936,0.06648362480296874
933,9.95,0.6,1320.5866258245755,509.2,4672.276185700214,0.01159,6846745908.3795805,10289593.98499351,Jackson,-0.374305726623643,-0.7000998250696833,log,0.49229053737892964,4.557960416320887e+23,0.8661599900740471,0.49229053737892964
934,9.95,0.6,1320.5866258245755,509.2,12036.639637562972,0.01159,2145021793.9483714,95230448.1007939,Jackson,-0.3042879919020078,-0.6348222601545922,linear,0.39805062567012733,3.1827325953500525e+22,0.03435102310144722,0.39805062567012733
935,9.95,0.6,1320.5866258245755,509.2,6730.302829890937,0.01159,4270674364.1553187,5288739.230986133,Jackson,-0.46951848873062535,-0.7644897720487215,linear,0.3854105389234979,1.0545544281545715e+23,0.22185776691216885,0.3854105389234979
936,9.95,0.6,1320.5866258245755,509.2,5843.891788366708,0.01159,5068408288.354839,64749908.95226511,Jackson,-0.35842703273269,-0.6027377399178685,log,0.0701567879576937,1.2370816064409933e+23,0.23677899721614504,0.0701567879576937
937,9.95,0.6,1320.5866258245755,509.2,1639.870784174321,0.01159,10187948290.011026,28710633.49858733,Selsis,-0.429962144685973,-0.6700346625081848,linear,0.4730158832870554,4.026304738040726e+23,0.9636571102681962,0.4730158832870554
938,9.95,0.6,1320.5866258245755,509.2,7218.44319785828,0.01159,3929667429.282649,86462537.3594738,Jackson,-0.3706739317891481,-0.7915655842145218,log,0.11061816892332506,1.8943944828004603e+23,0.5045850337722232,0.11061816892332506
939,9.95,0.6,1320.5866258245755,509.2,13347.388307390238,0.01159,1902489792.5086591,96542883.21124735,Jackson,-0.4048166130865443,-0.7759952158537832,GP,0.2822941485062759,3.5383890027748264e+22,0.12287178399190313,0.2822941485062759
940,9.95,0.6,1320.5866258245755,509.2,7132.422432494792,0.01159,3985895310.222995,85109144.0497195,Jackson,-0.3721679872882286,-0.7143527415266151,GP,0.3415886175196562,2.1514145163176227e+23,0.5973993176242153,0.3415886175196562
941,9.95,0.6,1320.5866258245755,509.2,1437.5660215241166,0.01159,11660464562.235054,16529137.608723594,Selsis,-0.4178127466212958,-0.6237941267186953,GP,0.11791809032570849,2.5748061276677194e+23,0.22563384175772883,0.11791809032570849
942,9.95,0.6,1320.5866258245755,509.2,1789.4755998679727,0.01159,9331070231.204512,51890923.822756924,Selsis,-0.4423501390589008,-0.6415267558839085,linear,0.11313880287756034,4.386326658512885e+23,0.9685554886706493,0.11313880287756034
943,9.95,0.6,1320.5866258245755,509.2,53615.89277751356,0.01159,617398168.387413,14537756.723261384,Selsis,-0.36926707196815806,-0.6939750234237052,linear,0.11656485830033822,2.6659544016437557e+22,0.4931363015455652,0.11656485830033822
944,9.95,0.6,1320.5866258245755,509.2,3777.676784678972,0.01159,9181829305.976803,94024815.69979197,Jackson,-0.49886597304236263,-0.6195528531866618,log,0.41847817818318106,5.500065779955758e+23,0.9899035668662007,0.41847817818318106
945,9.95,0.6,1320.5866258245755,509.2,3840.532222398666,0.01159,8972474302.897472,80278309.3886208,Jackson,-0.3364110853772415,-0.6787602663631,log,0.22470459455549388,1.3807006303404625e+23,0.04343834095428922,0.22470459455549388
946,9.95,0.6,1320.5866258245755,509.2,10738.837914046393,0.01159,2451693809.521709,58605530.56891515,Jackson,-0.490998650109211,-0.7692886739989423,log,0.36095887876242766,1.4122914238810494e+23,0.6444812866604392,0.36095887876242766
947,9.95,0.6,1320.5866258245755,509.2,20483.566442905572,0.01159,1228480209.721499,81919421.12287736,Selsis,-0.4778151101315813,-0.6577145476326032,linear,0.3322533333460974,7.187008987103895e+22,0.60847291881082,0.3322533333460974
948,9.95,0.6,1320.5866258245755,509.2,14536.62920515108,0.01159,1725031414.9234393,8187519.309261621,Jackson,-0.341763858261897,-0.6882815063552239,GP,0.10076735444282825,3.363809605059581e+22,0.12323134921545575,0.10076735444282825
949,9.95,0.6,1320.5866258245755,509.2,7235.740612268244,0.01159,3918545029.516333,72797783.97876148,Jackson,-0.3167978703322782,-0.7560096101350993,log,0.05469807555125756,9.5080495504245e+22,0.2318816125514378,0.05469807555125756
950,9.95,0.6,1320.5866258245755,509.2,9576.548129743294,0.01159,2806687444.5884047,57347700.89296669,Jackson,-0.4042733315869426,-0.6181308140055717,GP,0.05041703039884247,9.635056381650321e+22,0.35918607858896223,0.05041703039884247
951,9.95,0.6,1320.5866258245755,509.2,2337.177784930247,0.01159,7186050520.669602,29243221.353405006,Selsis,-0.4982946798843094,-0.7603458213532633,GP,0.3814292689249635,2.4163792433445466e+23,0.8975421848641453,0.3814292689249635
952,9.95,0.6,1320.5866258245755,509.2,3000.9166001545327,0.01159,5680158794.727638,73041375.26359469,Selsis,-0.49540707729739175,-0.6872368056361635,GP,0.18317634948021938,2.1621903512874955e+23,0.6162543853590159,0.18317634948021938
953,9.95,0.6,1320.5866258245755,509.2,3888.4107840250417,0.01159,8818712332.766699,1452161.452184852,Jackson,-0.36659053361441996,-0.6497969655290151,log,0.13096607447043734,3.7609867856842334e+23,0.4798363893422313,0.13096607447043734
954,9.95,0.6,1320.5866258245755,509.2,9719.78760989271,0.01159,2147016372.6628234,77409834.88170959,Selsis,-0.371028508879238,-0.7464174857826134,linear,0.1550903017254115,2.094618710258641e+23,0.8677544313593938,0.1550903017254115
955,9.95,0.6,1320.5866258245755,509.2,15365.18832033071,0.01159,1622041767.3624597,95234577.6929802,Jackson,-0.4144572278026655,-0.6325319211228527,linear,0.21871240625872454,1.5238966035771397e+23,0.833634019175098,0.21871240625872454
956,9.95,0.6,1320.5866258245755,509.2,2141.231354280603,0.01159,7819444482.612006,39185210.532167315,Selsis,-0.467882535425414,-0.6273304053367885,linear,0.07682773097302217,2.3101821635089475e+23,0.39401348464483976,0.07682773097302217
957,9.95,0.6,1320.5866258245755,509.2,4613.951699912055,0.01159,3915759867.9882812,62524136.04667113,Selsis,-0.4247202603883334,-0.6713570510702133,GP,0.4295050213811597,8.480690755242434e+22,0.15373580121942187,0.4295050213811597
958,9.95,0.6,1320.5866258245755,509.2,1710.0492366533197,0.01159,9765705463.242432,16673221.719012424,Selsis,-0.3367233640655418,-0.6857326086388859,log,0.12766038224647183,2.259631622750937e+23,0.2447412066390372,0.12766038224647183
959,9.95,0.6,1320.5866258245755,509.2,10652.484402682308,0.01159,1999167115.7969553,70291090.10869737,Selsis,-0.32169067048249284,-0.620147384422128,log,0.21284446065696655,8.529827853041135e+22,0.4711449376041825,0.21284446065696655
960,9.95,0.6,1320.5866258245755,509.2,16851.594040120395,0.01159,1464789998.102093,77344417.21349944,Jackson,-0.3902322464717883,-0.6447258849107881,linear,0.3932994135342005,4.862300641085865e+22,0.37293443515945013,0.3932994135342005
961,9.95,0.6,1320.5866258245755,509.2,3344.540483634948,0.01159,5142123695.38429,29665956.621275887,Selsis,-0.4968096724495958,-0.7650058897515242,GP,0.07539565908841496,1.9125565745957248e+23,0.6543781381121516,0.07539565908841496
