,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
882,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01258013277481371,1697370933.8222835,32519830.382384613,Jackson,-0.4159951053549111,-0.7891102464742344,GP,0.10993902114877348,1.393221601307456e+22,0.31549489854217594,0.10993902114877348
883,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012615332294311927,4053876779.262253,43292583.476700805,Selsis,-0.2846792218072539,-0.7656441262450502,linear,0.09374941181673112,1.1523487490811e+24,0.4284856404872862,0.09374941181673112
884,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01264690746677016,5332056920.965992,96164178.36659485,Jackson,-0.494018953321973,-0.7558686618945801,GP,0.06736948398268326,1.5887411012359124e+22,0.9064315330253836,0.06736948398268326
885,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012565447137204888,1582106149.8819208,24004393.834025275,Jackson,-0.37242836247916655,-0.7851968451666986,GP,0.06526930340110902,1.6484882338547126e+22,0.573852405736776,0.06526930340110902
886,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012471068735057269,1004857892.096502,96246352.01872535,Selsis,-0.4760318544840091,-0.6365572762130286,GP,0.46073774945365203,2.777186675902404e+22,0.9239306259983004,0.46073774945365203
887,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012663296996954596,5654674139.653509,74830719.11289613,Selsis,-0.43602505975816996,-0.7743505970248233,log,0.08229119347534469,3.5510650189707475e+22,0.6578079716074179,0.08229119347534469
888,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2830540007.0006566,52665345.45927204,Selsis,-0.3220566783299365,-0.6026226699216117,log,0.3776401457156491,5.408193170348154e+22,0.342247669597741,0.3776401457156491
889,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012763589042544068,8380425731.183374,55894909.476971924,Jackson,-0.4626316190653857,-0.6946697012416567,linear,0.21895802632763336,2.7923560825109636e+23,0.3192326742216518,0.21895802632763336
890,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012626784522015148,4833370753.680464,33389235.071508788,Selsis,-0.32628014984166087,-0.7664264661733561,linear,0.2771888097793687,8.876513390375609e+23,0.8274812352222118,0.2771888097793687
891,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3446144366.6902537,91496705.09820133,Jackson,-0.29480175191844477,-0.7301570721882408,linear,0.4977145751556851,4.327860063629087e+23,0.6902206495430957,0.4977145751556851
892,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2458338092.9382443,33989753.17693725,Jackson,-0.40235485179224717,-0.7479264707309746,log,0.4446113477540081,1.3939910486312972e+22,0.34702467116379854,0.4446113477540081
893,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012532782254558407,1352619228.833246,44717444.88180745,Selsis,-0.37631121445911314,-0.7540562422391538,linear,0.18138794149754306,4.4777204468730595e+23,0.2909524192150015,0.18138794149754306
894,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2988792309.2320747,16609599.835970072,Jackson,-0.4114625744693556,-0.6077995496826092,linear,0.4731079548256388,3.06649620331285e+23,0.48022495443464874,0.4731079548256388
895,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2397990613.926206,98798092.87636031,Selsis,-0.4716655049948996,-0.626555609329931,GP,0.06725333134808907,4.238754137988302e+22,0.4977915099279787,0.06725333134808907
896,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2555766475.3304114,90985283.73577698,Selsis,-0.4040821789748328,-0.7684617157695565,GP,0.06867632688469062,4.171731740491853e+22,0.5940289728050987,0.06867632688469062
897,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012632971609911198,5071955867.06407,26843393.305345617,Jackson,-0.4348089227470814,-0.6279902961343635,log,0.07700629037038709,2.1737821191277055e+22,0.25555099957215544,0.07700629037038709
898,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01259433000385417,1816637622.3533072,72242726.67215465,Selsis,-0.47138801341768727,-0.7211905879992139,GP,0.05798717956256728,3.426375065438203e+22,0.8989414977747429,0.05798717956256728
899,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3617722247.008837,11348292.779799292,Jackson,-0.4956834995979275,-0.7800917951490375,log,0.10199578695379925,1.2849939185056212e+22,0.8286343503222087,0.10199578695379925
900,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012628298441668842,4946999556.972482,42928407.24461473,Jackson,-0.49256147439226444,-0.7490666205432093,linear,0.30785355644858825,2.0984861816231743e+23,0.5027694913791451,0.30785355644858825
901,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012737814357253322,7378879329.179719,82338199.84373763,Selsis,-0.44817524171154033,-0.6660416606201744,GP,0.24899046026735114,5.288050740064413e+22,0.8869426921889347,0.24899046026735114
902,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01271670003474119,6843985425.77386,52700325.84320742,Selsis,-0.42293512774868314,-0.7599136797671724,GP,0.09450317715529007,5.019389641128869e+22,0.18559132642606047,0.09450317715529007
903,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2745254382.879646,15614139.42578045,Jackson,-0.4173647720630258,-0.7452872615716695,log,0.44617660205844856,1.4132220294378715e+22,0.6575906950693324,0.44617660205844856
904,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012771228968379856,9411000125.333437,28257720.490069967,Jackson,-0.30214703006578575,-0.7043634266449896,linear,0.16525659739654133,5.8487445487892733e+23,0.4682594797412595,0.16525659739654133
905,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3023578213.1416116,54163115.818048656,Selsis,-0.43647662149880195,-0.6381669245727009,GP,0.26021583362606227,4.863728522014447e+22,0.6739489831128996,0.26021583362606227
906,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624426033671664,4661503958.102662,77675339.55949137,Jackson,-0.31681689190765955,-0.6113517534648004,GP,0.055168656047680495,4.11694112549203e+22,0.536000347353948,0.055168656047680495
907,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012709325149982176,6666244487.4499655,80022895.20015788,Selsis,-0.42640669153746374,-0.6952485164768638,linear,0.11320570969946782,6.249363597067866e+23,0.9944991894370763,0.11320570969946782
908,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262051340882416,4389692406.739511,68497158.00413954,Selsis,-0.39355512435760814,-0.729499534421301,GP,0.0782608283619624,5.165452008796307e+22,0.6681250350118534,0.0782608283619624
909,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012776477412371912,10191100497.552692,29444506.093919292,Selsis,-0.3592346329501914,-0.7678810008850305,log,0.2699069241762141,5.369418459379623e+22,0.4260933088031229,0.2699069241762141
910,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3010836458.4002824,62767749.82278273,Jackson,-0.43890860901133977,-0.7317644258226418,linear,0.47707839096176224,2.0123432441147692e+23,0.9343350178042913,0.47707839096176224
911,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01276697584563017,8822645834.768238,79021035.43257818,Jackson,-0.4581906100132763,-0.7540222485391038,linear,0.21433466651027241,2.494995242861615e+23,0.8512894697373169,0.21433466651027241
912,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2494029080.809205,87670250.72756352,Selsis,-0.47643375921544556,-0.7723235048394649,log,0.3208973510926069,2.6538926499376717e+22,0.9146861750745541,0.3208973510926069
913,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2394714024.04651,29730240.164063547,Jackson,-0.484089404876625,-0.7164366259349384,GP,0.09553184281337405,1.4360338125219326e+22,0.01428646352341334,0.09553184281337405
914,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3889263414.349263,9114673.359292721,Jackson,-0.43138033407344506,-0.7340862444403402,linear,0.4345615753075749,2.3277232600056883e+23,0.7729485907604178,0.4345615753075749
915,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3678611768.321214,51089963.72315479,Selsis,-0.4966112844116542,-0.776322607939745,log,0.06737598817290431,3.0130239462465467e+22,0.2426535596133952,0.06737598817290431
916,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261608063143142,4100753134.491714,44466127.87964034,Selsis,-0.39642435069250115,-0.7511706429429175,log,0.15845641433612084,3.790179061246989e+22,0.2651992039353708,0.15845641433612084
917,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3406133155.30952,56855013.98275778,Selsis,-0.37543882872067336,-0.7015630709560781,linear,0.06967281113619102,6.349187653004283e+23,0.9169162594421,0.06967281113619102
918,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012739520980399772,7423857035.637983,73552997.95416665,Selsis,-0.4966888737027663,-0.6435824662233562,log,0.3359333627480347,4.161063579247969e+22,0.9997216461050844,0.3359333627480347
919,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012708473151869844,6646003821.9506445,8500787.980052628,Selsis,-0.40485052057393317,-0.6916806699689688,log,0.1554335501453968,4.559959886882997e+22,0.08817717041354778,0.1554335501453968
920,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012556489214305435,1515614136.5249872,74163380.35597396,Jackson,-0.2988353728122062,-0.6643785178857333,GP,0.06410998997812427,2.734055002242377e+22,0.6541714537035539,0.06410998997812427
921,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012519957164227163,175622296.8498254,5745376.804550257,Jackson,-0.4523480312490696,-0.6182199581637439,log,0.25506235855097187,2.2890004932118698e+21,0.2623229110557378,0.25506235855097187
922,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2283442100.9988823,38556975.80368494,Selsis,-0.34753374529140624,-0.6869570434860582,linear,0.273242009502414,6.543041269787239e+23,0.8034444142643531,0.273242009502414
923,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012569561857544008,1613602055.8931565,2372197.545093225,Selsis,-0.42267726356636187,-0.6795689643026015,linear,0.19196536570810738,4.9371742851182164e+23,0.3512139103352402,0.19196536570810738
924,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3283801775.7720685,89300311.60091245,Selsis,-0.2956955670262176,-0.7042990979000321,GP,0.07853359529639303,8.505892896962805e+22,0.9978562491002058,0.07853359529639303
925,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012794798316110845,13453578208.56196,86095702.97485007,Jackson,-0.35685399119359434,-0.6493169649862005,GP,0.44560017019034187,3.967785036231702e+22,0.9735901592295126,0.44560017019034187
926,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012590056109209394,1779892407.226703,62432850.1805296,Selsis,-0.35651369994918886,-0.6358247505155901,GP,0.133809301211238,5.1424294824286475e+22,0.7445506431192616,0.133809301211238
927,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012597787384137527,1846907728.1678178,49733691.00639871,Jackson,-0.3811705608231795,-0.6941072249777032,GP,0.2390798937355555,1.7525955208177628e+22,0.9236706677550075,0.2390798937355555
928,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2117086734.3849142,57544982.02158454,Selsis,-0.3689990063926124,-0.7530556906232745,GP,0.3430747757582947,4.678730112123043e+22,0.37349015040838873,0.3430747757582947
929,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012341521821069748,343241873.5531578,48353511.98440403,Jackson,-0.38514842780325725,-0.6919920367785015,GP,0.06026984626620386,5.194037855739416e+21,0.4355869473249132,0.06026984626620386
930,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012766306162363336,8733400723.33568,56355447.87174353,Jackson,-0.44986616681282127,-0.6515015754829518,log,0.15123409398214263,2.2852251733281584e+22,0.6798857379072935,0.15123409398214263
931,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012679323557860748,5988574555.7932,58960124.630415894,Jackson,-0.3734096170055824,-0.7693702374363098,log,0.29626338942774755,2.05320911617732e+22,0.8694746687806442,0.29626338942774755
932,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012778718015219378,10543419864.362606,45996712.53399648,Jackson,-0.42317448856330536,-0.6432646150754053,log,0.13818166965978637,2.6816307898294708e+22,0.8722690080103023,0.13818166965978637
933,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2460476026.1029,96459072.85221298,Selsis,-0.45970862050077166,-0.6589467894016016,GP,0.3194492089251255,4.034368887425337e+22,0.6859402981018092,0.3194492089251255
934,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012698308123740168,6409103988.471079,15139289.037693879,Jackson,-0.49491325977212697,-0.7347588661908191,log,0.3765705365267288,1.5806290952065244e+22,0.1992807055365201,0.3765705365267288
935,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012764844181475039,8541678622.366538,54724249.039398044,Selsis,-0.46416208956061294,-0.6637939284614461,linear,0.20697266142019913,6.613499486318336e+23,0.9978769047044764,0.20697266142019913
936,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012527447389584704,1318387458.8024104,55220351.82112474,Selsis,-0.3864976628141904,-0.6329615053652184,linear,0.22948225544695292,4.662382038331148e+23,0.5569655762346047,0.22948225544695292
937,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01263060590615252,5029051588.862603,18739621.494128868,Jackson,-0.35721433958518023,-0.6911974540810694,linear,0.10952925830668742,3.566784931279839e+23,0.9953325522429836,0.10952925830668742
938,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262162515201848,4465280548.894754,79223843.27781679,Jackson,-0.47262227968959897,-0.7858743975147584,linear,0.26988845023315006,1.9738462566241774e+23,0.20395927331137953,0.26988845023315006
939,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012779959724279505,10743861286.896894,35992401.36776559,Jackson,-0.32492449615175745,-0.7168862936298604,GP,0.06287280796504525,3.997454206162163e+22,0.22867745127145422,0.06287280796504525
940,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800727,2626829466.019712,49796117.097337246,Selsis,-0.3689481015208568,-0.7721597152093462,log,0.3528743111030776,3.593185436754008e+22,0.4939439675939138,0.3528743111030776
941,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3257352116.232812,39864241.42422324,Selsis,-0.485099865795126,-0.6422303473626514,log,0.1475122882769498,3.456449869095305e+22,0.4376698465723242,0.1475122882769498
942,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012603862192633987,1901299919.2744129,87653913.45673122,Selsis,-0.492761025214799,-0.6651952024694838,GP,0.4205807254964115,3.562553346393679e+22,0.8054648215905175,0.4205807254964115
943,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012621616951158907,4464718253.805742,38945016.358907156,Jackson,-0.4763285517387009,-0.7008999173495607,GP,0.25067084800555267,1.786907631332882e+22,0.7458478414054561,0.25067084800555267
944,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012703446464906636,6527803938.199212,51214927.04823515,Jackson,-0.3744349014929768,-0.6437599767185321,linear,0.09423164149309707,3.8922987864268625e+23,0.3190924112106507,0.09423164149309707
945,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012601334649360281,1878480239.7904768,60289865.18227115,Jackson,-0.31412012986969606,-0.6137131860566445,linear,0.09031126848306406,3.524111075033208e+23,0.11998898221799181,0.09031126848306406
946,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768175296091904,8984763851.66244,28595945.96901726,Jackson,-0.42559678631882314,-0.6141711564877852,GP,0.41712800191728955,3.3201358947655585e+22,0.08239231109245682,0.41712800191728955
947,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277451882667124,9892735343.933805,76296836.5453012,Jackson,-0.3478875386577617,-0.6852775763619652,linear,0.16417797757889843,4.438255973849277e+23,0.3524911657745524,0.16417797757889843
948,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012705774071298423,6582278548.670741,81162593.7680469,Jackson,-0.3488769799671119,-0.68845618258217,log,0.06780069460798774,2.596411166212946e+22,0.23014127020460384,0.06780069460798774
949,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2450596740.2280087,96035348.17736478,Selsis,-0.318041404417022,-0.7139698899409906,log,0.12915812787300446,4.439432671472844e+22,0.5164562778312856,0.12915812787300446
950,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773680007769149,9767625297.208273,7833577.47845277,Jackson,-0.4194653404976565,-0.7965401419030045,GP,0.4172614165900006,2.3335959312629628e+22,0.8151963277211078,0.4172614165900006
951,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3655210754.736138,18913447.45636893,Jackson,-0.4495057817376755,-0.7474767050794149,linear,0.05217659070729238,2.128519966909112e+23,0.2903596591991041,0.05217659070729238
