,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
599,2.44,0.8,1694.09703376,1682.2583047767864,2006.5562660844869,0.0122,9436533853.214575,5681094.034702292,Selsis,-0.2827991210468056,-0.6096575842026273,GP,0.15948153652200817,1.70034325239891e+25,0.4008987124792307,0.15948153652200817
600,2.44,0.8,1694.09703376,1682.2583047767864,2563.73612527486,0.0122,7395940222.222638,3219205.3470844994,Selsis,-0.3946464944640976,-0.7185152395346495,log,0.11421586495702714,5.597960006335505e+24,0.05422021549383693,0.11421586495702714
601,2.44,0.8,1694.09703376,1682.2583047767864,5741.296889476722,0.0122,3506991271.659484,27887665.145683307,Selsis,-0.31659866893351984,-0.7050241973391314,GP,0.24615299393844364,1.5153155282926973e+25,0.5168982350355922,0.24615299393844364
602,2.44,0.8,1694.09703376,1682.2583047767864,6137.585523842051,0.0122,3316228337.6256537,5897217.918119152,Selsis,-0.3598832362278049,-0.6634862113760271,linear,0.1630001245962141,8.626687294934191e+24,0.26312690494307545,0.1630001245962141
603,2.44,0.8,1694.09703376,1682.2583047767864,3709.0845803510697,0.0122,4765448118.765269,41278709.49286839,Jackson,-0.3513472114223863,-0.785387635783171,log,0.14447309168215597,3.235013951184763e+24,0.6641450190276124,0.14447309168215597
604,2.44,0.8,1694.09703376,1682.2583047767864,8086.066140434583,0.0122,2633310682.0152287,87580794.09618533,Selsis,-0.2878569122870542,-0.6719032556889125,GP,0.4777186718969601,2.990774324947972e+25,0.6815881716800196,0.4777186718969601
605,2.44,0.8,1694.09703376,1682.2583047767864,30571.01364101419,0.0122,928635599.5959355,19011709.565774016,Selsis,-0.45579437345036206,-0.7361647442144091,GP,0.08260317145550784,2.556561949667509e+24,0.6525561663506516,0.08260317145550784
606,2.44,0.8,1694.09703376,1682.2583047767864,5147.841994571164,0.0122,3177566115.0322495,62887258.32140266,Jackson,-0.4014125642800603,-0.6691879107166018,GP,0.2500883870816971,4.292824721121591e+24,0.2980557518922109,0.2500883870816971
607,2.44,0.8,1694.09703376,1682.2583047767864,3996.817277231938,0.0122,4336776583.665004,22804722.77933171,Jackson,-0.39334184971814723,-0.7866214195425607,log,0.20403780549031636,3.81033620741778e+24,0.23276711372144443,0.20403780549031636
608,2.44,0.8,1694.09703376,1682.2583047767864,6933.141835269235,0.0122,2239785723.70698,27424371.48808134,Jackson,-0.44133880529750663,-0.6455422938989228,log,0.10532639293026462,1.7843286423291994e+24,0.3883827895037135,0.10532639293026462
609,2.44,0.8,1694.09703376,1682.2583047767864,3474.5755982286246,0.0122,5214299363.137549,93408617.36961748,Jackson,-0.48392176645986523,-0.6703749230164846,linear,0.21886778447374136,3.266661924413049e+24,0.18568572317447407,0.21886778447374136
610,2.44,0.8,1694.09703376,1682.2583047767864,5555.143936870676,0.0122,2900743138.4931326,88230988.72727308,Jackson,-0.3396323729574617,-0.6359310863901646,linear,0.05559312792179947,1.2153604104084637e+24,0.16331674237713334,0.05559312792179947
611,2.44,0.8,1694.09703376,1682.2583047767864,7042.7708752389235,0.0122,2200123869.3382072,91034612.41600123,Jackson,-0.2844091544798992,-0.7947140849463232,linear,0.26989872392020603,6.853815119407071e+24,0.7369043479794675,0.26989872392020603
612,2.44,0.8,1694.09703376,1682.2583047767864,3614.314500050342,0.0122,5280695070.613436,63118732.98558263,Selsis,-0.31234675080447494,-0.7644432310112267,log,0.1797560760362739,1.0592085142356317e+25,0.628557479930522,0.1797560760362739
613,2.44,0.8,1694.09703376,1682.2583047767864,2979.357659120379,0.0122,6407052945.16773,47839367.54933644,Selsis,-0.4458961769451579,-0.6248475670793271,linear,0.06102966111847469,2.7793668197011736e+24,0.5798254595677979,0.06102966111847469
614,2.44,0.8,1694.09703376,1682.2583047767864,3533.0516240131,0.0122,5402797485.402457,7914922.728976862,Selsis,-0.34904587910590346,-0.633206384526931,log,0.09366062176726397,5.827983156432138e+24,0.5564978518050842,0.09366062176726397
615,2.44,0.8,1694.09703376,1682.2583047767864,3106.724444915484,0.0122,6150101512.366771,49040303.8313198,Selsis,-0.4852514250804137,-0.7062511123659257,GP,0.1737705292816936,6.260029547511613e+24,0.7312575052525748,0.1737705292816936
616,2.44,0.8,1694.09703376,1682.2583047767864,3345.0532054685036,0.0122,5520796816.448933,15514908.92859477,Jackson,-0.333483136698981,-0.6938813458561484,GP,0.06582524839125521,1.9795113983048265e+24,0.7143187513399952,0.06582524839125521
617,2.44,0.8,1694.09703376,1682.2583047767864,3313.536110032559,0.0122,5600296269.498038,46996321.01111348,Jackson,-0.38911129060429617,-0.6344570178665397,GP,0.11946210304720323,2.966992034197166e+24,0.9071307826021454,0.11946210304720323
618,2.44,0.8,1694.09703376,1682.2583047767864,3619.730401234174,0.0122,5272769119.344719,74258065.36973578,Selsis,-0.4323027834029626,-0.6883064781880905,GP,0.3587716841110519,1.2946147891615933e+25,0.8396076379883446,0.3587716841110519
619,2.44,0.8,1694.09703376,1682.2583047767864,9459.731250499755,0.0122,2305520932.79429,96609677.17713287,Selsis,-0.34520102969374494,-0.7318283130069372,GP,0.3565105840224178,1.3708500328578887e+25,0.5697152192992436,0.3565105840224178
620,2.44,0.8,1694.09703376,1682.2583047767864,2980.283431455711,0.0122,6584471331.634006,41078934.88824762,Jackson,-0.4650418827726864,-0.6352520394769822,linear,0.27393969982560734,6.09201997999805e+24,0.4952804719889906,0.27393969982560734
621,2.44,0.8,1694.09703376,1682.2583047767864,6596.290494449378,0.0122,2371019343.3626204,84461435.05453844,Jackson,-0.47218907284274686,-0.614162611312311,log,0.31154022552323785,4.6878356210377296e+24,0.22425946211116832,0.31154022552323785
622,2.44,0.8,1694.09703376,1682.2583047767864,3286.20709780956,0.0122,5670904979.261703,97341050.87422462,Jackson,-0.3170192018442969,-0.7053448590681916,linear,0.12624260943692087,3.3615359532036607e+24,0.5393118769550577,0.12624260943692087
623,2.44,0.8,1694.09703376,1682.2583047767864,4423.479543417283,0.0122,4387341564.869874,98593196.92636299,Selsis,-0.3140317913453131,-0.7000284902113462,GP,0.18254064761685385,9.6838883840742e+24,0.8716443004553971,0.18254064761685385
624,2.44,0.8,1694.09703376,1682.2583047767864,6031.473771819875,0.0122,2631370660.4278092,15929481.592443548,Jackson,-0.44505430989617745,-0.6381860920150667,log,0.2500016343188986,4.6370725725047114e+24,0.7699291671303055,0.2500016343188986
625,2.44,0.8,1694.09703376,1682.2583047767864,6741.733095821721,0.0122,3067247087.9452224,56714898.18914186,Selsis,-0.31423420032160077,-0.6325256547047773,log,0.10735863645638785,6.526912973746618e+24,0.09643372503374148,0.10735863645638785
626,2.44,0.8,1694.09703376,1682.2583047767864,2909.791499399502,0.0122,6832892920.429779,81316617.59075247,Jackson,-0.3380440565020534,-0.6110442412907358,log,0.16481257256901924,5.396153663452464e+24,0.7533394541716837,0.16481257256901924
627,2.44,0.8,1694.09703376,1682.2583047767864,5695.329470496307,0.0122,2816042402.4216623,56134618.25556523,Jackson,-0.40791115337498485,-0.6652976921305459,linear,0.19787813926892284,3.3256965524308973e+24,0.3130222217926081,0.19787813926892284
628,2.44,0.8,1694.09703376,1682.2583047767864,5280.19871107812,0.0122,3765204391.8183513,45545339.157583565,Selsis,-0.35729655967964113,-0.7343429543581274,GP,0.09388338048588607,4.331123281358353e+24,0.7959122781152165,0.09388338048588607
629,2.44,0.8,1694.09703376,1682.2583047767864,4711.243627098959,0.0122,4153082796.723612,71170257.75805418,Selsis,-0.3442711687240421,-0.6500218600139144,linear,0.37758452905735695,1.8974166003026477e+25,0.9709684964740635,0.37758452905735695
630,2.44,0.8,1694.09703376,1682.2583047767864,3651.4455377790937,0.0122,4861239311.73761,54803253.42957991,Jackson,-0.39653635873265186,-0.6123128282651878,GP,0.14718673862485582,3.647192153676858e+24,0.8708702552956151,0.14718673862485582
631,2.44,0.8,1694.09703376,1682.2583047767864,13296.567688589252,0.0122,1743163362.1533346,52499885.914720386,Selsis,-0.4241889803588004,-0.6005756215487488,linear,0.42872596328868245,1.689132269799779e+25,0.7595962877493222,0.42872596328868245
632,2.44,0.8,1694.09703376,1682.2583047767864,8619.90173862478,0.0122,2492900964.2199693,3039661.685546083,Selsis,-0.47495284049978137,-0.7926061540464233,GP,0.11157052094625469,4.0199006068725513e+24,0.27340172411001407,0.11157052094625469
633,2.44,0.8,1694.09703376,1682.2583047767864,5806.480089738628,0.0122,2752241059.9322495,43344508.380823776,Jackson,-0.44730892546628276,-0.6420819473177448,log,0.07767850612827706,1.325682477200875e+24,0.5555429343361276,0.07767850612827706
634,2.44,0.8,1694.09703376,1682.2583047767864,4356.2934320489385,0.0122,4446527120.877471,28242265.65754744,Selsis,-0.33364163742334163,-0.6027541557378926,linear,0.07031402763434694,4.688876069359069e+24,0.48217883395219463,0.07031402763434694
635,2.44,0.8,1694.09703376,1682.2583047767864,5577.032863316236,0.0122,3594123060.366317,24849993.54700171,Selsis,-0.41940124040626275,-0.7935382815185128,log,0.07392855422091595,2.824446256489975e+24,0.46138094007966657,0.07392855422091595
636,2.44,0.8,1694.09703376,1682.2583047767864,12351.931164588652,0.0122,1850355215.6031115,84240650.62254634,Selsis,-0.3795103136138525,-0.7681065506492369,GP,0.30833402136711097,1.0016534916819377e+25,0.5699474205769447,0.30833402136711097
637,2.44,0.8,1694.09703376,1682.2583047767864,6481.663521012152,0.0122,2419212111.81588,38508111.01069812,Jackson,-0.3108348735927436,-0.6848912147039496,GP,0.05437076578657174,1.473103051100197e+24,0.779568178351051,0.05437076578657174
638,2.44,0.8,1694.09703376,1682.2583047767864,5027.305277953859,0.0122,3926790722.0949593,21405595.625895094,Selsis,-0.45146456429819043,-0.6087035779966832,GP,0.47122215015542473,2.207139404542282e+25,0.510225919921221,0.47122215015542473
639,2.44,0.8,1694.09703376,1682.2583047767864,3704.647811195069,0.0122,4772693073.992509,32740975.057494033,Jackson,-0.38445223723625627,-0.6657632480935919,linear,0.49772448017586846,1.1337522641404994e+25,0.339287853886437,0.49772448017586846
640,2.44,0.8,1694.09703376,1682.2583047767864,2071.9802505929397,0.0122,9133709078.468792,21349244.845257103,Selsis,-0.2882627972118444,-0.6334015656134319,linear,0.19858030104569502,1.8689980741804917e+25,0.5272022990781281,0.19858030104569502
641,2.44,0.8,1694.09703376,1682.2583047767864,9685.32182633931,0.0122,2260618384.4120975,83136551.54734467,Selsis,-0.4472928435371037,-0.6224679731418802,log,0.13849133116391169,4.703894160942937e+24,0.028003029823919334,0.13849133116391169
642,2.44,0.8,1694.09703376,1682.2583047767864,49739.31546508609,0.0122,649154304.526735,4834501.652798311,Selsis,-0.3837297171200114,-0.7132003749446797,log,0.07094391476876542,2.490251262498409e+24,0.7716461137520744,0.07094391476876542
643,2.44,0.8,1694.09703376,1682.2583047767864,1598.1819565380608,0.0122,11974510005.537752,69733610.1945708,Selsis,-0.43589955529967417,-0.6994242164408631,log,0.13789127825116723,5.511459855562751e+24,0.6805466186511824,0.13789127825116723
644,2.44,0.8,1694.09703376,1682.2583047767864,6002.221270759942,0.0122,3378610269.8295064,83791150.20007733,Selsis,-0.4031162787554635,-0.6530018091220416,GP,0.1489966829080184,5.540579457873683e+24,0.288098021416329,0.1489966829080184
645,2.44,0.8,1694.09703376,1682.2583047767864,5491.781498336389,0.0122,3641381599.560399,60139013.58783422,Selsis,-0.3394837971055297,-0.664902305558949,GP,0.4167276201613861,2.123250320719642e+25,0.21798927012446023,0.4167276201613861
646,2.44,0.8,1694.09703376,1682.2583047767864,2545.2130580023168,0.0122,7448176423.973711,34373356.726699814,Selsis,-0.31427837933857766,-0.70457454538958,GP,0.3149235069239176,2.140954140395061e+25,0.4900954631124568,0.3149235069239176
647,2.44,0.8,1694.09703376,1682.2583047767864,5559.217664798565,0.0122,2898211784.352567,55291747.959289886,Jackson,-0.3293866330397421,-0.7891394043341213,log,0.11449794237871148,2.491460400470862e+24,0.6320450838246592,0.11449794237871148
648,2.44,0.8,1694.09703376,1682.2583047767864,1566.4823831946899,0.0122,12235794026.945734,93182481.3591881,Selsis,-0.36062651297942444,-0.731931805042818,GP,0.18229557179931427,8.409295890820031e+24,0.43896376783683766,0.18229557179931427
649,2.44,0.8,1694.09703376,1682.2583047767864,6919.162196675239,0.0122,3001803995.626506,92265866.70744184,Selsis,-0.4106750110169879,-0.613735190583975,GP,0.14482703636216618,5.551503617571454e+24,0.5881952159254193,0.14482703636216618
650,2.44,0.8,1694.09703376,1682.2583047767864,3404.289390098167,0.0122,5376724842.199153,14688474.030644516,Jackson,-0.3685862851747565,-0.6423812360148118,log,0.10802052226659287,3.006559555490826e+24,0.04670883971990447,0.10802052226659287
651,2.44,0.8,1694.09703376,1682.2583047767864,2556.8674702004005,0.0122,8375889830.956234,72271816.17917722,Jackson,-0.30469534963261075,-0.7936375792133021,linear,0.18412656136101657,5.972347968502574e+24,0.46810180976236004,0.18412656136101657
652,2.44,0.8,1694.09703376,1682.2583047767864,10459.64676302973,0.0122,1428847105.9907076,65438298.2227395,Jackson,-0.48310044557253007,-0.6198819384650748,log,0.0805267651893611,1.0536325505313885e+24,0.15432471964449046,0.0805267651893611
653,2.44,0.8,1694.09703376,1682.2583047767864,3101.3062229618617,0.0122,6161009711.699896,83019476.82843453,Selsis,-0.3954202419612518,-0.6025156163787722,linear,0.07434633349557015,3.647396722606231e+24,0.868651673031934,0.07434633349557015
654,2.44,0.8,1694.09703376,1682.2583047767864,2555.821986856019,0.0122,7418158273.67253,63414228.08689063,Selsis,-0.34830065738311494,-0.623480596859917,GP,0.06428342766762644,3.778865080247543e+24,0.2714294314796737,0.06428342766762644
655,2.44,0.8,1694.09703376,1682.2583047767864,6435.639615133531,0.0122,3187926773.332984,77235754.23058319,Selsis,-0.39607010648411556,-0.7898441813683028,linear,0.11750634575823338,3.987936434445859e+24,0.6516722071979105,0.11750634575823338
656,2.44,0.8,1694.09703376,1682.2583047767864,3326.4876571207296,0.0122,5567380667.628387,17706418.68073921,Jackson,-0.4103068265241001,-0.6299862795204834,linear,0.4527529119932609,1.1473212175855366e+25,0.4398259737526117,0.4527529119932609
657,2.44,0.8,1694.09703376,1682.2583047767864,3464.9828614536063,0.0122,5509885571.200881,2844340.027649526,Selsis,-0.40895444400551717,-0.7339480722502311,GP,0.4973071750360299,2.241212091080649e+25,0.07879993896183113,0.4973071750360299
658,2.44,0.8,1694.09703376,1682.2583047767864,8893.141174963119,0.0122,2428033693.6917233,83436905.00278008,Selsis,-0.4726264882005277,-0.6271117223191948,linear,0.0691868734937575,2.2824714945624018e+24,0.26317307495221853,0.0691868734937575
659,2.44,0.8,1694.09703376,1682.2583047767864,4604.236267410345,0.0122,3638536266.6496744,5403267.413528878,Jackson,-0.3250935892457963,-0.6420722685902364,log,0.22690329376944887,7.306382350971376e+24,0.4814219358986582,0.22690329376944887
660,2.44,0.8,1694.09703376,1682.2583047767864,2359.4776122441217,0.0122,9533392512.360752,78318521.85620224,Jackson,-0.38531235762281224,-0.7470456513428216,log,0.2168232804422503,4.47435354200818e+24,0.670933804139904,0.2168232804422503
661,2.44,0.8,1694.09703376,1682.2583047767864,4392.831548338435,0.0122,4414113226.727091,54901208.950294346,Selsis,-0.49207609921930795,-0.6260210359725047,log,0.1740098644437708,6.905959883702104e+24,0.6215637288953925,0.1740098644437708
662,2.44,0.8,1694.09703376,1682.2583047767864,7611.768258097572,0.0122,2774334842.699191,59728284.510316975,Selsis,-0.42654994205887786,-0.7793878907235187,GP,0.312399493159738,1.023627689099469e+25,0.8786325352858916,0.312399493159738
663,2.44,0.8,1694.09703376,1682.2583047767864,10984.002300465081,0.0122,1357784529.6522577,78083224.58920859,Jackson,-0.34924306870000577,-0.740982535078834,log,0.20222047490462378,2.9007239758628934e+24,0.8325615062892759,0.20222047490462378
664,2.44,0.8,1694.09703376,1682.2583047767864,19377.18331130237,0.0122,1304275630.4680758,4838874.575426134,Selsis,-0.28788340255148775,-0.6985538260008508,log,0.0797959449523011,5.561893129354389e+24,0.44068539523230643,0.0797959449523011
665,2.44,0.8,1694.09703376,1682.2583047767864,3456.3199031268337,0.0122,5523844836.623352,22342593.36726535,Selsis,-0.49081074452107626,-0.7756182216978696,log,0.22020318047332255,7.921774914753305e+24,0.4290880940517504,0.22020318047332255
666,2.44,0.8,1694.09703376,1682.2583047767864,2800.9617430408293,0.0122,6792859049.492941,11527071.34441568,Selsis,-0.4078415142108373,-0.6714247955993682,linear,0.06565645233579957,3.165439552568833e+24,0.7447148597945329,0.06565645233579957
667,2.44,0.8,1694.09703376,1682.2583047767864,4450.782351429567,0.0122,3793551046.200814,79486630.46582247,Jackson,-0.3617537718222246,-0.674426951033325,log,0.14259436701004918,2.8417636768556965e+24,0.10775029559219684,0.14259436701004918
668,2.44,0.8,1694.09703376,1682.2583047767864,7037.931862889671,0.0122,2959792656.5464444,57570950.67635431,Selsis,-0.48029535842932974,-0.6466859284475167,linear,0.05769548583744171,2.0338772598020203e+24,0.24609311753629226,0.05769548583744171
669,2.44,0.8,1694.09703376,1682.2583047767864,44512.650051622026,0.0122,703582496.0351843,98991430.77249475,Selsis,-0.49837566205922557,-0.6969465056049774,GP,0.4091859496102483,8.333986987225948e+24,0.6841339265244573,0.4091859496102483
670,2.44,0.8,1694.09703376,1682.2583047767864,6120.710416961943,0.0122,3323857698.5246854,58940868.69417775,Selsis,-0.2904173250292441,-0.7507209291812992,linear,0.05807606354827858,3.881394039458763e+24,0.5942672340217833,0.05807606354827858
671,2.44,0.8,1694.09703376,1682.2583047767864,3937.8220624338896,0.0122,4861275764.967294,40127590.66709796,Selsis,-0.38865992872762095,-0.7397438221314224,linear,0.32668087889997816,1.3873726018977113e+25,0.22346648674948688,0.32668087889997816
