,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
915,3.07,0.78,1862.0,1970.7612205785545,6084.5336348217115,0.0113,3725649552.700662,37609371.430800445,Selsis,-0.4134767200528394,-0.7353639212974691,GP,0.10599601503074087,6.979512242359221e+22,0.141997213567019,0.10599601503074087
916,3.07,0.78,1862.0,1970.7612205785545,3325.7534634265025,0.0113,6501451154.527336,11464818.149634562,Selsis,-0.4801447212398005,-0.6905344652126015,log,0.16433991723045113,3.309756750203041e+23,0.9131352470167674,0.16433991723045113
917,3.07,0.78,1862.0,1970.7612205785545,3306.9381501222806,0.0113,5899533779.32864,1896620.1921254343,Jackson,-0.3506986642661157,-0.6295859863924301,GP,0.0626534139573607,3.005817864211771e+23,0.6221729974425153,0.0626534139573607
918,3.07,0.78,1862.0,1970.7612205785545,5571.343119671998,0.0113,4017216199.853528,35047347.18827443,Selsis,-0.4332963041696932,-0.64939308353959,linear,0.08303636805723943,2.7227621218655512e+23,0.7869144019498402,0.08303636805723943
919,3.07,0.78,1862.0,1970.7612205785545,9230.106295947695,0.0113,2632205075.9840107,97051629.8027878,Selsis,-0.38836270472814927,-0.7701395069776362,linear,0.14853886273383052,1.4928820033494326e+23,0.6419842875245578,0.14853886273383052
920,3.07,0.78,1862.0,1970.7612205785545,3007.9044626237674,0.0113,6786837821.10078,56835903.36011002,Jackson,-0.4188906556606893,-0.7212262239039458,linear,0.37858906988564717,2.110077657419192e+23,0.5695330256413591,0.37858906988564717
921,3.07,0.78,1862.0,1970.7612205785545,2721.7889044822655,0.0113,7892294071.092309,63081847.55756758,Jackson,-0.29700635115391905,-0.7048183108497664,GP,0.2153518226863306,1.6667166053158128e+23,0.1931114810472807,0.2153518226863306
922,3.07,0.78,1862.0,1970.7612205785545,3004.812983005824,0.0113,7158721809.059056,17022160.730928045,Selsis,-0.3515518844121957,-0.6765121210402097,GP,0.1363064335076994,3.8264739548792186e+23,0.7358460760742378,0.1363064335076994
923,3.07,0.78,1862.0,1970.7612205785545,4954.341973732928,0.0113,4447618159.119336,96298727.49218498,Selsis,-0.31437188580366227,-0.6923655098258256,log,0.08797798671571952,3.801148178647344e+23,0.8804871301748789,0.08797798671571952
924,3.07,0.78,1862.0,1970.7612205785545,2571.6780699338033,0.0113,8329632663.78173,85072382.2737357,Selsis,-0.4384820784107794,-0.7962445047154179,log,0.44143337999626686,1.0972104185559227e+23,0.006729014437264924,0.44143337999626686
925,3.07,0.78,1862.0,1970.7612205785545,19386.143066426972,0.0113,1446279535.960568,8718092.006676974,Selsis,-0.4248760798085825,-0.6572445402843645,linear,0.05337121167089598,1.4456960399656207e+23,0.8674183593854113,0.05337121167089598
926,3.07,0.78,1862.0,1970.7612205785545,5689.837759418215,0.0113,3945248691.580685,20831568.271984342,Selsis,-0.45021286703528673,-0.6481845066895513,log,0.06640208806495573,1.6872370725725105e+23,0.5019744636838975,0.06640208806495573
927,3.07,0.78,1862.0,1970.7612205785545,2584.5422791566225,0.0113,8544549136.656755,89996846.4610591,Jackson,-0.38972137582214844,-0.7150516807808017,GP,0.4469618363238752,2.576510578235528e+23,0.5548612271954958,0.4469618363238752
928,3.07,0.78,1862.0,1970.7612205785545,3162.6389170417597,0.0113,6299699484.928218,36412640.280848764,Jackson,-0.36267719687611283,-0.7662483647788038,log,0.14481763986723026,2.330158427556783e+23,0.6079963228476948,0.14481763986723026
929,3.07,0.78,1862.0,1970.7612205785545,3934.9301182474487,0.0113,5510176157.412862,71578094.42411913,Selsis,-0.35451893968753995,-0.7160782396383268,linear,0.10975983403230066,1.1720012015811841e+23,0.19840887752528813,0.10975983403230066
930,3.07,0.78,1862.0,1970.7612205785545,2480.315228805318,0.0113,9107575743.905827,56493599.37265314,Jackson,-0.4816974739848628,-0.7374100504067352,linear,0.18550605129752232,1.553027156309634e+23,0.21881144246745998,0.18550605129752232
931,3.07,0.78,1862.0,1970.7612205785545,4148.42830981972,0.0113,4346381030.645768,82809185.88789386,Jackson,-0.28265367598922986,-0.7830361587295108,GP,0.12847435937359283,3.615731903595266e+23,0.9263748025312099,0.12847435937359283
932,3.07,0.78,1862.0,1970.7612205785545,5483.377079566116,0.0113,4072649048.9706755,45697758.493333116,Selsis,-0.2852126048743483,-0.6946967796314156,linear,0.20417790723050352,9.336729514976009e+22,0.23018618527519785,0.20417790723050352
933,3.07,0.78,1862.0,1970.7612205785545,4952.897031931327,0.0113,3506031859.4734807,14128954.453678915,Jackson,-0.4345553009109201,-0.7344413700915139,GP,0.15727964995021793,9.45767174950972e+22,0.3041695806072776,0.15727964995021793
934,3.07,0.78,1862.0,1970.7612205785545,3591.0640372504886,0.0113,5233602854.5582485,74789253.50682804,Jackson,-0.4184613548403812,-0.7775774400900293,log,0.15867335449079942,1.586591931307511e+23,0.5169661432408736,0.15867335449079942
935,3.07,0.78,1862.0,1970.7612205785545,2354.3669533295433,0.0113,9882235437.831076,76367651.38910045,Jackson,-0.49616401485956174,-0.7429368525228205,linear,0.31278305661914124,1.564992952549477e+23,0.21279893115788628,0.31278305661914124
936,3.07,0.78,1862.0,1970.7612205785545,3429.2888945421414,0.0113,6317238401.376911,69423716.03586528,Selsis,-0.28513012307940017,-0.6043831945684232,log,0.28693070656395225,1.0341978964162446e+23,0.08384329475730068,0.28693070656395225
937,3.07,0.78,1862.0,1970.7612205785545,3157.289780257025,0.0113,6828640032.775386,64871284.92141096,Selsis,-0.30651100122452496,-0.7294711378635467,linear,0.34380139373220364,1.8683797733805228e+23,0.3062441906145197,0.34380139373220364
938,3.07,0.78,1862.0,1970.7612205785545,2318.378101587534,0.0113,9238374770.4726,37712271.82564119,Selsis,-0.35998739154938797,-0.6408776940072519,log,0.1918563033381182,1.7289166472106663e+23,0.13892274019193107,0.1918563033381182
939,3.07,0.78,1862.0,1970.7612205785545,2093.198914452889,0.0113,10253567036.90494,7950847.088281082,Selsis,-0.3672490724235285,-0.7611219797775474,GP,0.3367469383006949,2.418082818040998e+23,0.33646942367940835,0.3367469383006949
940,3.07,0.78,1862.0,1970.7612205785545,19564.332695911664,0.0113,1436194873.7660816,29217280.112834293,Selsis,-0.497503484104554,-0.7214241716386927,linear,0.35842877357464276,5.6019314051981e+22,0.4650183896310709,0.35842877357464276
941,3.07,0.78,1862.0,1970.7612205785545,3084.7549353406293,0.0113,6536696363.798296,57214356.12945143,Jackson,-0.49439919125909587,-0.7969522233237071,GP,0.3304636858436907,1.2395720645869891e+23,0.32892711703700506,0.3304636858436907
942,3.07,0.78,1862.0,1970.7612205785545,4178.3732613663515,0.0113,5191531210.315137,34140905.31524905,Selsis,-0.35882004604801454,-0.7401256409840591,linear,0.12401292435685603,1.4289665636504582e+23,0.3075598515994792,0.12401292435685603
943,3.07,0.78,1862.0,1970.7612205785545,4011.3958420392196,0.0113,4530032191.031591,31481157.486790083,Jackson,-0.4463804063815065,-0.7471413830695552,GP,0.0915132170451638,1.871173052055545e+23,0.7869737475601277,0.0915132170451638
944,3.07,0.78,1862.0,1970.7612205785545,4597.60530640169,0.0113,4749565778.625243,34188489.46841682,Selsis,-0.3267553920819642,-0.6066436684591313,linear,0.18425081395487528,7.683319806730695e+22,0.07700024723161092,0.18425081395487528
945,3.07,0.78,1862.0,1970.7612205785545,3355.1264882790847,0.0113,5776021800.569836,50753089.8557522,Jackson,-0.4197694844669274,-0.6353483328865099,log,0.1273045088690738,3.268932411051109e+23,0.9024171363464586,0.1273045088690738
946,3.07,0.78,1862.0,1970.7612205785545,4978.341689338093,0.0113,3484814459.4485626,75188249.04291736,Jackson,-0.47645296871082826,-0.6643765365522087,log,0.07239075231251244,8.599890883409109e+22,0.2667539542693549,0.07239075231251244
947,3.07,0.78,1862.0,1970.7612205785545,11858.134034341394,0.0113,1337573288.6297412,71991724.94907795,Jackson,-0.4360627929721596,-0.6823168392342257,linear,0.13311872236220035,1.1563989521377868e+23,0.8649840174229677,0.13311872236220035
948,3.07,0.78,1862.0,1970.7612205785545,4256.769867173463,0.0113,5097255283.3066635,98495634.86624007,Selsis,-0.3696658927170472,-0.782074588047832,linear,0.15643416213250308,1.252604964129892e+23,0.264037867987566,0.15643416213250308
949,3.07,0.78,1862.0,1970.7612205785545,3752.79699502298,0.0113,5775421751.008024,60436828.46984368,Selsis,-0.3429260109429511,-0.6343257036817308,log,0.4284135157982813,1.0286571632971127e+23,0.1202233500436184,0.4284135157982813
950,3.07,0.78,1862.0,1970.7612205785545,12042.790399782334,0.0113,2108567846.5055003,76753340.92485458,Selsis,-0.30538376262646183,-0.6484112394948396,log,0.1697798053043921,5.717357936079437e+22,0.31427910987421825,0.1697798053043921
951,3.07,0.78,1862.0,1970.7612205785545,5245.236571061156,0.0113,4232045862.6515203,11954129.383404193,Selsis,-0.34746709835893125,-0.6396537726927858,GP,0.3048133731743821,3.246998450347768e+23,0.7869578200773375,0.3048133731743821
952,3.07,0.78,1862.0,1970.7612205785545,3236.501822148023,0.0113,6088923436.657366,34636756.753615454,Jackson,-0.4434585098301502,-0.7464896632319237,GP,0.39135997642341064,1.0259938460870817e+23,0.10226252200747654,0.39135997642341064
953,3.07,0.78,1862.0,1970.7612205785545,4194.565172568068,0.0113,4287759991.2853813,24811828.472927377,Jackson,-0.33388272977395217,-0.7912497126689835,GP,0.21081121853405102,1.5990254844537303e+23,0.4524720407118613,0.21081121853405102
954,3.07,0.78,1862.0,1970.7612205785545,40410.54275470677,0.0113,835710872.7462019,37701046.91250576,Selsis,-0.3623078377045293,-0.7814290622595627,log,0.08153759583183556,3.6743666313960882e+22,0.528142033843479,0.08153759583183556
955,3.07,0.78,1862.0,1970.7612205785545,10243.865771010984,0.0113,2410656533.644176,98905165.70211875,Selsis,-0.36063107075153117,-0.6640513227860579,log,0.05482396802683586,3.718672380471481e+22,0.07141457914892702,0.05482396802683586
956,3.07,0.78,1862.0,1970.7612205785545,5066.446316693105,0.0113,3413255953.827616,18897193.898707077,Jackson,-0.4438023528551068,-0.7020805663948851,linear,0.1212347723534057,4.737199863558563e+22,0.009731750069741363,0.1212347723534057
957,3.07,0.78,1862.0,1970.7612205785545,4890.31778677439,0.0113,4498531573.817437,19300186.24662214,Selsis,-0.4237506275903518,-0.6749133660154126,linear,0.10158815297252743,8.388303398028137e+22,0.1374384166582221,0.10158815297252743
958,3.07,0.78,1862.0,1970.7612205785545,2823.4941690194432,0.0113,7464157712.46326,2081437.09558328,Jackson,-0.46516634151550146,-0.7259955412074185,linear,0.10823308001882723,2.5368192719048955e+23,0.9029307943571895,0.10823308001882723
959,3.07,0.78,1862.0,1970.7612205785545,2805.3294524389703,0.0113,7537525307.716398,54918814.59378581,Jackson,-0.40030057693004234,-0.6332808877746039,GP,0.07559885217868566,4.012367057862766e+23,0.9387005163614762,0.07559885217868566
960,3.07,0.78,1862.0,1970.7612205785545,2928.997269270935,0.0113,7062259008.779168,49110793.925629154,Jackson,-0.402542220057278,-0.6883837049981159,log,0.22289321267633339,3.242894270938464e+23,0.9625951599993214,0.22289321267633339
961,3.07,0.78,1862.0,1970.7612205785545,5183.542163168513,0.0113,4275733970.334182,9377246.70043506,Selsis,-0.3483517933899711,-0.7316636118429896,linear,0.10428986904566448,6.305821563358744e+22,0.03465229618752996,0.10428986904566448
962,3.07,0.78,1862.0,1970.7612205785545,18078.58564344279,0.0113,1525885795.3228903,76570214.61441258,Selsis,-0.4807633725676733,-0.7407589301034201,linear,0.05994630150232339,2.2034007160499703e+22,0.04689830942519313,0.05994630150232339
963,3.07,0.78,1862.0,1970.7612205785545,2460.5259105229447,0.0113,9222005679.16967,58919950.077271104,Jackson,-0.39527090563040485,-0.6630936641480072,log,0.40485549679390265,1.653640013491158e+23,0.12136700691803226,0.40485549679390265
964,3.07,0.78,1862.0,1970.7612205785545,12633.029435340264,0.0113,2027543583.781651,43980037.61082586,Selsis,-0.33093232310331505,-0.6988447147121152,linear,0.25796343670124056,1.455159754052876e+23,0.7304323407719104,0.25796343670124056
965,3.07,0.78,1862.0,1970.7612205785545,22466.755831077793,0.0113,716066692.8187934,5521746.810067598,Jackson,-0.2903142162903537,-0.6808723568546612,GP,0.18693623115145844,8.188403176934618e+22,0.92657544764701,0.18693623115145844
966,3.07,0.78,1862.0,1970.7612205785545,7710.912893440207,0.0113,3057385127.6704726,77778347.70555641,Selsis,-0.3876848154439291,-0.7859607749373797,linear,0.2021481200482274,2.4359514100796286e+23,0.8857231027978374,0.2021481200482274
967,3.07,0.78,1862.0,1970.7612205785545,3520.597955235833,0.0113,6155334577.112452,76733988.96853864,Selsis,-0.30593424645929346,-0.687346690957172,GP,0.07760501645763569,3.484642156385127e+23,0.6655376925631894,0.07760501645763569
968,3.07,0.78,1862.0,1970.7612205785545,8348.660503769366,0.0113,1933157030.2508063,95845278.37675302,Jackson,-0.3626470268012061,-0.6794618220492343,linear,0.39032004711503504,1.8487301278592153e+23,0.9433571774877807,0.39032004711503504
969,3.07,0.78,1862.0,1970.7612205785545,8490.853745101795,0.0113,2824687463.437863,64336907.62198262,Selsis,-0.378127208908763,-0.6636305895659876,log,0.12010315074267161,1.6958471800200715e+23,0.6533902582301453,0.12010315074267161
970,3.07,0.78,1862.0,1970.7612205785545,12435.239232322241,0.0113,1274372834.3871887,61035135.852240905,Jackson,-0.3250037818032128,-0.7525464350057905,linear,0.2439813189733203,1.3112449162925353e+23,0.8994890511241564,0.2439813189733203
971,3.07,0.78,1862.0,1970.7612205785545,7854.8348883336785,0.0113,3011078681.3394823,1205071.6736855367,Selsis,-0.4291256966566348,-0.6013898456601389,linear,0.12255294018126568,3.491992621393681e+23,0.9978175618968026,0.12255294018126568
972,3.07,0.78,1862.0,1970.7612205785545,2998.9747130154396,0.0113,7172085862.648283,6656095.26679003,Selsis,-0.3725355574928033,-0.7891565342391912,linear,0.15643532598159596,2.5539972762529104e+23,0.5586638991960026,0.15643532598159596
973,3.07,0.78,1862.0,1970.7612205785545,12922.816218882888,0.0113,1990361096.351071,68678826.13166489,Selsis,-0.37939428412490916,-0.6855627916800593,log,0.13033235900292012,2.4011725127413533e+23,0.993705058876859,0.13033235900292012
974,3.07,0.78,1862.0,1970.7612205785545,15379.316314900754,0.0113,1031101565.1224067,3092480.0850963383,Jackson,-0.4047451856254233,-0.7099699060504026,log,0.07834191205006073,6.773398429958769e+22,0.6837774542599173,0.07834191205006073
975,3.07,0.78,1862.0,1970.7612205785545,12956.385472531805,0.0113,1986156669.7786262,77019108.71373844,Selsis,-0.4475242343580711,-0.7594167647935741,log,0.07267214035681119,1.077007574823372e+23,0.6166160174316029,0.07267214035681119
976,3.07,0.78,1862.0,1970.7612205785545,2737.839667027952,0.0113,7821830265.823952,49902297.33080157,Jackson,-0.3677742187188277,-0.7917508778131419,GP,0.2876753828758319,2.445781474408313e+23,0.592930176756019,0.2876753828758319
977,3.07,0.78,1862.0,1970.7612205785545,6817.677908659659,0.0113,2420843049.2457266,7675797.429959804,Jackson,-0.41649572552282454,-0.7090024409197122,GP,0.4149196870966342,1.7722012759281164e+23,0.8911879123182652,0.4149196870966342
978,3.07,0.78,1862.0,1970.7612205785545,10565.177813652606,0.0113,1505923477.6208897,21891884.5709247,Jackson,-0.30109034357591835,-0.7075951129192248,log,0.23522131102892235,9.60903461240894e+22,0.6762043954151854,0.23522131102892235
979,3.07,0.78,1862.0,1970.7612205785545,10587.940397812672,0.0113,2345219123.770476,84167869.39746664,Selsis,-0.4605938899122667,-0.6586778485463956,linear,0.06333775676039696,2.0431423374908154e+23,0.8614796993729333,0.06333775676039696
980,3.07,0.78,1862.0,1970.7612205785545,9034.753403259732,0.0113,1773338850.2269356,94351973.41931328,Jackson,-0.2983524357215288,-0.6323187642504553,log,0.4843400453745089,1.6748747086174227e+23,0.8639028071869796,0.4843400453745089
981,3.07,0.78,1862.0,1970.7612205785545,3282.4214544811134,0.0113,5964228009.082627,62732909.1728007,Jackson,-0.48728134862916456,-0.6271366041158791,GP,0.12553840213392506,9.167576559769948e+22,0.05626027890533114,0.12553840213392506
982,3.07,0.78,1862.0,1970.7612205785545,2502.4713171155486,0.0113,8982434182.699104,2052037.7955230447,Jackson,-0.49506531920876395,-0.6484293226385109,linear,0.10552195741480677,1.77159334914183e+23,0.16201635595339792,0.10552195741480677
983,3.07,0.78,1862.0,1970.7612205785545,3763.2994975428824,0.0113,4903759084.630557,8430225.263708005,Jackson,-0.31675127228221034,-0.7016913009296112,GP,0.062161480373013174,3.2431265163865424e+23,0.820561081331009,0.062161480373013174
984,3.07,0.78,1862.0,1970.7612205785545,5556.002455216066,0.0113,4026757148.31315,8856013.452064205,Selsis,-0.4489026199258583,-0.6146082866640458,GP,0.32718254313115125,1.0267655717817407e+23,0.2724398360632744,0.32718254313115125
985,3.07,0.78,1862.0,1970.7612205785545,5089.997345277587,0.0113,4344005476.404299,17263659.34562895,Selsis,-0.44316249893981363,-0.7572825095648746,GP,0.24757853776088806,1.2152426604184082e+23,0.3277120833174215,0.24757853776088806
986,3.07,0.78,1862.0,1970.7612205785545,7995.680506829645,0.0113,2967328916.252303,71905523.3664141,Selsis,-0.4657595094974281,-0.7117701006087354,GP,0.06748512380954741,1.0609718195226189e+23,0.42901248446978,0.06748512380954741
987,3.07,0.78,1862.0,1970.7612205785545,5076.540179138008,0.0113,3405241612.022154,41708485.41374387,Jackson,-0.3405895519181243,-0.7276420955701189,log,0.2189126937116893,9.896938061283509e+22,0.33367292725886877,0.2189126937116893
988,3.07,0.78,1862.0,1970.7612205785545,1702.9005829400307,0.0113,12750809447.433441,38702489.424429335,Selsis,-0.3999379601770396,-0.668320124990539,linear,0.10008387367075951,4.5481719762034926e+23,0.7580017385036106,0.10008387367075951
989,3.07,0.78,1862.0,1970.7612205785545,4017.6832531011983,0.0113,4521277296.580559,59337632.50576416,Jackson,-0.4192426246234627,-0.665508680795321,GP,0.13297401105466397,9.457940325707811e+22,0.19124066049049393,0.13297401105466397
990,3.07,0.78,1862.0,1970.7612205785545,2271.089166180705,0.0113,10461649545.63153,48929096.761482574,Jackson,-0.46184080757264484,-0.7138981073791092,log,0.18404844647950178,2.5649495202664545e+23,0.6373850500928948,0.18404844647950178
