pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,592.7403112129621,0.01875,catalog,3260554497.909581,25961412.84014012,Jackson,-0.39138127341415857,-0.6860348943783876,log,0.051781151230097286,0.004847614436837233,4.475466763005709e+21,1.6410044797687599e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.592970617007,0.01875,catalog,1656508833.5299318,63419379.75055282,Jackson,-0.38473117464241835,-0.6771269898309661,GP,0.325839459582685,0.06442740140982228,4.0298661058255074e+21,1.4776175721360193e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,626.1080518571237,0.01875,catalog,3109648185.3324103,35897894.72711104,Jackson,-0.43784485416384794,-0.7783665411355002,linear,0.1037158414938598,0.05018580683496443,3.5483749764034625e+22,1.3010708246812695e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,130.22024748501704,0.01875,catalog,13135139880.061947,41719886.47464386,Jackson,-0.38780661406826494,-0.6939376944915363,linear,0.08858181845372728,0.8240191969659059,5.471891543097193e+22,2.0063602324689708e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,869.9641094094724,0.01875,catalog,4710206476.90758,22352546.91682041,Selsis,-0.4641940661274901,-0.6185209056248565,GP,0.10444152577205823,0.017507880133991183,3.5805289691120193e+21,1.3128606220077404e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,673.8194921707728,0.01875,catalog,2918956739.8953047,4746045.227306842,Jackson,-0.418379101719773,-0.7430826076977493,GP,0.07914135851514562,0.2820217963353021,5.499873512004257e+21,2.016620287734894e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,815.3039692923487,0.01875,catalog,2480175501.654701,8216985.816319617,Jackson,-0.29224380511551296,-0.7203125699984378,log,0.328183789509559,0.3490068218746396,6.919144488690133e+21,2.537019645853049e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2301251380.9306602,28422592.57865089,Selsis,-0.4592800184143306,-0.6805662740904515,linear,0.05713935693619893,0.8114516203468127,1.4996053621069396e+22,5.4985529943921116e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1481589022.5987327,42861517.33021601,Selsis,-0.4698324358307575,-0.7404629484459875,linear,0.14905094744638908,0.7755996220567886,9.097542893286627e+21,3.3357657275384298e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1152.2089770197476,0.01875,catalog,1853978121.634027,82829748.97821005,Jackson,-0.4933872091205647,-0.7579387583256002,log,0.22685573329289158,0.714321161295821,2.817817747906767e+21,1.033199840899148e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,720.2144729939773,0.01875,catalog,2756882415.702049,22220054.500131246,Jackson,-0.3389391130915304,-0.6189295201293453,linear,0.0561510310023454,0.6460372629175732,5.218306706645395e+22,1.913379125769978e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,617.4012207617798,0.01875,catalog,3147506870.607203,65780785.9895205,Jackson,-0.36373005256961083,-0.7874477415225172,log,0.1674928645865684,0.5912328895526636,4.2688660175696654e+21,1.5652508731088772e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2820515918.418584,92674296.47058344,Selsis,-0.45562792868246677,-0.751391591938883,GP,0.1271241485273737,0.953915262806509,1.7630779364701912e+21,6.464619100390701e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1184.2537148342317,0.01875,catalog,1812110764.6741195,41234625.24556362,Jackson,-0.4111287058932272,-0.6731880237969224,log,0.26567732818842,0.005218730694670715,3.4892181087298535e+21,1.2793799732009462e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469283,0.01875,catalog,2541171603.064715,97907078.5742962,Selsis,-0.4577691656761402,-0.6318755798771692,GP,0.3838607442411703,0.49712116375210735,1.8461102485525506e+21,6.769070911359352e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,558.2904263196034,0.01875,catalog,3434604337.857389,64110217.74542788,Jackson,-0.3462999286944365,-0.7732108793002145,GP,0.05396105988842784,0.6623977972677231,5.615244325864152e+21,2.058922919483522e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1579249094.183595,95746272.51784067,Selsis,-0.4696841648604428,-0.7377127933174219,GP,0.09278593360764387,0.6292045682731073,9.800449431465894e+20,3.5934981248708274e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1166336085.4893873,30200731.83224479,Selsis,-0.33380864011295264,-0.6369829247119122,GP,0.22243474147990494,0.9791160964635454,1.5240852920285827e+21,5.588312737438136e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,616.4669988818454,0.01875,catalog,6043323108.095294,65846352.258633755,Selsis,-0.4252170808364776,-0.7669261423589215,linear,0.4520507574014786,0.7514440545104906,3.1568324578395415e+22,1.1575052345411652e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,930.4196290462463,0.01875,catalog,2217844686.68693,16724828.215487378,Jackson,-0.3954090173030597,-0.7876912799972775,GP,0.4479063575687431,0.5956379769733711,4.845595786461159e+21,1.776718455035758e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,727.0895667907017,0.01875,catalog,2734555760.1946697,91429074.65957867,Jackson,-0.3224539720640879,-0.7917457873443701,GP,0.4957779899910993,0.2724823292423382,5.624384797858267e+21,2.0622744258813645e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1479990762.5319781,34433902.22578782,Selsis,-0.38301834483841957,-0.6206115417162598,GP,0.3537017687652991,0.895796738628883,1.5175952919741297e+21,5.564516070571809e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1852268296.6717696,16703716.056794131,Selsis,-0.4150424204275294,-0.6365060487174122,log,0.06561403354961763,0.32293015682085624,1.6200856088165836e+21,5.94031389899414e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,527.3864204338354,0.01875,catalog,6778026140.158067,53403316.22604724,Selsis,-0.41571464702054584,-0.7065349505436719,log,0.32283829296080535,0.7142767036631325,3.9052724220143e+21,1.4319332214052433e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,200.99008693789906,0.01875,catalog,8649620962.38754,17566935.39830607,Jackson,-0.38497147628710576,-0.6185966575092935,linear,0.07314944412247475,0.3372495819358736,6.076456794045522e+22,2.2280341578166913e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,575.9194436996625,0.01875,catalog,3343021639.0167203,28725928.824267127,Jackson,-0.4638402057116797,-0.7811060481404587,log,0.16170591968082368,0.5965033941486855,3.809604225667498e+21,1.3968548827447492e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,875.1496294299516,0.01875,catalog,2335592370.133313,38777027.15324609,Jackson,-0.4389402275000064,-0.7925419374780834,log,0.18674958792193658,0.4297292818317372,3.486006993359236e+21,1.27820256423172e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,755.4457162224904,0.01875,catalog,5213335638.61179,15542935.64659773,Selsis,-0.37748556992447,-0.7022198376028596,GP,0.21150945447535943,0.4667409633006274,4.120678535744061e+21,1.5109154631061556e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,879.9047535419031,0.01875,catalog,2324909092.563745,4994404.298263297,Jackson,-0.4552931217723889,-0.6449706167224196,linear,0.06663446106926917,0.4094617923306978,4.003559659888999e+22,1.4679718752926329e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,347.50264731826957,0.01875,catalog,5224753952.907053,38115842.68876315,Jackson,-0.36507988336848823,-0.7853908145301345,log,0.28872694899843576,0.7901622525190344,5.086457432706372e+21,1.8650343919923365e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.1596677882802,0.01875,catalog,5162538822.292748,21519810.71659681,Jackson,-0.4433974116034824,-0.7303981757823729,GP,0.05875528100949809,0.5898639577811264,5.71104464952599e+21,2.0940497048261964e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,548.3836494904901,0.01875,catalog,6585522823.352705,67466835.90208513,Selsis,-0.3599096246673618,-0.7720785948543664,linear,0.45395083405601844,0.5040124856886485,4.147246103339203e+22,1.5206569045577078e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2513047278.7501807,1021987.3579182739,Selsis,-0.47281642654120876,-0.6563420083002476,log,0.16406218518065852,0.49399318055443275,1.9833220336426838e+21,7.272180790023173e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3043729777.5020103,65126892.165643044,Selsis,-0.3895068666004311,-0.7465850632126825,log,0.10577198307742684,0.4678295271102342,2.2747354841853652e+21,8.340696775346338e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2540037261.932775,54793844.19371749,Selsis,-0.3349705176620801,-0.6908708240191694,GP,0.07888039491675089,0.8114634554589633,2.711756563992347e+21,9.943107401305272e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,385.11147596772213,0.01875,catalog,4764782216.141212,52807257.04987856,Jackson,-0.43061201925238496,-0.7984672730077068,GP,0.4196981587634755,0.49856940134249994,5.121640438515185e+21,1.877934827455568e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,286.81979894837394,0.01875,catalog,10738247466.599617,51260485.10514489,Selsis,-0.3320083145506652,-0.7143420527881829,GP,0.25900478333899235,0.4925905126873956,7.938556000468404e+21,2.9108038668384144e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,600.9737934815087,0.01875,catalog,3221815655.1855025,54682726.23066697,Jackson,-0.42731988366905715,-0.7837098969877331,linear,0.1800153106874896,0.1340017891459151,3.4692170812589703e+22,1.272046263128289e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,679.1783598186847,0.01875,catalog,2899150658.854604,51151943.69985792,Jackson,-0.3300111053124835,-0.6198280900666953,log,0.2642237734858923,0.2453908068753804,5.429510498384805e+21,1.9908205160744285e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.07430408893856,0.01875,catalog,4249004974.840476,45190136.818803035,Jackson,-0.3092351015408501,-0.6701886308315708,GP,0.3660229194480641,0.8092236204850388,7.951804627157365e+21,2.915661696624367e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,688.280218385978,0.01875,catalog,2866190195.692413,34641431.30884925,Jackson,-0.48946242639305665,-0.6897303996296822,GP,0.1480456066478765,0.8247430501064837,4.4168609055734906e+21,1.6195156653769465e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1355.4712253179955,0.01875,catalog,1620173878.3214273,36947290.92793553,Jackson,-0.44183157423259306,-0.7341033029279443,log,0.4580556320180104,0.3504919624974201,3.16317299170773e+21,1.1598300969595008e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,530.2761700865176,0.01875,catalog,3592255953.024916,10605550.208938535,Jackson,-0.2872576208497917,-0.7948044986662968,log,0.08477729269018829,0.1973938213851002,7.7900889563519e+21,2.856365950662363e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,408.9967008504871,0.01875,catalog,4515951165.027629,40031251.12899615,Jackson,-0.47941025620708244,-0.7229427927698467,GP,0.3032166258112728,0.7900683617636133,5.027914525511232e+21,1.8435686593541184e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,581.0907330101769,0.01875,catalog,3317177205.4620695,49546630.04434357,Jackson,-0.47142080864093583,-0.7590605569400513,linear,0.21597102641603166,0.915135585952883,3.3623964229145977e+22,1.232878688402019e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,641.4714764542989,0.01875,catalog,5870338813.5925665,76567499.175229,Selsis,-0.4966359395881349,-0.7001234686950669,log,0.49979198141647563,0.700392478693812,3.159538449689486e+21,1.1584974315528116e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,739.0788392468819,0.01875,catalog,5296502180.038935,44382129.67482622,Selsis,-0.44147449495455826,-0.7791539030892444,linear,0.35679574230381766,0.3782359244202338,2.8522258515850714e+22,1.0458161455811927e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,517.9941930528316,0.01875,catalog,3666584319.1309814,77224111.38776408,Jackson,-0.37028514294178766,-0.6884539761120144,linear,0.48637423652346956,0.4937188032960105,4.115180111508565e+22,1.5088993742198071e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,340.6330029413854,0.01875,catalog,9409905410.651106,78150376.42406747,Selsis,-0.44379883605018644,-0.6347079586595814,GP,0.2470960171767173,0.8766108768101737,5.741239757923799e+21,2.1051212445720596e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,416.02886453535547,0.01875,catalog,4448040583.249177,33350996.345615238,Jackson,-0.28688842708047513,-0.7170563734351046,log,0.18792599925018263,0.15180593601547232,7.821165314568029e+21,2.8677606153416104e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,671.2871434633585,0.01875,catalog,2928421905.5115848,50111224.497094624,Jackson,-0.39863124474892675,-0.7899750646766508,GP,0.13971385008067017,0.04763023477135486,4.6161724601909846e+21,1.6925965687366942e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,674.0067627211571,0.01875,catalog,2918259493.767371,33264062.332426697,Jackson,-0.3653108200283244,-0.6836224379237615,linear,0.13441276621278572,0.9074390422166061,4.328595142369644e+22,1.5871515522022027e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2834.9750919666026,0.01875,catalog,890016651.8583441,8172495.46009467,Jackson,-0.4496089418908268,-0.6129393648432266,linear,0.26031490266434276,0.572329238851969,2.9974248557887854e+22,1.099055780455888e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,757.2346512558461,0.01875,catalog,5204439887.830066,85620327.79678975,Selsis,-0.3612723772813159,-0.6120285721744183,log,0.07103127333319767,0.6379095544217921,4.648391508080631e+21,1.7044102196295648e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,648.1355728352783,0.01875,catalog,5826260581.844392,82231179.26695322,Selsis,-0.44011319694691864,-0.7240621639197218,GP,0.09304194339016547,0.13809586911040195,3.558168471417249e+21,1.3046617728529912e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2079059619.124723,9395405.009190308,Selsis,-0.2932113634400816,-0.7139705963184361,linear,0.13634346809272574,0.7264331164191314,2.766528065819592e+22,1.0143936241338504e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,315.3202620168869,0.01875,catalog,5704383223.268341,65803170.37987971,Jackson,-0.3194077733499079,-0.7421624389237279,log,0.3516376315611977,0.5636279895917917,6.264478211215633e+21,2.296975344112399e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,795.9872750580271,0.01875,catalog,5020513001.513623,84673339.04395284,Selsis,-0.4973839498483061,-0.6183691544481693,GP,0.05215862182352141,0.3363479053200591,3.471461888899474e+21,1.2728693592631405e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1294661183.5363574,4958817.60976653,Selsis,-0.4094676472184662,-0.7580340139685073,log,0.0741424958424146,0.6697948253884208,1.1307841865532424e+21,4.146208684028555e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,836.2926170817951,0.01875,catalog,2427222450.796372,39671667.62956023,Jackson,-0.40872417086926693,-0.6887719004484509,log,0.3592763142076265,0.9180999103000022,3.818155457998651e+21,1.3999903345995053e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,205.04307190932218,0.01875,catalog,13972118049.603258,25166011.21598566,Selsis,-0.3801253941930608,-0.7019104670897985,GP,0.16172016216570237,0.9198275050104722,7.386130106419797e+21,2.7082477056872585e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1374.3968547492316,0.01875,catalog,445282642.47655845,48036151.02060762,Selsis,-0.32312673771733247,-0.7824768573199458,GP,0.12671741980049914,0.03498295033029675,6.263422670496135e+20,2.2965883125152492e+21
