pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1618667084.4036877,65369424.393518716,Selsis,-0.33302285270857446,-0.7189126496631812,log,0.1561953504145474,0.4958420448648907,1.4663842978173759e+20,1.4663842978173759e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,365.59422268357804,0.03984,catalog,1377946532.388762,87282273.3201744,Jackson,-0.42355723539226897,-0.7438146482219642,linear,0.37249723362038506,0.7165421553672013,5.307598556410573e+21,5.307598556410573e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,176.50096960277935,0.03984,catalog,2528898359.6191816,84185629.79455522,Jackson,-0.3575513314319116,-0.7149362168251686,log,0.07305643467341057,0.2289587611971421,7.081616191671694e+21,7.081616191671694e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,225.507144540469,0.03984,catalog,2056037893.5495386,88835463.46247494,Jackson,-0.3403495131939046,-0.7895743391316662,linear,0.3890011948009728,0.5796686413235713,7.674250716338434e+21,7.674250716338434e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1150.8500223713306,0.03984,catalog,552080150.5395705,40864529.503567606,Jackson,-0.2838587678908273,-0.7087460402221828,log,0.12694988003947738,0.5877699806804805,1.106244283188539e+22,1.106244283188539e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.95523639389317,0.03984,catalog,7971096030.940711,81319976.88750187,Selsis,-0.33095464462739566,-0.6158508052573366,GP,0.09806745275372547,0.8156116917003825,1.4343590692518335e+20,1.4343590692518335e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1390627308.245469,38287953.98924528,Selsis,-0.4948100346278639,-0.7597902465466863,log,0.11694006078285081,0.36115988690904277,2.744926425291685e+19,2.744926425291685e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,31.892958783111915,0.03984,catalog,11904666492.12622,11057951.634385692,Jackson,-0.3625002279694681,-0.7821562606350161,linear,0.20032815723485026,0.8944995110000061,9.801875877389012e+21,9.801875877389012e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2553919273.910729,59286604.238729864,Selsis,-0.36442690604909084,-0.7968023300780627,GP,0.09985814157987034,0.47026554254045694,4.268815915523083e+19,4.268815915523083e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,212.08163128622837,0.03984,catalog,4398535282.793007,60051266.72753116,Selsis,-0.4728641744502359,-0.6711611671795515,GP,0.2200961184210718,0.03257617149107073,1416225785087925.0,1416225785087925.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,77.70745711009191,0.03984,catalog,5180113499.195442,76330061.28202356,Jackson,-0.3349479445373188,-0.6469816137410626,linear,0.1595984708624066,0.0770894554968895,8.609180547511125e+21,8.609180547511125e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2672428743.319676,84206224.75692013,Selsis,-0.4175363527626588,-0.6657335163699595,GP,0.2261899384832452,0.9109721703378537,844882095856606.1,844882095856606.1
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,265.1898587482126,0.03984,catalog,3755111548.2262287,89629493.77166504,Selsis,-0.3627742617065495,-0.6718447208373155,linear,0.1087073573173947,0.07750008387562501,1196535513574027.8,1196535513574027.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,131.6699490643445,0.03984,catalog,6206339079.793512,70511314.89428309,Selsis,-0.44093698607979276,-0.6366338860289893,linear,0.09084225113379576,0.7937772210665015,2002938690411336.2,2002938690411336.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1129250452.5850413,63043057.15479722,Selsis,-0.461033935504904,-0.6293124951916809,linear,0.23596340548230754,0.9864648068752386,348045630701468.56,348045630701468.56
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,138.85393151247405,0.03984,catalog,3106279534.034453,2542282.2545938077,Jackson,-0.4128812485955169,-0.7327624989245821,linear,0.16914565121497213,0.8366662094197804,9.11792485745958e+21,9.11792485745958e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.1368303343112,0.03984,catalog,6190257372.53232,12242728.614216382,Selsis,-0.4545917792564071,-0.6840787554040826,log,0.06940137363610294,0.4056307746350212,3.521274582489112e+20,3.521274582489112e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,152.79384137644624,0.03984,catalog,2860661896.4100933,14863048.597505562,Jackson,-0.2829117269848519,-0.6683902895455321,log,0.22480004138973644,0.23272766113313148,1.5764778860498444e+22,1.5764778860498444e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,446.68120194861245,0.03984,catalog,1170552650.5856237,26657250.828685787,Jackson,-0.34008827530106556,-0.7317118834708775,GP,0.0945913215336291,0.1609465523735648,9.150055191261274e+21,9.150055191261274e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,248.5895289900514,0.03984,catalog,1895050812.876845,89430888.19983062,Jackson,-0.49174306022710385,-0.6727408760533126,linear,0.1157131737578527,0.3674993919241657,4.973458621077316e+21,4.973458621077316e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.08425792070182,0.03984,catalog,5279513735.443242,72880308.07771304,Jackson,-0.41541173844420404,-0.668115028058662,GP,0.3582116904464175,0.49037473950751265,6.002054684372367e+21,6.002054684372367e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.29214211333057,0.03984,catalog,10156077753.302927,63691273.802170195,Selsis,-0.2991668631323392,-0.799968056268894,log,0.07966564058324759,0.474967586081967,4.290643514416875e+20,4.290643514416875e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,207.82282499179615,0.03984,catalog,2202184765.065348,13317120.030572195,Jackson,-0.3689416592594062,-0.7830140562151356,linear,0.13482122149159864,0.6188817361151032,9.217175454900748e+21,9.217175454900748e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.38117534546163,0.03984,catalog,4087511888.3584685,65855683.28310893,Jackson,-0.39333345066989966,-0.6530313097329287,linear,0.06093055229760751,0.7917472765242399,6.73338299994788e+21,6.73338299994788e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,199.7579753859609,0.03984,catalog,2276969322.852059,73284662.70407367,Jackson,-0.38186387183538706,-0.784906474728871,log,0.1410183163429422,0.1661176610106363,6.361164850516353e+21,6.361164850516353e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,44.97865669088855,0.03984,catalog,8566182143.855524,31487423.908306837,Jackson,-0.4331483790572023,-0.698457587361268,log,0.41684188438954006,0.3313561926302018,6.784690220344616e+21,6.784690220344616e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,47.22789936069625,0.03984,catalog,8182258921.62538,25128322.68198634,Jackson,-0.41455509422746994,-0.7911013313553508,GP,0.18096258088089415,0.7428728886214605,7.199560158115569e+21,7.199560158115569e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,156.22928376375887,0.03984,catalog,2806614106.2117114,68964920.33092573,Jackson,-0.45664432808551797,-0.6343463717075987,linear,0.3692274555739197,0.891583371843193,5.920325669717349e+21,5.920325669717349e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1012624523.5329483,12919455.800608482,Selsis,-0.34368728043918195,-0.6890929725850862,GP,0.1741963539371742,0.8390478039575746,7.052526355148884e+20,7.052526355148884e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,91.73564436097345,0.03984,catalog,4465812214.73834,58580374.425630756,Jackson,-0.4479793287238421,-0.7592478586470551,linear,0.057221387448346595,0.9689801588999751,5.653523985305812e+21,5.653523985305812e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,87.78664531138868,0.03984,catalog,4644167092.834632,97559221.12462716,Jackson,-0.4065457408520537,-0.627472296983864,GP,0.1597456175268919,0.7978978119890906,6.007953946041208e+21,6.007953946041208e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,221.29102319522605,0.03984,catalog,4267543481.951882,3441870.087752887,Selsis,-0.29611376700136377,-0.7760142509333999,log,0.08543071380535344,0.9721630988329856,1.7285529972376577e+21,1.7285529972376577e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2721990173.06111,19061418.26235498,Selsis,-0.4107094436359294,-0.6184975810423928,GP,0.13539001185064928,0.9356696680669029,4.254515160331606e+20,4.254515160331606e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,715.9511104162877,0.03984,catalog,801842103.5033255,53485914.3683076,Jackson,-0.4258439035981804,-0.6055851252904083,linear,0.08633448516546277,0.6550388103329414,7.119575335145548e+21,7.119575335145548e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,611.2114528931107,0.03984,catalog,909420793.810732,8025073.024000232,Jackson,-0.40700668971160336,-0.6684304118741679,linear,0.06486796259471365,0.7057533355867517,8.901136422957977e+21,8.901136422957977e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,136.19965740638727,0.03984,catalog,6054505777.222408,71069161.11219345,Selsis,-0.44519575875134476,-0.6323369937472225,GP,0.08141307377514624,0.30854136360004913,1953193140229524.5,1953193140229524.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.58344555146667,0.03984,catalog,3879326091.797289,8993225.606303511,Jackson,-0.33884167155839173,-0.6352496571223908,linear,0.12598118372018213,0.8986189026741492,1.2362774084517536e+22,1.2362774084517536e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2485136638.693655,19969402.380902976,Selsis,-0.3506874778863701,-0.7092781477140321,linear,0.3326190237928186,0.6993650396939332,5.08443623454835e+20,5.08443623454835e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.00740744626262,0.03984,catalog,8232428151.408196,55223361.42228422,Selsis,-0.4444122526245291,-0.7755770247605864,log,0.29403847116568904,0.8963216500273142,2669312190764969.5,2669312190764969.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,99.33521838071083,0.03984,catalog,7645570318.848546,81723016.88767998,Selsis,-0.4075450476522058,-0.7833650688003638,linear,0.05440977086370844,0.21152205552906944,2469091863387666.0,2469091863387666.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,58.12401896634797,0.03984,catalog,6746913635.951737,37327349.00856782,Jackson,-0.38298533849487565,-0.7792401807630862,log,0.2991218063822389,0.3688112908201595,7.43429138962097e+21,7.43429138962097e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,86.61749954547139,0.03984,catalog,4700034468.14973,6581779.9129496245,Jackson,-0.3091625028185975,-0.6973909668510653,GP,0.053666249198750564,0.08456328154140658,1.1471605512299396e+22,1.1471605512299396e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,206.74139385444184,0.03984,catalog,4479203048.557721,35436762.477386944,Selsis,-0.4262152823050523,-0.7929075630636603,log,0.059546656214627215,0.9323495089170585,8.279351822757326e+19,8.279351822757326e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.16182423982785,0.03984,catalog,4095330418.6880927,8294013.191825248,Jackson,-0.3727889714097483,-0.7039790729614857,log,0.2888684122212839,0.8107632679858782,9.803572515756474e+21,9.803572515756474e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1668595362.6666503,19647065.52664114,Selsis,-0.2932022058774346,-0.7426351718000563,GP,0.1236491772719755,0.7626296076103615,1.171658795794005e+21,1.171658795794005e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,159.78262929995392,0.03984,catalog,5390202212.357417,47348301.565371454,Selsis,-0.442569942596274,-0.6256267859553695,GP,0.10481760029404234,0.4374807815717242,7.857020008181871e+19,7.857020008181871e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,234.99267138280334,0.03984,catalog,4089538772.1933527,88204365.1128606,Selsis,-0.3397702870003914,-0.7818942541833868,GP,0.11868941953231275,0.010776463296805594,1306168915474316.0,1306168915474316.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,251.3748961660004,0.03984,catalog,3899331206.2898884,89462517.15678088,Selsis,-0.35585383112772506,-0.6639838414322828,linear,0.16715770349419679,0.9697099759521155,1243668123558671.5,1243668123558671.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,172.5415980142793,0.03984,catalog,5099194595.810337,70709885.92117544,Selsis,-0.4670719158527804,-0.783760002130262,log,0.20207872107156996,0.38413851842573044,1641465009366056.8,1641465009366056.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2994424907.576907,84390742.25149469,Selsis,-0.2833606904558217,-0.6944439545607847,log,0.23405577136151307,0.24778705699089565,5.338669818088293e+20,5.338669818088293e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,174.63680681389968,0.03984,catalog,5055042596.451002,53951828.02069643,Selsis,-0.3278846185210111,-0.7331690489466703,log,0.062394687176941,0.8540257333335152,2.5993967868267754e+20,2.5993967868267754e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2127979494.5226884,95599160.44569533,Selsis,-0.4056963068914154,-0.6901297878100899,linear,0.07301372680776895,0.20578708484259922,663436680547173.0,663436680547173.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,52.700560106705545,0.03984,catalog,7386573220.101091,83627535.195201,Jackson,-0.37683869975454926,-0.7853413307182279,linear,0.135867020048123,0.17137105423161114,6.264905253650044e+21,6.264905253650044e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,32.70876846411635,0.03984,catalog,11615878299.82663,66050485.99062468,Jackson,-0.42061053634690326,-0.6999721994489193,GP,0.3656710964963275,0.47138113888344013,5.945713070181675e+21,5.945713070181675e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,211.4154158307033,0.03984,catalog,4408401922.015656,24161850.443750113,Selsis,-0.4424100081792147,-0.6982531942526953,GP,0.28950588633261337,0.4585382689974341,1.937044523988236e+20,1.937044523988236e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,155.69075843183634,0.03984,catalog,2814935039.8617053,76344937.45326763,Jackson,-0.3028501358958755,-0.6312783136362784,log,0.07685187651618121,0.8851005559765683,1.2086474678103597e+22,1.2086474678103597e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,165.93732615489384,0.03984,catalog,2665509727.3330727,87632748.86969696,Jackson,-0.3712958870930126,-0.7887819678971763,linear,0.0969180774502288,0.9961780972709257,6.349853512444013e+21,6.349853512444013e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.43458871375599,0.03984,catalog,8069345787.996042,48382713.09661607,Selsis,-0.4187226170213412,-0.7753486379814879,linear,0.11956788168386026,0.25926489652421103,1.2402855991744938e+19,1.2402855991744938e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,3105358395.365394,36984003.59466038,Selsis,-0.31270755160166097,-0.6039611749672915,linear,0.36213971671136097,0.20061302186718954,8.123976848274071e+20,8.123976848274071e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,119.389749390076,0.03984,catalog,6669715900.457588,37115139.32972986,Selsis,-0.402690016057331,-0.7025476934191124,log,0.47565439618496047,0.46809345981113537,1.2820895865929625e+20,1.2820895865929625e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.9199127449554,0.03984,catalog,3340674914.747758,75467089.67001288,Selsis,-0.45934043489438503,-0.6579188786726932,GP,0.05960863166834403,0.4417456585391065,1065872663912604.9,1065872663912604.9
