,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
888,9.95,0.6,1320.5866258245755,509.2,9791.204813419545,0.01159,2733912724.829788,71776720.16001293,Jackson,-0.49959688201593816,-0.7512516620194843,log,0.0600009342132476,1.042255125541165e+22,0.3936612471406573,0.0600009342132476
889,9.95,0.6,1320.5866258245755,509.2,7933.128771740999,0.01159,3515740634.360816,4357732.827893988,Jackson,-0.3596479545798517,-0.7638396379369381,GP,0.2577241394239401,1.7795164673697848e+22,0.7330253410592033,0.2577241394239401
890,9.95,0.6,1320.5866258245755,509.2,4042.939139641688,0.01159,4370324005.036409,94010646.03565691,Selsis,-0.34376919450796234,-0.6798524256562751,GP,0.24015621359000633,2.1365309052556298e+22,0.4264370196282413,0.24015621359000633
891,9.95,0.6,1320.5866258245755,509.2,3672.9872249055234,0.01159,9550754023.357046,12183902.140982123,Jackson,-0.35293164745164796,-0.7238786357513809,linear,0.29564608581139856,2.5875553826523134e+22,0.9946876862923892,0.29564608581139856
892,9.95,0.6,1320.5866258245755,509.2,7368.847616300856,0.01159,3834945027.1290903,43028188.15914965,Jackson,-0.4205780871677539,-0.6634983185247901,GP,0.13406420733599994,1.4748730477614194e+22,0.2722222053510871,0.13406420733599994
893,9.95,0.6,1320.5866258245755,509.2,7579.406758529313,0.01159,3709509001.61612,38544553.37395937,Jackson,-0.3248541694218008,-0.6213496598710301,linear,0.13811086968966688,2.565023023389269e+22,0.7971540910028462,0.13811086968966688
894,9.95,0.6,1320.5866258245755,509.2,1801.5063117683542,0.01159,9268849606.92745,13858321.66070319,Selsis,-0.3797186990670499,-0.7800802123099794,GP,0.061809930210471306,2.0792506539281165e+22,0.02046321371550963,0.061809930210471306
895,9.95,0.6,1320.5866258245755,509.2,20963.617187117492,0.01159,1207602805.0910504,92538245.26366279,Selsis,-0.46402913936841467,-0.6004640633322393,log,0.051619407788680835,1.378843025618687e+22,0.9651695230101767,0.051619407788680835
896,9.95,0.6,1320.5866258245755,509.2,6532.690179163605,0.01159,4425429469.480391,3761119.68558232,Jackson,-0.38122110878500365,-0.6968749411943117,GP,0.13060968770472586,1.814607015887452e+22,0.9476549973219117,0.13060968770472586
897,9.95,0.6,1320.5866258245755,509.2,13919.633841752788,0.01159,1812519283.666115,39711061.59299361,Jackson,-0.36310862126978566,-0.6233003610641975,linear,0.09793220714463007,1.613872545031934e+22,0.4852656319860522,0.09793220714463007
898,9.95,0.6,1320.5866258245755,509.2,1782.9316844770642,0.01159,9365295566.114393,3182362.8951358637,Selsis,-0.3712793561808565,-0.6609940047976178,log,0.0926812817102522,2.7115869816820444e+22,0.11558713055149727,0.0926812817102522
899,9.95,0.6,1320.5866258245755,509.2,5611.24164047474,0.01159,3334489486.632496,96039138.24431305,Selsis,-0.3906385776576587,-0.6383937796931426,log,0.2697252622406578,1.883155682530768e+22,0.43478347619932334,0.2697252622406578
900,9.95,0.6,1320.5866258245755,509.2,8104.767180100444,0.01159,3426277474.8227577,81494744.80590838,Jackson,-0.40625485596345023,-0.6866013958911036,linear,0.1676194166747593,1.4111389250374263e+22,0.42732700738634066,0.1676194166747593
901,9.95,0.6,1320.5866258245755,509.2,7122.576795663528,0.01159,2746767830.617908,48099959.026843205,Selsis,-0.41617613023667716,-0.7631914130050416,GP,0.12629454782575292,1.4746711716733989e+22,0.37449388700518105,0.12629454782575292
902,9.95,0.6,1320.5866258245755,509.2,4078.0156714409627,0.01159,8254026968.4488,94419961.0412071,Jackson,-0.32075688185811346,-0.6328679772673519,GP,0.09741084441870956,2.9552544239245045e+22,0.5886702745094684,0.09741084441870956
903,9.95,0.6,1320.5866258245755,509.2,10525.700086512785,0.01159,2510206380.5451684,56112001.11318924,Jackson,-0.4470319546496656,-0.7091965447117133,log,0.37962290509192126,1.1760590626129986e+22,0.8871365871537713,0.37962290509192126
904,9.95,0.6,1320.5866258245755,509.2,9324.085094835616,0.01159,2897177027.3552465,49020788.300028265,Jackson,-0.4603945777585684,-0.6289889871227877,linear,0.47371828617056,1.4390128247767527e+22,0.074741244067145,0.47371828617056
905,9.95,0.6,1320.5866258245755,509.2,3057.969213405277,0.01159,5582236450.051324,21790958.112802792,Selsis,-0.35969160323867655,-0.7895014307026303,GP,0.05088412052115664,2.09987537737234e+22,0.46111770053723866,0.05088412052115664
906,9.95,0.6,1320.5866258245755,509.2,7027.886379840166,0.01159,4056346165.5452223,19374838.835931156,Jackson,-0.3458749039012233,-0.613826871503501,log,0.10088909598963092,2.4815065481394006e+22,0.4472917001079657,0.10088909598963092
907,9.95,0.6,1320.5866258245755,509.2,8225.836906930592,0.01159,2448587786.676434,37292441.9986757,Selsis,-0.4665205953623204,-0.7373585857371368,linear,0.05664899369602971,1.4437792003273037e+22,0.20737097698171303,0.05664899369602971
908,9.95,0.6,1320.5866258245755,509.2,1608.0313595471514,0.01159,10392806944.556246,76501717.53876688,Selsis,-0.3022238655319841,-0.7745927311263718,GP,0.06259411043827384,3.122777055180154e+22,0.035495364191672096,0.06259411043827384
909,9.95,0.6,1320.5866258245755,509.2,17713.811363718178,0.01159,1386659341.7425704,4211481.343950847,Jackson,-0.38480798513956643,-0.7989469961208527,linear,0.23328170098857523,1.284981410484756e+22,0.0031183697277591405,0.23328170098857523
910,9.95,0.6,1320.5866258245755,509.2,25280.330775692386,0.01159,933986307.2100888,79448798.29957227,Jackson,-0.40605686107932,-0.7641789489770272,log,0.20965871492041138,8.27150412684227e+21,0.005333728806598659,0.20965871492041138
911,9.95,0.6,1320.5866258245755,509.2,13023.40454632211,0.01159,1713551476.3868449,42204540.83798013,Selsis,-0.35534440452945165,-0.7333226330416619,linear,0.22558730606812735,1.8303198285564584e+22,0.3344192773676452,0.22558730606812735
912,9.95,0.6,1320.5866258245755,509.2,4127.794239521277,0.01159,4295029082.763064,48528997.99369909,Selsis,-0.4624970524849639,-0.7464304404443727,log,0.16602327069833242,1.5427642709484683e+22,0.6322196858115908,0.16602327069833242
913,9.95,0.6,1320.5866258245755,509.2,9338.989814605482,0.01159,2891679796.7575502,95081270.85986254,Jackson,-0.474852231188253,-0.6412438005063422,log,0.23534073003202788,1.2456902121073429e+22,0.0721006745825139,0.23534073003202788
914,9.95,0.6,1320.5866258245755,509.2,3455.8833267608757,0.01159,4991218236.182849,67705372.3092199,Selsis,-0.4266580172166031,-0.749157221130046,log,0.07184579921234806,1.6392410308198193e+22,0.589913909106698,0.07184579921234806
915,9.95,0.6,1320.5866258245755,509.2,10711.023094099879,0.01159,2459189549.9575963,86257518.84278078,Jackson,-0.48224191281162343,-0.692235248436993,log,0.31293755369046483,1.0628303243534825e+22,0.8205389841195695,0.31293755369046483
916,9.95,0.6,1320.5866258245755,509.2,2556.299494986315,0.01159,6598675019.219523,32725832.65995967,Selsis,-0.29863080286832705,-0.7570436306375571,linear,0.32792730688074945,3.4292186660023793e+22,0.7306975935003682,0.32792730688074945
917,9.95,0.6,1320.5866258245755,509.2,5549.309456501491,0.01159,5429673497.390956,93803610.1390584,Jackson,-0.4299403075187319,-0.6002878773213214,linear,0.18417305527989913,1.985673487491719e+22,0.12907205342840156,0.18417305527989913
918,9.95,0.6,1320.5866258245755,509.2,4387.255166681141,0.01159,4082443354.4914403,13279471.922733428,Selsis,-0.30896033915301313,-0.6221544261982457,log,0.10921719714516523,3.4325556754442894e+22,0.8323442648519377,0.10921719714516523
919,9.95,0.6,1320.5866258245755,509.2,1255.9761233329439,0.01159,13436945476.424973,7031456.136301672,Selsis,-0.3958943174111915,-0.6420420902710514,linear,0.055353833254767996,2.719625318608599e+22,0.47881808867858744,0.055353833254767996
920,9.95,0.6,1320.5866258245755,509.2,6439.585351535899,0.01159,4502133328.778928,5339402.264730482,Jackson,-0.4215531958433713,-0.7177482141985827,GP,0.069116509081612,1.5393888325829174e+22,0.26715098059927633,0.069116509081612
921,9.95,0.6,1320.5866258245755,509.2,8149.788427144759,0.01159,2466709080.442121,27921983.59408677,Selsis,-0.4590816056447883,-0.6626919060486416,GP,0.244884424099863,1.514030551457877e+22,0.17790077497188928,0.244884424099863
922,9.95,0.6,1320.5866258245755,509.2,35081.94400444724,0.01159,654493587.1261647,68732010.94047351,Jackson,-0.2949752868889143,-0.6195918855732288,log,0.16614604371392183,1.4278192636699968e+22,0.3022305925272466,0.16614604371392183
923,9.95,0.6,1320.5866258245755,509.2,4516.052492838703,0.01159,3985750265.0312366,79690866.41088796,Selsis,-0.286450578753415,-0.6753234098171692,log,0.11325889481643267,3.437575251601145e+22,0.17084769425316715,0.11325889481643267
924,9.95,0.6,1320.5866258245755,509.2,11095.247525872992,0.01159,2359395625.9657702,87423373.64873095,Jackson,-0.3164733203057695,-0.6054391180839267,log,0.1606343783848486,2.1810355397790387e+22,0.8333324133120246,0.1606343783848486
925,9.95,0.6,1320.5866258245755,509.2,2299.138197818053,0.01159,7300100284.147789,58448380.69944989,Selsis,-0.4266225346848133,-0.7901080280879834,GP,0.07929928109722247,1.6024169639446873e+22,0.6567543306439653,0.07929928109722247
926,9.95,0.6,1320.5866258245755,509.2,6310.328203429594,0.01159,4612948680.647969,41801760.93595504,Jackson,-0.28825206565693046,-0.7537930150910184,log,0.10046974401543304,3.138583547963215e+22,0.6498729502043102,0.10046974401543304
927,9.95,0.6,1320.5866258245755,509.2,5136.046425243739,0.01159,6023320127.300108,31611505.742593028,Jackson,-0.39911022171217847,-0.6089838431228757,GP,0.0684125660455506,2.180692379303926e+22,0.5930174512068578,0.0684125660455506
928,9.95,0.6,1320.5866258245755,509.2,7396.611403222629,0.01159,2664860866.7076735,27269398.086419247,Selsis,-0.4925125164604015,-0.7291888558750809,log,0.3972788318031306,1.4544892338044702e+22,0.6995197449001508,0.3972788318031306
929,9.95,0.6,1320.5866258245755,509.2,6044.954532044544,0.01159,4857666342.258356,22058476.085402664,Jackson,-0.39354003833137635,-0.6109618451129943,log,0.2507570791631707,2.2015479430368993e+22,0.9432433218576292,0.2507570791631707
930,9.95,0.6,1320.5866258245755,509.2,1630.6093155119677,0.01159,10246636320.47745,49020883.798946746,Selsis,-0.3763949647575862,-0.7296962690285996,log,0.09220701768691991,2.237698393047225e+22,0.01277011116415161,0.09220701768691991
931,9.95,0.6,1320.5866258245755,509.2,10268.878701985977,0.01159,2584305625.0380735,86178795.09105602,Jackson,-0.36111987634294185,-0.6373873453204348,log,0.0552372033873824,1.6481421010054177e+22,0.373778860582316,0.0552372033873824
932,9.95,0.6,1320.5866258245755,509.2,27675.584753307954,0.01159,845318875.7059932,89310369.92968471,Jackson,-0.41694235612163205,-0.6196927972995402,log,0.21980247321071594,8.76181084170614e+21,0.42179979082774743,0.21980247321071594
933,9.95,0.6,1320.5866258245755,509.2,1708.0342819333462,0.01159,9777302863.369892,87122250.60444738,Selsis,-0.3815757893653469,-0.6811294761792718,log,0.22772155995857346,2.2128811487312248e+22,0.0780768664307645,0.22772155995857346
934,9.95,0.6,1320.5866258245755,509.2,8169.859803507822,0.01159,3393430098.034696,68637951.52152589,Jackson,-0.31800247658882186,-0.6726452805844243,GP,0.05744183423764205,2.130940389643761e+22,0.7373280150646861,0.05744183423764205
935,9.95,0.6,1320.5866258245755,509.2,18131.58791721505,0.01159,1351694283.6458647,61207052.53362703,Jackson,-0.41658786407017495,-0.644563106300265,linear,0.1408697595581553,1.1049500806980538e+22,0.9466829365104366,0.1408697595581553
936,9.95,0.6,1320.5866258245755,509.2,19520.91029575224,0.01159,1272151695.6550364,55105263.235269256,Selsis,-0.3954651364794976,-0.6535799392474734,GP,0.09560177957866048,1.4160887834204738e+22,0.30144251717783443,0.09560177957866048
937,9.95,0.6,1320.5866258245755,509.2,16726.4685959877,0.01159,1423834435.0504632,41453150.90620996,Selsis,-0.28877249577796943,-0.6154428391898344,log,0.06954908492135235,2.978191915895042e+22,0.5441901439242289,0.06954908492135235
938,9.95,0.6,1320.5866258245755,509.2,5227.5524679261825,0.01159,5881913349.015623,97694385.5187326,Jackson,-0.2884253799693031,-0.6879384418400732,GP,0.17154839470477606,3.048141174652616e+22,0.06801390338335445,0.17154839470477606
939,9.95,0.6,1320.5866258245755,509.2,1631.499187975698,0.01159,10240965775.908075,30853254.966697205,Selsis,-0.42146985094917117,-0.6960748653258807,GP,0.35963281943041614,1.9347677510420673e+22,0.013949660742334502,0.35963281943041614
940,9.95,0.6,1320.5866258245755,509.2,3610.2952301319383,0.01159,4808055365.26288,81329115.42552412,Selsis,-0.3709798609117873,-0.6100943763710538,log,0.10321178591019155,2.4115733538029043e+22,0.4497187548636624,0.10321178591019155
941,9.95,0.6,1320.5866258245755,509.2,20600.316188006167,0.01159,1223321811.736183,88155066.71615838,Selsis,-0.31215292178369614,-0.6180052446778241,GP,0.08416348080105415,2.0371494059602747e+22,0.34565032074116453,0.08416348080105415
942,9.95,0.6,1320.5866258245755,509.2,7971.5959883315245,0.01159,3495405016.6205764,70448582.72211187,Jackson,-0.4274322068525316,-0.6205564396224881,GP,0.07578324184449876,1.5173154771242825e+22,0.12601870172316032,0.07578324184449876
943,9.95,0.6,1320.5866258245755,509.2,3583.227725655994,0.01159,9888954760.265635,33850968.538039565,Jackson,-0.3162186220067224,-0.6511370771640099,GP,0.08921611791492196,3.334402338239409e+22,0.6721544324764892,0.08921611791492196
944,9.95,0.6,1320.5866258245755,509.2,8105.072726598426,0.01159,2477513304.6906667,85412039.39263748,Selsis,-0.4092919064633665,-0.7418257748047903,log,0.2806697924984483,1.4913939353199236e+22,0.9138086423646861,0.2806697924984483
945,9.95,0.6,1320.5866258245755,509.2,1609.9139042106503,0.01159,10380447895.471722,86016917.57203145,Selsis,-0.4329904328698831,-0.6170727724000894,GP,0.1238327848594717,2.1923043732632065e+22,0.7314287925223864,0.1238327848594717
946,9.95,0.6,1320.5866258245755,509.2,7932.544623547158,0.01159,3516044488.3819156,75675499.83718647,Jackson,-0.4022638219886438,-0.7348285663258679,linear,0.0585810146298267,1.3774010179887364e+22,0.2853032976491642,0.0585810146298267
947,9.95,0.6,1320.5866258245755,509.2,5938.898188802085,0.01159,4962556806.74885,59702819.368050784,Jackson,-0.48653868610370393,-0.7457341669745825,linear,0.05098096458585887,1.27938684516358e+22,0.1827407375360186,0.05098096458585887
948,9.95,0.6,1320.5866258245755,509.2,5853.528704941448,0.01159,3220729041.225933,55902312.94796457,Selsis,-0.43869434783963557,-0.6208020413787668,GP,0.17567601989282944,1.7464992836833648e+22,0.25526318726573327,0.17567601989282944
949,9.95,0.6,1320.5866258245755,509.2,1997.9212186102527,0.01159,8366572871.774611,72867845.62708244,Selsis,-0.40791948520331894,-0.7242466614374727,linear,0.06567409030198607,1.8870666738987044e+22,0.13954507374895686,0.06567409030198607
950,9.95,0.6,1320.5866258245755,509.2,33280.178357344164,0.01159,692584088.762377,96748494.11706057,Jackson,-0.348152288606513,-0.6343085202268947,GP,0.2206150103845388,8.780699889511491e+21,0.06570303534802735,0.2206150103845388
951,9.95,0.6,1320.5866258245755,509.2,11421.341884461173,0.01159,2280624912.3941946,4319769.257770656,Jackson,-0.3085797441870962,-0.7283758188965272,linear,0.12834976720674113,2.3619596469878686e+22,0.933384330275193,0.12834976720674113
952,9.95,0.6,1320.5866258245755,509.2,13236.843868564943,0.01159,1692873864.2523112,69908142.17380168,Selsis,-0.3806672162668828,-0.6994806728179918,linear,0.1475584372666339,1.591810425895101e+22,0.7621781168220383,0.1475584372666339
953,9.95,0.6,1320.5866258245755,509.2,7028.833991669406,0.01159,4055696769.694265,98496617.70812204,Jackson,-0.28320620608926633,-0.7328593710245762,linear,0.2697856976945367,2.910243358195986e+22,0.727271977711915,0.2697856976945367
954,9.95,0.6,1320.5866258245755,509.2,7141.8758629064605,0.01159,2740804230.049719,39418258.22224713,Selsis,-0.3605157465737189,-0.7598084584571543,GP,0.06241365325700464,1.8344817114666062e+22,0.8021949647339363,0.06241365325700464
955,9.95,0.6,1320.5866258245755,509.2,11786.035590440024,0.01159,1848971754.8655946,24658497.385476265,Selsis,-0.37011311250680096,-0.6225950265034885,GP,0.29471381278573194,1.9088501078815125e+22,0.07597278848193312,0.29471381278573194
956,9.95,0.6,1320.5866258245755,509.2,5444.739606037051,0.01159,3418317271.538225,11888828.04004492,Selsis,-0.44004769706221536,-0.6550620993219535,GP,0.22684764374597283,1.7396439504732486e+22,0.3129697960558958,0.22684764374597283
957,9.95,0.6,1320.5866258245755,509.2,9911.050258060202,0.01159,2694837250.6523123,10417581.234885843,Jackson,-0.4452732812296858,-0.6266262392818057,log,0.11556572853950026,1.5695156836148594e+22,0.8314772829331097,0.11556572853950026
958,9.95,0.6,1320.5866258245755,509.2,11786.316630636993,0.01159,1848937846.2533827,52026807.58886561,Selsis,-0.4589386000713075,-0.6052850518781084,GP,0.1656560203905237,1.5695342101603562e+22,0.5009681686750697,0.1656560203905237
959,9.95,0.6,1320.5866258245755,509.2,2459.2290441979108,0.01159,6845302621.027167,26323012.496800654,Selsis,-0.3530826333176715,-0.7444029319363148,linear,0.1488234943182043,2.4159468919439214e+22,0.18013908145927804,0.1488234943182043
960,9.95,0.6,1320.5866258245755,509.2,5796.991442809216,0.01159,5122935241.024852,85239436.91031234,Jackson,-0.37412294895212134,-0.792793018312297,GP,0.32770236451686463,1.5498980399846762e+22,0.3861038591456679,0.32770236451686463
961,9.95,0.6,1320.5866258245755,509.2,1972.7586858307395,0.01159,8471412093.7976,64591062.353012204,Selsis,-0.41477296921421214,-0.7005924541287486,linear,0.14202975462132156,1.9334725995722824e+22,0.8459766610927077,0.14202975462132156
962,9.95,0.6,1320.5866258245755,509.2,3517.6324698677213,0.01159,10150038581.29631,79335891.66308796,Jackson,-0.3933581936825513,-0.60250025365753,GP,0.16463797549171566,2.6151425363236272e+22,0.23368329530217125,0.16463797549171566
963,9.95,0.6,1320.5866258245755,509.2,9010.239807120555,0.01159,3017764141.222319,51039024.398665674,Jackson,-0.3055156582529287,-0.7443698253151241,GP,0.050314019330466454,2.199015557975961e+22,0.4578262533987679,0.050314019330466454
