,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
921,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010719309964249074,9379603316.345867,28910650.953994256,Jackson,-0.33922234607146184,-0.7472095730824578,linear,0.39891382041810525,1.9939360970772872e+23,0.4574323688147328,0.39891382041810525
922,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010557057416436566,4056989019.6658154,28542834.552774455,Jackson,-0.43779444332266076,-0.6569988721640482,linear,0.11992175452432693,1.2356056751726926e+23,0.9668123868427588,0.11992175452432693
923,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010614829366694436,5026982299.701218,82689868.36272481,Selsis,-0.4820137925237235,-0.7514549961663056,linear,0.10163282945209295,2.400170442979761e+23,0.4817083434653172,0.10163282945209295
924,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2991604592.58227,67435251.68893677,Selsis,-0.37534373783563435,-0.6542032086231725,linear,0.4777102335382461,3.0272037845502824e+23,0.7893452777652014,0.4777102335382461
925,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010501811725902376,1490676906.6813695,92043475.53695941,Jackson,-0.386287404657061,-0.7386086180977395,linear,0.16692970193406692,7.825781919407455e+22,0.7883179884334074,0.16692970193406692
926,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010665858183094255,7436400679.777135,76635694.6462715,Selsis,-0.30393692539770606,-0.702736661514243,linear,0.34584316660093023,5.2405222746895386e+23,0.37068644977499743,0.34584316660093023
927,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3230130390.219592,33527889.258093778,Selsis,-0.4104347560752174,-0.6586544971132171,GP,0.07178944837092965,6.189963717613068e+22,0.7937572201782765,0.07178944837092965
928,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2109511674.9922833,63911689.56915051,Selsis,-0.3112121296383332,-0.6045723023605245,GP,0.3686455660294083,9.105750974184897e+22,0.012568603023629388,0.3686455660294083
929,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010623182942319445,5360457330.798387,8699951.6446321,Selsis,-0.352580026313208,-0.6442370634930064,GP,0.3130957121753562,9.160857428264187e+22,0.04933457640261263,0.3130957121753562
930,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010658804391021324,7045377650.255197,15554188.943668231,Jackson,-0.4318345930693346,-0.7482687247809352,linear,0.1475648329546305,1.2306137101989309e+23,0.9989587943937738,0.1475648329546305
931,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010590710895732634,4589702931.916661,10930497.223067965,Jackson,-0.4278347534230852,-0.7627214863420901,linear,0.4707785307367252,1.0880529883709659e+23,0.6201302883199287,0.4707785307367252
932,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2682977027.84211,24884278.47817412,Selsis,-0.29703374834312124,-0.7757820956538561,GP,0.3159222588114499,1.0029039908351701e+23,0.9812591931352965,0.3159222588114499
933,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2489370587.757062,70640447.44108865,Selsis,-0.49088369573411583,-0.613836813436123,linear,0.08690607970640217,2.5146812570062566e+23,0.614945069941205,0.08690607970640217
934,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010565305895714246,4181694253.397483,95350712.93809496,Selsis,-0.40828679454521855,-0.6816461249277717,linear,0.26214019940610256,2.8234363189259248e+23,0.1291165192814855,0.26214019940610256
935,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010535378537736768,1806441929.8608346,24415118.952102248,Selsis,-0.28199194859986476,-0.7699301699037711,log,0.19072112350030818,4.8549119917367816e+22,0.34836503333427205,0.19072112350030818
936,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010372522608143569,329427392.7008672,70497849.38600652,Jackson,-0.42604468320123323,-0.7450218460766729,GP,0.06142082411423832,4.064001024864634e+21,0.5584128545971121,0.06142082411423832
937,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2212622255.055722,71914794.84154314,Selsis,-0.4355177155196845,-0.6064205455596022,GP,0.09928617943328082,5.728822192408156e+22,0.8891996742103511,0.09928617943328082
938,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010550144330495123,1965371692.920454,31848067.730668593,Jackson,-0.35021070212808786,-0.7451102323677333,GP,0.11086262795099058,2.2455972858344296e+22,0.33921171430544883,0.11086262795099058
939,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010499328751140383,1469605428.9238412,50609404.46909712,Selsis,-0.2814719818546443,-0.7717190805685706,log,0.1991172289950145,4.301131766706849e+22,0.6427827571106174,0.1991172289950145
940,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3744043039.3294697,69653643.84457394,Selsis,-0.4455899522387095,-0.62595128518379,GP,0.09807569125725447,6.201415892045075e+22,0.7067021926506085,0.09807569125725447
941,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2553261756.3846607,35408438.59010781,Selsis,-0.37499777121865197,-0.6350233897820022,log,0.37798573700845595,3.578698671169748e+22,0.27359428537792474,0.37798573700845595
942,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01068376532288221,8246464630.793302,8701342.227838485,Jackson,-0.3401071489937568,-0.6457999974619459,GP,0.21840336904964122,4.457326143575857e+22,0.30933612453725257,0.21840336904964122
943,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010513574579511764,1594608137.036675,63475448.017715275,Selsis,-0.38180440488225537,-0.6992196934760411,log,0.13461643064205148,2.6113433844348726e+22,0.4503428941389619,0.13461643064205148
944,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2091531950.3852952,6291765.25055469,Jackson,-0.32634043524010914,-0.727146047916728,linear,0.2710756547065521,1.3713133319486367e+23,0.3030393280028727,0.2710756547065521
945,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3793110607.6936893,31657959.40308049,Jackson,-0.46182207859997454,-0.6173797997638224,GP,0.16054087495267338,2.601688667709841e+22,0.7522655972466347,0.16054087495267338
946,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2494745767.303435,8333373.7452745605,Selsis,-0.36817734650165534,-0.749094003902903,linear,0.25334075850090243,2.9481742700425804e+23,0.45277120123464776,0.25334075850090243
947,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010660705449122065,7148716517.956359,5964449.112815775,Selsis,-0.3612670190248444,-0.6036405763395138,GP,0.16798145480678026,1.0465313457442527e+23,0.6997840632358998,0.16798145480678026
948,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010819875229961232,13470661515.164366,88357080.76994835,Selsis,-0.29603665617643804,-0.6651520219084104,GP,0.36488708686391313,1.3433376718819368e+23,0.5336197130986239,0.36488708686391313
949,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010607916120056708,4887781792.362413,78448438.6622491,Selsis,-0.3408401353543335,-0.7155684183432462,log,0.345502081840977,4.420711802893884e+22,0.4611320118413469,0.345502081840977
950,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3426190538.4724936,30035875.32104278,Selsis,-0.3793601899619809,-0.7065313240499181,linear,0.09529798599889239,3.04172636605876e+23,0.14004764991607055,0.09529798599889239
951,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010487808102638886,1375607091.1734898,58312144.193528034,Selsis,-0.314157582121372,-0.7398553773487945,GP,0.10168044749538423,6.74095083202246e+22,0.2768771512513789,0.10168044749538423
952,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010746067906239921,10331330321.458189,49550171.73946785,Selsis,-0.4536909099186723,-0.7378137680669338,log,0.156056809257691,3.5856724006167906e+22,0.7066848888321363,0.156056809257691
953,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010432403834647334,944678037.9773043,73503346.38616726,Jackson,-0.34559755655068963,-0.7502883783553093,log,0.06582221800674677,9.038250255852937e+21,0.8400532762666533,0.06582221800674677
954,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010661277730084044,7180117075.554111,76306373.75222987,Selsis,-0.34309938037968246,-0.6106856413094147,GP,0.09654603743420626,1.0210361639190524e+23,0.9115649688964984,0.09654603743420626
955,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010824639726066813,13702522544.122843,32642462.82453027,Selsis,-0.3476691971721475,-0.681554280528136,log,0.08105859505051398,5.766815335204362e+22,0.19470009891927664,0.08105859505051398
956,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010685465766073727,8297496325.98863,72479430.37899445,Jackson,-0.4189545158466789,-0.6418392658034264,linear,0.09547445931121606,1.7059165809554795e+23,0.746583353900167,0.09547445931121606
957,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3190222368.0476737,78918530.26892859,Selsis,-0.31496963253525556,-0.740369011967997,log,0.39244392163629876,4.481269713266501e+22,0.08329350158448068,0.39244392163629876
958,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010522527078163698,1678453283.6721597,69620800.35546364,Jackson,-0.40084307959281,-0.7836086329940714,log,0.2714589299076333,9.595032513488668e+21,0.6836208562713297,0.2714589299076333
959,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010819400674621034,13447778009.403645,48086740.78543586,Selsis,-0.29311499839704924,-0.79646317702278,log,0.1387313647985688,7.279172489093943e+22,0.2381993818212912,0.1387313647985688
960,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010657132046771267,6955692185.816807,58684205.82872791,Selsis,-0.2876649324225576,-0.6149531310478202,linear,0.1776488847847729,6.550341082839972e+23,0.7839749193649774,0.1776488847847729
961,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010483411762595329,1341317533.16298,62736664.23610612,Selsis,-0.49673626235101986,-0.7161833747642936,log,0.14898300736765874,1.980001659676724e+22,0.5786198949283957,0.14898300736765874
962,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3381562860.5346727,95268183.09427617,Jackson,-0.37192081612243866,-0.7608078156223034,linear,0.2960333157141549,1.1526233749531938e+23,0.8752724215038074,0.2960333157141549
963,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010528251352606714,1734320988.6443603,91631208.8091338,Selsis,-0.34442372969278245,-0.6672940809364059,GP,0.1305368839216155,6.10227440048835e+22,0.4680047981505314,0.1305368839216155
964,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2580847069.095663,32340200.240904637,Jackson,-0.41423801646113567,-0.6714619729661865,GP,0.05598700067601759,2.0602132669334624e+22,0.43470666666163393,0.05598700067601759
965,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010581885869440774,4443758690.45739,21726075.88932472,Jackson,-0.4169318015717486,-0.7599936355204835,log,0.1398128363307814,1.398922862984049e+22,0.03113830302920273,0.1398128363307814
966,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010734009337297118,9891324678.750526,41342017.273950264,Selsis,-0.4405734933877387,-0.6263748630678695,GP,0.06656576173988109,7.752246515788618e+22,0.8764173770264448,0.06656576173988109
967,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2850744637.679634,98127801.76093088,Selsis,-0.2871068705898723,-0.6821452427154819,GP,0.06703701298498067,1.0563495131097716e+23,0.3483612208974649,0.06703701298498067
968,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2800281680.303958,92202542.34105454,Jackson,-0.37266403112445834,-0.6462961474641694,linear,0.06065888475790411,1.2691001705129398e+23,0.0427308983927972,0.06065888475790411
969,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01070287843657204,8838091057.208658,81206653.41631036,Jackson,-0.2923245558293237,-0.7477920801743678,linear,0.3343293696222451,2.6384871098947168e+23,0.8359628387869706,0.3343293696222451
970,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3766234774.067936,59698028.806256615,Jackson,-0.33710017073544685,-0.7070012600488963,log,0.26109080913937377,1.936374344850432e+22,0.18668581638186144,0.26109080913937377
971,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010646743292937716,6423285010.058843,73312791.1257312,Selsis,-0.3581015156643943,-0.77677977724692,GP,0.09781523634288347,7.404221105101433e+22,0.41604323220042794,0.09781523634288347
972,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010660599258406175,7142904863.772331,81517608.5050757,Jackson,-0.48266755058277305,-0.7579920283948737,log,0.1752669460440251,1.3222050427812002e+22,0.9532016738036806,0.1752669460440251
973,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3010621984.6726995,76974814.00172074,Selsis,-0.46782056947292416,-0.6781382271901836,log,0.20435597038285605,2.798862004563409e+22,0.10953562640550496,0.20435597038285605
974,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010551549192219777,1981190461.0014663,67128867.30811054,Jackson,-0.4121088272092868,-0.6361032280419958,linear,0.08941511921577971,1.0020748282119135e+23,0.12653318454188134,0.08941511921577971
975,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010525902888722306,1711182657.0606484,40217245.116361365,Jackson,-0.4317778681148166,-0.7778684748911929,linear,0.13811039745761558,7.358688454995526e+22,0.002275304877616069,0.13811039745761558
976,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010710242356093722,9076898891.748663,13449672.791951038,Jackson,-0.43315670586996474,-0.6158511291369833,GP,0.0992105976795337,3.6906871787184483e+22,0.33314866534929755,0.0992105976795337
977,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010802891317743122,12674835851.753971,16630043.261505727,Selsis,-0.440085174322217,-0.7389308938671382,log,0.09051514581229061,3.919208007552093e+22,0.9997449429571004,0.09051514581229061
978,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2799186357.0766025,98741938.09367055,Selsis,-0.34262404963502346,-0.7690522917560543,log,0.3405600687504872,3.564397849971246e+22,0.314654401148563,0.3405600687504872
979,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010755226006602874,10678183771.662178,78177083.65680704,Jackson,-0.40397753712598194,-0.7369756000764457,GP,0.2698382331124283,2.6782326011521325e+22,0.0534837455374646,0.2698382331124283
980,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2140977003.9413202,90883083.91799767,Selsis,-0.3742501805061823,-0.6758164548968655,linear,0.05721097524871922,2.5691002874373494e+23,0.1871224087867539,0.05721097524871922
981,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3996070047.992182,43943774.4747741,Jackson,-0.40620758526719997,-0.7960021597703972,linear,0.05727401751652569,1.0703831723199545e+23,0.9268574562182288,0.05727401751652569
982,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3351135846.6328177,18761232.64743698,Selsis,-0.4101683791058367,-0.6225699808513732,GP,0.27211918354699355,6.96614212407798e+22,0.6775692715895516,0.27211918354699355
983,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010590964783172892,4593969964.129662,18026138.302434716,Selsis,-0.490736043585275,-0.6953286133920392,log,0.08378122189639566,3.183120055938864e+22,0.08538853156016102,0.08378122189639566
984,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010823200793892375,13632091136.719427,82909669.59317118,Jackson,-0.37291605517635096,-0.7962686273774309,GP,0.09449544022200651,3.0625237115484957e+22,0.34185626709893424,0.09449544022200651
985,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010598659239258948,4725138300.985233,66495383.58637905,Jackson,-0.2898155725155195,-0.6193734028983439,linear,0.11914096983772841,2.660248189737357e+23,0.9528543921515366,0.11914096983772841
986,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2146749220.8464653,52988121.785519086,Selsis,-0.3899423581164435,-0.6818305106630309,linear,0.17790989687625663,2.5238151379694868e+23,0.5948100002300702,0.17790989687625663
987,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2149314350.281293,5348591.932328395,Selsis,-0.44337449201161006,-0.610551413948837,linear,0.38088044474431315,2.7953581797744953e+23,0.4454390949597816,0.38088044474431315
988,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010763756049677617,11011438232.539608,59571812.74730192,Selsis,-0.4848774663167946,-0.6663038475948839,log,0.06783743499107896,3.916185868143599e+22,0.3722671808467939,0.06783743499107896
989,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3900357111.5990925,30314466.018874798,Jackson,-0.28422342162331204,-0.6451668643441192,GP,0.14375665674566585,5.239104442317323e+22,0.26894553385087916,0.14375665674566585
