,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
855,2.44,0.8,1694.09703376,1682.2583047767864,2893.7098720606946,0.0122,6585951921.879998,10428774.217253357,Selsis,-0.44889740063172007,-0.6081055877335407,log,0.10405858084169017,2.0335020026860775e+23,0.16182016120367304,0.10405858084169017
856,2.44,0.8,1694.09703376,1682.2583047767864,3977.763217247704,0.0122,4817859036.029404,85642106.55556242,Selsis,-0.4117471422067098,-0.6630536832415299,GP,0.31736321032735987,4.4512964060931034e+23,0.8099196934955929,0.31736321032735987
857,2.44,0.8,1694.09703376,1682.2583047767864,4668.366911966577,0.0122,4186146200.3231463,57163873.556893356,Selsis,-0.45032371846391767,-0.6065579184134013,linear,0.23333913565958336,2.2595204693667522e+23,0.4096791237485643,0.23333913565958336
858,2.44,0.8,1694.09703376,1682.2583047767864,1553.825900966587,0.0122,12343580345.808823,62629234.59925955,Selsis,-0.2803297646109827,-0.6185520302677607,linear,0.22889942570259114,5.147612675332531e+23,0.2948509769986378,0.22889942570259114
859,2.44,0.8,1694.09703376,1682.2583047767864,4547.170871998783,0.0122,4282992316.294517,26682576.543936256,Selsis,-0.3680361246160888,-0.7333510838174795,GP,0.29183350072082503,1.0762468810474912e+23,0.07438454870227484,0.29183350072082503
860,2.44,0.8,1694.09703376,1682.2583047767864,8812.605494357333,0.0122,2446690508.4551973,90776483.20646799,Selsis,-0.44327779225597874,-0.6830653715492396,log,0.27713273612464956,1.9057553328610526e+23,0.5816430377313273,0.27713273612464956
861,2.44,0.8,1694.09703376,1682.2583047767864,5624.526247340935,0.0122,2858210130.138567,51883776.836701035,Jackson,-0.459791981816068,-0.7867960101788757,log,0.07982355217737297,1.1394426219507783e+23,0.29327089726993716,0.07982355217737297
862,2.44,0.8,1694.09703376,1682.2583047767864,7185.2503440535165,0.0122,2909559772.38945,81291398.25032261,Selsis,-0.32612193461334565,-0.6119654468290717,log,0.10341689762109345,6.087554142929007e+22,0.004428087316916796,0.10341689762109345
863,2.44,0.8,1694.09703376,1682.2583047767864,5486.607880283963,0.0122,2943985783.1587763,79848913.1972608,Jackson,-0.4877342384547612,-0.7260480960645072,log,0.06013359607122271,1.3818379375831707e+23,0.38667728199796936,0.06013359607122271
864,2.44,0.8,1694.09703376,1682.2583047767864,9173.92274186115,0.0122,2365482822.1262217,4837576.506309933,Selsis,-0.43293011953607924,-0.630381285415999,linear,0.3060661731866038,7.090615852491138e+22,0.14915909814894557,0.3060661731866038
865,2.44,0.8,1694.09703376,1682.2583047767864,13501.500101282867,0.0122,1722426862.5387692,82826317.99392562,Selsis,-0.28959287475015144,-0.727507771666894,log,0.1334257144691985,4.152472326449927e+22,0.0750745606496096,0.1334257144691985
866,2.44,0.8,1694.09703376,1682.2583047767864,5228.73078569224,0.0122,3118580058.026434,59555493.036096446,Jackson,-0.4330502994742104,-0.6020215038843802,linear,0.17264169009512137,1.674861786807722e+23,0.40990187710113013,0.17264169009512137
867,2.44,0.8,1694.09703376,1682.2583047767864,2605.5995366610186,0.0122,7280839862.972083,91334481.82547532,Selsis,-0.281637248524342,-0.7426893656745491,linear,0.3798016120246759,2.57734821944871e+23,0.22597995360653855,0.3798016120246759
868,2.44,0.8,1694.09703376,1682.2583047767864,9678.355643876805,0.0122,2261974611.483124,35761953.60696654,Selsis,-0.2949771185502096,-0.7702729144861419,log,0.052759605649906095,1.5897781129781118e+23,0.5252757335507368,0.052759605649906095
869,2.44,0.8,1694.09703376,1682.2583047767864,4177.002242935455,0.0122,4613897059.61259,68363837.69903854,Selsis,-0.29733715875017785,-0.695515137397495,linear,0.06014156739573499,6.114652932449622e+23,0.8841291902971908,0.06014156739573499
870,2.44,0.8,1694.09703376,1682.2583047767864,5541.668974029143,0.0122,2909147070.061762,32635332.152348276,Jackson,-0.48997446580074167,-0.7980905847398251,log,0.09357738716287631,8.324480760295825e+22,0.13305144949304837,0.09357738716287631
871,2.44,0.8,1694.09703376,1682.2583047767864,7796.787703677229,0.0122,2717305837.875499,66615358.36114807,Selsis,-0.40206518938923813,-0.6251714320369229,GP,0.2785667221985655,1.2319898936754996e+23,0.3387539946751601,0.2785667221985655
872,2.44,0.8,1694.09703376,1682.2583047767864,3259.9356155165606,0.0122,5740295828.400669,29938284.93394403,Jackson,-0.30715949966630424,-0.7469002077740773,linear,0.31668279887423173,3.638330508569345e+23,0.5059053689685762,0.31668279887423173
873,2.44,0.8,1694.09703376,1682.2583047767864,3367.9393233560145,0.0122,5669561112.677723,92517311.87956299,Selsis,-0.4908061421483811,-0.7419578796995525,GP,0.24815229938942754,3.312523460171781e+23,0.7347780939503372,0.24815229938942754
874,2.44,0.8,1694.09703376,1682.2583047767864,3873.7410004861317,0.0122,4510721209.76067,15347606.77209918,Jackson,-0.3191521201077082,-0.6640271949618266,linear,0.42799092931355553,2.4018975202574883e+23,0.39929455041843454,0.42799092931355553
875,2.44,0.8,1694.09703376,1682.2583047767864,2362.908188679221,0.0122,8009981568.48296,6424633.775680995,Selsis,-0.3822710319585243,-0.7122429302524272,GP,0.062365457156259865,4.209678245802949e+23,0.556658434857966,0.062365457156259865
876,2.44,0.8,1694.09703376,1682.2583047767864,4424.5207435459915,0.0122,4386438629.296769,52269114.77690659,Selsis,-0.4726139275337201,-0.6031061841400114,linear,0.07051647054398388,4.0024124748221654e+23,0.678577562407856,0.07051647054398388
877,2.44,0.8,1694.09703376,1682.2583047767864,2579.8771427624206,0.0122,7351083186.872693,27436152.715007335,Selsis,-0.46208825048989516,-0.6589893686245004,GP,0.07734973012441362,5.7602821286436574e+23,0.9478303600065783,0.07734973012441362
878,2.44,0.8,1694.09703376,1682.2583047767864,5281.524528297388,0.0122,3081216814.8671546,73937284.05083816,Jackson,-0.36848955873567263,-0.7053106275011375,linear,0.06555344551635746,3.207172646933078e+23,0.8518695128024437,0.06555344551635746
879,2.44,0.8,1694.09703376,1682.2583047767864,7712.02582488601,0.0122,1985295947.5028799,58545351.63603891,Jackson,-0.2877231043260776,-0.7658339543569438,GP,0.12808986316680662,4.6073274591842404e+22,0.05012944593017277,0.12808986316680662
880,2.44,0.8,1694.09703376,1682.2583047767864,7563.309085692593,0.0122,2789345151.8228645,62200424.94668696,Selsis,-0.4380160941285559,-0.7223863887566349,GP,0.2639149674152859,8.292522698585626e+22,0.15448435051878473,0.2639149674152859
881,2.44,0.8,1694.09703376,1682.2583047767864,6349.689436347114,0.0122,3223717973.1640244,50295655.53593411,Selsis,-0.3245819426643842,-0.6683400237050217,log,0.4964046824290077,1.245460192666276e+23,0.2653078472258865,0.4964046824290077
882,2.44,0.8,1694.09703376,1682.2583047767864,4565.934368482412,0.0122,3676068923.5742135,69141615.6106126,Jackson,-0.4048751397458595,-0.7545772263927596,log,0.20696565719160073,1.5283409476851152e+23,0.30670119888245106,0.20696565719160073
883,2.44,0.8,1694.09703376,1682.2583047767864,3477.309665281053,0.0122,5490153353.451001,79783837.76645266,Selsis,-0.4902914937551115,-0.786807672770611,GP,0.4536490002352517,1.530776543036399e+23,0.16747427988214203,0.4536490002352517
884,2.44,0.8,1694.09703376,1682.2583047767864,2641.3053769227686,0.0122,7953822542.918446,3511029.9494748507,Jackson,-0.3156743076411305,-0.621437256868033,log,0.28017777971757235,7.781369806654622e+23,0.8435756575168093,0.28017777971757235
885,2.44,0.8,1694.09703376,1682.2583047767864,2894.820027555577,0.0122,6583560940.765218,51174650.69469478,Selsis,-0.4638816191653852,-0.661002850522558,GP,0.22625938013288313,5.188587877840129e+23,0.8939227210912475,0.22625938013288313
886,2.44,0.8,1694.09703376,1682.2583047767864,5650.750156095924,0.0122,2842449339.668654,83154652.64661524,Jackson,-0.42701035874631865,-0.7277833225232286,GP,0.3328067055608348,1.9927231197970442e+23,0.6221721139898702,0.3328067055608348
887,2.44,0.8,1694.09703376,1682.2583047767864,36837.387377575265,0.0122,808140350.1939204,51642400.0353778,Selsis,-0.32004930641441937,-0.7947779458453622,GP,0.4095467515647515,4.922741282386839e+22,0.48490512388133,0.4095467515647515
888,2.44,0.8,1694.09703376,1682.2583047767864,6047.026187475503,0.0122,2623398236.4060545,61746149.503162436,Jackson,-0.4773957587368289,-0.6341532083897913,GP,0.16698601557357592,2.3588284506749597e+23,0.6890352849927199,0.16698601557357592
889,2.44,0.8,1694.09703376,1682.2583047767864,5272.191112642212,0.0122,3087758777.7168846,94689521.70060317,Jackson,-0.29323909962900807,-0.6736413005995523,log,0.14794431952932777,1.0921383269667246e+23,0.23366674997397674,0.14794431952932777
890,2.44,0.8,1694.09703376,1682.2583047767864,3393.126082971669,0.0122,5627480693.816426,3612236.45492682,Selsis,-0.4142817278973585,-0.6525668974459964,linear,0.45119308014218423,1.624934912272012e+23,0.1323066834777481,0.45119308014218423
891,2.44,0.8,1694.09703376,1682.2583047767864,3464.385295510318,0.0122,5237300140.30187,8707272.967050824,Jackson,-0.46054982578017956,-0.6869385719548272,linear,0.06344355600585529,1.946040961704317e+23,0.2593832747684036,0.06344355600585529
892,2.44,0.8,1694.09703376,1682.2583047767864,10843.49400547492,0.0122,2058602868.6949472,70605499.3472511,Selsis,-0.48249187757821044,-0.6936321877789239,linear,0.38537997534291374,2.2442184385792168e+23,0.7529837040469514,0.38537997534291374
893,2.44,0.8,1694.09703376,1682.2583047767864,2780.0297327578055,0.0122,7336883235.284761,1707734.8855338027,Jackson,-0.46165764752758914,-0.7550008906692804,linear,0.21468960240014537,3.0899625090608094e+23,0.681365415217972,0.21468960240014537
894,2.44,0.8,1694.09703376,1682.2583047767864,5217.310369026599,0.0122,3803930217.324164,10755807.444673166,Selsis,-0.4257859021534318,-0.7986489050419547,linear,0.2420039721080314,3.709019157356777e+23,0.8914236985025269,0.2420039721080314
895,2.44,0.8,1694.09703376,1682.2583047767864,2981.9425672519465,0.0122,6578818108.861928,20709667.303898282,Jackson,-0.44558954688463565,-0.6714162976756325,log,0.20975553885415194,3.507582730947582e+23,0.588124951262516,0.20975553885415194
896,2.44,0.8,1694.09703376,1682.2583047767864,20029.787478060764,0.0122,745088635.4558362,25587433.422142487,Jackson,-0.4105671557213091,-0.7732506199811601,GP,0.06868903185340812,3.0490363366504183e+22,0.29863694393153073,0.06868903185340812
897,2.44,0.8,1694.09703376,1682.2583047767864,4753.502802699731,0.0122,3499141385.3003025,91299678.59155104,Jackson,-0.41915425686064955,-0.7109035859307347,log,0.1509305123716818,3.228682349618217e+23,0.980608107574304,0.1509305123716818
898,2.44,0.8,1694.09703376,1682.2583047767864,10534.552494972331,0.0122,2108297906.0404682,59096289.82293605,Selsis,-0.4942060584893834,-0.6011855960058081,linear,0.09235335309290149,7.460763900226997e+22,0.23270447468783584,0.09235335309290149
899,2.44,0.8,1694.09703376,1682.2583047767864,2821.1972272948196,0.0122,7169873881.832062,92421584.39992443,Jackson,-0.3707309514864302,-0.6258526254250922,linear,0.2973899344767351,1.844310716143695e+23,0.08746300650062933,0.2973899344767351
900,2.44,0.8,1694.09703376,1682.2583047767864,2268.0297535492077,0.0122,8341591670.098572,34637602.684704,Selsis,-0.4714539307721434,-0.7426080323897496,linear,0.08969988702495728,2.509757422474209e+23,0.287142957468,0.08969988702495728
901,2.44,0.8,1694.09703376,1682.2583047767864,2438.5271250742194,0.0122,9037915036.67086,86572542.0120276,Jackson,-0.48667843753375467,-0.7365033000753202,linear,0.1751647756150745,3.057869945756131e+23,0.5675936381100162,0.1751647756150745
902,2.44,0.8,1694.09703376,1682.2583047767864,2269.458627189029,0.0122,8336371543.286086,81462735.62563974,Selsis,-0.29073176292582587,-0.7809178068321813,log,0.08850458251539568,3.651249378094513e+23,0.33110101081777876,0.08850458251539568
903,2.44,0.8,1694.09703376,1682.2583047767864,19359.741546446636,0.0122,769888787.1819673,87239751.1936788,Jackson,-0.46834188374939667,-0.6664869109474919,GP,0.391950165897653,2.7675208683856503e+22,0.2793992907679236,0.391950165897653
904,2.44,0.8,1694.09703376,1682.2583047767864,4858.425978726416,0.0122,3407584045.3216705,72267336.43710428,Jackson,-0.34340553565246756,-0.7693648306719901,log,0.4038417832527947,3.935741968568369e+23,0.9845830097757418,0.4038417832527947
905,2.44,0.8,1694.09703376,1682.2583047767864,8951.471068906405,0.0122,1683606537.7308898,12129901.85944628,Jackson,-0.4041533236905558,-0.6431549677450831,linear,0.07185575155323051,2.0048976785505384e+23,0.7603050021818346,0.07185575155323051
906,2.44,0.8,1694.09703376,1682.2583047767864,18450.748448334874,0.0122,1353726311.9074142,85544392.42391846,Selsis,-0.38043910645456314,-0.6297119625010842,log,0.16373131567678412,3.739185036211946e+22,0.1411012676042438,0.16373131567678412
907,2.44,0.8,1694.09703376,1682.2583047767864,2744.6585541365826,0.0122,6925768736.176909,80163277.38070068,Selsis,-0.4139871016197885,-0.6363280636942515,log,0.08347325247640705,2.0062163324693875e+23,0.1384717640484595,0.08347325247640705
908,2.44,0.8,1694.09703376,1682.2583047767864,148324.62938899195,0.0122,297528226.0131571,47524151.25637,Selsis,-0.4260616022467228,-0.7453138815953254,GP,0.19292914758703977,9.393035468481896e+21,0.246364742753037,0.19292914758703977
909,2.44,0.8,1694.09703376,1682.2583047767864,4756.396215627307,0.0122,4118910997.02507,46372599.762497455,Selsis,-0.3803844500605609,-0.6683618169720209,linear,0.18657229411062426,4.775855528910413e+23,0.8820832576648043,0.18657229411062426
910,2.44,0.8,1694.09703376,1682.2583047767864,9906.042302244603,0.0122,2218603377.4793596,53138555.87998297,Selsis,-0.47873218241159926,-0.6476829257681769,linear,0.41668973542256516,9.023079987025985e+22,0.29130954204879755,0.41668973542256516
911,2.44,0.8,1694.09703376,1682.2583047767864,4447.4332804048945,0.0122,4366676696.304466,78219481.55883738,Selsis,-0.38293151155561284,-0.6029181544446026,log,0.07089509355961043,3.716683643741398e+23,0.6140970642015459,0.07089509355961043
912,2.44,0.8,1694.09703376,1682.2583047767864,4575.082719231516,0.0122,4260230997.0279775,34802066.18024732,Selsis,-0.45808359956239986,-0.6017400362092774,log,0.2405879303065019,2.3586299672136097e+23,0.4182948782598154,0.2405879303065019
913,2.44,0.8,1694.09703376,1682.2583047767864,1801.5316318709356,0.0122,10547217466.78316,14369809.585105516,Selsis,-0.4255232772448253,-0.7151619937354334,linear,0.22345325663810084,4.734092849631636e+23,0.6729811969807642,0.22345325663810084
914,2.44,0.8,1694.09703376,1682.2583047767864,6927.2734496432495,0.0122,2998890291.47547,83018964.2844798,Selsis,-0.33667325402722814,-0.6097696570354793,GP,0.4572179087476923,4.8944822636092875e+23,0.9182100957522946,0.4572179087476923
915,2.44,0.8,1694.09703376,1682.2583047767864,5659.725954659261,0.0122,3549628515.534104,82508009.47207606,Selsis,-0.3653607932661168,-0.7571674082144745,linear,0.0653953693464884,8.742206369001517e+22,0.07315798533446871,0.0653953693464884
916,2.44,0.8,1694.09703376,1682.2583047767864,12410.424384880384,0.0122,1197107640.9624934,59035771.85284534,Jackson,-0.3487744133133619,-0.785170506713659,log,0.06385484603179205,2.154106646690197e+23,0.9855332172723216,0.06385484603179205
917,2.44,0.8,1694.09703376,1682.2583047767864,10042.337707710316,0.0122,1491107101.6157146,52676380.15766809,Jackson,-0.49447182179114635,-0.6831524695786545,linear,0.1352635060492215,4.354621355281462e+22,0.15256731575041205,0.1352635060492215
918,2.44,0.8,1694.09703376,1682.2583047767864,1992.2082759668451,0.0122,12620356900.67969,40024496.70154675,Jackson,-0.3349998735548935,-0.6780783880903183,log,0.0524680644861905,5.9095679558906157e+23,0.4563175590109576,0.0524680644861905
919,2.44,0.8,1694.09703376,1682.2583047767864,14959.497976027049,0.0122,991629854.4249384,21966117.604932792,Jackson,-0.3391593145723039,-0.7827256673953557,linear,0.2389625302513668,1.784839402503478e+23,0.9382168691414496,0.2389625302513668
920,2.44,0.8,1694.09703376,1682.2583047767864,4155.349087998548,0.0122,4130877728.6801143,89328603.3851667,Jackson,-0.34282038561179407,-0.7879170764804099,linear,0.06917393134310819,4.240030791673821e+23,0.9924875048750275,0.06917393134310819
921,2.44,0.8,1694.09703376,1682.2583047767864,2999.6470953553403,0.0122,6519026331.449232,96376757.12522219,Jackson,-0.3763898036013953,-0.6271836728740279,GP,0.21306979798662776,2.672798958986036e+23,0.2907579340172517,0.21306979798662776
922,2.44,0.8,1694.09703376,1682.2583047767864,2112.2963948688234,0.0122,8957482965.69302,26241529.319252394,Selsis,-0.45828304193474423,-0.6733862308241557,GP,0.20283967388785124,3.367394267178191e+23,0.3462936445718784,0.20283967388785124
923,2.44,0.8,1694.09703376,1682.2583047767864,8952.229898158103,0.0122,1683454953.2645893,61502200.483051114,Jackson,-0.4375942929798173,-0.7885560406580963,linear,0.0975744948352828,9.682620192962607e+22,0.44781453290520923,0.0975744948352828
924,2.44,0.8,1694.09703376,1682.2583047767864,3848.2859865761366,0.0122,4961945860.281832,20810243.273342375,Selsis,-0.40976838593516673,-0.7528763612194354,log,0.05241690197085532,2.135974227927408e+23,0.33658687758563033,0.05241690197085532
925,2.44,0.8,1694.09703376,1682.2583047767864,3886.3590926172747,0.0122,4492274964.489657,77002628.31485155,Jackson,-0.4014769460810299,-0.7827870484321882,GP,0.1147393782350483,2.7919254926710937e+23,0.7099732880771399,0.1147393782350483
926,2.44,0.8,1694.09703376,1682.2583047767864,7223.853171532347,0.0122,2896725977.9523363,9295150.738590693,Selsis,-0.41069308041221647,-0.7625127141864749,GP,0.10634947134448565,2.699520699218645e+23,0.7031492849117048,0.10634947134448565
927,2.44,0.8,1694.09703376,1682.2583047767864,26998.6381509774,0.0122,1018901549.4954623,64922193.97134507,Selsis,-0.3919960610324561,-0.7102685318569648,GP,0.07942406367292132,1.3668637258882657e+23,0.8276921094494067,0.07942406367292132
