,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
865,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3061265316.4815717,18742113.503825143,Selsis,-0.4475023322683594,-0.746229554941341,linear,0.2505022901889305,1.7415694424410792e+22,0.14848029841872734,0.2505022901889305
866,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057133333419778776,7695065079.591004,92857285.59424089,Jackson,-0.33880928171399516,-0.7840363017897614,linear,0.11220655219449,1.1524535373409328e+22,0.12217332300735784,0.11220655219449
867,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05652201171690952,4023064442.966036,13719458.575812655,Selsis,-0.3372856972181534,-0.7968488167220155,linear,0.10379860647864285,2.728275456276335e+22,0.9120343752454243,0.10379860647864285
868,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2501176605.19821,86490499.51934253,Selsis,-0.49833508179780756,-0.6584899529553678,log,0.07891026825833197,1.6581735065130089e+21,0.8559036924757111,0.07891026825833197
869,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0575072628052683,11679715575.802391,16647673.358262572,Jackson,-0.300692796371042,-0.7301210431269634,linear,0.09965035007876276,1.8290529758819796e+22,0.7674455176596371,0.09965035007876276
870,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05633343622576347,1644280374.4986634,54883822.73638655,Selsis,-0.41080583665125114,-0.783081449205274,log,0.27502995068979597,1.5418707248201542e+21,0.5503615918725597,0.27502995068979597
871,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057149520177121334,7823248217.694462,56296433.54824529,Selsis,-0.288375219910846,-0.766150903566554,log,0.12894661887228007,4.355867948002063e+21,0.20510747340494917,0.12894661887228007
872,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3392250331.2749805,17372415.6416186,Jackson,-0.4274514151910931,-0.664572243817645,GP,0.3451345074307884,1.2219611037982125e+21,0.7907899587030132,0.3451345074307884
873,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05751427676836706,11772107936.533878,37459890.51397942,Jackson,-0.457355221186734,-0.714787519418379,log,0.24844790440851802,5.92580876274953e+20,0.1185135979601718,0.24844790440851802
874,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05653951768647408,4104363848.4484816,37965879.67012419,Selsis,-0.39421773146410904,-0.7463854899296565,linear,0.05589812883245942,2.063899334128157e+22,0.029807199220347913,0.05589812883245942
875,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2566326252.0522466,61930598.07319527,Selsis,-0.45581885176622,-0.749667008806515,GP,0.17140148626674884,2.451990974399069e+21,0.6544144517921312,0.17140148626674884
876,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3005464846.6519723,24655395.021583065,Selsis,-0.318869976069474,-0.6017087170915706,GP,0.124664130262335,4.876417039014612e+21,0.5372478622802312,0.124664130262335
877,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057165551468879576,7952268029.305205,70243490.38812451,Selsis,-0.37759636408481984,-0.7939906923348818,linear,0.0682741431228144,2.276047896485688e+22,0.8984177104187926,0.0682741431228144
878,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05731442447405726,9401270878.351467,74091259.1734587,Jackson,-0.47616719999977775,-0.711959603687546,linear,0.1306742297767829,7.021462712063258e+21,0.4436073473442179,0.1306742297767829
879,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0574261176453663,10661365638.060316,53480958.57085634,Jackson,-0.4632907860378317,-0.6457324708899022,log,0.14160624583481193,7.627117375846762e+20,0.45478533835404644,0.14160624583481193
880,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05694052816058429,6318213921.697924,8248565.173452803,Selsis,-0.3065452368366861,-0.6353626916524209,GP,0.0735443028370485,6.622540039575487e+21,0.7858036262472275,0.0735443028370485
881,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2630317403.386608,74123651.81523292,Jackson,-0.44146191932855844,-0.7609348038841857,GP,0.321270876703451,9.170457888893732e+20,0.6630084221888338,0.321270876703451
882,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056626799046192146,4534472122.39446,11498280.054769749,Jackson,-0.4282248755418542,-0.613715113146233,GP,0.17611513152138478,1.561659197156559e+21,0.37997133403194916,0.17611513152138478
883,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056245035318108164,1495933931.7161665,60450526.734234944,Selsis,-0.35864705202626035,-0.6479648789354105,linear,0.2880257836243771,1.806071907371367e+22,0.03736631717631833,0.2880257836243771
884,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05691308247238264,6143036624.572185,41484097.83167569,Jackson,-0.2864774578970859,-0.733119272362738,linear,0.3463988567358598,1.8303515931490648e+22,0.8992620211433969,0.3463988567358598
885,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05653432113625504,4080063226.3162093,65619994.53682141,Jackson,-0.4257828418823561,-0.7428332967889182,GP,0.15763994698665906,9.991247782331934e+20,0.3009910738611662,0.15763994698665906
886,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057172803166170405,8012535062.695317,27040385.445068825,Selsis,-0.32925755013153957,-0.7237427756877782,log,0.08949202611587082,3.2986877608020353e+21,0.9940530433797987,0.08949202611587082
887,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2263726945.9977016,56240730.6280322,Selsis,-0.4187263765442456,-0.7878889602142843,log,0.08684871710929817,1.6735415265060984e+21,0.9829636805749811,0.08684871710929817
888,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0571403764287015,7750583059.777214,15849292.514624305,Selsis,-0.4728593348819307,-0.7254261049344699,linear,0.05474759348098176,1.9317171438299914e+22,0.8954194309818354,0.05474759348098176
889,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05643383533378392,1830351867.7749,22522489.955832012,Jackson,-0.34062441262815313,-0.7547412890322693,linear,0.05961969939864521,8.462546113530485e+21,0.9307704805138766,0.05961969939864521
890,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05626076909118067,1521337919.9246058,50627805.48842012,Selsis,-0.42615030476515914,-0.7114262510021564,linear,0.0642471899498646,1.4176746722580368e+22,0.9768418816490968,0.0642471899498646
891,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3673938999.584945,83016994.26673314,Jackson,-0.3085904861862507,-0.6709846950972822,GP,0.08849905717665549,2.269326140744737e+21,0.03598596377421015,0.08849905717665549
892,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05667314847031512,4780609523.573801,45334642.54499821,Jackson,-0.3757162924983637,-0.6157460911149631,linear,0.2008356756744797,1.2466834975424667e+22,0.48049296497915384,0.2008356756744797
893,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05650296746840989,1970359807.84252,99530023.27254058,Selsis,-0.3454014517054572,-0.6224471136398917,linear,0.10886092127519038,2.149177294435546e+22,0.872718706946035,0.10886092127519038
894,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0565876615248039,4336382338.427494,85882739.60069327,Selsis,-0.33018037859771887,-0.7807807076642821,log,0.0738778404539378,2.823671813727233e+21,0.835467507581337,0.0738778404539378
895,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05715009574893018,7827844607.750382,32066510.03553671,Jackson,-0.2829628731014242,-0.6338736935337435,GP,0.11800049955646633,3.307982495191897e+21,0.41943642263056435,0.11800049955646633
896,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3639473312.4513936,54848245.02419441,Jackson,-0.3480137828938368,-0.7698240605028349,linear,0.06795913844777011,9.743022970297492e+21,0.2627099025486467,0.06795913844777011
897,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.06537363387953508,65168084.024002664,64168084.024002664,Jackson,-0.45123672424022054,-0.6155208358565585,linear,0.15855579121050037,5.348581125386912e+18,0.7144309830838936,0.15855579121050037
898,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056426016586001666,1815146675.824512,25348899.473230436,Jackson,-0.48174836198762366,-0.7594097991751159,linear,0.053017186792443535,5.035727677542868e+21,0.5195394106532337,0.053017186792443535
899,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3602160799.7251563,85896612.58346382,Selsis,-0.4096515734412525,-0.6852852772910643,GP,0.12300872805353608,3.052586011894237e+21,0.3785442604055569,0.12300872805353608
900,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05722157505364721,8466330143.9743,87235626.53305732,Selsis,-0.2817824490969898,-0.6118257701345959,linear,0.06309863134182295,5.059536118703483e+22,0.8249998014708867,0.06309863134182295
901,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05661458008700158,4471689541.875593,10686181.684650857,Selsis,-0.3523684473994966,-0.7381631456653782,GP,0.13226572865435512,4.071415712593161e+21,0.12200806325031555,0.13226572865435512
902,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05679732347875096,5455246392.598865,48891460.46084464,Jackson,-0.47180874985493515,-0.6683116703141162,linear,0.37028012797787435,7.901233920740491e+21,0.3682325549496259,0.37028012797787435
903,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05669068338940143,4877118376.528811,89422334.66340479,Jackson,-0.336926938871868,-0.7569962099907868,linear,0.31857336362183736,1.1063149358041916e+22,0.42198738284948933,0.31857336362183736
904,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3973408298.2106495,31192442.447085343,Jackson,-0.38088479734851177,-0.7694838630709616,linear,0.10721900745801895,8.381116951673652e+21,0.0691111253629677,0.10721900745801895
905,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057312221910867434,9377957902.54794,54616355.3205413,Jackson,-0.48948062995675334,-0.6689824435129477,GP,0.23100443931113707,1.0173515826992754e+21,0.7449109405645427,0.23100443931113707
906,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2503167544.789964,20437327.060122285,Selsis,-0.49895505885086633,-0.6963740654027047,log,0.2388327872351746,1.6993616113746242e+21,0.6243969184424925,0.2388327872351746
907,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05759235671219325,12850489762.994102,74276043.09722964,Selsis,-0.34054700494173096,-0.7912558795658774,log,0.15647237829456684,2.754945550211956e+21,0.7958964656572591,0.15647237829456684
908,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05633410652833515,1645458721.6835558,7220259.527787421,Jackson,-0.39934167116975955,-0.6913128454688129,linear,0.21761588493892084,6.625816623731399e+21,0.018814754295865654,0.21761588493892084
909,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2714641647.681295,73686738.387851,Selsis,-0.42278821186075377,-0.671966810525358,log,0.17733857860764932,1.8667727344416213e+21,0.056501708126292516,0.17733857860764932
910,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05719433293190388,8209826446.261624,13505262.20029549,Selsis,-0.4952399928243784,-0.6913668632276677,linear,0.47819791338601875,1.998781265909144e+22,0.16200348030584422,0.47819791338601875
911,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05707592015190769,7256836678.785138,34915253.45342502,Jackson,-0.3874038310263489,-0.6902374750267232,log,0.10331757915730037,8.650717476444494e+20,0.768651474628766,0.10331757915730037
912,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05728944667890635,9140206364.804874,99015837.52345662,Jackson,-0.34443490640519264,-0.6218342807029673,GP,0.20530996786763242,2.0086762240309154e+21,0.8517946166214625,0.20530996786763242
913,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3251834169.4227366,77975809.81783512,Jackson,-0.4576530263018708,-0.6751493901141383,linear,0.08684507080321568,6.873170845884726e+21,0.18680487738727547,0.08684507080321568
914,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3486286966.6804066,65404278.14200927,Selsis,-0.4381796396196457,-0.6846577362015762,linear,0.09369381545888962,1.8282913427993097e+22,0.18909897245544494,0.09369381545888962
915,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056125335625273984,1315852617.719366,43085377.264228515,Selsis,-0.2827866250293707,-0.6509246702808745,linear,0.3954861391237057,2.7357074642729945e+22,0.41770131827159507,0.3954861391237057
916,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056985851504696906,6618306115.291533,41553892.679002985,Jackson,-0.355594251154121,-0.6987358558312113,log,0.11016033997018114,1.0381196415201127e+21,0.7881577976522218,0.11016033997018114
917,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056870622526739543,5881391447.561623,60634935.977617525,Selsis,-0.42073261521495375,-0.7339464596723488,GP,0.40089507391116586,2.7848939168979217e+21,0.08586365645266658,0.40089507391116586
918,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2400886354.9308796,91923480.97486722,Jackson,-0.33532373004564675,-0.6862657753512246,GP,0.17628423097000848,1.65663321236861e+21,0.9496724232977127,0.17628423097000848
919,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3732978951.863017,47023300.0923904,Jackson,-0.42926173304545523,-0.653718394470707,GP,0.12157995799084091,1.2393096175627618e+21,0.5148163706439675,0.12157995799084091
920,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05683285356290788,5657878425.57077,87277748.00438139,Jackson,-0.4346550066634351,-0.7832313714207229,GP,0.09078360982157367,9.082550122541338e+20,0.010076476331992823,0.09078360982157367
921,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056708239130723904,4975662787.113135,89561870.44936717,Jackson,-0.4019647531245062,-0.6529090876362799,GP,0.2646391027328544,1.3197735579803032e+21,0.9742224121897085,0.2646391027328544
922,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05660118111890186,4403827479.348148,65558253.037181385,Selsis,-0.4056099988282965,-0.65035592201373,linear,0.3365937416756839,2.2130064444004254e+22,0.8885665783951053,0.3365937416756839
923,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2789268751.844406,46918105.16489688,Jackson,-0.3644807811586227,-0.7658772445480961,linear,0.3069519312679768,8.247135487609194e+21,0.8971657173241575,0.3069519312679768
924,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3663979759.340255,98203870.30509129,Jackson,-0.42282593257927,-0.749061836071563,linear,0.27515002369890246,6.622984424377526e+21,0.8798542959676746,0.27515002369890246
925,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05598689671427749,1134052039.6958818,87319324.26328342,Selsis,-0.3383283914980273,-0.7335962194083621,GP,0.3321014888018609,2.1711931384450633e+21,0.01733554504483592,0.3321014888018609
926,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3102652415.452408,31372352.5617938,Selsis,-0.42979521912775065,-0.7523216613704385,log,0.4712850311310894,1.8558016843927252e+21,0.713589132476311,0.4712850311310894
927,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057556024754507454,12337114335.882372,30571340.482772075,Selsis,-0.4456723552907076,-0.798654932490152,linear,0.4052926087880527,1.8858543893868603e+22,0.8898204586363734,0.4052926087880527
928,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3091171172.0554357,1367745.2461891142,Selsis,-0.429451408632497,-0.6314891167336378,GP,0.1038741246827668,3.585785901960265e+21,0.3999908168925588,0.1038741246827668
929,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05736383213405997,9939480967.636026,59929766.959381685,Selsis,-0.4899325539679727,-0.7993461313163517,GP,0.2471636306007675,2.248972047205941e+21,0.09034488110989014,0.2471636306007675
930,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3992941112.997768,64596583.049434654,Jackson,-0.418712785385022,-0.6805729899268682,GP,0.10283642506412338,1.1561878474127947e+21,0.5370639138059177,0.10283642506412338
931,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057048359809752223,7055279083.721732,8430308.253462942,Jackson,-0.33554119183440717,-0.798894861918295,log,0.10446975600569895,1.1061187189384481e+21,0.9274920546369667,0.10446975600569895
932,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05635552217449948,1683546224.3603926,31911942.488080394,Jackson,-0.3296878233248885,-0.6418163334300272,linear,0.06330501594041224,9.791038624127944e+21,0.4294061546255662,0.06330501594041224
933,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3478750418.585356,13052276.296054112,Jackson,-0.4921681572665713,-0.6010678222618444,GP,0.47442077206957983,1.5102038777861327e+21,0.2578836324680841,0.47442077206957983
934,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05706060672053475,7144156139.90674,52757860.4850142,Selsis,-0.3601399448039133,-0.7693041912514689,GP,0.08579033043736968,3.5707899328860054e+21,0.21607225670629726,0.08579033043736968
935,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3910534565.6391315,85281253.67238662,Jackson,-0.3774830705387061,-0.6590863595875197,linear,0.051863324574826,9.73720578818122e+21,0.746515564912894,0.051863324574826
