pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.928164421795,0.00622,catalog,708073039.8956217,49238835.498811156,Selsis,-0.4361949094974922,-0.6682560056179,log,0.22664461667975563,0.4233341391945853,5.449413846152859e+23,7.265885128203812e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4075.9631276207083,0.00622,catalog,4340188559.72096,45452936.239439666,Jackson,-0.4750963086517935,-0.6556784906208457,GP,0.11672912484852244,0.6223461170823745,1.344485322772445e+24,1.7926470970299263e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1318593301.109608,27378009.843063824,Selsis,-0.306725793903942,-0.6877345150819546,GP,0.05686219271538714,0.30030175064178577,4.4676832738209304e+23,5.9569110317612405e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1379492366.5357554,61837911.46274765,Selsis,-0.4448918762102885,-0.6785402828400946,GP,0.3181303396404801,0.6820854834537257,1.3522262172931052e+24,1.8029682897241402e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6219.185791012023,0.00622,catalog,2971720530.465316,81400658.26116787,Jackson,-0.4045632571588951,-0.7627989973034631,log,0.08167438495718199,0.6410541989979892,8.28813114015481e+23,1.1050841520206413e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16944.430856498653,0.00622,catalog,1265005109.3318627,96696196.03353326,Jackson,-0.30745872680716957,-0.7494471309734467,linear,0.1480367059254453,0.9008594308084877,1.7341121810619606e+24,2.3121495747492808e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4054.4564314552126,0.00622,catalog,8625981399.366175,15167449.489619426,Selsis,-0.4294796011420513,-0.691880979900123,log,0.45112859038429315,0.09091991985481807,7.295161494484167e+24,9.726881992645555e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8442.451566451064,0.00622,catalog,5006981960.606707,3673890.6242677937,Selsis,-0.40838289116042853,-0.7423200927217444,log,0.2877278921528775,0.04146889154020983,3.943298910595967e+24,5.257731880794622e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8853.840775158775,0.00622,catalog,4837342254.819521,97824483.6706962,Selsis,-0.493663378724189,-0.7550098102045367,GP,0.17985081437747574,0.0007816322606359893,1.884606493904306e+24,2.512808658539075e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1882753535.713245,42239475.53682426,Selsis,-0.48317897477012134,-0.643867950021486,linear,0.1192505733092432,0.9799359968817959,7.142736315105542e+23,9.523648420140722e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2284.5137151703866,0.00622,catalog,7447761579.476339,67687193.59859163,Jackson,-0.3548209674080752,-0.6767949537845921,GP,0.22866398179239106,0.6063697359873315,3.770421872430473e+24,5.027229163240631e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2437840122.450528,95046521.8632641,Selsis,-0.29207089377174483,-0.7795375761245793,log,0.19938558302463116,0.7543906033930862,2.81387751704207e+24,3.7518366893894264e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6922.823878472148,0.00622,catalog,2705337544.4265523,3405900.321958773,Jackson,-0.47322687581934236,-0.6322349808268016,GP,0.08790179698777789,0.6471761269009475,1.135868087872709e+24,1.5144907838302784e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4515.915621300969,0.00622,catalog,7948606316.905582,18016493.82848336,Selsis,-0.2998630656632876,-0.6933534453540696,GP,0.3166537774977164,0.2304823138601393,9.452177483850051e+24,1.2602903311800068e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9292.111779602339,0.00622,catalog,4671354775.609437,79490647.52383317,Selsis,-0.47502920947227767,-0.6497284417586526,linear,0.0658233396415654,0.6674474538497809,7.916262175059192e+23,1.0555016233412256e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8262.967002241945,0.00622,catalog,5085440881.470926,68501529.95214476,Selsis,-0.30585409225052895,-0.6904229591860928,log,0.08137684700460963,0.6592551018711066,1.8525192760146944e+24,2.470025701352926e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1570.8302526782768,0.00622,catalog,10725322859.370794,45237215.08491842,Jackson,-0.30451082050793826,-0.7050939696679915,GP,0.06962990028029097,0.9099043269471332,1.7160256657448164e+24,2.2880342209930886e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5812.648920198992,0.00622,catalog,3154199951.076754,95957109.05809158,Jackson,-0.4932560649689883,-0.6577867271703358,linear,0.20280423295957314,0.35518685119244675,1.9322011616409955e+24,2.576268215521327e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7226.622703325428,0.00622,catalog,2605925026.730458,66284472.41516243,Jackson,-0.42379311771285977,-0.7053118238800669,linear,0.0543418563014948,0.6320958922272564,5.38326468235069e+23,7.177686243134253e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19738.431582971563,0.00622,catalog,2686867624.229946,3888120.094287117,Selsis,-0.4526845579134623,-0.6716710485437809,log,0.4528524090520319,0.39208716357286755,4.0776170752085397e+24,5.43682276694472e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2365902642.4597526,11064158.130708925,Selsis,-0.28363753107313666,-0.6864879020416728,log,0.21057466933507987,0.17436236461434196,3.5734151794451556e+24,4.7645535725935407e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2425.910271719759,0.00622,catalog,7033545420.632913,88588156.23528148,Jackson,-0.43501865862225614,-0.6567371017217484,GP,0.39758914133284506,0.7681151393734872,5.012281034417313e+24,6.683041379223084e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2408902424.126934,95892249.9720848,Selsis,-0.3793269223785591,-0.6432591765892477,GP,0.06634608711278367,0.465492655558964,5.930078869251178e+23,7.906771825668237e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12841.132705467198,0.00622,catalog,1594133436.6100202,25280577.939751167,Jackson,-0.4067682796715939,-0.6585216663921151,linear,0.08111974368555061,0.4052047301699575,8.424362877855913e+23,1.1232483837141217e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2722.5082171756058,0.00622,catalog,6307010822.786582,23200926.042778566,Jackson,-0.38434959716085276,-0.6155941150933586,log,0.2836564296351751,0.45983024548377327,4.898115360790056e+24,6.530820481053407e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3193.1034529854996,0.00622,catalog,10366081354.417507,5308278.037841434,Selsis,-0.35151909999651154,-0.6121072076945526,log,0.3492125202510602,0.9098685553560002,9.460959527412783e+24,1.2614612703217043e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3009.4400046356263,0.00622,catalog,5742371415.54808,12446204.81559215,Jackson,-0.4209419949060453,-0.778289162428776,GP,0.09289047530192102,0.6046519033738517,1.2280813009362096e+24,1.6374417345816126e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17997.09438110558,0.00622,catalog,2928615135.54314,24976456.438740276,Selsis,-0.30284908469792704,-0.6779438051729639,GP,0.26418001002180985,0.22395023892045618,4.5076518309814985e+24,6.010202441308665e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11140.992227376331,0.00622,catalog,1797075466.8979461,91116087.70999266,Jackson,-0.4491623904701094,-0.6835065389033551,linear,0.3496018007545256,0.4260646080555076,2.8734234843350523e+24,3.831231312446736e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6195.022547203338,0.00622,catalog,6277291229.060932,14357163.27321393,Selsis,-0.3099711878306414,-0.7906100392413924,linear,0.10005942643378114,0.10115209182324414,2.43891941104508e+24,3.2518925480601064e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3797.854619245783,0.00622,catalog,4630720356.395628,8597040.681665407,Jackson,-0.37591446784099514,-0.723144929993543,GP,0.11182570620820742,0.3147884598742323,1.7067766325546936e+24,2.2757021767395914e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9672.55058324885,0.00622,catalog,2026701225.4642296,97962086.58149102,Jackson,-0.29634827206158476,-0.7469244746517305,GP,0.12807254484613664,0.34348820340791286,1.9786728023775905e+24,2.6382304031701205e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3616.8204237540735,0.00622,catalog,9414128999.29644,11797937.261267051,Selsis,-0.3155418199855735,-0.7160024769928003,GP,0.28801112160788295,0.14191456825111215,7.989713112964724e+24,1.0652950817286297e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3941.415924192597,0.00622,catalog,4475621247.912112,17927944.907392506,Jackson,-0.3338047260855374,-0.6456812318313586,GP,0.11339318326110416,0.873317583240956,2.1541838101139975e+24,2.8722450801519967e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9952.227079555616,0.00622,catalog,4446148237.824063,53202315.59042416,Selsis,-0.42582390837321493,-0.742043639783495,linear,0.06392416487948065,0.6245604019057894,7.39573449491592e+23,9.86097932655456e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15647.126128811113,0.00622,catalog,3227474574.659352,27867296.54228184,Selsis,-0.45182839783892476,-0.6150989423713161,GP,0.18155312925381992,0.016381139686259094,2.031086052131563e+24,2.7081147361754173e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2233957495.6138396,42163789.47525511,Selsis,-0.3009630516918196,-0.6240118588346218,log,0.05663383770828525,0.10047945795513236,7.883011479470809e+23,1.0510681972627745e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4007.3699085787644,0.00622,catalog,4408096782.272208,42267153.20369364,Jackson,-0.4673244977488521,-0.6734357666005826,GP,0.1807960088162867,0.9757589709061063,2.0634380576078436e+24,2.7512507434771245e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15609.670363120282,0.00622,catalog,3232870792.4639373,57899203.40958902,Selsis,-0.49368736458282425,-0.6026958156745689,linear,0.09943377699254147,0.09878918670143955,1.0801981147489551e+24,1.4402641529986069e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1664221322.653028,2934130.355534129,Selsis,-0.3156486049719053,-0.7971199005520718,log,0.24417249002760694,0.6879432750874616,2.369175402943549e+24,3.158900537258065e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.435354010253,0.00622,catalog,752882309.4953697,81286202.6952177,Selsis,-0.3198748413598421,-0.7298055430433209,log,0.07628251824126836,0.7566319683691936,2.7077629114862822e+23,3.610350548648376e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2269.811736292421,0.00622,catalog,7493866801.849741,36225680.915540725,Jackson,-0.29816924232278597,-0.7503537643585472,log,0.27964895627068465,0.8854447345978579,6.728564533883579e+24,8.971419378511438e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1837.1757325462531,0.00622,catalog,9192615212.46886,99624182.1322248,Jackson,-0.33632154238399065,-0.7715398852171499,linear,0.424073222741467,0.8688288282083603,7.291346943546239e+24,9.721795924728318e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15267.011529208843,0.00622,catalog,1379348588.202408,85696236.76946522,Jackson,-0.31558604810485985,-0.6464612287300342,GP,0.2768213666772763,0.6679025507370605,3.4175210946401753e+24,4.556694792853567e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20504.412171444852,0.00622,catalog,2498307136.641588,2759693.00387896,Selsis,-0.471565525629089,-0.6978988440911547,GP,0.09988755903443723,0.6646539160035458,8.025970524090743e+23,1.070129403212099e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3250.8002698670543,0.00622,catalog,5345326061.788787,84100637.96229039,Jackson,-0.36617204509630374,-0.6153983274720461,log,0.17490386285584003,0.4813435554635449,2.7579969724213564e+24,3.6773292965618085e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3676.3899592933008,0.00622,catalog,4771434748.963193,20939425.842495594,Jackson,-0.2986366669894096,-0.7207662703089545,GP,0.344967209602099,0.05913476546357321,7.903960150123104e+24,1.053861353349747e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16138.252980174375,0.00622,catalog,3158751026.8319025,1014311.5717960212,Selsis,-0.30102256238138825,-0.608162201059645,linear,0.306984779764792,0.6020695461716643,6.631662133413392e+24,8.842216177884522e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6382.45074586558,0.00622,catalog,2904823430.3068376,5463378.486196947,Jackson,-0.30230430232409455,-0.672316834335542,linear,0.056798376951012225,0.37904511153858533,1.2472215031789474e+24,1.6629620042385965e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2734.48490935602,0.00622,catalog,11703196775.51116,86095417.98177196,Selsis,-0.3433906316469256,-0.7264676471502802,linear,0.057612751965057024,0.49394233870676285,1.3409054143387085e+24,1.7878738857849445e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12357.252742235394,0.00622,catalog,1646485085.933332,35844709.2656652,Jackson,-0.4197994840764324,-0.670090635553276,linear,0.06452280744631257,0.6502184051510799,6.257530243282989e+23,8.343373657710652e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2459.4052139810824,0.00622,catalog,6942542344.33375,33647634.239595406,Jackson,-0.4574127363898637,-0.6223390039041361,log,0.14384353106554335,0.6235775107577378,2.0843213800194126e+24,2.7790951733592164e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6587.39535404249,0.00622,catalog,2825421258.5278077,80535018.61884037,Jackson,-0.48257500078166493,-0.7887810197580073,GP,0.07573245357117354,0.7680305604917446,6.597397154023195e+23,8.796529538697593e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.780039497626,0.00622,catalog,816888729.7557797,99304860.69847636,Selsis,-0.47871743498507696,-0.7128233934868933,GP,0.2511094750619307,0.6843459250350845,5.366591894038115e+23,7.155455858717486e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2636.3498274034405,0.00622,catalog,6500911404.418477,89994821.19926177,Jackson,-0.4653022811566345,-0.7894685164196397,log,0.3950607698405665,0.8475059921127842,4.095060042548572e+24,5.460080056731429e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1607.3863374476264,0.00622,catalog,10483432659.75774,96316633.8168426,Jackson,-0.37618155721791124,-0.6751329344255418,linear,0.05261166022962597,0.982608193836093,8.211790543923014e+23,1.0949054058564019e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2443.4149323512156,0.00622,catalog,6985668642.488865,9736433.419632195,Jackson,-0.4934984177103468,-0.7974511271777285,GP,0.27704696455376043,0.38020946950037515,3.4001509111860744e+24,4.533534548248099e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3830.4209122018806,0.00622,catalog,4594515071.776417,41427578.494037606,Jackson,-0.4612826110472033,-0.6972441651658763,GP,0.05451210700034239,0.508238759039749,6.156008230658472e+23,8.208010974211296e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6872.166314107276,0.00622,catalog,5816140980.39802,25136859.72427653,Selsis,-0.42133743491118536,-0.7606998098461752,GP,0.05978752354417688,0.021731264466964273,8.021860262211977e+23,1.0695813682949302e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20427.468577171076,0.00622,catalog,2516307370.951835,62175717.01582234,Selsis,-0.35845219483439733,-0.7606475523660826,log,0.13551087144429338,0.25461446770527707,1.289761193412681e+24,1.719681591216908e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2440420571.13451,96900342.8358978,Selsis,-0.31235110522170756,-0.6516681491700758,log,0.4994553835998737,0.5182602098984979,6.375456883491686e+24,8.500609177988914e+24
