pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,525.5234712990004,0.02037,catalog,3996548311.3986063,65094401.68144091,Jackson,-0.4295198465045781,-0.7929547932738338,log,0.4287479154567363,0.4343157552487057,4.6681473187663635e+23,4.6681473187663635e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,334.6775957590612,0.02037,catalog,10183497132.072374,20051698.229527134,Selsis,-0.4011357755764092,-0.7307839921984788,GP,0.25747159961651145,0.07686768812020028,7.852213287629125e+23,7.852213287629125e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1154.465517461894,0.02037,catalog,3740822366.794005,86840368.44062713,Selsis,-0.4648827328547733,-0.7632616356275818,log,0.07209190178993939,0.696623633487373,8.697852934328285e+23,8.697852934328285e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1790.8669799688446,0.02037,catalog,2703391564.0607915,53765898.30973501,Selsis,-0.4113208306853154,-0.6047349600039896,GP,0.4611038474106286,0.7867848866209299,1.1045844705021949e+24,1.1045844705021949e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,345.00215951402464,0.02037,catalog,6059895039.652934,37279350.97420389,Jackson,-0.37836574758813923,-0.6195346571691491,log,0.12621654955417527,0.9480130848041911,9.614105639070337e+23,9.614105639070337e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1585.3952270888046,0.02037,catalog,2954537164.6915135,86885034.54421926,Selsis,-0.3739493448220217,-0.6236361732994578,log,0.0700534948950615,0.40827926118617364,7.813182155987896e+23,7.813182155987896e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1247.6308522486129,0.02037,catalog,1796739891.9140682,6636214.19975416,Jackson,-0.40391560209887023,-0.6009296308099251,linear,0.21735519492940014,0.9098080490705434,6.562973963501963e+23,6.562973963501963e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,765.3556996381161,0.02037,catalog,2800365182.8007445,67856582.60927996,Jackson,-0.3206608571824766,-0.6734984237898425,linear,0.05924608740304247,0.33433706265710705,5.394727734046644e+23,5.394727734046644e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2755.8568256601948,0.02037,catalog,1983123791.3699396,7473273.953593133,Selsis,-0.3120248503682039,-0.6435162022625935,GP,0.2510294286588369,0.8040587330862691,1.3073099919894726e+24,1.3073099919894726e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,329.7680713272214,0.02037,catalog,6344400970.423389,99125340.36649023,Jackson,-0.4884943770247902,-0.7261956845845752,GP,0.21063289978315974,0.7971777505160882,5.44918854848917e+23,5.44918854848917e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,287.7581692091073,0.02037,catalog,7297908793.730514,15038515.409420818,Jackson,-0.43319276234719806,-0.6236707060599526,linear,0.12007366583112475,0.7653779637074987,8.639938276683063e+23,8.639938276683063e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2477.954528866985,0.02037,catalog,2139202219.0524344,77704453.3070906,Selsis,-0.30724812343368585,-0.6976843110026112,log,0.05382084843895166,0.8480521284997236,1.3478671260982927e+24,1.3478671260982927e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,541.6726291088848,0.02037,catalog,6795665026.315674,39419680.088201955,Selsis,-0.46979051527596855,-0.7065919543189733,linear,0.1461387936546733,0.03097302165808935,5.87347002165151e+23,5.87347002165151e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,520.5272039290347,0.02037,catalog,4033641124.171516,51782105.11822906,Jackson,-0.3906862446351116,-0.6990237554942559,GP,0.3884088288598192,0.73960956146703,6.659115170800131e+23,6.659115170800131e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,335.593993031991,0.02037,catalog,10159483259.870129,51355023.793433174,Selsis,-0.38423295340404934,-0.7083129948458029,linear,0.14228030381744888,0.2743618545803852,1.0247060866458325e+24,1.0247060866458325e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,812.9637322905039,0.02037,catalog,2648239706.7466245,51194278.24133895,Jackson,-0.3935916677485667,-0.6646153186738346,GP,0.4505730003362592,0.6278239633864577,5.8521502007230477e+23,5.8521502007230477e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,379.5611432802552,0.02037,catalog,5504278447.286444,78930170.81365137,Jackson,-0.47477519384062034,-0.7424447007857178,GP,0.09787944378687552,0.2258007537385296,4.07345120334837e+23,4.07345120334837e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2271.1179988161407,0.02037,catalog,1066363469.7091837,79336547.83737993,Jackson,-0.32294090406163223,-0.636904802708219,GP,0.0630644870389766,0.6778714875844272,4.819136606656194e+23,4.819136606656194e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,383.4341253793618,0.02037,catalog,9063707069.17886,75024336.36675523,Selsis,-0.40146660752214325,-0.6259479129717763,log,0.09119907181494309,0.6593786487750353,1.5586785024992403e+24,1.5586785024992403e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,993.2204692485917,0.02037,catalog,4198310776.3946466,52397327.68921187,Selsis,-0.2999046308142251,-0.7333028128979787,linear,0.2838254706908786,0.9699626712171192,1.9151974113383323e+24,1.9151974113383323e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,418.9902454055693,0.02037,catalog,8409061277.677164,88656081.12050806,Selsis,-0.49735438187453945,-0.6088497422183571,linear,0.22909696216499428,0.4192786949345275,1.1531442149287596e+24,1.1531442149287596e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1053.8464564737758,0.02037,catalog,4011127283.095422,32967795.112592265,Selsis,-0.4256950325604322,-0.6665804154507474,log,0.07121108062699587,0.8380404764877887,1.0949716958503609e+24,1.0949716958503609e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,258.20085509428367,0.02037,catalog,8172072618.702028,62638557.69277686,Jackson,-0.44577178290133357,-0.6000866178362857,linear,0.12472928301486155,0.8896591479123881,9.406259735851473e+23,9.406259735851473e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,737.8395806104554,0.02037,catalog,5297222722.502899,49177261.68104828,Selsis,-0.28511875948741255,-0.7788257702006555,linear,0.19180679762785596,0.6768735889839749,1.7970765080072243e+24,1.7970765080072243e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,773.5724814591571,0.02037,catalog,5102385703.8976965,99936939.3326151,Selsis,-0.44654178045650766,-0.6039177206756738,log,0.19000135943967544,0.10208853221275749,6.596985762122709e+23,6.596985762122709e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,830.2199849405941,0.02037,catalog,4826317608.613683,60608186.84660981,Selsis,-0.41579771712037067,-0.659700468196634,GP,0.3883426332733509,0.3875840248484289,8.909327648837264e+23,8.909327648837264e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,688.9042152706301,0.02037,catalog,3089100990.290218,40121511.8377547,Jackson,-0.31370009651905867,-0.7759584523632541,linear,0.13442116763090758,0.9079417760506998,9.200461954547775e+23,9.200461954547775e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1225.6840082391793,0.02037,catalog,3574351872.711428,85858205.80444543,Selsis,-0.47377890413936674,-0.6879693023014325,log,0.0948847031687599,0.2714620761450518,6.107078163126356e+23,6.107078163126356e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,376.5147701314553,0.02037,catalog,9205194856.808222,74586260.04163527,Selsis,-0.3411618096060475,-0.608702888504578,linear,0.10877862704631916,0.0671332523112137,1.0147459065633869e+24,1.0147459065633869e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5734.389596843448,0.02037,catalog,870020124.1624124,15767208.348986283,Selsis,-0.44554348326719184,-0.6913729326436472,GP,0.23440082507181356,0.23257805645288332,1.6949005288173425e+23,1.6949005288173425e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3577.86079628236,0.02037,catalog,727290761.8702993,66915631.20451966,Jackson,-0.3683730983211673,-0.6798184819517331,GP,0.34757829192652706,0.8686078304249464,3.570751174464277e+23,3.570751174464277e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,624.973222890255,0.02037,catalog,3385650398.446986,64623186.51076838,Jackson,-0.48516987703480313,-0.795519394501852,log,0.2152461752703653,0.4548624496254111,4.1960952465246494e+23,4.1960952465246494e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,456.38530562981117,0.02037,catalog,4585065350.942932,83955521.42385356,Jackson,-0.4327688857678502,-0.7288903202424669,log,0.17914698336632742,0.7220405116003348,5.664610456445975e+23,5.664610456445975e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2954.441668195521,0.02037,catalog,1887658227.6894307,76522426.92086937,Selsis,-0.43080658347241874,-0.7071692926440583,linear,0.4460177880067807,0.30743590975520185,4.263671875951558e+23,4.263671875951558e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,717.5228172302267,0.02037,catalog,2973726090.493619,53565336.52887172,Jackson,-0.40370255359014134,-0.6762021654151545,linear,0.08559379901327205,0.6167951025650271,5.794647642980338e+23,5.794647642980338e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,804.7877945834392,0.02037,catalog,4945614646.241137,48830581.831241734,Selsis,-0.4824130512483747,-0.6161796951592493,log,0.2328823290723017,0.44253349864850144,9.777580752385061e+23,9.777580752385061e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,713.4469831187365,0.02037,catalog,2989585116.1991377,22880512.567732908,Jackson,-0.28331690348887734,-0.6069016177463026,log,0.12515565017418018,0.4606561851378871,8.103072699828827e+23,8.103072699828827e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1247.3223497708093,0.02037,catalog,1797135522.588803,52140492.820643246,Jackson,-0.46383391480243913,-0.627747399063495,linear,0.33565831210863467,0.8413899798760961,5.039454815859313e+23,5.039454815859313e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2049.96098547359,0.02037,catalog,2451757438.967672,81807221.30469137,Selsis,-0.4286110818278487,-0.7708528069821701,GP,0.36810470814523566,0.7403585454565647,7.977087652681628e+23,7.977087652681628e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1179.7925545021121,0.02037,catalog,3679503976.1171722,64950089.3641075,Selsis,-0.34762180445293445,-0.7819208143911582,GP,0.12417749545139904,0.6571104940375609,1.2065879861656325e+24,1.2065879861656325e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5750.253327485905,0.02037,catalog,1052013552.2105995,12218599.729017925,Selsis,-0.29612260372986227,-0.6670953266612559,log,0.18083759708309338,0.16289207371629866,1.7571930120106154e+23,1.7571930120106154e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,717.8158047050496,0.02037,catalog,2972593102.7738733,31309652.927786734,Jackson,-0.41886880667409065,-0.7353451006444381,GP,0.12924354965059057,0.47328098250835926,4.760129644046161e+23,4.760129644046161e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,860.6779494690537,0.02037,catalog,4692150809.129246,22449224.867383525,Selsis,-0.37381904075088923,-0.6340355863152088,log,0.12840625599962965,0.16545716229686858,7.190949249691162e+23,7.190949249691162e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,908.8307463188911,0.02037,catalog,2390604110.9617143,64324800.55142275,Jackson,-0.46352688299601114,-0.7007001442398559,log,0.11833432302210393,0.44474470787356657,4.043197946325976e+23,4.043197946325976e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3463.0775456839583,0.02037,catalog,1688209770.2602391,18121099.125867613,Selsis,-0.39724799996753263,-0.7522049699975691,linear,0.19690734230362159,0.9739965024272352,7.759550459628831e+23,7.759550459628831e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,443.3496590021821,0.02037,catalog,8019901793.212527,27946304.08283955,Selsis,-0.3570521449232785,-0.6923392168839642,GP,0.16154345044333365,0.3635668719559296,1.1513610169247972e+24,1.1513610169247972e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,673.5609591304819,0.02037,catalog,3155052880.06908,15913615.015593426,Jackson,-0.4201664854048514,-0.7003936207650899,linear,0.32613390570375533,0.8833185572288503,6.0402184918483494e+23,6.0402184918483494e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2767.7920654158534,0.02037,catalog,1977044981.7503326,17188769.033088416,Selsis,-0.3562101469458721,-0.605088854779887,linear,0.3866058613583065,0.06511759717769694,2.644365582722701e+23,2.644365582722701e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1506.3042946591358,0.02037,catalog,1521290848.19535,29192309.469166625,Jackson,-0.49741330149552504,-0.7052038772055318,log,0.24169376501592166,0.9798188040320756,4.188509091774127e+23,4.188509091774127e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5551.874513003313,0.02037,catalog,1190363339.2783117,76672820.8820462,Selsis,-0.4595270180635991,-0.6833675872500633,GP,0.19960387429637796,0.5043924909390899,4.131775366465165e+23,4.131775366465165e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,870.8611298721866,0.02037,catalog,4649253784.036848,15562809.507389678,Selsis,-0.42624133185817653,-0.7914180546221534,linear,0.09292348026133308,0.7801874568549101,1.037176285377577e+24,1.037176285377577e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,364.46748024134473,0.02037,catalog,9464154496.842453,69946157.59734423,Selsis,-0.376081207880695,-0.6543985914940971,linear,0.09773500765100773,0.3924506427660932,1.2351259108819277e+24,1.2351259108819277e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1656.8711589306722,0.02037,catalog,2860826554.4730797,89040532.67411287,Selsis,-0.31148009153890766,-0.677901109503511,GP,0.12416153389312136,0.9688336773792994,1.5278201804027186e+24,1.5278201804027186e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,557.3253649211744,0.02037,catalog,6639287224.294606,88343269.30778271,Selsis,-0.4474819178955406,-0.7437050403414075,log,0.21079625013759293,0.13158162993675682,6.474889343951009e+23,6.474889343951009e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,355.9060484858278,0.02037,catalog,9658690691.316063,2270931.007768063,Selsis,-0.493907105653514,-0.6028862827853968,linear,0.15960484743139597,0.7973914781905846,1.5578424053282233e+24,1.5578424053282233e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,480.194528721747,0.02037,catalog,7504382858.125091,36297600.96177332,Selsis,-0.456124614465448,-0.6723653252582683,linear,0.4504234982353888,0.6355234126992632,1.1911868608671901e+24,1.1911868608671901e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1400.5921636224712,0.02037,catalog,3236436601.1909823,40031928.878940955,Selsis,-0.36755544465462403,-0.7272296827453582,log,0.39020732566303185,0.5253138201078787,9.427097133750446e+23,9.427097133750446e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1430.680328130372,0.02037,catalog,3186064497.0534687,50536582.01625995,Selsis,-0.4243002306986333,-0.7251119881249529,linear,0.2323275326608059,0.34953391225399033,6.674571566645505e+23,6.674571566645505e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,600.9768434701194,0.02037,catalog,6244516376.100308,93080985.21683176,Selsis,-0.4509931303111804,-0.6828889347919332,log,0.4127575177676272,0.6927891260136274,1.1016595820955705e+24,1.1016595820955705e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2039.9682670284967,0.02037,catalog,2460442313.014249,4080881.1628294988,Selsis,-0.3007532948300514,-0.7868790550514314,linear,0.05458442798137136,0.423432629754275,7.554452867395766e+23,7.554452867395766e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,372.2620698032116,0.02037,catalog,9294721979.526245,75703235.45268095,Selsis,-0.452824286907052,-0.6024048749802758,linear,0.46567071546795147,0.3739276665429403,1.2117783824934906e+24,1.2117783824934906e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,913.4496693653668,0.02037,catalog,2379569817.764488,24401231.177233897,Jackson,-0.45848250986612277,-0.6962416071008812,log,0.3671580600476392,0.16128662374134828,3.034832720625502e+23,3.034832720625502e+23
