,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
886,7.42,0.9,2134.2842005641805,3474.0,2737.1516847719276,0.018,5614252927.429861,76354850.99310046,Jackson,-0.2937024867468053,-0.653454397562811,linear,0.1882141157902608,2.9007034780433803e+23,0.6574853519962346,0.1882141157902608
887,7.42,0.9,2134.2842005641805,3474.0,1108.7972895081373,0.018,10551849395.899096,2478171.7859384245,Selsis,-0.30880770914970346,-0.7907786613655975,GP,0.051225187922110206,2.6187757149770733e+23,0.8506047540631976,0.051225187922110206
888,7.42,0.9,2134.2842005641805,3474.0,2064.5675318748317,0.018,4740026432.521362,68947846.96640918,Selsis,-0.326382148669916,-0.6437428199979996,log,0.3874934121571176,1.4264162244444393e+23,0.39288202711702735,0.3874934121571176
889,7.42,0.9,2134.2842005641805,3474.0,1901.4670012723107,0.018,5203839061.99769,2071056.8877540464,Selsis,-0.38509140624029664,-0.7405913709282427,log,0.13641752624700715,1.9182342084297264e+23,0.951113856480128,0.13641752624700715
890,7.42,0.9,2134.2842005641805,3474.0,2713.9157629103834,0.018,5714536203.862858,55714809.085076556,Jackson,-0.4557445848647357,-0.7309161648164173,log,0.17409340770901446,1.4092468797359216e+23,0.7398090571146122,0.17409340770901446
891,7.42,0.9,2134.2842005641805,3474.0,4766.513532962783,0.018,2492999095.6803303,84338634.21802135,Jackson,-0.34292285209745543,-0.6367487536746473,GP,0.27016789329238566,6.9304607056805715e+22,0.30295343258635465,0.27016789329238566
892,7.42,0.9,2134.2842005641805,3474.0,6346.625599400103,0.018,1689661676.6851246,53447924.79389144,Selsis,-0.3397232347093932,-0.7888703562936509,GP,0.07537285681111647,4.191037142954639e+22,0.28528255962902827,0.07537285681111647
893,7.42,0.9,2134.2842005641805,3474.0,2780.101754763648,0.018,5436167333.877015,87151523.1839164,Jackson,-0.49760483911517456,-0.7255562111317102,GP,0.1967190750094985,1.1046198118054616e+23,0.6022381857744545,0.1967190750094985
894,7.42,0.9,2134.2842005641805,3474.0,4321.538050977782,0.018,2833799290.66905,73482279.60982311,Jackson,-0.3084854595195088,-0.789654318511311,log,0.09938062328500234,1.68451942159166e+23,0.7275828373710002,0.09938062328500234
895,7.42,0.9,2134.2842005641805,3474.0,2538.841660631796,0.018,6572281497.553198,89782382.66168869,Jackson,-0.327617341701296,-0.6536431661181014,linear,0.29668283046950733,2.4421335654764707e+23,0.5252470267641955,0.29668283046950733
896,7.42,0.9,2134.2842005641805,3474.0,1482.5362748937796,0.018,7155732002.175289,23353368.89356087,Selsis,-0.4013963083954739,-0.7813710259159429,GP,0.12915768662467428,7.783556096316726e+22,0.29198566757434397,0.12915768662467428
897,7.42,0.9,2134.2842005641805,3474.0,3186.916466196597,0.018,3100719292.6739283,64244683.21424064,Selsis,-0.4195339856961565,-0.7383025819210731,log,0.15694827512586215,9.365729858909715e+22,0.47268144556599734,0.15694827512586215
898,7.42,0.9,2134.2842005641805,3474.0,1886.316139147406,0.018,5257320004.0806055,85946445.7428959,Selsis,-0.3029121245348777,-0.7461490297114152,linear,0.3638332964360776,8.318924442955245e+22,0.08212268091063979,0.3638332964360776
899,7.42,0.9,2134.2842005641805,3474.0,1934.5360769058568,0.018,5090756058.172569,40443376.7687983,Selsis,-0.38282843896797303,-0.6470465624639142,linear,0.054644284237168765,2.1766102616104253e+23,0.8069448612031573,0.054644284237168765
900,7.42,0.9,2134.2842005641805,3474.0,2548.1324546248848,0.018,6521710663.206769,54503799.574262984,Jackson,-0.3774920251750663,-0.6510432903320905,log,0.09412364638802062,1.4713842917704482e+23,0.1994812040765871,0.09412364638802062
901,7.42,0.9,2134.2842005641805,3474.0,1250.4405426486555,0.018,8948686082.627989,58819139.50054403,Selsis,-0.41479573217833443,-0.796419749149187,GP,0.12205265708784094,1.5772052962640294e+23,0.9964131738195847,0.12205265708784094
902,7.42,0.9,2134.2842005641805,3474.0,4904.490828783773,0.018,2405659391.585549,25964747.58231695,Jackson,-0.3098899679411156,-0.6059657730496001,GP,0.28871484431534816,3.828093197570428e+22,0.06753698367541694,0.28871484431534816
903,7.42,0.9,2134.2842005641805,3474.0,1828.3856125592367,0.018,5472190029.638966,24143265.4780885,Selsis,-0.48282872183827885,-0.6761302678171114,linear,0.3123832033696023,7.54154507559149e+22,0.16331485100837217,0.3123832033696023
904,7.42,0.9,2134.2842005641805,3474.0,3584.4970563583934,0.018,3644943152.9756646,39307284.137186036,Jackson,-0.49658374366054275,-0.6392450128552086,log,0.2332695384442375,5.800202213842431e+22,0.07024471211906669,0.2332695384442375
905,7.42,0.9,2134.2842005641805,3474.0,6571.562614753257,0.018,1641875895.337471,59851758.33552962,Selsis,-0.48591729622767454,-0.797195565173352,linear,0.09489868753960708,2.5449214051519857e+22,0.04897107856506533,0.09489868753960708
906,7.42,0.9,2134.2842005641805,3474.0,2332.6788859316985,0.018,7882312859.164905,94296138.2666133,Jackson,-0.3222566591974608,-0.7505169346330895,GP,0.18471725603049438,1.9871231357904282e+23,0.30730891288066164,0.18471725603049438
907,7.42,0.9,2134.2842005641805,3474.0,2582.431172932042,0.018,6340304811.832477,30373456.624723475,Jackson,-0.3492944275816693,-0.7009721050998817,GP,0.08703702593720868,1.8618596969380373e+23,0.4466586218028886,0.08703702593720868
908,7.42,0.9,2134.2842005641805,3474.0,1584.9833993989,0.018,6574369567.041632,88105066.33755413,Selsis,-0.4969915125672444,-0.6200892398961089,linear,0.056650119748184645,2.1254735162643978e+23,0.7848205067905044,0.056650119748184645
909,7.42,0.9,2134.2842005641805,3474.0,3793.4025691585116,0.018,3369003666.3879814,24249360.574060213,Jackson,-0.39848652292617764,-0.7182593924617832,log,0.12843375330443554,1.5579244614216157e+23,0.8354390036472633,0.12843375330443554
910,7.42,0.9,2134.2842005641805,3474.0,3012.7842671915696,0.018,4705883382.146514,26523776.534622274,Jackson,-0.3680869485926426,-0.7566703412248892,log,0.14530747320949397,2.1238980816177437e+23,0.9923626979164132,0.14530747320949397
911,7.42,0.9,2134.2842005641805,3474.0,2698.5991213276748,0.018,5782222913.0770645,49388468.34658269,Jackson,-0.4084067060401456,-0.7361650302815796,GP,0.16429241392834484,1.12648897868328e+23,0.22116590476201348,0.16429241392834484
912,7.42,0.9,2134.2842005641805,3474.0,2871.2042752074267,0.018,5087166873.379348,77423016.41814896,Jackson,-0.36346762709455593,-0.7706574652905224,GP,0.4259261217193079,1.3341614506072619e+23,0.38920916948842177,0.4259261217193079
913,7.42,0.9,2134.2842005641805,3474.0,4344.9743587437615,0.018,2813712505.8607726,41206304.01130539,Jackson,-0.49242278322387273,-0.6524243183692108,GP,0.3913543431456797,7.101563874275285e+22,0.250777842219143,0.3913543431456797
914,7.42,0.9,2134.2842005641805,3474.0,3185.587633588425,0.018,4331949457.272148,59726036.62782568,Jackson,-0.3363947938189256,-0.6433483817038368,log,0.08700970730511175,1.5320137116285018e+23,0.41106968755418594,0.08700970730511175
915,7.42,0.9,2134.2842005641805,3474.0,1660.5874687444302,0.018,6198519043.92373,74030387.2553346,Selsis,-0.49680503130994685,-0.6220577782405434,linear,0.23774817488317346,1.6109096722047306e+23,0.49995157631617415,0.23774817488317346
916,7.42,0.9,2134.2842005641805,3474.0,1353.781371777152,0.018,8051666309.349802,38486835.116092525,Selsis,-0.44527504881762875,-0.7578121427475982,GP,0.06377945363093171,1.3162138515357557e+23,0.8513578782321455,0.06377945363093171
917,7.42,0.9,2134.2842005641805,3474.0,1164.3791197336648,0.018,9860270787.41876,31945175.629577786,Selsis,-0.38551761335286194,-0.7378686748830648,linear,0.39400631501269956,1.8898019584401353e+23,0.9465847511070954,0.39400631501269956
918,7.42,0.9,2134.2842005641805,3474.0,1264.7388674914325,0.018,8813029414.003927,50219803.06588202,Selsis,-0.4133460091352735,-0.6284486110453832,GP,0.15738201098877366,2.3528424118056075e+23,0.6876276695693136,0.15738201098877366
919,7.42,0.9,2134.2842005641805,3474.0,4526.713822133061,0.018,2666515933.65732,94247982.98911093,Jackson,-0.4396802654388699,-0.7971133650408935,log,0.08398960526033819,8.041228204711957e+22,0.45264689370448175,0.08398960526033819
920,7.42,0.9,2134.2842005641805,3474.0,4786.02344089883,0.018,2149698228.0264573,70748704.40906723,Selsis,-0.4858243437362911,-0.6829524242588495,linear,0.19347999491001575,6.957330854433281e+22,0.4323926123604125,0.19347999491001575
921,7.42,0.9,2134.2842005641805,3474.0,9768.682788024013,0.018,1191993403.1444643,79093248.12645972,Selsis,-0.49649253371693275,-0.7427618468181002,log,0.1524211396055835,3.2021577624168557e+22,0.3475049038026812,0.1524211396055835
922,7.42,0.9,2134.2842005641805,3474.0,2336.301707842851,0.018,7855754064.461468,87192828.69742954,Jackson,-0.45181984112216284,-0.7626359203594224,log,0.13770039817318738,1.1220137529222704e+23,0.5604627245991702,0.13770039817318738
923,7.42,0.9,2134.2842005641805,3474.0,5291.385163616742,0.018,1971056360.126071,62084267.49153219,Selsis,-0.4300918392512799,-0.7082270661928873,log,0.051702052864869855,1.1120592015225832e+23,0.7657107934109572,0.051702052864869855
924,7.42,0.9,2134.2842005641805,3474.0,2391.4045231836017,0.018,7468718748.349856,68193377.06611566,Jackson,-0.4499193773677933,-0.6464107566725846,GP,0.22004845914684737,1.4537238090908116e+23,0.18559881289713298,0.22004845914684737
925,7.42,0.9,2134.2842005641805,3474.0,2091.7189874335077,0.018,10029999803.050907,75506170.66432413,Jackson,-0.4419729445101951,-0.7541035708621678,GP,0.07235317362860419,1.4467941793035005e+23,0.8526031512780574,0.07235317362860419
926,7.42,0.9,2134.2842005641805,3474.0,1115.059512879241,0.018,10469250116.84651,96534745.61765456,Selsis,-0.2838859166065947,-0.7166796725694571,linear,0.05825750256072463,1.3479099860295542e+23,0.01500212832506198,0.05825750256072463
927,7.42,0.9,2134.2842005641805,3474.0,14585.405486729598,0.018,693702931.3055896,40312738.12820357,Jackson,-0.31120906672543985,-0.7955320463319756,GP,0.0699568789454424,9.356831972351529e+21,0.0006775626913767541,0.0699568789454424
928,7.42,0.9,2134.2842005641805,3474.0,9406.367095093845,0.018,1118382266.7122962,99422519.75569244,Jackson,-0.34802880627374194,-0.7296359360294106,log,0.08503123143505939,3.293431236761431e+22,0.36831257091875236,0.08503123143505939
929,7.42,0.9,2134.2842005641805,3474.0,8145.675573851875,0.018,1378624541.2693956,78627524.30829094,Selsis,-0.4185558738432428,-0.6278424503220522,GP,0.07970737167386878,2.6388440557792604e+22,0.14944250397251124,0.07970737167386878
930,7.42,0.9,2134.2842005641805,3474.0,3438.1844033316415,0.018,3872739987.7348003,34250090.840381585,Jackson,-0.3403543000958343,-0.7809059228635221,GP,0.4337017777676425,1.7093312144084767e+23,0.6681170821485106,0.4337017777676425
931,7.42,0.9,2134.2842005641805,3474.0,2010.636515765437,0.018,4871123101.78007,19894897.018271863,Selsis,-0.43656118351249684,-0.7455766405037195,log,0.25956764714713476,8.924676715478172e+22,0.43342595196863387,0.25956764714713476
932,7.42,0.9,2134.2842005641805,3474.0,1715.6543662953782,0.018,5940546437.50957,81359794.81735481,Selsis,-0.41177964696527786,-0.6347621482143754,log,0.1955605438617449,2.137770399479938e+23,0.8009099794772536,0.1955605438617449
933,7.42,0.9,2134.2842005641805,3474.0,3802.6211687445275,0.018,3358074150.706117,13360623.366733905,Jackson,-0.3296200004172021,-0.72977378650514,GP,0.11449570136911391,1.195341559753525e+23,0.4496806060869586,0.11449570136911391
934,7.42,0.9,2134.2842005641805,3474.0,2363.56496910857,0.018,4131382042.3839374,91602851.97172381,Selsis,-0.2839763056695579,-0.626600162066281,log,0.4902357141638694,1.62858087633556e+23,0.49297513522327097,0.4902357141638694
935,7.42,0.9,2134.2842005641805,3474.0,4076.231325678561,0.018,3061191139.9463987,99803048.16698268,Jackson,-0.401695022747173,-0.716549220994893,log,0.18574361273751397,5.351328916747681e+22,0.11464146564769084,0.18574361273751397
936,7.42,0.9,2134.2842005641805,3474.0,5143.218394740083,0.018,2268592804.8723726,87427831.9774725,Jackson,-0.48418633821746526,-0.7662815449596342,linear,0.08192653759330423,7.848734731485482e+22,0.5788438118338957,0.08192653759330423
937,7.42,0.9,2134.2842005641805,3474.0,6025.674047357385,0.018,1870072711.8177714,91238094.81030367,Jackson,-0.4180298459511908,-0.6888847346434275,linear,0.453470403207272,8.867531255087894e+22,0.6153580615421693,0.453470403207272
938,7.42,0.9,2134.2842005641805,3474.0,5344.555142074477,0.018,2164084029.688343,14523352.819669772,Jackson,-0.30837771764520816,-0.7539800264196721,log,0.22409750087866478,1.7878864858636398e+23,0.877551666146764,0.22409750087866478
939,7.42,0.9,2134.2842005641805,3474.0,1742.3757162672598,0.018,5822824876.73642,80023631.67153573,Selsis,-0.48842103225185174,-0.7915228619526055,linear,0.2660685420714999,4.714250764039889e+22,0.19025953696800968,0.2660685420714999
940,7.42,0.9,2134.2842005641805,3474.0,1918.362424864345,0.018,5145451265.325385,65611605.13434361,Selsis,-0.3612392743985807,-0.6237268696937633,linear,0.3747840261478747,2.0229671451732362e+23,0.6469676924616405,0.3747840261478747
941,7.42,0.9,2134.2842005641805,3474.0,2345.5659715136526,0.018,4163243315.702939,62925136.20684985,Selsis,-0.3998835504196068,-0.7767589470568871,linear,0.13368585913860412,1.4090784982723719e+23,0.7727335608757023,0.13368585913860412
942,7.42,0.9,2134.2842005641805,3474.0,1423.9569434303212,0.018,7537516028.686884,23413603.534985475,Selsis,-0.3710428052302538,-0.7366960879995207,GP,0.05574045421626595,1.9558361448234897e+23,0.8557319517092735,0.05574045421626595
943,7.42,0.9,2134.2842005641805,3474.0,1849.0512768986564,0.018,5393584475.811571,27823191.571640886,Selsis,-0.31244220151718444,-0.7601043647169354,log,0.22661525312641362,8.631626046538157e+22,0.05505229785526866,0.22661525312641362
944,7.42,0.9,2134.2842005641805,3474.0,3126.2917961900703,0.018,4454099304.420614,14244222.43484872,Jackson,-0.48462888612467975,-0.6095391818796494,log,0.29958205224969614,1.2597683296403825e+23,0.32321266118412006,0.29958205224969614
945,7.42,0.9,2134.2842005641805,3474.0,1496.8500039340727,0.018,7068222504.466919,96209137.21539801,Selsis,-0.4543656054168887,-0.6067783628857595,log,0.20677352922343026,1.3434000397895366e+23,0.19282045454147123,0.20677352922343026
946,7.42,0.9,2134.2842005641805,3474.0,11181.973753872362,0.018,920167436.4193668,23215864.88464247,Jackson,-0.45534408334248266,-0.7662915020063299,GP,0.07599762064373922,8.424302894693672e+22,0.9612536947936436,0.07599762064373922
947,7.42,0.9,2134.2842005641805,3474.0,10519.713572365426,0.018,985451285.6425092,57249835.39223104,Jackson,-0.41192711959929695,-0.6503644396819575,log,0.24717282699500318,2.116501903757313e+22,0.23240501949961934,0.24717282699500318
948,7.42,0.9,2134.2842005641805,3474.0,1994.5963612075373,0.018,11168940343.98834,69715862.73658612,Jackson,-0.4162918299905543,-0.6695292649272359,log,0.17193377236494836,2.1635538324408367e+23,0.2943155377358213,0.17193377236494836
949,7.42,0.9,2134.2842005641805,3474.0,7059.305669236169,0.018,1552354891.7494705,99976485.27803273,Jackson,-0.4592099448615924,-0.6473780182808411,linear,0.06765943477330698,1.0538696175819855e+23,0.8651941859992526,0.06765943477330698
950,7.42,0.9,2134.2842005641805,3474.0,5777.78712550842,0.018,1967757616.0201542,15295593.196059763,Jackson,-0.40585724947119484,-0.667714067735378,GP,0.4207761055007748,7.876764841717395e+22,0.5012970027531684,0.4207761055007748
951,7.42,0.9,2134.2842005641805,3474.0,2876.1014709980445,0.018,3407973117.186226,26369832.404424675,Selsis,-0.3637085542268709,-0.7968468952339264,log,0.06602165124306315,7.41616033663407e+22,0.2194292165033278,0.06602165124306315
952,7.42,0.9,2134.2842005641805,3474.0,5291.1669414784,0.018,2190890024.4942036,80613263.36905366,Jackson,-0.4037844758485674,-0.649895773340745,GP,0.08411405351334277,9.32544588610208e+22,0.5190344722838135,0.08411405351334277
953,7.42,0.9,2134.2842005641805,3474.0,5203.940177597706,0.018,2236075058.1303835,86024383.40306948,Jackson,-0.3714145690740187,-0.6934343549363788,GP,0.3563991491716462,8.639698298062007e+22,0.4965968900310124,0.3563991491716462
954,7.42,0.9,2134.2842005641805,3474.0,6307.292235291562,0.018,1769818245.5467408,15614286.3941871,Jackson,-0.443819245918446,-0.6283769641696958,linear,0.06694328239385622,4.493260089415964e+22,0.25279918073462326,0.06694328239385622
955,7.42,0.9,2134.2842005641805,3474.0,3895.7845731613675,0.018,2579648189.62557,65215781.385886274,Selsis,-0.35185565349162773,-0.792144904233529,GP,0.05340508159402357,1.602247037870496e+23,0.9055626096181082,0.05340508159402357
956,7.42,0.9,2134.2842005641805,3474.0,6482.137001411161,0.018,1713649942.778786,44224885.33444601,Jackson,-0.31254624652413815,-0.7526277836127849,GP,0.07631629404737471,8.591692046829045e+22,0.5732929945891578,0.07631629404737471
957,7.42,0.9,2134.2842005641805,3474.0,24212.440369760072,0.018,594338342.2441283,15130947.417498741,Selsis,-0.4383998810717853,-0.6208696569700852,log,0.05978526296290217,2.9808894657509594e+22,0.5724775138415575,0.05978526296290217
958,7.42,0.9,2134.2842005641805,3474.0,2980.2379548117055,0.018,3297702118.8634953,55720315.4562252,Selsis,-0.35463182576935987,-0.740309447437212,GP,0.1025702558160369,1.711177031175139e+23,0.8235210154684841,0.1025702558160369
959,7.42,0.9,2134.2842005641805,3474.0,1687.121688900553,0.018,6071523736.565465,33749592.980455734,Selsis,-0.4800701230308742,-0.7679305129193799,linear,0.28781240989784407,9.023950177724349e+22,0.5945708890431493,0.28781240989784407
960,7.42,0.9,2134.2842005641805,3474.0,1927.6820137597251,0.018,12077174252.938871,63674675.51925863,Jackson,-0.28205688986668553,-0.6299441788739589,log,0.06461822924030465,6.153864742330625e+23,0.9522693188115254,0.06461822924030465
961,7.42,0.9,2134.2842005641805,3474.0,14246.913138270116,0.018,883741706.8666899,91721156.44823813,Selsis,-0.3410903762392023,-0.6982041884476936,linear,0.07458484396144828,5.143495043390444e+22,0.6790401016074586,0.07458484396144828
962,7.42,0.9,2134.2842005641805,3474.0,1896.9714207856605,0.018,5219595748.062966,47698477.383054525,Selsis,-0.29223571130172726,-0.6564480994567228,log,0.18137216070091286,3.350099162508448e+23,0.9797668312710319,0.18137216070091286
