,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
925,4.28,0.62,1173.9553407126762,318.0,3770.449256352192,0.0189,2145859316.546015,83245884.23327605,Selsis,-0.4348320347661653,-0.6056720832392687,linear,0.0591586651696399,3.2044362983497382e+22,0.8154558526003066,0.0591586651696399
926,4.28,0.62,1173.9553407126762,318.0,2163.136062889313,0.0189,3350605804.3236537,71080240.12990409,Selsis,-0.41610104583241275,-0.7317850526768012,log,0.16652085633854252,9.284968726106331e+21,0.9098456837585198,0.16652085633854252
927,4.28,0.62,1173.9553407126762,318.0,5644.866659453292,0.0189,1887462036.7874408,17091775.16716246,Jackson,-0.28789913670604644,-0.6062468210861433,linear,0.4639471877758657,5.016843565684049e+22,0.36290594902134576,0.4639471877758657
928,4.28,0.62,1173.9553407126762,318.0,3943.289938146603,0.0189,2885166772.950051,58056629.74335565,Jackson,-0.32331828467931273,-0.7893836335909663,GP,0.07035898026486384,1.8429094657989108e+22,0.8346082898774286,0.07035898026486384
929,4.28,0.62,1173.9553407126762,318.0,1475.3132776210966,0.0189,4605032041.659941,94411512.50479406,Selsis,-0.35025304177048044,-0.7577403038294587,linear,0.16392981821144997,4.0360167956549495e+22,0.3515052797754077,0.16392981821144997
930,4.28,0.62,1173.9553407126762,318.0,5246.712808421504,0.0189,1663492062.830324,57432750.108985886,Selsis,-0.2855262144325435,-0.7999646896953053,GP,0.20602676425410313,2.576415288563517e+22,0.1748840785753909,0.20602676425410313
931,4.28,0.62,1173.9553407126762,318.0,1091.1618720928893,0.0189,6045518294.563906,31108284.836016227,Selsis,-0.370678741454613,-0.7590715371934416,log,0.19008100582634896,1.2595767508051127e+22,0.13150328973396563,0.19008100582634896
932,4.28,0.62,1173.9553407126762,318.0,5071.909771764982,0.0189,2139812569.2414877,19219613.393930692,Jackson,-0.36616412725169417,-0.7277803367719672,GP,0.08925494619865618,1.428350391689327e+22,0.22430896985731008,0.08925494619865618
933,4.28,0.62,1173.9553407126762,318.0,5307.0392071034175,0.0189,2028823377.6314182,21317094.436032575,Jackson,-0.42645130537029297,-0.6943427583533004,GP,0.08217921903090254,1.1732127805668099e+22,0.5930588263997384,0.08217921903090254
934,4.28,0.62,1173.9553407126762,318.0,7940.298516147886,0.0189,1285063710.3380997,53219209.062313594,Jackson,-0.2949429976393552,-0.7564038288061998,log,0.09077296182426167,9.826103376515837e+21,0.8962714503927868,0.09077296182426167
935,4.28,0.62,1173.9553407126762,318.0,17011.61961483698,0.0189,707814045.9557647,72595833.01371531,Selsis,-0.4100665982783978,-0.6776500684811837,GP,0.18894457120615446,1.0105713743787677e+22,0.8170734534557199,0.18894457120615446
936,4.28,0.62,1173.9553407126762,318.0,2071.3305640729463,0.0189,6479103403.038181,98608792.06762391,Jackson,-0.29844528987444274,-0.7633225738685627,GP,0.3125860966325458,2.7712652174923817e+22,0.43878853396711737,0.3125860966325458
937,4.28,0.62,1173.9553407126762,318.0,8224.023509325454,0.0189,1236157543.1161287,48693299.08831303,Jackson,-0.33541840170483395,-0.6677759516974408,linear,0.05161972392890096,2.6981711116405467e+22,0.8907352328872219,0.05161972392890096
938,4.28,0.62,1173.9553407126762,318.0,2150.73645020789,0.0189,6152254867.983686,75326153.99624376,Jackson,-0.4917214259198754,-0.7940547417327403,GP,0.12862168555176792,1.1916195101755421e+22,0.12526831813680617,0.12862168555176792
939,4.28,0.62,1173.9553407126762,318.0,4056.22148650739,0.0189,2026725325.4739716,53984211.55977493,Selsis,-0.3577050802977559,-0.7535588373593665,log,0.2814085859065054,9.956446766604405e+21,0.4573436874882505,0.2814085859065054
940,4.28,0.62,1173.9553407126762,318.0,2409.9251371474625,0.0189,3067727158.8255916,41509708.67919413,Selsis,-0.4727239408028258,-0.7129400415504961,linear,0.06129433457582019,2.9416579302089065e+22,0.621130551873132,0.06129433457582019
941,4.28,0.62,1173.9553407126762,318.0,1496.4882484512643,0.0189,4549743731.43467,26637520.256587353,Selsis,-0.31263860518802367,-0.6696559091477926,linear,0.35442792495815334,5.752020990596772e+22,0.38555942931034204,0.35442792495815334
942,4.28,0.62,1173.9553407126762,318.0,4039.529240906159,0.0189,2803113575.9735613,89892508.10141023,Jackson,-0.28064098443954827,-0.7099129764427862,GP,0.20660246359758241,2.5191521957141323e+22,0.6697677749112602,0.20660246359758241
943,4.28,0.62,1173.9553407126762,318.0,1541.9401221865087,0.0189,4436114410.326889,40249096.47258367,Selsis,-0.4072962695083649,-0.6698286344055756,log,0.35011194193295664,1.1316625574840173e+22,0.5302323631375384,0.35011194193295664
944,4.28,0.62,1173.9553407126762,318.0,5301.779067844599,0.0189,2031185177.593164,63363665.35044782,Jackson,-0.39798720532929766,-0.6165281222521221,linear,0.20796311760838498,2.8693189728942823e+22,0.04311784219088344,0.20796311760838498
945,4.28,0.62,1173.9553407126762,318.0,683.9403436461539,0.0189,9481466019.587809,58933589.37782575,Selsis,-0.39885836764007637,-0.6546629572159686,GP,0.4529767849343652,2.065681364346314e+22,0.327949290527191,0.4529767849343652
946,4.28,0.62,1173.9553407126762,318.0,3039.0089141231624,0.0189,3948657896.801469,13983565.400887396,Jackson,-0.4510024966935528,-0.7079157437735903,GP,0.2901840756650267,1.3603561854977154e+22,0.9624064989738594,0.2901840756650267
947,4.28,0.62,1173.9553407126762,318.0,4971.249574085497,0.0189,2190964242.239369,22819222.10288281,Jackson,-0.3188645888915246,-0.6562020917170563,log,0.30685323312817997,1.1971002867349893e+22,0.6870591245286073,0.30685323312817997
948,4.28,0.62,1173.9553407126762,318.0,2205.254533744764,0.0189,5944679614.856538,21902359.86707544,Jackson,-0.4859852385757056,-0.7759198465008725,log,0.2538871177719978,9.320656345015716e+21,0.8868398458147607,0.2538871177719978
949,4.28,0.62,1173.9553407126762,318.0,718.4822417467695,0.0189,9027859196.085016,86947504.81017204,Selsis,-0.36082550263122004,-0.7540311242930365,linear,0.10031105037107807,4.4525020657172265e+22,0.43674098836325503,0.10031105037107807
950,4.28,0.62,1173.9553407126762,318.0,2688.6840671380046,0.0189,2808128550.7959104,62720307.05741834,Selsis,-0.35198479787502013,-0.733003015819465,GP,0.19986585972200346,1.8248924878954046e+22,0.5558940759602147,0.19986585972200346
951,4.28,0.62,1173.9553407126762,318.0,1016.6026915372394,0.0189,6460443283.312007,27517992.54550144,Selsis,-0.2934283974326916,-0.6681624939743765,log,0.17461520028858465,2.088858750795371e+22,0.6289755097025725,0.17461520028858465
952,4.28,0.62,1173.9553407126762,318.0,4601.788006329113,0.0189,2400590201.857377,82271656.68375021,Jackson,-0.320248057768492,-0.7332842815114435,log,0.08564492118430762,1.068503510465511e+22,0.8007279792382743,0.08564492118430762
953,4.28,0.62,1173.9553407126762,318.0,6212.426589850919,0.0189,1466976368.0777214,6268027.172927135,Selsis,-0.4188866606425255,-0.6369182830853632,GP,0.4441111189083276,1.561887892137958e+22,0.44882573527661407,0.4441111189083276
954,4.28,0.62,1173.9553407126762,318.0,1718.8462425112373,0.0189,8405381680.5106325,49326381.35379417,Jackson,-0.4305758301169162,-0.6858960732027022,linear,0.48677885269780713,4.155466411420685e+22,0.21689695050946345,0.48677885269780713
955,4.28,0.62,1173.9553407126762,318.0,1015.1035662172927,0.0189,6469398557.41709,13830715.73839406,Selsis,-0.3957800212539038,-0.6361014780154101,GP,0.07322780149721651,2.1781824460314905e+22,0.17624260100056688,0.07322780149721651
956,4.28,0.62,1173.9553407126762,318.0,10735.207914222317,0.0189,916211331.9111058,30422104.37317555,Jackson,-0.3956373511675867,-0.6598011776345205,GP,0.22052233638583957,9.719952930883976e+21,0.639268848678943,0.22052233638583957
957,4.28,0.62,1173.9553407126762,318.0,2323.3593813074413,0.0189,3160405948.4010963,96393399.19071515,Selsis,-0.49265092163874746,-0.6662912287634285,linear,0.24377642217481194,2.854227373126313e+22,0.9860060598244543,0.24377642217481194
958,4.28,0.62,1173.9553407126762,318.0,1110.5593441315489,0.0189,5946724949.587789,67472279.59793817,Selsis,-0.3897061484492246,-0.7182518125224224,log,0.09572274144826831,1.1577949097836201e+22,0.05825475996986629,0.09572274144826831
959,4.28,0.62,1173.9553407126762,318.0,1832.128904149493,0.0189,7683855988.107133,25271057.610754978,Jackson,-0.4454927277804166,-0.7350794679655979,GP,0.2740337987383889,1.558495667232011e+22,0.1852056277952806,0.2740337987383889
960,4.28,0.62,1173.9553407126762,318.0,2770.5908513375734,0.0189,2741135769.4418826,4974521.692375651,Selsis,-0.35194647414596575,-0.7489261550245053,GP,0.11105362193201593,2.020763309596462e+22,0.4530725141232772,0.11105362193201593
961,4.28,0.62,1173.9553407126762,318.0,2728.166823584531,0.0189,4500957954.070758,70440538.38182433,Jackson,-0.48427249530357624,-0.7157817846336899,linear,0.299186850948834,2.7936243116910613e+22,0.23988050591946997,0.299186850948834
962,4.28,0.62,1173.9553407126762,318.0,7997.0925214079325,0.0189,1218980902.2949185,91189123.1711283,Selsis,-0.3555809340258627,-0.7049429147996701,log,0.11894841878333459,8.087218696960477e+21,0.07694984617229572,0.11894841878333459
963,4.28,0.62,1173.9553407126762,318.0,2469.844119386098,0.0189,3007209249.2533283,87712430.93738905,Selsis,-0.4607252112328149,-0.6638072576608467,linear,0.1303064555807337,2.9622667367818226e+22,0.9501464638940832,0.1303064555807337
964,4.28,0.62,1173.9553407126762,318.0,2380.9098926945862,0.0189,3098079644.6056566,72812269.88859238,Selsis,-0.2828376876002896,-0.7211275807556949,GP,0.17128253582345865,3.006094930518882e+22,0.29227905711009095,0.17128253582345865
965,4.28,0.62,1173.9553407126762,318.0,1215.601000765472,0.0189,5468100645.921862,70268059.69976297,Selsis,-0.4698729084812405,-0.6748068565955636,linear,0.2575383291454494,3.3892396688109413e+22,0.7154273915414403,0.2575383291454494
966,4.28,0.62,1173.9553407126762,318.0,3891.0675223733824,0.0189,2093581367.739814,89477351.4517058,Selsis,-0.4862530016005787,-0.6500341215217348,linear,0.26254879365696326,2.670275999723883e+22,0.3565151574362102,0.26254879365696326
967,4.28,0.62,1173.9553407126762,318.0,5149.842188888531,0.0189,2101758157.2351894,79655179.15330295,Jackson,-0.48017951697227473,-0.724828857781947,GP,0.12930928113263762,9.288396206582891e+21,0.37022130175130674,0.12930928113263762
968,4.28,0.62,1173.9553407126762,318.0,2072.8636009914794,0.0189,3470217759.340488,39623362.55957493,Selsis,-0.36941478281987133,-0.7771934908830047,linear,0.24359671247714132,3.7160144575735018e+22,0.6820523020137897,0.24359671247714132
969,4.28,0.62,1173.9553407126762,318.0,1867.2011749860785,0.0189,7482678294.11138,12550266.428096572,Jackson,-0.3015510713761433,-0.6745880613149151,log,0.2424354019056469,2.2004555914868494e+22,0.20651759319757967,0.2424354019056469
970,4.28,0.62,1173.9553407126762,318.0,2325.217641417316,0.0189,3158347919.6195674,3017999.317816424,Selsis,-0.364876426123872,-0.7338085175602024,linear,0.05380617920314973,4.0495292228358365e+22,0.1699562441719663,0.05380617920314973
971,4.28,0.62,1173.9553407126762,318.0,2322.4008537721993,0.0189,5539121693.074028,59920341.33122587,Jackson,-0.4233046595861472,-0.6312101011436805,GP,0.19458501911379872,1.768035640278388e+22,0.961983368603869,0.19458501911379872
972,4.28,0.62,1173.9553407126762,318.0,7465.138822212508,0.0189,1376077097.8306124,72420854.68702799,Jackson,-0.41026011255787026,-0.7625465820727366,log,0.07050017307602145,5.737060925080768e+21,0.9825507860694974,0.07050017307602145
973,4.28,0.62,1173.9553407126762,318.0,8482.74160821143,0.0189,1193608129.2058148,53698860.5083226,Jackson,-0.3544508586986888,-0.7159718029363339,linear,0.18336109748922966,2.317327525743051e+22,0.1454804274770678,0.18336109748922966
974,4.28,0.62,1173.9553407126762,318.0,10517.498231445648,0.0189,937386323.2713922,98621646.73690231,Jackson,-0.3629505417899847,-0.6504776435229024,linear,0.14800954051754395,1.8751022131990439e+22,0.1361359924114638,0.14800954051754395
975,4.28,0.62,1173.9553407126762,318.0,7063.710214672418,0.0189,1463437709.329539,62480412.96891566,Jackson,-0.3099797447439474,-0.6660641401220314,linear,0.09164896249319666,3.30023791825402e+22,0.20631135573389447,0.09164896249319666
976,4.28,0.62,1173.9553407126762,318.0,788.6848489049663,0.0189,8236980030.454132,20958858.953527074,Selsis,-0.36648108958471937,-0.6160291682531768,linear,0.3445692641311758,5.744485334351288e+22,0.43477938033471,0.3445692641311758
977,4.28,0.62,1173.9553407126762,318.0,1285.5538802944827,0.0189,5193690677.982044,80653149.02161889,Selsis,-0.45813752675596997,-0.7700585067825668,GP,0.48157326102560105,1.3589314481836173e+22,0.6954824762749113,0.48157326102560105
978,4.28,0.62,1173.9553407126762,318.0,6166.19845507709,0.0189,1475101727.4448378,62031909.65460772,Selsis,-0.4318981436779003,-0.6841558108207317,linear,0.09221280984156688,2.559714742222436e+22,0.3551505327906691,0.09221280984156688
979,4.28,0.62,1173.9553407126762,318.0,1790.9301993352767,0.0189,7932936002.5169525,86427672.44329369,Jackson,-0.4136211617930604,-0.7764668415936601,linear,0.19644616816352384,3.64547947701119e+22,0.460708739157906,0.19644616816352384
980,4.28,0.62,1173.9553407126762,318.0,776.3045464430286,0.0189,8365336658.625938,96193499.68524566,Selsis,-0.4821837118995212,-0.7386424000249245,log,0.06279618208992616,9.657228801197272e+21,0.1967706590977364,0.06279618208992616
981,4.28,0.62,1173.9553407126762,318.0,7453.657526647357,0.0189,1283295889.7308028,11887803.30714251,Selsis,-0.32195987106288676,-0.7035636668740757,GP,0.11722072955064937,2.0325691230699886e+22,0.9665549148416832,0.11722072955064937
982,4.28,0.62,1173.9553407126762,318.0,4550.736846784642,0.0189,2432604722.9625463,2713210.69348485,Jackson,-0.36665070808483735,-0.691899337368487,log,0.1828576363641478,1.009502384218615e+22,0.8791565061342216,0.1828576363641478
983,4.28,0.62,1173.9553407126762,318.0,5601.274132861327,0.0189,1904627682.850619,63761329.31992013,Jackson,-0.40029719350505566,-0.775394668450892,linear,0.06114116172284476,2.3007777630663475e+22,0.3704666923179474,0.06114116172284476
984,4.28,0.62,1173.9553407126762,318.0,1000.0888007114679,0.0189,6560635362.028707,25935923.71554653,Selsis,-0.4903214275344914,-0.6684863166560275,GP,0.06545270521258773,1.661261004263819e+22,0.45973036233275544,0.06545270521258773
985,4.28,0.62,1173.9553407126762,318.0,1777.0504601938508,0.0189,3939409505.789633,33869699.6299992,Selsis,-0.3803547558435362,-0.6773785864699237,log,0.053058770567143546,1.1823467900266544e+22,0.36722399729821065,0.053058770567143546
986,4.28,0.62,1173.9553407126762,318.0,3447.4967065264645,0.0189,3392317099.272251,52633883.34141276,Jackson,-0.3877707882446547,-0.6688833447694983,log,0.07048036618768551,1.009267910779577e+22,0.0689044729176943,0.07048036618768551
987,4.28,0.62,1173.9553407126762,318.0,1592.787012736175,0.0189,4316547963.941617,72308348.73719566,Selsis,-0.48028133537932083,-0.6478029200877591,GP,0.15188235385408763,1.5356795074800205e+22,0.5146415178648936,0.15188235385408763
988,4.28,0.62,1173.9553407126762,318.0,3966.5669152425307,0.0189,2062373475.0891795,52632509.88734847,Selsis,-0.39087978006778434,-0.6215929215414558,GP,0.12857592340587393,1.7054970231816607e+22,0.2605753314262669,0.12857592340587393
989,4.28,0.62,1173.9553407126762,318.0,2557.274475850181,0.0189,4871759431.081276,27813745.922964104,Jackson,-0.49721867877983605,-0.7679721934217787,log,0.05340407679872498,8.608916761811226e+21,0.6663814188872011,0.05340407679872498
990,4.28,0.62,1173.9553407126762,318.0,2484.4780330055287,0.0189,5054817715.335551,35573528.43962334,Jackson,-0.3284228520005438,-0.6055098929100377,log,0.11708621481586368,1.7708167497072406e+22,0.5688416416558001,0.11708621481586368
991,4.28,0.62,1173.9553407126762,318.0,1595.0910611463541,0.0189,9345076409.755344,87955278.30592357,Jackson,-0.3584867633103372,-0.6025918819212505,log,0.2586488808415011,2.000785573311431e+22,0.0892259137522653,0.2586488808415011
992,4.28,0.62,1173.9553407126762,318.0,2895.88158514301,0.0189,4185952284.3072066,43423429.94431732,Jackson,-0.29169386890091,-0.6757763881111193,linear,0.051279222865218924,6.0357226661466996e+22,0.2492243553111525,0.051279222865218924
993,4.28,0.62,1173.9553407126762,318.0,3487.23037694215,0.0189,3345529642.6755495,89014174.19293694,Jackson,-0.4864733455511964,-0.6266249929512879,linear,0.21121906010113958,2.9225266087915862e+22,0.9739063830899761,0.21121906010113958
994,4.28,0.62,1173.9553407126762,318.0,3809.0856655379753,0.0189,2128776568.7740228,75434547.51450826,Selsis,-0.42595138512929676,-0.7473100053425544,GP,0.3619294050298977,1.2844407696363155e+22,0.6094666517133863,0.3619294050298977
995,4.28,0.62,1173.9553407126762,318.0,2783.0112437450493,0.0189,4393104614.203925,20987409.06183898,Jackson,-0.4933410604980222,-0.6225269093837502,GP,0.06193251296837145,1.6046364099677287e+22,0.757063718993136,0.06193251296837145
996,4.28,0.62,1173.9553407126762,318.0,1873.0663787190135,0.0189,7449958821.910621,60625952.688201584,Jackson,-0.46597659622696735,-0.7771631579149507,GP,0.061663585154674565,1.350857848047832e+22,0.3108870556912803,0.061663585154674565
997,4.28,0.62,1173.9553407126762,318.0,1804.4996740502988,0.0189,7849311136.889806,16360552.89313649,Jackson,-0.3976282662836886,-0.6949312834773159,GP,0.27533242142226827,1.9365486459548116e+22,0.8990194689512104,0.27533242142226827
998,4.28,0.62,1173.9553407126762,318.0,932.4162456383094,0.0189,7010027646.874819,75273921.059321,Selsis,-0.36891930442842436,-0.6707871742437145,linear,0.4954031182031216,4.550914162158859e+22,0.5166757448334041,0.4954031182031216
999,4.28,0.62,1173.9553407126762,318.0,3375.6132972592613,0.0189,3480198051.0272923,83659889.66733778,Jackson,-0.4471811338676939,-0.6558255172794023,GP,0.10310726469794602,1.2826273222729293e+22,0.26421045764746787,0.10310726469794602
