,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
863,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007452205311819578,11866629811.186064,65069908.27066802,Selsis,-0.30558051205012865,-0.6307776130786878,log,0.4472593841303134,1.1106084204799148e+23,0.6272431978442428,0.4472593841303134
864,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00673590328458713,2261068145.1203737,3204729.448308354,Jackson,-0.3030459532435291,-0.7960967777296163,log,0.14224848283816965,7.303373476728322e+22,0.7794489554156407,0.14224848283816965
865,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006833257496256086,4353234336.5621195,43584522.93630716,Jackson,-0.3883425065225193,-0.7566801174920911,linear,0.07754382618098477,1.1500047259374913e+23,0.7867881669518761,0.07754382618098477
866,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006805780618003855,4026211888.9265537,66428827.65808466,Selsis,-0.48907437296487316,-0.6161369629653735,linear,0.10690068990295036,1.2908300740766104e+23,0.6567463687337197,0.10690068990295036
867,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006782547298784752,2820116186.502632,52331260.576950245,Jackson,-0.2949554931016175,-0.6676086998338117,linear,0.34835304107118925,1.6907230368224575e+23,0.6071508691015309,0.34835304107118925
868,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071081913839404,7549637280.503923,56885488.638161406,Selsis,-0.37659933814221536,-0.7433236749001868,GP,0.19124202775505889,1.5158521654261447e+23,0.5408183241311357,0.19124202775505889
869,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007500865606684579,12601299082.49534,9756447.753883673,Selsis,-0.47019505614530616,-0.6536424393512713,GP,0.49650558285056084,1.4591801270692154e+23,0.13349703979531535,0.49650558285056084
870,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006633329818209865,787197922.646245,84250078.39840792,Selsis,-0.29698592838021703,-0.7320730891751361,GP,0.05829360920365609,1.6538801641575238e+23,0.1477619363862951,0.05829360920365609
871,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006822990957778644,4228202493.0744305,68897314.59942643,Jackson,-0.29974003361821144,-0.7554134303178927,log,0.12483058144630842,8.491480278237196e+22,0.57423295299703,0.12483058144630842
872,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00683147129059641,4331231873.768843,60982480.847228535,Jackson,-0.32298422812892874,-0.7549200623440723,log,0.08922337234290097,7.430410386992182e+22,0.4484423552343759,0.08922337234290097
873,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00681569064450792,4141375299.3486648,86250376.86215413,Selsis,-0.37043180786156144,-0.7638394653822431,GP,0.14627588761133167,1.4511611491634912e+23,0.43485191809931845,0.14627588761133167
874,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007258210037379142,9302519790.910892,29740395.07400715,Selsis,-0.361491756049331,-0.6816759436272991,GP,0.08843561630047095,1.7904869800386967e+23,0.13170497414070292,0.08843561630047095
875,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0073536342072215415,10494336919.286463,32008582.502268743,Selsis,-0.3382853936481246,-0.7317331862102631,linear,0.07395094367625299,1.739177580927204e+23,0.9215998777298113,0.07395094367625299
876,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007367339975260306,10676251937.134958,80286825.14977719,Jackson,-0.4586556500087269,-0.6500832406666646,GP,0.26882736919841393,1.2917003346047216e+23,0.6908959588383945,0.26882736919841393
877,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007014144019209165,6369878987.819501,38488272.64238718,Jackson,-0.3372780348083644,-0.7900666259039668,log,0.0933495969683296,7.69946621506537e+22,0.32720133911489657,0.0933495969683296
878,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006697403886664559,1783831885.945025,79315844.28633898,Jackson,-0.4206581701832982,-0.6016043533767792,log,0.4271237049042856,4.397942044908911e+22,0.30641284168739114,0.4271237049042856
879,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006831666219578319,4333627870.101959,81788449.81482136,Jackson,-0.2852537815503223,-0.7112603158333872,GP,0.4146070327954592,2.265288785562451e+23,0.2597322190469019,0.4146070327954592
880,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006781045721731615,2800195396.47285,27358428.41655387,Selsis,-0.29909826795388395,-0.7033531894148265,log,0.05244330873939438,9.251107724710541e+22,0.2850322496769869,0.05244330873939438
881,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006926140195086851,5422214597.759884,92644199.18246488,Selsis,-0.30866496379180264,-0.6788126142511153,log,0.16295769013952102,9.108234075396606e+22,0.38102203590296446,0.16295769013952102
882,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006735363040601548,2255269283.154135,28687418.004253138,Jackson,-0.4213179947543728,-0.6125864627789912,log,0.09090726352377704,5.128184581338508e+22,0.8931657664633217,0.09090726352377704
883,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006987740176040939,6070651258.064675,90822306.19265902,Jackson,-0.39801373876764334,-0.6257856282998248,linear,0.4493912579512264,1.429869489400255e+23,0.7180376911739523,0.4493912579512264
884,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006789941905728272,2920237220.8304696,80723427.93185239,Selsis,-0.29596470206507164,-0.7122250348766362,log,0.21804800485834164,8.67348143587693e+22,0.42436619973090994,0.21804800485834164
885,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007386667827904909,10937566452.517664,38212885.62292133,Selsis,-0.48840429804780877,-0.6961219334841476,log,0.4049099100548141,5.9052794387950255e+22,0.44329534694288775,0.4049099100548141
886,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007454768801052763,11904358197.105902,92838043.89946657,Jackson,-0.48411211763101836,-0.7386132391051036,GP,0.13567102250109472,9.73912226318868e+22,0.21070073993112493,0.13567102250109472
887,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799534087062938,3459249283.219572,78165940.52744944,Jackson,-0.40353644694096413,-0.7169908941434682,GP,0.17867716485780918,1.045393786879153e+23,0.8441190761313807,0.17867716485780918
888,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007141511235264237,8009957497.897517,69280968.17300393,Jackson,-0.285484289017912,-0.7616375224256519,log,0.06378627386691765,1.1234148059470413e+23,0.4387038241241151,0.06378627386691765
889,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071222021765805065,7741695982.604443,50725663.310657665,Jackson,-0.3625464168026914,-0.7583618693106979,GP,0.20525700205703562,1.46351747280517e+23,0.9002641028305682,0.20525700205703562
890,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006743196931598278,2340784653.2594457,6750372.544721668,Selsis,-0.35543535441319896,-0.6409509065028346,log,0.06584071798183846,7.333651083240624e+22,0.00912865581308031,0.06584071798183846
891,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006837997061762216,4412131221.022233,49633927.8956425,Jackson,-0.3480284567701416,-0.7336000763088409,GP,0.10539445985142852,1.4920341716170784e+23,0.5753929732203892,0.10539445985142852
892,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00671817298806863,2078095609.2808437,57261888.76018946,Selsis,-0.4159936894415047,-0.7512020178392697,linear,0.056031656244375956,1.03585550066947e+23,0.8687735275782806,0.056031656244375956
893,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006811929870353806,4097308695.1987305,77210734.40540904,Selsis,-0.4338054732917618,-0.7597881029331895,GP,0.09896656073302272,1.2119971068341062e+23,0.5947788700844334,0.09896656073302272
894,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007400556165386553,11128843959.902725,68020803.88603395,Jackson,-0.33292601055532234,-0.7864023573831613,GP,0.08213437514131446,1.7345415984535582e+23,0.5376417922491082,0.08213437514131446
895,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006975841023679634,5940083090.71743,95224736.64792497,Selsis,-0.3597485940139227,-0.6534325719619005,linear,0.10808831037120234,1.534659070261528e+23,0.7698109407681865,0.10808831037120234
896,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798363988404281,3313641379.684256,17650052.02434298,Selsis,-0.4757798172499646,-0.7585658556216385,log,0.06184602056893203,5.241050690162623e+22,0.6641053607601447,0.06184602056893203
897,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006691788994552659,1695991991.1565313,69756130.82964669,Selsis,-0.29318560618174927,-0.6397639535995029,log,0.11256788271119529,8.250175953434337e+22,0.5852748150634988,0.11256788271119529
898,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066640935259000885,1321245339.1841147,56725701.0132963,Jackson,-0.3991306363838271,-0.652212004973604,log,0.10137705900042347,3.7436411399312616e+22,0.7424658508125213,0.10137705900042347
899,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067966442472965185,3110643776.4221797,92663667.76999798,Jackson,-0.29852197505468747,-0.6293937193501769,log,0.07564775306393799,8.109354604241328e+22,0.7332389718251374,0.07564775306393799
900,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068008513447839584,3630807521.3719926,78973372.64728118,Selsis,-0.4140559038265045,-0.6933537915989508,GP,0.15520570721572027,1.3186869676717045e+23,0.2928466383178244,0.15520570721572027
901,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007306342329652491,9887666653.623085,97335036.38159163,Jackson,-0.3399961141882474,-0.6785874177872402,GP,0.05070700763410952,1.7595744965935633e+23,0.5453258302980604,0.05070700763410952
902,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070466662259618135,6757114539.540671,5267133.680654544,Selsis,-0.4752766177133554,-0.6898074514368642,GP,0.08926560047060525,1.4159563269793644e+23,0.23569289530806525,0.08926560047060525
903,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007007528699574401,6293659433.090304,3472201.8254542975,Selsis,-0.46379768666839305,-0.7436935891835301,log,0.41861665207556664,5.92083464470519e+22,0.7028379779793528,0.41861665207556664
904,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00729125521655895,9700817163.511467,37461024.02675827,Selsis,-0.4738493179773162,-0.6579294155459383,log,0.05424455964021931,6.512813050195873e+22,0.20940598991429182,0.05424455964021931
905,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006739713179858695,2302374824.4071536,72865408.16458732,Selsis,-0.3355111879011579,-0.6535298019062707,log,0.11229913934767702,6.929177334512423e+22,0.5692585502517574,0.11229913934767702
906,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006706003368570483,1927104945.9057372,71697636.35087262,Selsis,-0.36540745732777213,-0.6828941918428431,log,0.4471553488675571,5.69000657821319e+22,0.79468059222099,0.4471553488675571
907,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006633329818209865,561966877.6502023,65248651.17023933,Selsis,-0.41447485797172123,-0.7060728303044087,log,0.46115627905290224,3.226300420939126e+22,0.484791613916295,0.46115627905290224
908,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798410255927962,3319281291.381002,40668376.95294386,Jackson,-0.397209995216389,-0.6122401062354994,GP,0.34908131400762527,1.4137339681443547e+23,0.47537308089526753,0.34908131400762527
909,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00738501356105289,10914979539.539396,67503087.06287226,Selsis,-0.3084081113403595,-0.6464690450629337,log,0.061420590018536045,1.0524046044121125e+23,0.3082928651823855,0.061420590018536045
910,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006729128158369744,2189379350.3679457,31162044.98820546,Selsis,-0.4913199767909391,-0.6614672835193575,GP,0.38788161821579226,1.2859657567674423e+23,0.4905735755435071,0.38788161821579226
911,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006774953232789945,2720758456.487754,31352274.697653595,Jackson,-0.3292023551003642,-0.792680448180739,GP,0.4329198585709592,1.4933594806120556e+23,0.11716379125645249,0.4329198585709592
912,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007200785009775151,8644932963.604074,52417714.388187505,Jackson,-0.34187230200478674,-0.6716014931810136,log,0.08251518688863303,8.87882606960442e+22,0.49503744159365426,0.08251518688863303
913,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006827755052004486,4285792801.3983502,41287922.91298685,Jackson,-0.4470912720472318,-0.7613100789303324,log,0.1899893355498619,4.754166413256886e+22,0.19387915656877297,0.1899893355498619
914,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006704765674596056,1905807681.993287,8624199.241771517,Jackson,-0.41755010770637224,-0.6670615198177055,log,0.36802747918357054,4.480806885906456e+22,0.3072934435956498,0.36802747918357054
915,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006807138059689012,4041805074.3202977,66573968.1397765,Jackson,-0.4509462421205482,-0.6435022906165745,linear,0.05379611501611075,1.1011390593571702e+23,0.05789160026697149,0.05379611501611075
916,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007315239167443118,9999349323.245327,74361304.0058254,Selsis,-0.3161021256112562,-0.7629446783393772,log,0.05515571358949155,8.822300215526438e+22,0.06941491879199546,0.05515571358949155
917,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0073516581051937995,10468337626.997173,18928569.707797818,Selsis,-0.339145631215825,-0.7950437015506814,log,0.44111125078367674,8.213604187052175e+22,0.045610330035616875,0.44111125078367674
918,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006983049695850244,6018870504.369893,83909860.51799515,Selsis,-0.295452781472173,-0.617615962157668,log,0.17444058822765365,1.102569371949261e+23,0.1320573331245105,0.17444058822765365
919,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007355009661443545,10512467543.105347,84072635.6611855,Selsis,-0.32177277463888,-0.7116205353371882,GP,0.2688784570943994,1.9399908029206566e+23,0.2647100161187953,0.2688784570943994
920,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006658497871609371,1256085562.7089345,26323972.357752766,Selsis,-0.3540500180173072,-0.7046157968422099,GP,0.11683113293182665,1.5536843228441324e+23,0.4645500678160216,0.11683113293182665
921,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006804746012332037,4014365513.375217,21729768.63186793,Selsis,-0.43193095571208273,-0.6074961822399609,GP,0.12098244632736986,1.7490635772157354e+23,0.11335673218984399,0.12098244632736986
922,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068002727741846665,3554435589.917456,14400359.44329319,Jackson,-0.4375730416351657,-0.7232471829114179,linear,0.31919201203302483,1.0108538636546023e+23,0.2754366524241306,0.31919201203302483
923,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006700381064770558,1832206635.2489295,79206418.69207706,Selsis,-0.38902740097608407,-0.7269481758822021,GP,0.3741669862868626,1.2586579716435068e+23,0.2712771549303704,0.3741669862868626
924,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800778734125066,3621133867.32433,6484914.85282178,Jackson,-0.42887637125962697,-0.6162625171657585,GP,0.09759862197195421,1.417276604866034e+23,0.008171978561860804,0.09759862197195421
925,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006795740394390336,3008969009.3134847,74082436.99690211,Selsis,-0.32936604876803766,-0.6079423399427915,log,0.10281063583743422,8.198811770846673e+22,0.03172008188034692,0.10281063583743422
926,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007107320306841879,7537842869.358918,46740654.88361284,Jackson,-0.3974103638086576,-0.6667759134905683,linear,0.13405856336975713,1.4371800295317197e+23,0.6524106389986549,0.13405856336975713
927,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801442706320909,3710556976.4367614,81623904.0423823,Jackson,-0.4910204990859977,-0.6997360359682504,log,0.19673307246284935,4.269715213551006e+22,0.4304830882761601,0.19673307246284935
928,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006707448067766107,1952260347.1135564,1024709.4976210108,Jackson,-0.46542245271884225,-0.638243210550428,linear,0.49251755264048114,9.532210478222225e+22,0.029877557851461845,0.49251755264048114
929,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006819357832903594,4184777890.376134,17896224.9496863,Jackson,-0.46436149160820517,-0.7446199067304408,GP,0.1643142963910796,1.0331177208674511e+23,0.5326574370372935,0.1643142963910796
930,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006706563286328543,1936816292.7950885,82171213.45896666,Selsis,-0.34029176703499947,-0.7744449312260919,log,0.4442453613509937,5.938630538786471e+22,0.7724248365575577,0.4442453613509937
931,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006746750192744214,2380600054.1185694,18119398.08276699,Jackson,-0.3509924100923576,-0.6696771437677913,log,0.0761941154888721,5.840769149059529e+22,0.2319401433496926,0.0761941154888721
