,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
613,1.42,0.74,1614.6573038187862,1138.0,7884.746798406343,0.01189,2902010854.8814754,73502749.11427708,Jackson,-0.34023410302504414,-0.7069007149477575,log,0.167871359041706,7.844564353057252e+22,0.581163129168096,0.167871359041706
614,1.42,0.74,1614.6573038187862,1138.0,6600.141014230176,0.01189,3567012256.3054104,77817908.75581318,Jackson,-0.35202647292780914,-0.6258782670527288,linear,0.45998758453624955,1.836509674554065e+24,0.723596646913029,0.45998758453624955
615,1.42,0.74,1614.6573038187862,1138.0,24461.557214005683,0.01189,865843965.9346017,32377748.300203778,Jackson,-0.3233938986882412,-0.6928313806450423,GP,0.4517658054165576,8.210053291142505e+22,0.4697374737564236,0.4517658054165576
616,1.42,0.74,1614.6573038187862,1138.0,6136.175642663934,0.01189,3892480632.7664456,18634125.444373213,Jackson,-0.43144104947826634,-0.7373326815003682,GP,0.3118791258635779,7.808422899148605e+22,0.5189769312924953,0.3118791258635779
617,1.42,0.74,1614.6573038187862,1138.0,8020.821461107903,0.01189,2715008776.2227726,19739671.469466753,Selsis,-0.28415830888386806,-0.697357314357735,log,0.36966366289191294,1.81992908259227e+23,0.5816938180187252,0.36966366289191294
618,1.42,0.74,1614.6573038187862,1138.0,5597.703777804928,0.01189,4350075215.874246,29002228.664858393,Jackson,-0.322451595572155,-0.6690528403035036,GP,0.4619447612568987,1.3803453512830981e+23,0.37836665294087946,0.4619447612568987
619,1.42,0.74,1614.6573038187862,1138.0,2396.6595390889433,0.01189,7929689831.250054,79784720.73189203,Selsis,-0.30942701816799617,-0.7330566666031835,GP,0.18548115676832658,2.073835788487321e+23,0.5211275772815677,0.18548115676832658
620,1.42,0.74,1614.6573038187862,1138.0,2704.50505570196,0.01189,7063582172.903381,18002352.021896593,Selsis,-0.39631892474261554,-0.7711105154351965,log,0.05276889657774663,1.1707287088568793e+23,0.4145736875988373,0.05276889657774663
621,1.42,0.74,1614.6573038187862,1138.0,51674.07732799353,0.01189,659114558.7472606,98505229.08323355,Selsis,-0.3237061919029738,-0.6119803397723935,GP,0.42274690041074003,1.1245839909619077e+23,0.18854484575315666,0.42274690041074003
622,1.42,0.74,1614.6573038187862,1138.0,6668.90883687313,0.01189,3523212734.760828,54289496.69359029,Jackson,-0.31183627448126305,-0.6528115402258498,linear,0.4910602121866673,2.285329509285388e+24,0.8175973101929997,0.4910602121866673
623,1.42,0.74,1614.6573038187862,1138.0,7040.291216830881,0.01189,3307392787.606012,44899997.951547146,Jackson,-0.3899010221823315,-0.6529766017515037,linear,0.1563203242952647,1.5584112164840196e+24,0.8031590967941059,0.1563203242952647
624,1.42,0.74,1614.6573038187862,1138.0,7699.511465916502,0.01189,2982339708.4297767,47746755.88175218,Jackson,-0.4979634670623013,-0.7365002876203434,linear,0.3245069450122259,1.0519491727957591e+24,0.7066833854012714,0.3245069450122259
625,1.42,0.74,1614.6573038187862,1138.0,7796.64105617093,0.01189,2939681187.6618896,3501660.4237134065,Jackson,-0.3108404060937777,-0.6725580477858699,linear,0.053212975416010784,2.403960146632008e+24,0.31093726854408255,0.053212975416010784
626,1.42,0.74,1614.6573038187862,1138.0,24938.79615071803,0.01189,849534595.3998635,54826328.24597278,Jackson,-0.31527087970531714,-0.7042317177294711,GP,0.05384571014438664,7.854968747254093e+22,0.6052380063782046,0.05384571014438664
627,1.42,0.74,1614.6573038187862,1138.0,4743.104333238756,0.01189,5376881184.520586,60312565.08273372,Jackson,-0.3084043716665055,-0.6671568587729982,GP,0.0991135159699933,1.5111264770737573e+23,0.9319007082999952,0.0991135159699933
628,1.42,0.74,1614.6573038187862,1138.0,6250.809743203748,0.01189,3326842634.2429323,58653595.49067351,Selsis,-0.37338856610934784,-0.7552525562602533,log,0.25588742663341296,1.0374669698664201e+23,0.6119841338011546,0.25588742663341296
629,1.42,0.74,1614.6573038187862,1138.0,3071.163294711917,0.01189,6270466462.854707,86856577.95756161,Selsis,-0.42461559828379625,-0.7153843878655789,log,0.06476887723196523,9.819120048219588e+22,0.7973767086790625,0.06476887723196523
630,1.42,0.74,1614.6573038187862,1138.0,4519.806895618309,0.01189,4376064392.105222,15470875.530466149,Selsis,-0.32932219217279163,-0.723830376361442,log,0.10691722913055896,1.4793614853351595e+23,0.8912504334043869,0.10691722913055896
631,1.42,0.74,1614.6573038187862,1138.0,4986.83219705849,0.01189,4021307084.585014,69674767.1131196,Selsis,-0.4877261923946225,-0.7598340921878072,GP,0.08579186033094421,1.0057937009601813e+23,0.36298932434369313,0.08579186033094421
632,1.42,0.74,1614.6573038187862,1138.0,2226.2862232560888,0.01189,8520238776.877211,80628173.43883303,Selsis,-0.3906900896089113,-0.6768439999008483,GP,0.487577978979699,1.4535736203980137e+23,0.9238677289058616,0.487577978979699
633,1.42,0.74,1614.6573038187862,1138.0,4060.0019073948292,0.01189,6691303956.461246,15807218.531866172,Jackson,-0.3020919002334889,-0.7434801758529401,log,0.407485342965982,1.4335779025757343e+23,0.8021948261621109,0.407485342965982
634,1.42,0.74,1614.6573038187862,1138.0,94392.41348559211,0.01189,237893672.0661148,87912065.03368339,Jackson,-0.42138518467417857,-0.6222254065979176,linear,0.13020719842139722,3.5074099725471584e+23,0.45219312996485617,0.13020719842139722
635,1.42,0.74,1614.6573038187862,1138.0,3821.5715155002104,0.01189,5075734049.357196,41532361.30585017,Selsis,-0.4539137282764899,-0.6707399573748717,linear,0.48592098479433377,2.1624404882787485e+24,0.5886021262539698,0.48592098479433377
636,1.42,0.74,1614.6573038187862,1138.0,22038.422001425366,0.01189,1225535471.8410542,22057772.486802056,Selsis,-0.34773780723116055,-0.7935734486829809,GP,0.07944158936130158,1.353728973202636e+23,0.21386000355900048,0.07944158936130158
637,1.42,0.74,1614.6573038187862,1138.0,9429.417757613028,0.01189,2375797804.7978344,7168078.39850472,Selsis,-0.48164091477453796,-0.7651899613718454,log,0.09276720754435061,8.645186398394599e+22,0.7886325009067832,0.09276720754435061
638,1.42,0.74,1614.6573038187862,1138.0,4340.000191737763,0.01189,4532953489.361969,96932392.99259776,Selsis,-0.4483555075820346,-0.6605947404166976,linear,0.07345965762185008,1.928688437670443e+24,0.16582073107956574,0.07345965762185008
639,1.42,0.74,1614.6573038187862,1138.0,5628.929322858993,0.01189,4320732172.2596855,26797539.838730566,Jackson,-0.4478964669386942,-0.6849232035025683,log,0.0687512909399978,7.125744055643313e+22,0.6386538249922682,0.0687512909399978
640,1.42,0.74,1614.6573038187862,1138.0,4902.495388953978,0.01189,4080397075.0854745,62676628.47149809,Selsis,-0.3216270766183956,-0.6630624876676117,linear,0.11530642067444863,3.1497529665330374e+24,0.2734690015132073,0.11530642067444863
641,1.42,0.74,1614.6573038187862,1138.0,4449.722763453928,0.01189,5878365849.280568,7782940.904761762,Jackson,-0.31941169762663024,-0.7866705674106774,linear,0.21739694109179852,2.477937881719644e+24,0.389126330160537,0.21739694109179852
642,1.42,0.74,1614.6573038187862,1138.0,9611.233534844283,0.01189,2338995933.0314407,55896412.540178955,Selsis,-0.47413871063726476,-0.7038118750953302,log,0.132274383304481,8.096687538880984e+22,0.7229176758981284,0.132274383304481
643,1.42,0.74,1614.6573038187862,1138.0,6510.821214629615,0.01189,3217749687.6115427,5144766.279908033,Selsis,-0.2978149005831673,-0.7392591077490847,log,0.0709897461227352,1.733828217854925e+23,0.3884681432242032,0.0709897461227352
644,1.42,0.74,1614.6573038187862,1138.0,9448.721826966717,0.01189,2371826011.5132885,66605624.39442406,Selsis,-0.37442519207197483,-0.7401090462332561,log,0.31854745275363583,9.512696517947135e+22,0.4906594386367965,0.31854745275363583
645,1.42,0.74,1614.6573038187862,1138.0,10797.76419960076,0.01189,2035214997.1084535,43870358.21116989,Jackson,-0.33552197076653517,-0.7244750160667895,log,0.06261030627933618,7.5377758839398235e+22,0.0193275087479029,0.06261030627933618
646,1.42,0.74,1614.6573038187862,1138.0,17534.263711322095,0.01189,1213155659.4323246,77091854.38340881,Jackson,-0.31319685590423035,-0.6274454387638597,linear,0.08978677349792445,1.5037471345022087e+24,0.9870035642729316,0.08978677349792445
647,1.42,0.74,1614.6573038187862,1138.0,3845.1270120317818,0.01189,7232372977.290918,31957949.823681284,Jackson,-0.3701832117237646,-0.7060544560811487,log,0.16523535824028607,1.0103410338671244e+23,0.8873133168273947,0.16523535824028607
648,1.42,0.74,1614.6573038187862,1138.0,15242.910007968774,0.01189,1620184844.1282156,96658551.42893708,Selsis,-0.3803444800577688,-0.7327018100780538,linear,0.18770373164727225,1.7020385005978765e+24,0.6215824116172949,0.18770373164727225
649,1.42,0.74,1614.6573038187862,1138.0,5385.609018429079,0.01189,4559998342.396566,74726768.54220833,Jackson,-0.39907890013140174,-0.6609515742203421,GP,0.19337658021600818,8.797235187478236e+22,0.49215604871617313,0.19337658021600818
650,1.42,0.74,1614.6573038187862,1138.0,5559.665262215733,0.01189,3666910683.0645514,41445483.575376436,Selsis,-0.32756304312574064,-0.7839446699510064,linear,0.1622386891182861,2.899352561450232e+24,0.18925258612845974,0.1622386891182861
651,1.42,0.74,1614.6573038187862,1138.0,9835.583231020852,0.01189,2295382231.8142705,40595996.95029015,Selsis,-0.46778416756358476,-0.7721608080855279,linear,0.21804629071056672,1.7190313692337488e+24,0.36029566543193725,0.21804629071056672
652,1.42,0.74,1614.6573038187862,1138.0,7617.150959137051,0.01189,3019476503.381139,49452766.409918875,Jackson,-0.3282249103619212,-0.7351996687276245,GP,0.12618788513724852,1.0736499496523948e+23,0.4288097914355281,0.12618788513724852
653,1.42,0.74,1614.6573038187862,1138.0,10061.481914180878,0.01189,2201916566.5018935,99768912.58174929,Jackson,-0.45062067392190963,-0.6728179675482958,linear,0.09701532910515206,9.596227068958405e+23,0.5152387443169814,0.09701532910515206
654,1.42,0.74,1614.6573038187862,1138.0,4175.660763089688,0.01189,4688196259.962286,88800915.8073902,Selsis,-0.42409264223133175,-0.6899184102346583,GP,0.168421292574581,1.160700510342938e+23,0.20969053170534346,0.168421292574581
655,1.42,0.74,1614.6573038187862,1138.0,6515.9021350676785,0.01189,3622124904.2599998,48054071.12197461,Jackson,-0.3234761028484757,-0.6508128226204327,GP,0.21397145762541844,1.2849317925661417e+23,0.9669071718884445,0.21397145762541844
656,1.42,0.74,1614.6573038187862,1138.0,9426.853113265412,0.01189,2368940996.4029236,29168588.57210271,Jackson,-0.3900545907608466,-0.7584135643439692,linear,0.26188712480053017,1.2911241651004368e+24,0.9981062108081019,0.26188712480053017
657,1.42,0.74,1614.6573038187862,1138.0,22550.474235069447,0.01189,939426543.5156443,14398166.64295397,Jackson,-0.3324104195678352,-0.7200850175169818,GP,0.17822803849804308,8.330683995745357e+22,0.9877218234083971,0.17822803849804308
658,1.42,0.74,1614.6573038187862,1138.0,12143.028427644615,0.01189,1787630216.179759,13543515.18463431,Jackson,-0.33327767173157785,-0.7570532989751425,linear,0.13994188248594314,1.638854513362327e+24,0.7443853417276963,0.13994188248594314
659,1.42,0.74,1614.6573038187862,1138.0,5473.04080281085,0.01189,4471146687.304751,33746139.57744172,Jackson,-0.4907023865369431,-0.6021566217161393,GP,0.13794243630872757,1.011163562495383e+23,0.5622312743691356,0.13794243630872757
660,1.42,0.74,1614.6573038187862,1138.0,3649.413656599738,0.01189,7798862340.574052,40661048.680596225,Jackson,-0.48888313623320234,-0.6015957248734197,linear,0.11054962189205007,2.1111192089762174e+24,0.2478876531378591,0.11054962189205007
661,1.42,0.74,1614.6573038187862,1138.0,6968.380613139239,0.01189,3044463350.116423,82431942.88431554,Selsis,-0.4092906770495052,-0.691063472936117,GP,0.47110939337389535,1.1396895848097846e+23,0.28632811697472627,0.47110939337389535
662,1.42,0.74,1614.6573038187862,1138.0,10894.119357311709,0.01189,2112821398.1719646,2679097.801670751,Selsis,-0.473330307292307,-0.7340990628910128,log,0.32812630107227353,8.83482100024985e+22,0.27587408945100766,0.32812630107227353
663,1.42,0.74,1614.6573038187862,1138.0,3910.5809751586635,0.01189,4966295230.305696,36484556.08282225,Selsis,-0.44430401711180384,-0.692123577789109,GP,0.08654108429191458,1.2696549641443248e+23,0.2864309804787135,0.08654108429191458
664,1.42,0.74,1614.6573038187862,1138.0,5983.044544157261,0.01189,3448770445.253507,45154776.56189774,Selsis,-0.4985914086373615,-0.7547998375459356,log,0.1341899515906562,8.38492231029212e+22,0.26615922557321214,0.1341899515906562
665,1.42,0.74,1614.6573038187862,1138.0,2444.3522359873878,0.01189,7780215680.614966,61733428.42388093,Selsis,-0.4578695871147223,-0.7108974775047454,log,0.05695701947426847,1.0157741225694459e+23,0.4628983860139041,0.05695701947426847
666,1.42,0.74,1614.6573038187862,1138.0,2689.9902243153756,0.01189,7099687700.580203,64871816.21256804,Selsis,-0.32023332219448813,-0.6676040307102934,GP,0.1538144521788639,2.074072418924817e+23,0.02399903980464846,0.1538144521788639
667,1.42,0.74,1614.6573038187862,1138.0,3351.7385074540953,0.01189,5759357352.41738,17907213.612118572,Selsis,-0.38231500415750924,-0.6615991111780349,log,0.07482397863703494,1.3217449510568624e+23,0.06662809569285066,0.07482397863703494
668,1.42,0.74,1614.6573038187862,1138.0,3759.8604522650057,0.01189,5155427726.868089,46439405.52810466,Selsis,-0.4352243064387487,-0.7688153849718877,GP,0.38050955588247076,1.1846140136972002e+23,0.23923164195899593,0.38050955588247076
669,1.42,0.74,1614.6573038187862,1138.0,15309.311794120444,0.01189,1397475710.279016,94180156.04385385,Jackson,-0.2846272544171203,-0.702297798510863,linear,0.43521800789730575,1.7289840957930114e+24,0.9147078898266571,0.43521800789730575
670,1.42,0.74,1614.6573038187862,1138.0,6288.080094236371,0.01189,3779779526.8032784,11438922.752696441,Jackson,-0.29822695064265914,-0.6594508777556731,GP,0.13732955780251557,1.6659663539347637e+23,0.2382957422419517,0.13732955780251557
671,1.42,0.74,1614.6573038187862,1138.0,14234.821080878766,0.01189,1707939902.4603038,95012720.63615657,Selsis,-0.3130154963234985,-0.712630720766203,linear,0.050145983099663685,2.463881954644723e+24,0.4591163604698012,0.050145983099663685
672,1.42,0.74,1614.6573038187862,1138.0,3046.0857267371557,0.01189,10175717383.804955,43674420.93705822,Jackson,-0.320415821502121,-0.7765083709531938,linear,0.16295892843432225,2.6720717925467403e+24,0.7924277998832714,0.16295892843432225
673,1.42,0.74,1614.6573038187862,1138.0,4003.285739970046,0.01189,4864811516.547677,35513098.84317845,Selsis,-0.39574608567332936,-0.689472155103819,linear,0.17316382509040434,2.391012263313177e+24,0.9554538273371234,0.17316382509040434
674,1.42,0.74,1614.6573038187862,1138.0,2815.1774259216436,0.01189,6801418512.66254,3081679.5841794075,Selsis,-0.4970667478022992,-0.6793746404619946,linear,0.3183118261116344,2.30914571281501e+24,0.36437744501202995,0.3183118261116344
675,1.42,0.74,1614.6573038187862,1138.0,7336.948576695759,0.01189,3152914980.5373793,40510362.71888587,Jackson,-0.3042106852805522,-0.7877108137816643,linear,0.41096111470952595,2.189096317779321e+24,0.07002303704759605,0.41096111470952595
676,1.42,0.74,1614.6573038187862,1138.0,3847.1458091739873,0.01189,7226918529.982192,9991415.750687374,Jackson,-0.43315943727565775,-0.774976481968531,log,0.44844317354373087,7.862155270278734e+22,0.022987629173899404,0.44844317354373087
677,1.42,0.74,1614.6573038187862,1138.0,7833.809492957223,0.01189,2768884515.647255,5104502.937320809,Selsis,-0.467876158438596,-0.7308301631432972,linear,0.15315985902124285,1.965396675487418e+24,0.6437390867211777,0.15315985902124285
678,1.42,0.74,1614.6573038187862,1138.0,10484.240065562613,0.01189,2103035465.7133472,79636040.471915,Jackson,-0.47872522219313063,-0.7824518570572232,log,0.2837793225725844,4.274005251941808e+22,0.11113831541773989,0.2837793225725844
679,1.42,0.74,1614.6573038187862,1138.0,3766.051331095309,0.01189,5147308525.406359,95508673.55128945,Selsis,-0.42910009350506645,-0.7536404370228151,GP,0.38593589289009683,1.0705040770688404e+23,0.03094177679382204,0.38593589289009683
680,1.42,0.74,1614.6573038187862,1138.0,5070.83603524949,0.01189,4910006287.212724,90896716.64046185,Jackson,-0.34219231381865933,-0.7057367226399662,GP,0.1329620430873031,1.0363075108203895e+23,0.3924269025781931,0.1329620430873031
681,1.42,0.74,1614.6573038187862,1138.0,2830.4869810282303,0.01189,6766856852.340697,29030759.396136075,Selsis,-0.2878360965207305,-0.786904982039284,log,0.37269587595463544,2.01246589896346e+23,0.07620137884532852,0.37269587595463544
682,1.42,0.74,1614.6573038187862,1138.0,1948.8966516779265,0.01189,9724365862.531305,78667348.1479919,Selsis,-0.37839317032013225,-0.7467251698010171,GP,0.0673054332262957,1.4260229523849709e+23,0.40429660759339037,0.0673054332262957
683,1.42,0.74,1614.6573038187862,1138.0,4465.951021792211,0.01189,4421729805.470932,94557787.70377424,Selsis,-0.4803425105512607,-0.6791189041249239,linear,0.2268090602356336,1.784602534267287e+24,0.2134233170777039,0.2268090602356336
684,1.42,0.74,1614.6573038187862,1138.0,5225.936857423655,0.01189,4731330939.246216,16325161.383197922,Jackson,-0.37674497001198637,-0.6580331573386501,linear,0.2877522206309519,1.9113958621963695e+24,0.8336086587123036,0.2877522206309519
685,1.42,0.74,1614.6573038187862,1138.0,7458.951882826031,0.01189,3093418229.4512625,76652597.49646208,Jackson,-0.3261876824156773,-0.626385017127212,GP,0.07513782062624748,1.1754530533758355e+23,0.1967196114687857,0.07513782062624748
686,1.42,0.74,1614.6573038187862,1138.0,2780.9996227301303,0.01189,6880025012.617365,46554470.03700638,Selsis,-0.3899867499933753,-0.7752016911321521,GP,0.17335568888969424,1.3831459836050849e+23,0.6278816550966645,0.17335568888969424
687,1.42,0.74,1614.6573038187862,1138.0,2605.0021228603273,0.01189,7319679776.459513,46054644.14686437,Selsis,-0.2860954716443735,-0.6262646043865338,log,0.15004342112008515,2.268853177489439e+23,0.07716281932026914,0.15004342112008515
