,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
633,3.07,0.78,1862.0,1970.7612205785545,2319.3670161946884,0.0113,9234399165.642654,9830308.24579511,Selsis,-0.3225288382238825,-0.7857871011230245,linear,0.06394161657297391,6.095374152587357e+23,0.07163183859640565,0.06394161657297391
634,3.07,0.78,1862.0,1970.7612205785545,10230.089443014063,0.0113,1556983072.3134596,73961170.0561744,Jackson,-0.4194645530692789,-0.7382995209622796,linear,0.10731553202001427,1.1130990960715522e+23,0.818787379262869,0.10731553202001427
635,3.07,0.78,1862.0,1970.7612205785545,3952.760222207174,0.0113,4613288670.72004,63009570.69626956,Jackson,-0.4944705214431313,-0.7923283416698267,linear,0.41224097376175073,1.301815218656823e+23,0.10248769838844285,0.41224097376175073
636,3.07,0.78,1862.0,1970.7612205785545,27421.403014769385,0.0113,594074529.0606188,75056062.36144623,Jackson,-0.4330497892587301,-0.6108900300103698,log,0.10802909112706655,1.042932319442315e+22,0.655822012328039,0.10802909112706655
637,3.07,0.78,1862.0,1970.7612205785545,5254.415550285017,0.0113,4225633844.5658603,41073758.865810014,Selsis,-0.45274662649376224,-0.6073196269682328,linear,0.09959474073624021,4.200457014678139e+23,0.12337219348896766,0.09959474073624021
638,3.07,0.78,1862.0,1970.7612205785545,2621.586580601927,0.0113,8173221150.289217,49952174.778316215,Selsis,-0.3532205761176533,-0.6801458933805296,GP,0.3314647790915844,1.0080562879361386e+23,0.5498841524807667,0.3314647790915844
639,3.07,0.78,1862.0,1970.7612205785545,4412.929935750836,0.0113,4029953799.387268,45033093.68532939,Jackson,-0.2884623377876766,-0.7081652489382666,GP,0.2987557286454363,6.490135535748963e+22,0.4340146722741238,0.2987557286454363
640,3.07,0.78,1862.0,1970.7612205785545,2547.8424703932574,0.0113,8406700104.825838,30816304.03315317,Selsis,-0.4706729838516132,-0.7982931948721917,log,0.44333957931648066,4.058860144746049e+22,0.18856610472620827,0.44333957931648066
641,3.07,0.78,1862.0,1970.7612205785545,2064.3560282996023,0.0113,10401634428.87964,2351222.132264241,Selsis,-0.32572405335649546,-0.688021899359085,linear,0.12493330329695913,6.680201825653068e+23,0.9010522397853357,0.12493330329695913
642,3.07,0.78,1862.0,1970.7612205785545,15610.69297040416,0.0113,1709577049.1307585,82510436.78682226,Selsis,-0.2847892563292789,-0.6851183477081064,log,0.062443915804153906,5.57815346957226e+22,0.6003119358951394,0.062443915804153906
643,3.07,0.78,1862.0,1970.7612205785545,6992.802467443012,0.0113,3314737902.714803,25152078.478066128,Selsis,-0.3019683485165279,-0.6332697476664696,GP,0.38656992167802445,1.3503672372463192e+23,0.8784993602320772,0.38656992167802445
644,3.07,0.78,1862.0,1970.7612205785545,2539.6355556477156,0.0113,8779291879.403618,41167210.84579017,Jackson,-0.41541832617980035,-0.7379483406129159,GP,0.12090622636853436,3.695621647077581e+22,0.6091153826399274,0.12090622636853436
645,3.07,0.78,1862.0,1970.7612205785545,4651.923673538557,0.0113,4700563901.778052,56972882.73950974,Selsis,-0.42769571588942173,-0.7394866874431397,log,0.0729987654929865,3.903326277755133e+22,0.43222300111822254,0.0729987654929865
646,3.07,0.78,1862.0,1970.7612205785545,5611.286708814694,0.0113,3992617940.727583,58934005.788685486,Selsis,-0.44014830573634867,-0.6007953959508211,linear,0.11086976944093065,4.133186339444492e+23,0.3276724082656053,0.11086976944093065
647,3.07,0.78,1862.0,1970.7612205785545,7261.045849919891,0.0113,3213002918.2365355,72590090.74800907,Selsis,-0.31981363178343275,-0.7549253501567941,log,0.23666077310083286,5.191109190117382e+22,0.93999659770159,0.23666077310083286
648,3.07,0.78,1862.0,1970.7612205785545,162529.4901943004,0.0113,308630933.93104696,49201811.372490436,Selsis,-0.4704792844947132,-0.6050809770821867,log,0.07902744381282412,1.845077879677054e+22,0.2232013134180424,0.07902744381282412
649,3.07,0.78,1862.0,1970.7612205785545,4870.429173981878,0.0113,3577207966.5005083,7936559.856814771,Jackson,-0.35524907867452793,-0.6032985551358641,linear,0.27850963239091475,2.9422097666309996e+23,0.2478392059171478,0.27850963239091475
650,3.07,0.78,1862.0,1970.7612205785545,28078.352699898758,0.0113,1094987191.6228132,48651166.647755854,Selsis,-0.46016701862704074,-0.6372542436309842,log,0.14251728329464863,3.0503222826336875e+22,0.6638614134579403,0.14251728329464863
651,3.07,0.78,1862.0,1970.7612205785545,3150.0350411479826,0.0113,6336989929.29558,70840375.60213377,Jackson,-0.4293775197419479,-0.6923137284451423,log,0.2244908412225561,2.312226644528992e+22,0.06309735425661411,0.2244908412225561
652,3.07,0.78,1862.0,1970.7612205785545,3270.725587431877,0.0113,6604390130.057435,15299503.232794449,Selsis,-0.35182673442309104,-0.7510144562862816,log,0.11920604582355461,5.716044280372162e+22,0.04964036168732555,0.11920604582355461
653,3.07,0.78,1862.0,1970.7612205785545,3755.938306588442,0.0113,5770630646.296354,91658228.7532459,Selsis,-0.37824830484111205,-0.6783049132727728,log,0.060766087547914245,4.6372208069895076e+22,0.7103183445662841,0.060766087547914245
654,3.07,0.78,1862.0,1970.7612205785545,8969.564378528024,0.0113,2697204552.15946,16882589.627945133,Selsis,-0.3773108154215389,-0.7974539049704805,GP,0.09193556264378569,7.895825039905481e+22,0.46992574661614905,0.09193556264378569
655,3.07,0.78,1862.0,1970.7612205785545,11421.213516219752,0.0113,2202566887.9484887,87466749.77516282,Selsis,-0.44609746240065373,-0.6565127878052426,GP,0.05222551340345941,5.7757435975455925e+22,0.6940237818603514,0.05222551340345941
656,3.07,0.78,1862.0,1970.7612205785545,4613.858943623811,0.0113,4734780279.580528,53616360.63739625,Selsis,-0.3729374475531442,-0.7603210036633989,log,0.27789767931774306,4.5477956857257114e+22,0.5168408133537401,0.27789767931774306
657,3.07,0.78,1862.0,1970.7612205785545,3412.094797504018,0.0113,5635942977.835501,90901409.51351407,Jackson,-0.36405923728658685,-0.7999334243094971,linear,0.32662386640025387,1.868921439969067e+23,0.12092947536779441,0.32662386640025387
658,3.07,0.78,1862.0,1970.7612205785545,2935.8742194687015,0.0113,7037446073.717859,38740845.53337291,Jackson,-0.45241644250068375,-0.6682790640608995,linear,0.4931065098008121,2.1401094052862993e+23,0.8375766845993148,0.4931065098008121
659,3.07,0.78,1862.0,1970.7612205785545,40810.22086689688,0.0113,829688344.5661055,96876472.72745878,Selsis,-0.4232590771441413,-0.7303513332202591,linear,0.16694014896636633,2.0451426980752984e+23,0.06371897513420421,0.16694014896636633
660,3.07,0.78,1862.0,1970.7612205785545,5722.67989761144,0.0113,2959400909.7734923,66297922.51233954,Jackson,-0.4045723767385791,-0.7903179841287212,GP,0.1395030717080217,2.5683931574766565e+22,0.6588453545557676,0.1395030717080217
661,3.07,0.78,1862.0,1970.7612205785545,2943.0135787737845,0.0113,7011865518.682484,29992170.680904668,Jackson,-0.300247256537841,-0.6607381883314175,log,0.3543280820534325,4.777344219861915e+22,0.1690293552175155,0.3543280820534325
662,3.07,0.78,1862.0,1970.7612205785545,2409.1003931530995,0.0113,9531690309.78691,77678045.15041146,Jackson,-0.43162735018390413,-0.6521848178823723,GP,0.32049166030839155,4.068202475799818e+22,0.9578112942072434,0.32049166030839155
663,3.07,0.78,1862.0,1970.7612205785545,3888.0057339871873,0.0113,5576565637.309541,42453515.23457699,Selsis,-0.37268081724480995,-0.6108973549464021,GP,0.22733608214277112,1.0356977481373748e+23,0.16430170967363045,0.22733608214277112
664,3.07,0.78,1862.0,1970.7612205785545,2418.53289363059,0.0113,8853963526.940985,57703112.35194067,Selsis,-0.4344323413707741,-0.6145557140299159,log,0.30763144915323454,5.684782429677853e+22,0.22547210654016148,0.30763144915323454
665,3.07,0.78,1862.0,1970.7612205785545,5361.013683929869,0.0113,4152781012.3373766,2638717.6852863394,Selsis,-0.4051777843510262,-0.644829012492064,GP,0.10703020483821016,9.11712001785363e+22,0.25633970194665123,0.10703020483821016
666,3.07,0.78,1862.0,1970.7612205785545,3827.4508203219007,0.0113,4801529435.287066,55258884.03444832,Jackson,-0.46309943823441824,-0.6200497139337485,GP,0.21676778095495483,3.785198306152953e+22,0.4037233597712029,0.21676778095495483
667,3.07,0.78,1862.0,1970.7612205785545,3833.2946457006537,0.0113,5655322235.157522,90854713.5760085,Selsis,-0.4119117352613446,-0.6126432276329421,linear,0.38517031224331516,4.222479505017851e+23,0.9276769798544722,0.38517031224331516
668,3.07,0.78,1862.0,1970.7612205785545,4639.91965901531,0.0113,3792168811.611605,13379794.830282101,Jackson,-0.4087538608904844,-0.7699997947504924,GP,0.07013499627305232,3.313042526371729e+22,0.05591324895956473,0.07013499627305232
669,3.07,0.78,1862.0,1970.7612205785545,6014.715487747242,0.0113,3762411605.482644,80150260.11918435,Selsis,-0.3821310075402356,-0.6832141276843711,GP,0.05842329912906745,7.291442643513953e+22,0.4017790455684628,0.05842329912906745
670,3.07,0.78,1862.0,1970.7612205785545,6404.562211886021,0.0113,3567295084.9425993,22084718.10650378,Selsis,-0.3882438106220485,-0.6899709801837458,GP,0.054537529730558656,8.247062808819828e+22,0.5420677420141872,0.054537529730558656
671,3.07,0.78,1862.0,1970.7612205785545,30095.793603285172,0.0113,1040329595.804512,80263235.95454562,Selsis,-0.4372255905888743,-0.6899932473170689,log,0.20527729692767943,2.612630290556212e+22,0.3687734684851811,0.20527729692767943
672,3.07,0.78,1862.0,1970.7612205785545,2835.3057577721224,0.0113,7417136115.818632,52797738.52805703,Jackson,-0.36803462816832627,-0.6336070457352854,linear,0.2696907121549933,2.9535550973900317e+23,0.8088889806841335,0.2696907121549933
673,3.07,0.78,1862.0,1970.7612205785545,9885.492046756657,0.0113,2483555345.6551704,17574878.529995766,Selsis,-0.4012587841753438,-0.6392582973991884,log,0.13929085191628338,4.444260057480352e+22,0.4737317213892347,0.13929085191628338
674,3.07,0.78,1862.0,1970.7612205785545,8761.235244380061,0.0113,2751908545.926245,60387176.91305718,Selsis,-0.49074941334768585,-0.6425977352118154,GP,0.3998703171299322,6.411212895803932e+22,0.46901157926147274,0.3998703171299322
675,3.07,0.78,1862.0,1970.7612205785545,6962.2308983193025,0.0113,3326817480.404407,69349103.30283183,Selsis,-0.3096151887315092,-0.6903414535287724,GP,0.09409854918092873,1.0716432902605706e+23,0.2562737535413757,0.09409854918092873
676,3.07,0.78,1862.0,1970.7612205785545,3245.713334869101,0.0113,6652404905.852769,81443508.48522373,Selsis,-0.47681477571691994,-0.7222333308218651,linear,0.08756584622636723,3.140375845850411e+23,0.7944138391236366,0.08756584622636723
677,3.07,0.78,1862.0,1970.7612205785545,2855.936685883345,0.0113,7517903614.90727,86356002.8033845,Selsis,-0.3469279830581915,-0.7923670176052118,GP,0.07381569837136537,8.564155703617288e+22,0.7517008026142256,0.07381569837136537
678,3.07,0.78,1862.0,1970.7612205785545,25447.25210103287,0.0113,1177654160.028363,32542220.129777554,Selsis,-0.4859976848194129,-0.6288676632087272,linear,0.48225560828850716,2.918945756041368e+23,0.6664021880053949,0.48225560828850716
679,3.07,0.78,1862.0,1970.7612205785545,12657.036249229439,0.0113,1251701486.5591764,93677605.31434582,Jackson,-0.3111645189440892,-0.6092218667167638,log,0.22811958553457248,2.1210363141886566e+22,0.6680529397595707,0.22811958553457248
680,3.07,0.78,1862.0,1970.7612205785545,34400.503743370944,0.0113,942227087.7930918,80314011.0990789,Selsis,-0.48408479068158533,-0.7120783602774796,GP,0.05373245048615291,4.466207149245252e+22,0.7739952618437712,0.05373245048615291
681,3.07,0.78,1862.0,1970.7612205785545,3611.706640819942,0.0113,5190551451.631139,37252540.28489827,Jackson,-0.42247258939631066,-0.7783990331625841,GP,0.2934530511043649,3.10708826565765e+22,0.6660248690577582,0.2934530511043649
682,3.07,0.78,1862.0,1970.7612205785545,4645.62984092296,0.0113,4706182192.903859,81399002.61092004,Selsis,-0.4904720304827218,-0.7647159397541848,linear,0.12591487743307456,2.811226444029712e+23,0.8133373565266204,0.12591487743307456
683,3.07,0.78,1862.0,1970.7612205785545,3556.741340291752,0.0113,5306642679.026502,84580265.1849442,Jackson,-0.334132734143251,-0.6005607812152426,log,0.1431723032484139,3.7746813065323904e+22,0.09174807208147151,0.1431723032484139
684,3.07,0.78,1862.0,1970.7612205785545,6884.63629399688,0.0113,2394412508.0370655,7380010.85776263,Jackson,-0.4192006370867519,-0.7076974059524702,linear,0.2596004022573851,1.676076547021853e+23,0.605063417995441,0.2596004022573851
685,3.07,0.78,1862.0,1970.7612205785545,18308.478939716635,0.0113,869468734.7129488,20201836.907913923,Jackson,-0.4371742949341046,-0.7764361923584375,linear,0.1300866664685353,1.116791454982815e+23,0.006168529278948398,0.1300866664685353
686,3.07,0.78,1862.0,1970.7612205785545,5175.086439092265,0.0113,3328898138.8807445,91716441.0802283,Jackson,-0.49272118888258576,-0.7236691150923921,linear,0.2024396557880263,1.1670224092065674e+23,0.30464372459471645,0.2024396557880263
687,3.07,0.78,1862.0,1970.7612205785545,6171.954030038794,0.0113,2711800185.709938,56024391.77157401,Jackson,-0.33009957356166447,-0.7439941539350663,GP,0.08403748824573487,3.98829544283063e+22,0.08506121132891287,0.08403748824573487
688,3.07,0.78,1862.0,1970.7612205785545,10033.970237365866,0.0113,1588561972.6865768,28251873.418203786,Jackson,-0.489569695067219,-0.7265018918924495,GP,0.21374568886952017,2.3289562119757063e+22,0.2715207035394218,0.21374568886952017
689,3.07,0.78,1862.0,1970.7612205785545,10571.25974247765,0.0113,1505028662.964694,44445619.243412286,Jackson,-0.31069189660707636,-0.7659238170524317,GP,0.08326905863778707,4.1140211156926245e+22,0.15454451652849632,0.08326905863778707
690,3.07,0.78,1862.0,1970.7612205785545,3456.6688691949244,0.0113,5530582036.625364,21569565.841788106,Jackson,-0.4557220976275029,-0.6022797717626237,GP,0.21123564257191507,4.793124022851822e+22,0.2634237818108801,0.21123564257191507
691,3.07,0.78,1862.0,1970.7612205785545,6954.723066898692,0.0113,3329799857.769342,38044549.63148342,Selsis,-0.2913886799545851,-0.7810673073430987,GP,0.4334854914882992,1.303083085656135e+23,0.09574141835017735,0.4334854914882992
692,3.07,0.78,1862.0,1970.7612205785545,3357.1769340456954,0.0113,5770870488.140463,42733190.45493506,Jackson,-0.3701241058728472,-0.7094533584008281,GP,0.11008261876502413,4.157964762458581e+22,0.04099837168017273,0.11008261876502413
693,3.07,0.78,1862.0,1970.7612205785545,2627.265361477599,0.0113,8155835036.896356,25277518.51043948,Selsis,-0.3061580877398835,-0.6722787836271568,linear,0.2896759120047206,6.974147990977962e+23,0.5004117716130423,0.2896759120047206
694,3.07,0.78,1862.0,1970.7612205785545,4890.335833078158,0.0113,3559757154.395844,64559109.45814837,Jackson,-0.4499268724590703,-0.7152472104083073,linear,0.17809767884294816,1.4325196021944044e+23,0.9885954733134927,0.17809767884294816
695,3.07,0.78,1862.0,1970.7612205785545,4320.386196699726,0.0113,5023450396.599239,28519203.628809735,Selsis,-0.37879500686210826,-0.6656785503294155,log,0.2030115277759175,5.196949069796559e+22,0.8465278425993288,0.2030115277759175
696,3.07,0.78,1862.0,1970.7612205785545,7925.419475454846,0.0113,2988965068.565871,52076413.94329722,Selsis,-0.2845781502416864,-0.6383990229767671,linear,0.49428516010452883,6.555091219219472e+23,0.724280425884842,0.49428516010452883
697,3.07,0.78,1862.0,1970.7612205785545,4055.5198263401776,0.0113,4469276800.32804,17726743.024582718,Jackson,-0.3050335848680437,-0.7801764239796993,log,0.14611150925267452,3.6891615217439004e+22,0.548370766479166,0.14611150925267452
698,3.07,0.78,1862.0,1970.7612205785545,10599.618988709679,0.0113,1500870728.5118525,7052145.039936799,Jackson,-0.37814154550120865,-0.7537249752568641,linear,0.22316827342371554,1.630667649486772e+23,0.08276683011364161,0.22316827342371554
699,3.07,0.78,1862.0,1970.7612205785545,8639.381153687495,0.0113,2784984813.644938,4898795.977503939,Selsis,-0.4863899362894728,-0.6289043231581462,log,0.29177462235614665,4.290364848624649e+22,0.569595114474063,0.29177462235614665
700,3.07,0.78,1862.0,1970.7612205785545,6170.895486247255,0.0113,3681316650.5267854,28429925.176526852,Selsis,-0.28807952595226616,-0.6294954644287355,linear,0.13337763699545366,7.112804358501885e+23,0.1451144228731739,0.13337763699545366
701,3.07,0.78,1862.0,1970.7612205785545,5384.082804601618,0.0113,3177638004.3340244,40369986.867115274,Jackson,-0.36234194782627915,-0.6124168149717226,GP,0.05656061902469532,4.67046142722709e+22,0.2050343558689467,0.05656061902469532
702,3.07,0.78,1862.0,1970.7612205785545,8980.068754765749,0.0113,2694512331.0730567,21966339.79508844,Selsis,-0.3677546614647241,-0.7066039704972525,log,0.21585044004723136,4.5647321548542565e+22,0.15979914730282263,0.21585044004723136
703,3.07,0.78,1862.0,1970.7612205785545,32738.45275597362,0.0113,978014467.4648321,83456183.24984635,Selsis,-0.36246374627741534,-0.7215802251171887,linear,0.05870010333952422,2.6891886500041583e+23,0.767060889679199,0.05870010333952422
704,3.07,0.78,1862.0,1970.7612205785545,3604.1498780252737,0.0113,6012504925.118825,19762979.24671154,Selsis,-0.4665642748335662,-0.7721048054664148,linear,0.08168846905805811,3.479368387113234e+23,0.03813406180265477,0.08168846905805811
705,3.07,0.78,1862.0,1970.7612205785545,4148.290986008135,0.0113,5228724802.576923,50408869.2820492,Selsis,-0.3813418593469781,-0.629640965799081,GP,0.12171656918111233,9.264599472393759e+22,0.030347669456689874,0.12171656918111233
706,3.07,0.78,1862.0,1970.7612205785545,3694.4184542557705,0.0113,5866066437.8409605,68989496.98342639,Selsis,-0.38359131983463574,-0.6822355618236566,linear,0.3069150300262317,4.0796385270332374e+23,0.324645236740993,0.3069150300262317
707,3.07,0.78,1862.0,1970.7612205785545,4474.692394525579,0.0113,4864909023.505763,28289685.238755256,Selsis,-0.43831470651995613,-0.759588700584524,linear,0.23486160928003771,3.504572545725311e+23,0.7914523264997821,0.23486160928003771
708,3.07,0.78,1862.0,1970.7612205785545,41232.95393185859,0.0113,405700114.4799659,20036836.636519697,Jackson,-0.36587520869682916,-0.7454318370121938,log,0.09703916093143984,1.1965115145543668e+22,0.13026677863284886,0.09703916093143984
