,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
868,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020262825479307505,1627319938.1433544,45056529.37850277,Selsis,-0.31428183141359656,-0.6105473194057316,log,0.19283735982099598,4.176071629298828e+22,0.43067094773023296,0.19283735982099598
869,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020997221606068192,7081377412.130137,58522399.1941889,Selsis,-0.38093190806506094,-0.7903998668866586,linear,0.09115803842438343,3.12560131549214e+23,0.9105375628871929,0.09115803842438343
870,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02115656402218246,8082506284.515519,51957477.57016381,Jackson,-0.2969263334124799,-0.7767182970795092,log,0.10218166571652733,6.2951269293376334e+22,0.6517333936354136,0.10218166571652733
871,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3124656108.808143,52819391.72215247,Jackson,-0.2848617996843813,-0.606031079594557,log,0.29648627390429333,5.658883292425199e+22,0.15809207288676863,0.29648627390429333
872,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021418900740097037,9712720382.531923,57657051.65994379,Selsis,-0.36478530929548564,-0.7784932945976547,linear,0.10029670460304156,3.429417166753789e+23,0.09064503452108086,0.10029670460304156
873,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02055004869724006,4416992801.311232,17054199.52223866,Jackson,-0.45067280980781693,-0.6138277196800769,log,0.062378597393693176,3.6994865992065366e+22,0.56703188684449,0.062378597393693176
874,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020256953523453965,1535366504.9197872,11491009.840888571,Selsis,-0.42495398520726946,-0.7274649357476425,log,0.051709140595199606,2.6209172082033183e+22,0.014594248020834089,0.051709140595199606
875,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020697912315985882,5488378838.325311,75600493.35778332,Selsis,-0.4824929223524366,-0.6262908554454838,log,0.2009150201299295,3.4175201516272287e+22,0.9531975137927106,0.2009150201299295
876,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020366933529301634,2310452071.866184,88764244.05035189,Selsis,-0.40151218325921234,-0.6740785558523769,GP,0.3061341199305819,7.267299387842535e+22,0.5899813576861451,0.3061341199305819
877,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3344541453.9145,10143995.545628225,Jackson,-0.40894646360470416,-0.6962501061267078,log,0.17173846490867983,3.038747054328926e+22,0.24764454330185337,0.17173846490867983
878,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020694162126848294,5470755039.745249,41619635.72468117,Jackson,-0.43976474013321054,-0.6301813924502804,log,0.1784176958714087,3.7339282076378805e+22,0.009589062793304182,0.1784176958714087
879,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020777642006771124,5875986907.19566,14191539.282513961,Jackson,-0.45177508909221775,-0.6859169487423125,log,0.1400512435308478,3.354924882689059e+22,0.7553643059603341,0.1400512435308478
880,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021616003002751696,11134045747.29124,77456182.02114673,Selsis,-0.4847389901481265,-0.6564672595789063,linear,0.14794433586965605,2.994645251526808e+23,0.8555453909381604,0.14794433586965605
881,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021054044217412093,7429342568.26935,90308220.18973708,Selsis,-0.3866857794454921,-0.6820161771977398,GP,0.27159073394732397,8.750980108756336e+22,0.060252166925656936,0.27159073394732397
882,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020277841801303476,1888161721.667026,55083918.19196738,Selsis,-0.3272974963675412,-0.6826408470079853,GP,0.0897985190394136,1.0235021425032634e+23,0.393617242687212,0.0897985190394136
883,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020416318336464685,2516163815.172558,19913866.085990146,Selsis,-0.33239382451764743,-0.6852904513450735,GP,0.2589436873847329,1.1048299966358477e+23,0.06918344935778253,0.2589436873847329
884,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020277391739558937,1879770097.529385,68287673.87900932,Selsis,-0.376667119157461,-0.6415123291737824,log,0.24411008637954482,3.0831366751999354e+22,0.879882812277344,0.24411008637954482
885,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020442117343351468,2630596872.327678,83310285.61228304,Selsis,-0.407676481245842,-0.6463986665880432,GP,0.05375689863444243,7.725019861133244e+22,0.04834765628189386,0.05375689863444243
886,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628355,3370725701.829912,90945974.81111927,Selsis,-0.3698744609505418,-0.6376687474872099,linear,0.10911357760321004,3.253144887123806e+23,0.6614277048797108,0.10911357760321004
887,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02064076298824703,5225531618.384564,91461043.32087491,Selsis,-0.45071611440669057,-0.7306079935754163,linear,0.14856095203276354,2.5084328811380603e+23,0.6578424812124465,0.14856095203276354
888,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021043506318870683,7363616587.148865,87937784.22040653,Selsis,-0.2905512349357406,-0.7292679075262255,linear,0.19241786183421825,5.253785146230881e+23,0.050268444045963534,0.19241786183421825
889,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3117352164.9069333,51801129.760853775,Selsis,-0.38287502213052443,-0.7506266894715359,linear,0.24543498811621875,2.856478875892444e+23,0.8934941069774374,0.24543498811621875
890,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020490591766241937,2859437706.129558,94181992.53284319,Jackson,-0.34744228776522285,-0.7022533499085291,GP,0.08810548613434786,7.810504879166062e+22,0.3039731762555049,0.08810548613434786
891,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020239277905989565,1288629740.7912362,79713571.69392347,Selsis,-0.4764771417594808,-0.6391835602217302,GP,0.10978433664104503,6.00774115432792e+22,0.6549412905246915,0.10978433664104503
892,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020463013371342924,2726974199.211027,80208995.89264931,Jackson,-0.46040254650569556,-0.6454006661425989,linear,0.13807433096609475,2.2197132253983487e+23,0.6173273238002684,0.13807433096609475
893,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020466261855746355,2742261825.6392345,42186983.66273543,Selsis,-0.49611619958168346,-0.6718235084774515,linear,0.4019424859615436,2.466493348141908e+23,0.40811020017213184,0.4019424859615436
894,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02046799469861844,2750450745.5431666,32134509.255803324,Jackson,-0.28139179041834755,-0.6204421948200036,log,0.15594762489441463,5.51556801326523e+22,0.26574637448117544,0.15594762489441463
895,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02124470868227219,8599373507.13701,85638714.70379712,Selsis,-0.3541304030759134,-0.6635396586784386,linear,0.11670517275285142,3.8958868966447075e+23,0.7593494769872378,0.11670517275285142
896,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02128216864197112,8828234637.420013,20941571.545852482,Jackson,-0.4397970155494941,-0.7164950266530689,log,0.47075313098088994,3.580421535459205e+22,0.494968745913396,0.47075313098088994
897,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3247198673.1439614,79080405.54138851,Selsis,-0.4757730116571887,-0.625044900886111,linear,0.09769674778099662,2.7266585115524417e+23,0.6472540873914825,0.09769674778099662
898,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02055078404068248,4427215740.481728,35479325.67446447,Selsis,-0.2838611019166504,-0.7029072330194962,GP,0.4687702583356615,1.6683408086089963e+23,0.24148932145100455,0.4687702583356615
899,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020508255052681522,2947539445.6635385,48120159.48041947,Selsis,-0.4868314539137763,-0.7275495048010779,GP,0.12387347679550244,6.527472167892768e+22,0.26868236113968946,0.12387347679550244
900,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020244965681520306,1363383947.0579913,64351547.096764006,Selsis,-0.3647160827997468,-0.734095688744257,log,0.32172285981310283,2.6962788632766806e+22,0.8944752806552475,0.32172285981310283
901,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02035890001377245,2278572181.292344,6089893.469087757,Jackson,-0.44802538305436135,-0.7839074859851047,log,0.050254426644536214,2.3536405423805457e+22,0.9190763025243067,0.050254426644536214
902,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021376423303846627,9429465603.612925,42711159.402219996,Selsis,-0.3096972143595864,-0.6096567376457672,GP,0.2636820134140081,1.6140264269981205e+23,0.40171202260554084,0.2636820134140081
903,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020594580374966667,5021849713.497814,16193840.086066764,Jackson,-0.49645215303498214,-0.6325578577215022,GP,0.34612499169775873,8.135965169811372e+22,0.18587233339618658,0.34612499169775873
904,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02056517712370606,4632067932.338777,96895961.70707892,Selsis,-0.4360305320486313,-0.7842335978979524,GP,0.4106227897034482,6.628415038700012e+22,0.6892678390324053,0.4106227897034482
905,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020292028006086194,2029275280.04725,76512797.89277491,Jackson,-0.31583088562276074,-0.7758943495639464,linear,0.07804139395152503,2.9858142324689827e+23,0.47659386712151675,0.07804139395152503
906,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021322544730215776,9081267324.723269,25872845.5948087,Jackson,-0.4134882829310571,-0.7272638230539437,log,0.4864874845653899,3.780513494213724e+22,0.5572648604773106,0.4864874845653899
907,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02002807061840342,362926588.4730669,71136668.22318324,Selsis,-0.32730621453489017,-0.6424829073464138,GP,0.21997940035525945,4.847655476423558e+22,0.5441426298972293,0.21997940035525945
908,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02053850549503542,4259528967.1547246,1909782.3825522745,Jackson,-0.4785592591900261,-0.706482471083927,GP,0.15803367653495506,7.04563338957823e+22,0.6510340183941531,0.15803367653495506
909,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021908035345668767,13600178866.501478,95733087.76896334,Selsis,-0.49350258000766417,-0.6843294496566421,linear,0.37781830627882823,2.7413863864343425e+23,0.3212795728394102,0.37781830627882823
910,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0217372645859001,12102496811.121632,68159632.3399651,Jackson,-0.4082742696884228,-0.6981519269253882,log,0.09343926912953407,4.166607238949028e+22,0.6031329114258686,0.09343926912953407
911,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02050645574842663,2938445516.8429785,65281760.999615446,Jackson,-0.43055419102306847,-0.6831769352795237,log,0.1605676947776959,2.5771840979801156e+22,0.8948048422287753,0.1605676947776959
912,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021006046092064495,7134387956.325743,41489130.20658978,Selsis,-0.3809908108710983,-0.7335699438376125,GP,0.44935435394013806,9.050679688605197e+22,0.15938053040922084,0.44935435394013806
913,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02092822940494212,6679554498.97721,13591218.535820797,Selsis,-0.3322270866127165,-0.6344209994222423,linear,0.07140205465343966,4.852976958739275e+23,0.7911268607348889,0.07140205465343966
914,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020541366039701834,4298027474.594269,3355031.8215714362,Jackson,-0.2977910465780339,-0.641706539162875,log,0.20110604987508038,6.038723132968496e+22,0.6237835686363472,0.20110604987508038
915,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02149432182256099,10235306584.995035,43019526.736149825,Selsis,-0.4260687005963966,-0.7357376993173653,GP,0.06144788935639949,8.209494465984745e+22,0.5985496853778839,0.06144788935639949
916,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051873679513239,4002597358.4571347,61337127.7193984,Selsis,-0.4897201093038964,-0.6462361277787881,GP,0.10086600476248311,7.586675864870545e+22,0.8492742160927996,0.10086600476248311
917,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021719489484879936,11955783570.138771,14147971.153924933,Selsis,-0.38310342052061014,-0.7536621219777565,log,0.08110679754420344,3.8613891797964514e+22,0.8420539239482517,0.08110679754420344
918,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020956698685865777,6842684565.343439,76913680.36551742,Jackson,-0.3105528226623964,-0.6211396242837388,GP,0.07585104099644674,1.5129122384679592e+23,0.7003903496130076,0.07585104099644674
919,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3760328429.562031,21493014.920157302,Jackson,-0.3529872888314566,-0.6978830286896696,GP,0.25002038359498796,9.397699981779454e+22,0.6688034366886536,0.25002038359498796
920,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02053469206302693,4208733612.753013,3449554.7365466035,Jackson,-0.47498918567028775,-0.6158149903789922,GP,0.10117132587549543,8.721072113079586e+22,0.7364344760829178,0.10117132587549543
921,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020432844000892268,2588894030.725188,6032847.205350306,Jackson,-0.41602543810871606,-0.6074261899346032,GP,0.09854165331688261,8.358770194587481e+22,0.4972339077296135,0.09854165331688261
922,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021117255005311333,7835363309.814723,77283802.57430692,Jackson,-0.30780762964361985,-0.7400743834358968,linear,0.10352006957594986,5.041184326839991e+23,0.36140632791776894,0.10352006957594986
923,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02097412846380811,6944405623.221895,59515888.171593204,Selsis,-0.4516226605526618,-0.7312203380344503,linear,0.27084827389294447,2.680306195001229e+23,0.023164076510995057,0.27084827389294447
924,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021522077174589094,10434137283.816612,50743254.43291173,Selsis,-0.4505903668431597,-0.6319112162676083,GP,0.48316385410742174,9.20743443539263e+22,0.8658979981928363,0.48316385410742174
925,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021200014050955587,8333556027.388056,3343309.1852049693,Jackson,-0.3755300400600573,-0.6954318662438603,linear,0.4066767176968923,3.989947149597946e+23,0.1835635908118921,0.4066767176968923
926,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021213106395858886,8410616763.238556,58746911.991862506,Selsis,-0.4720466282388661,-0.7024927479502732,GP,0.07640853163924892,7.505603692256712e+22,0.2234992361991519,0.07640853163924892
927,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020855430068400144,6278941306.425345,54499203.32817012,Jackson,-0.309918871188913,-0.6202978420571886,GP,0.08967117390007869,1.5304498660514993e+23,0.6313740625304668,0.08967117390007869
928,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020501625032404897,2914165052.0828114,99163818.46527272,Selsis,-0.3628080811726786,-0.6071957285429421,GP,0.09718670363881396,9.740353912077884e+22,0.26629254667733115,0.09718670363881396
929,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02025601253146645,1521119301.1253078,19164424.430035293,Jackson,-0.4042635793375605,-0.6369868420986515,GP,0.4878643659240728,6.396269957038695e+22,0.3465148065544228,0.4878643659240728
930,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518018718086648,2997365137.299366,44189581.113714255,Jackson,-0.4395552147474392,-0.7160715922722788,GP,0.20054349833786797,6.0707081959491315e+22,0.8037000856898779,0.20054349833786797
