,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
852,3.48,0.8,1515.426829400932,883.0,3601.197019926098,0.019,2465121775.54405,59396058.33634135,Selsis,-0.49333827733289976,-0.7367516199597985,linear,0.05376707645627941,1.4147559080099905e+23,0.6902816137945493,0.05376707645627941
853,3.48,0.8,1515.426829400932,883.0,1353.355276351676,0.019,5817625810.922954,54255751.611860976,Selsis,-0.33768877568560723,-0.7236292920663926,linear,0.05880464299693288,2.46776767956138e+23,0.5875339854274401,0.05880464299693288
854,3.48,0.8,1515.426829400932,883.0,1336.3436831154381,0.019,5892147324.335079,58782019.26734209,Selsis,-0.42620388998889824,-0.6881178680674156,log,0.06333688397905651,2.0289158656626332e+23,0.585895040399617,0.06333688397905651
855,3.48,0.8,1515.426829400932,883.0,1181.521980943422,0.019,6646951485.026034,99139580.13746405,Selsis,-0.34723557795801757,-0.7180708007507125,log,0.23897297091515607,2.657201944449894e+23,0.6624543902119159,0.23897297091515607
856,3.48,0.8,1515.426829400932,883.0,1858.6031466220613,0.019,3734385768.2843666,11204380.162689306,Jackson,-0.3694388273887857,-0.6539518133198349,log,0.15787847038661879,1.764926607790317e+23,0.6072782224552499,0.15787847038661879
857,3.48,0.8,1515.426829400932,883.0,1526.5099450298344,0.019,4776318024.177664,23991816.20925438,Jackson,-0.3232465241284547,-0.7656578795385706,linear,0.4687532051852895,2.595857999348284e+23,0.96793064929906,0.4687532051852895
858,3.48,0.8,1515.426829400932,883.0,20033.144208323647,0.019,321592760.97486013,4950034.541335441,Jackson,-0.42414925568549394,-0.6044092989267181,log,0.12249142668313164,3.988920415236319e+22,0.7980240014984866,0.12249142668313164
859,3.48,0.8,1515.426829400932,883.0,1022.7464151476305,0.019,7637042484.264034,88884104.65195149,Selsis,-0.337038261089696,-0.7533596223257396,linear,0.12684078691659673,2.372529307643745e+23,0.48407597794638,0.12684078691659673
860,3.48,0.8,1515.426829400932,883.0,877.7387707729686,0.019,8887110918.244476,53545005.46301457,Selsis,-0.38386446841360633,-0.7201218390976847,GP,0.0520988495435134,1.8721636964357616e+23,0.30746906404022634,0.0520988495435134
861,3.48,0.8,1515.426829400932,883.0,1972.875532400031,0.019,3471108785.4544754,16416104.817968847,Jackson,-0.31935027865027976,-0.6336564443589491,GP,0.22638376272095506,7.985646699007772e+22,0.061638818619748514,0.22638376272095506
862,3.48,0.8,1515.426829400932,883.0,6110.758484366652,0.019,1000885083.7476462,83139076.2265133,Jackson,-0.39187199020481117,-0.7608405122340404,linear,0.1237279984768849,7.785676579669038e+22,0.725202683772158,0.1237279984768849
863,3.48,0.8,1515.426829400932,883.0,1310.5209892923688,0.019,6009314405.988618,84334049.576333,Selsis,-0.36224150775523006,-0.636611592365947,GP,0.12120611689320207,2.9611764501694157e+23,0.6972641649779096,0.12120611689320207
864,3.48,0.8,1515.426829400932,883.0,1310.46182020333,0.019,5965558510.792428,95717690.15837632,Jackson,-0.43932119613665926,-0.6898556210853222,log,0.08946308465665413,1.845363379639142e+23,0.9337764003273363,0.08946308465665413
865,3.48,0.8,1515.426829400932,883.0,3533.5415168328177,0.019,1764116393.8661106,79958385.20792711,Jackson,-0.2816390104443056,-0.761276203660352,linear,0.2168048809571413,3.978485107091884e+22,0.0710730481036862,0.2168048809571413
866,3.48,0.8,1515.426829400932,883.0,719.9216597080971,0.019,10898533814.406816,36963114.36184895,Selsis,-0.31657393535426803,-0.627057870080222,linear,0.21090455813576053,4.4984025001926023e+23,0.7183804525798937,0.21090455813576053
867,3.48,0.8,1515.426829400932,883.0,4027.7717924725275,0.019,1534985781.3494124,74775419.60659093,Jackson,-0.3831257245259455,-0.7847765534435011,GP,0.26438933189539854,3.6400521486732647e+22,0.09443032590788458,0.26438933189539854
868,3.48,0.8,1515.426829400932,883.0,1190.1155104898467,0.019,6918537134.03347,85753407.4490594,Jackson,-0.4255924527502755,-0.7816734863370713,log,0.2054005398315604,1.2511215237434444e+23,0.5175703684015546,0.2054005398315604
869,3.48,0.8,1515.426829400932,883.0,2437.1714544190486,0.019,2694677049.141516,40192170.26336935,Jackson,-0.33874726093974533,-0.6535582233106819,GP,0.215448683439715,1.916973411999199e+23,0.788793898418015,0.215448683439715
870,3.48,0.8,1515.426829400932,883.0,2069.469579045633,0.019,3932143908.544673,85178148.46054438,Selsis,-0.4447455488080318,-0.7842809627601754,linear,0.10863559413318381,1.343809383684071e+23,0.49281008253939174,0.10863559413318381
871,3.48,0.8,1515.426829400932,883.0,2270.3798722879988,0.019,2931222184.8098955,92812693.11073384,Jackson,-0.46037663854067545,-0.6003691635079094,GP,0.0882508056292648,1.2626387280557152e+23,0.41839984818415765,0.0882508056292648
872,3.48,0.8,1515.426829400932,883.0,1017.5996525890108,0.019,7674765991.285529,43551597.921106115,Selsis,-0.2861868059787235,-0.7132626335478621,GP,0.3848225248288484,2.893286209755523e+23,0.43602125732783037,0.3848225248288484
873,3.48,0.8,1515.426829400932,883.0,1200.3798508958857,0.019,6826933096.420635,68505740.7413026,Jackson,-0.4162465251959269,-0.7170384771944197,linear,0.06643958275176925,1.9632789970948343e+23,0.9255060422106213,0.06643958275176925
874,3.48,0.8,1515.426829400932,883.0,973.687431062365,0.019,9519443007.91842,78642140.57197602,Jackson,-0.36393498209118713,-0.7192050917753068,linear,0.18601514822094833,1.7379556371007298e+23,0.17007857365030354,0.18601514822094833
875,3.48,0.8,1515.426829400932,883.0,10739.762487885304,0.019,579291253.4376444,75438504.79996471,Jackson,-0.4095712364090737,-0.6272207312563501,GP,0.23711723976449273,1.3459974856751821e+22,0.12447876279588943,0.23711723976449273
876,3.48,0.8,1515.426829400932,883.0,1410.4906943148683,0.019,5581497346.57844,96583776.84839009,Selsis,-0.3038613265832316,-0.6950872391796721,GP,0.05735331983977938,1.8274775098606053e+23,0.260694495395127,0.05735331983977938
877,3.48,0.8,1515.426829400932,883.0,1461.1612955797327,0.019,5062439540.184095,28537803.403502684,Jackson,-0.29122603553461307,-0.6645596035788381,GP,0.18093472597695745,1.7909316380991652e+23,0.27402129585890533,0.18093472597695745
878,3.48,0.8,1515.426829400932,883.0,1381.2392744695844,0.019,5508279088.540872,52802179.0769068,Jackson,-0.38237415233716054,-0.7416040147524955,log,0.21302463081419548,1.7237435131584935e+23,0.6693955654540645,0.21302463081419548
879,3.48,0.8,1515.426829400932,883.0,1663.5855129826878,0.019,4285538411.225862,93841657.02570902,Jackson,-0.31502901526354476,-0.6812916524899326,linear,0.05826911518929632,1.8160590392126507e+23,0.4529413885982172,0.05826911518929632
880,3.48,0.8,1515.426829400932,883.0,2353.701354849527,0.019,2808202461.197293,24592051.573669787,Jackson,-0.47283314268882,-0.7977092960965777,log,0.07262556713921971,1.2634764976253073e+23,0.9442746825954385,0.07262556713921971
881,3.48,0.8,1515.426829400932,883.0,2936.8796827838705,0.019,2930479815.823318,53705260.927736014,Selsis,-0.444823348114066,-0.6211903399333714,linear,0.05598481760849408,2.3717192651358588e+23,0.8632050916653649,0.05598481760849408
882,3.48,0.8,1515.426829400932,883.0,1149.2084381743994,0.019,6824541420.58521,44641598.40073275,Selsis,-0.47045916527716636,-0.7900066477172979,linear,0.44597660805466033,1.4755389541814733e+23,0.5568532446926202,0.44597660805466033
883,3.48,0.8,1515.426829400932,883.0,1191.6194002756392,0.019,6593564257.314401,94275609.83920676,Selsis,-0.4930148409518106,-0.6654177854141115,log,0.2083327421296191,2.0746692418624217e+23,0.620944029850983,0.2083327421296191
884,3.48,0.8,1515.426829400932,883.0,1182.2380955854487,0.019,6990330539.473588,44322149.94325446,Jackson,-0.37717988171337663,-0.6831726158625598,GP,0.17098191767278711,2.3350270449018597e+23,0.7969113229382259,0.17098191767278711
885,3.48,0.8,1515.426829400932,883.0,831.0293654531332,0.019,12373969441.195913,19643174.438244898,Jackson,-0.30279458252382757,-0.6358403248512404,linear,0.33305636555965074,3.787843688302544e+23,0.44067455938563393,0.33305636555965074
886,3.48,0.8,1515.426829400932,883.0,1350.2836960837801,0.019,5830929667.744287,65419888.10498094,Selsis,-0.4624375822830208,-0.7941019187862304,GP,0.15836054541321673,9.197956582624632e+22,0.1322553935473093,0.15836054541321673
887,3.48,0.8,1515.426829400932,883.0,1633.2822310402537,0.019,4385495923.895889,71779004.52219194,Jackson,-0.48190514828328535,-0.6356543924045407,GP,0.23655819973542708,1.837839268657574e+23,0.8616437215033489,0.23655819973542708
888,3.48,0.8,1515.426829400932,883.0,3477.9470848695078,0.019,2539427751.046837,82926242.63700446,Selsis,-0.40894363818305257,-0.7131590455564248,linear,0.09178746843556862,2.0815424270665882e+23,0.9214950261666811,0.09178746843556862
889,3.48,0.8,1515.426829400932,883.0,1013.748341494657,0.019,8918265115.035128,91707944.93399157,Jackson,-0.39274898980546,-0.7836828397752125,log,0.23019613456143434,1.0397583167648202e+23,0.017982194583088584,0.23019613456143434
890,3.48,0.8,1515.426829400932,883.0,1386.968135687012,0.019,5474007781.391207,46852696.8571674,Jackson,-0.47218117486646044,-0.6552278535549015,GP,0.13130329487256875,1.5361981478076812e+23,0.48447856957936897,0.13130329487256875
891,3.48,0.8,1515.426829400932,883.0,1100.7830027143254,0.019,7819472777.355361,31720102.074728455,Jackson,-0.3043004605881955,-0.6374691797406568,linear,0.11564438998825269,3.0116348349926463e+23,0.48294262095950935,0.11564438998825269
892,3.48,0.8,1515.426829400932,883.0,2408.163503793256,0.019,2733099044.112024,85291301.30777608,Jackson,-0.33950212287147974,-0.770069952600513,log,0.23983446216197746,1.269635913890313e+23,0.5172923124434061,0.23983446216197746
893,3.48,0.8,1515.426829400932,883.0,11192.883197520487,0.019,1014787626.8515756,35136993.736901075,Selsis,-0.3207480712275529,-0.6612819710446488,GP,0.35737788776320867,1.0652520587696148e+23,0.7341193049847121,0.35737788776320867
894,3.48,0.8,1515.426829400932,883.0,1342.0040797843196,0.019,5753694985.368771,70695735.0878216,Jackson,-0.33809338051012505,-0.627002421983918,linear,0.2714257215062232,2.3992532925250293e+23,0.52799673097121,0.2714257215062232
895,3.48,0.8,1515.426829400932,883.0,4920.469938406694,0.019,1245926514.0382125,19290261.86339,Jackson,-0.4120625854381318,-0.7093219934346859,GP,0.07971611591688241,5.0864338401596415e+22,0.31700367354228043,0.07971611591688241
896,3.48,0.8,1515.426829400932,883.0,1160.513957552707,0.019,6761205810.922349,72394276.72399165,Selsis,-0.48457665228755026,-0.6330699833178981,GP,0.09022836894477142,2.039152489851849e+23,0.43270052566437056,0.09022836894477142
897,3.48,0.8,1515.426829400932,883.0,2256.6292784135962,0.019,3651829609.805322,23000774.737341423,Selsis,-0.3430187921909236,-0.6757132335712674,linear,0.11906032661946928,8.224341842958786e+22,0.0530728157935092,0.11906032661946928
898,3.48,0.8,1515.426829400932,883.0,889.3846087900972,0.019,11045860060.601192,76662233.13947707,Jackson,-0.3537376228111681,-0.7491884973092419,log,0.21669160680004285,2.5556733275372812e+23,0.710687546082222,0.21669160680004285
899,3.48,0.8,1515.426829400932,883.0,1018.2249272636325,0.019,7670160870.725096,4469713.710719052,Selsis,-0.4496121861990692,-0.7407201033915611,linear,0.2249245967981201,2.165200221959902e+23,0.7791581728275149,0.2249245967981201
900,3.48,0.8,1515.426829400932,883.0,3342.1637529325953,0.019,1877242437.2936664,22462543.055947572,Jackson,-0.3595016348183256,-0.6484563357075992,GP,0.13186284334590626,1.362287259037728e+23,0.6776743834537009,0.13186284334590626
901,3.48,0.8,1515.426829400932,883.0,1403.7589087351523,0.019,5608354912.512042,55812282.63780969,Selsis,-0.2816183215088691,-0.6884740246408255,linear,0.18389378906784945,1.905730553865778e+23,0.25091410555412896,0.18389378906784945
902,3.48,0.8,1515.426829400932,883.0,4116.443875804663,0.019,1500238109.3573973,36787084.75589345,Jackson,-0.38331954180488703,-0.6525593597643485,linear,0.3965220082204723,1.474211196060282e+23,0.9593807142106391,0.3965220082204723
903,3.48,0.8,1515.426829400932,883.0,1683.903923100945,0.019,4706402848.317167,9926052.955966901,Selsis,-0.4402558854605441,-0.7041945209302012,log,0.19632949647261816,1.7711524775095557e+23,0.5659445163981758,0.19632949647261816
904,3.48,0.8,1515.426829400932,883.0,2812.7425114468156,0.019,3037196899.174496,68751451.35702676,Selsis,-0.4913974730855105,-0.7815811564810469,linear,0.23779155264428062,9.890473529020082e+22,0.3642887086783271,0.23779155264428062
905,3.48,0.8,1515.426829400932,883.0,2349.1455567338135,0.019,3529638064.3755064,42193647.75213839,Selsis,-0.453028863771925,-0.7498432856605447,linear,0.335401548761812,1.0592220088484358e+23,0.3014002322195801,0.335401548761812
906,3.48,0.8,1515.426829400932,883.0,2131.512727280125,0.019,3833794783.786873,54116796.63774757,Selsis,-0.2863779066258307,-0.6540181650659747,linear,0.1944882335201516,3.2147823909174935e+23,0.74640994263655,0.1944882335201516
907,3.48,0.8,1515.426829400932,883.0,907.7574946333276,0.019,8592160815.410042,65716815.76248446,Selsis,-0.2931746254139714,-0.6166736820719638,GP,0.22391811447994253,5.500226117130526e+23,0.9367682864900706,0.22391811447994253
908,3.48,0.8,1515.426829400932,883.0,907.3100274161056,0.019,10686893897.954044,37086826.11224753,Jackson,-0.2950754904333219,-0.6805425885301928,log,0.07745657737276612,4.192197636359397e+23,0.8529829304441865,0.07745657737276612
909,3.48,0.8,1515.426829400932,883.0,2703.074668268412,0.019,3139305392.487853,8398578.15517402,Selsis,-0.40863471183439753,-0.6076196773534667,GP,0.07644680606960046,1.0010080580396065e+23,0.20250557795057655,0.07644680606960046
910,3.48,0.8,1515.426829400932,883.0,1442.8408605346565,0.019,5455014505.80089,24346191.990336698,Selsis,-0.4190096212730085,-0.6529036297130275,linear,0.08454708446945575,1.2356130532633043e+23,0.09100706787738633,0.08454708446945575
911,3.48,0.8,1515.426829400932,883.0,7186.521980500318,0.019,1413774910.2448812,27223709.475421585,Selsis,-0.4445144783859388,-0.7793562510299147,GP,0.06372732692356746,4.532741949035217e+22,0.21216323016854188,0.06372732692356746
912,3.48,0.8,1515.426829400932,883.0,2252.1974003273303,0.019,2959475958.4300447,70038235.78902242,Jackson,-0.3053295909682873,-0.7836713339134094,linear,0.08636799650157743,1.439655964822672e+23,0.4723211973295969,0.08636799650157743
913,3.48,0.8,1515.426829400932,883.0,1638.652568427098,0.019,4821452511.022083,88362562.11485077,Selsis,-0.3488937455897801,-0.7959680077514387,log,0.13804319381038105,2.0537219775014764e+23,0.5797929350796259,0.13804319381038105
914,3.48,0.8,1515.426829400932,883.0,2968.197153247214,0.019,2904928516.1093664,30213749.230490368,Selsis,-0.36083489234205474,-0.7133139247506196,log,0.21393918444957916,2.0706221814330137e+23,0.7287274363240657,0.21393918444957916
915,3.48,0.8,1515.426829400932,883.0,3691.0511901413347,0.019,2414523355.364982,55436388.12008146,Selsis,-0.3489173112254676,-0.637392307667146,log,0.06802178811737104,5.902825486554651e+22,0.09605413865752888,0.06802178811737104
916,3.48,0.8,1515.426829400932,883.0,3498.322703484878,0.019,1783902070.7841854,73991167.8527053,Jackson,-0.49021251276241734,-0.7497641709483772,GP,0.30253547081702403,1.0612636751754634e+23,0.9745833633021923,0.30253547081702403
917,3.48,0.8,1515.426829400932,883.0,861.6708577729439,0.019,9054373668.174767,65687428.736433275,Selsis,-0.4213634626862609,-0.660114540341387,linear,0.3242742887383302,1.864535751829359e+23,0.21161274386153794,0.3242742887383302
918,3.48,0.8,1515.426829400932,883.0,2503.03498353139,0.019,2611241880.0032883,52506776.45306211,Jackson,-0.32686615260978685,-0.7320194980701922,log,0.42324437170651574,6.440325954949945e+22,0.0986206671905927,0.42324437170651574
919,3.48,0.8,1515.426829400932,883.0,2249.658794307622,0.019,3661438820.0287814,51103945.940150276,Selsis,-0.474184732135331,-0.69051554965538,log,0.08477117598035039,1.7920194107204145e+23,0.7023719886908563,0.08477117598035039
920,3.48,0.8,1515.426829400932,883.0,5658.143715850733,0.019,1700628627.225491,38336263.85635119,Selsis,-0.48213378707840626,-0.6279170543655083,linear,0.08285962709184726,8.153684347675184e+22,0.38838463120076694,0.08285962709184726
921,3.48,0.8,1515.426829400932,883.0,731.8976324931417,0.019,10711274236.001879,83072155.12905507,Selsis,-0.3303177918540443,-0.7019881607118943,GP,0.27144924462281217,4.0704279484825956e+23,0.8975275522306274,0.27144924462281217
922,3.48,0.8,1515.426829400932,883.0,3330.110477895495,0.019,1884853345.966803,41968618.22906526,Jackson,-0.3153940687311317,-0.7036670184679883,log,0.05909427022022658,7.458009101059794e+22,0.3048628842617541,0.05909427022022658
923,3.48,0.8,1515.426829400932,883.0,3861.6112856138334,0.019,1604742455.1480157,54326548.11853787,Jackson,-0.32151977377205865,-0.6902459453463414,linear,0.2888539579222671,7.950831665108062e+22,0.40770248940850107,0.2888539579222671
924,3.48,0.8,1515.426829400932,883.0,3659.0031590789786,0.019,2432292457.771406,31308938.366951287,Selsis,-0.30251570901000674,-0.7097149681154793,linear,0.0720264539540219,1.0754196017290932e+23,0.3489269153499055,0.0720264539540219
925,3.48,0.8,1515.426829400932,883.0,915.5169878438371,0.019,8519391983.20537,87556759.63254258,Selsis,-0.4843221720316893,-0.6249668860785709,linear,0.18354343171106846,3.2019816963992157e+23,0.8660578561713752,0.18354343171106846
926,3.48,0.8,1515.426829400932,883.0,2819.1088285625938,0.019,3031501525.351266,68449008.91269626,Selsis,-0.30683568130986505,-0.752277016862135,GP,0.07148875852577127,1.2227669377580601e+23,0.31392604773739374,0.07148875852577127
927,3.48,0.8,1515.426829400932,883.0,1265.0349493926883,0.019,6296227404.585771,57522336.56349472,Jackson,-0.36962840479063236,-0.7962217352546761,linear,0.2107574644564997,2.1179324709150273e+23,0.9623817921448098,0.2107574644564997
