,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
850,2.44,0.8,1694.09703376,1682.2583047767864,3160.6118561956514,0.0122,6016895933.438659,96646189.88479769,Jackson,-0.38424643575199174,-0.6526943883128477,GP,0.06919961568426655,8.289828283655248e+22,0.7884788834847076,0.06919961568426655
851,2.44,0.8,1694.09703376,1682.2583047767864,2700.513549162246,0.0122,7034139254.558148,77030783.9294389,Selsis,-0.4278320658286707,-0.6587103631283083,linear,0.1228733230665367,1.0269636925726097e+24,0.8573592973665414,0.1228733230665367
852,2.44,0.8,1694.09703376,1682.2583047767864,5296.77174740745,0.0122,3755151109.564354,36479882.588676,Selsis,-0.2813607104511828,-0.6425698414864885,log,0.4954092558860674,1.432377173931959e+23,0.3649959519096544,0.4954092558860674
853,2.44,0.8,1694.09703376,1682.2583047767864,4722.769563267883,0.0122,4144297586.1921782,71190800.25862563,Selsis,-0.3915685783053267,-0.708573672722028,linear,0.25104657796560553,9.551044440010244e+23,0.17258093413580633,0.25104657796560553
854,2.44,0.8,1694.09703376,1682.2583047767864,10958.235495639383,0.0122,2040832971.9033115,18541785.649501998,Selsis,-0.3777134421332032,-0.6689725838726501,GP,0.05588014282223703,1.7234694634685682e+23,0.8000624520366615,0.05588014282223703
855,2.44,0.8,1694.09703376,1682.2583047767864,4215.421847959791,0.0122,4576818009.248215,28704834.702803403,Selsis,-0.460566108351567,-0.7238139541671048,linear,0.1439224354332644,9.285548972410894e+23,0.3942741839722772,0.1439224354332644
856,2.44,0.8,1694.09703376,1682.2583047767864,4231.746811320781,0.0122,4561269260.465784,33565191.52719132,Selsis,-0.40189507082322484,-0.7373907179893537,linear,0.08105069177663546,1.0207180702007073e+24,0.8795747056203378,0.08105069177663546
857,2.44,0.8,1694.09703376,1682.2583047767864,10242.015881870015,0.0122,2158013462.616956,28752471.274088863,Selsis,-0.3916627372016779,-0.7652939606534804,log,0.06464594271870057,6.878245135711056e+22,0.12544647106988804,0.06464594271870057
858,2.44,0.8,1694.09703376,1682.2583047767864,5614.750691029193,0.0122,3573667567.82849,75614686.22949277,Selsis,-0.3860387103431126,-0.6575868612320342,linear,0.47951518296390444,9.987695469763516e+23,0.8147018753515956,0.47951518296390444
859,2.44,0.8,1694.09703376,1682.2583047767864,10271.369828483581,0.0122,1456264370.2988274,49900457.45828671,Jackson,-0.31379891639819124,-0.6136180476993617,log,0.3590102638886797,4.632437078757522e+22,0.9850759972181786,0.3590102638886797
860,2.44,0.8,1694.09703376,1682.2583047767864,12641.696092000313,0.0122,1815807456.2211914,29200506.702075746,Selsis,-0.35361093320165166,-0.6705904419655515,GP,0.10434424321369126,1.807664007736358e+23,0.7341728834587327,0.10434424321369126
861,2.44,0.8,1694.09703376,1682.2583047767864,3843.476046097659,0.0122,4555562840.648349,40893191.35899537,Jackson,-0.3681694007047299,-0.7155284249889956,GP,0.30386739335685886,8.433110799155986e+22,0.33869467116648877,0.30386739335685886
862,2.44,0.8,1694.09703376,1682.2583047767864,7149.989430263165,0.0122,2162657839.7260437,90890209.756887,Jackson,-0.4924232655914536,-0.7179663969126204,linear,0.06535926802030743,2.7707347277221058e+23,0.2710260777814437,0.06535926802030743
863,2.44,0.8,1694.09703376,1682.2583047767864,4062.908790189174,0.0122,4248588604.638509,49574014.16001808,Jackson,-0.41739357547823336,-0.6686314876514117,GP,0.12643054030300346,7.318220337921039e+22,0.25468387490269584,0.12643054030300346
864,2.44,0.8,1694.09703376,1682.2583047767864,7525.775922647545,0.0122,2800756681.3108974,70553562.2029077,Selsis,-0.3638423651455282,-0.6351177114290982,log,0.07238464935621192,8.039832293073552e+22,0.12365460192938249,0.07238464935621192
865,2.44,0.8,1694.09703376,1682.2583047767864,5594.569945257785,0.0122,2876423932.8829436,17081213.011298623,Jackson,-0.3817454889141351,-0.7057416996860536,GP,0.19643556268531975,7.657104546537894e+22,0.7831205381230786,0.19643556268531975
866,2.44,0.8,1694.09703376,1682.2583047767864,2698.1141408922017,0.0122,7690474215.834022,45892394.67722192,Jackson,-0.33823271486091727,-0.6723800176358171,log,0.13703477621208437,6.862568394781075e+22,0.8808027889846982,0.13703477621208437
867,2.44,0.8,1694.09703376,1682.2583047767864,1855.3181110300854,0.0122,10228963894.742105,55125839.111706726,Selsis,-0.42359570926206064,-0.6971560430151502,log,0.25538910783202473,8.515917570070148e+22,0.6850643419926211,0.25538910783202473
868,2.44,0.8,1694.09703376,1682.2583047767864,1723.2202068523172,0.0122,11051222371.447376,97872961.10241477,Selsis,-0.44065356362481206,-0.7887708058409781,log,0.05245790192440863,6.755320381271202e+22,0.4576916775562079,0.05245790192440863
869,2.44,0.8,1694.09703376,1682.2583047767864,13953.727815053942,0.0122,1678687913.5835729,71798483.60469885,Selsis,-0.3152931118142428,-0.7389682601966999,log,0.10694323441993922,8.05940638162975e+22,0.749360059386937,0.10694323441993922
870,2.44,0.8,1694.09703376,1682.2583047767864,3002.7392776590245,0.0122,6360096859.903814,25009822.30969733,Selsis,-0.3758434712738999,-0.7480310676335907,GP,0.0514989299448704,1.8593236799247295e+23,0.7216886444994653,0.0514989299448704
871,2.44,0.8,1694.09703376,1682.2583047767864,3618.1496073951025,0.0122,4918270291.241182,44999838.39285003,Jackson,-0.49813865804201046,-0.6226369305816041,GP,0.0798402044955778,8.010048227419815e+22,0.13558008562675594,0.0798402044955778
872,2.44,0.8,1694.09703376,1682.2583047767864,4626.644314475157,0.0122,3616919971.812108,54624836.87531997,Jackson,-0.43971199686504203,-0.7842926873347701,linear,0.07368626883595168,3.7677135291987284e+23,0.2930522316027624,0.07368626883595168
873,2.44,0.8,1694.09703376,1682.2583047767864,3875.4384345067933,0.0122,4508231297.025417,61054820.11715903,Jackson,-0.3180768340072179,-0.6163570937343655,log,0.07538828377312293,6.842918270857201e+22,0.23181078666264054,0.07538828377312293
874,2.44,0.8,1694.09703376,1682.2583047767864,4270.515340370442,0.0122,4524826603.067146,98339412.00403738,Selsis,-0.4003458470866041,-0.6064873118962212,log,0.122213686453946,8.362137866085483e+22,0.575430103098773,0.122213686453946
875,2.44,0.8,1694.09703376,1682.2583047767864,10181.597802382485,0.0122,1469720738.6974561,67445538.85212207,Jackson,-0.39282927058480965,-0.6960797329514504,log,0.15759825863101024,2.68253450759723e+22,0.5646891410523627,0.15759825863101024
876,2.44,0.8,1694.09703376,1682.2583047767864,4031.1873838745328,0.0122,4761156206.050235,48068910.86492594,Selsis,-0.4079976468722497,-0.7578547725827885,linear,0.37919364056756316,9.594608981270207e+23,0.4229105015292781,0.37919364056756316
877,2.44,0.8,1694.09703376,1682.2583047767864,2449.6764914000146,0.0122,8971663920.615881,94620879.77918416,Jackson,-0.4485566445851567,-0.7198674546707082,GP,0.05827231537585775,6.400950358649625e+22,0.5853994501980572,0.05827231537585775
878,2.44,0.8,1694.09703376,1682.2583047767864,4348.082829441827,0.0122,3904611170.180732,28068744.63408949,Jackson,-0.45432273245314075,-0.6538378975053025,GP,0.1224018774657062,7.334012292580956e+22,0.38168734070544164,0.1224018774657062
879,2.44,0.8,1694.09703376,1682.2583047767864,4150.459181083217,0.0122,4136946890.357731,98513985.3852799,Jackson,-0.3432955611683687,-0.6474214699811549,log,0.07601025060241162,4.976226782487115e+22,0.8389450209031631,0.07601025060241162
880,2.44,0.8,1694.09703376,1682.2583047767864,4351.858521102816,0.0122,3900417211.444721,8323776.406161503,Jackson,-0.2882272400924321,-0.6538631163563073,log,0.23988488875116062,8.019355619567862e+22,0.8265876925118734,0.23988488875116062
881,2.44,0.8,1694.09703376,1682.2583047767864,4679.301365223821,0.0122,3567088553.874475,75039812.78342022,Jackson,-0.35188726390316083,-0.7302277709887438,linear,0.3488398510347859,5.1716518144427945e+23,0.2247829932272114,0.3488398510347859
882,2.44,0.8,1694.09703376,1682.2583047767864,7403.8191505624345,0.0122,2838608945.025093,75812095.24364592,Selsis,-0.49359592536346875,-0.7254527220845728,linear,0.09217112188791403,7.223723574169965e+23,0.4962229887054095,0.09217112188791403
883,2.44,0.8,1694.09703376,1682.2583047767864,3513.6826292159312,0.0122,5127687363.000052,49324343.73487106,Jackson,-0.3624585913322819,-0.6118063357771532,log,0.08707195138662842,6.212458889430561e+22,0.022959841600719177,0.08707195138662842
884,2.44,0.8,1694.09703376,1682.2583047767864,5683.62731337865,0.0122,2822927827.307229,2795362.889602312,Jackson,-0.39535449523906646,-0.6003565409641539,linear,0.05957597004705781,6.618110695963807e+23,0.2886999308505602,0.05957597004705781
885,2.44,0.8,1694.09703376,1682.2583047767864,13484.808697404027,0.0122,1724093728.3954928,62985872.709875025,Selsis,-0.41743033527556617,-0.6458720283687893,linear,0.06986381368235298,8.326998863845188e+23,0.2749835201168447,0.06986381368235298
886,2.44,0.8,1694.09703376,1682.2583047767864,3494.24661222314,0.0122,5170408017.924711,74348391.76001035,Jackson,-0.33067998199545146,-0.7964826269455976,log,0.2310654051841079,5.1076973034470224e+22,0.4437979931438799,0.2310654051841079
887,2.44,0.8,1694.09703376,1682.2583047767864,41788.65261737323,0.0122,736735071.7289411,50189700.15101315,Selsis,-0.29121227665970056,-0.6940415200436967,GP,0.08899452513404976,1.9937503962822916e+23,0.3978730731950437,0.08899452513404976
888,2.44,0.8,1694.09703376,1682.2583047767864,4376.437152326364,0.0122,3873326788.013229,71277816.12113285,Jackson,-0.3153511592483207,-0.7251525934321345,GP,0.059677878757873754,1.0009511195765532e+23,0.6546020738069622,0.059677878757873754
889,2.44,0.8,1694.09703376,1682.2583047767864,7247.822493245873,0.0122,2129558678.027272,94851660.06441204,Jackson,-0.43605999814527996,-0.6328469425657351,GP,0.1161253967421117,5.343412597202505e+22,0.20658620293478525,0.1161253967421117
890,2.44,0.8,1694.09703376,1682.2583047767864,9390.114338147945,0.0122,1600394128.923742,82392875.66860475,Jackson,-0.3698208353678469,-0.7367688303330175,log,0.3248490101741475,2.7539739333434033e+22,0.891090007087773,0.3248490101741475
891,2.44,0.8,1694.09703376,1682.2583047767864,8909.1936901064,0.0122,1692096129.5891378,34227924.35427606,Jackson,-0.40979506643128133,-0.6136860558800145,linear,0.05793429770974164,4.67053886201871e+23,0.8855606291565115,0.05793429770974164
892,2.44,0.8,1694.09703376,1682.2583047767864,3350.2723495118207,0.0122,5699488820.616282,20376974.087607205,Selsis,-0.31514732980809784,-0.6551476285383543,linear,0.06823080082287034,1.7201097646655512e+24,0.6094313933245208,0.06823080082287034
893,2.44,0.8,1694.09703376,1682.2583047767864,2499.471166320813,0.0122,8685926353.340244,82329089.58344296,Jackson,-0.3834959092885548,-0.727638421785758,log,0.4878202471569672,4.937926401155287e+22,0.3216988382705148,0.4878202471569672
894,2.44,0.8,1694.09703376,1682.2583047767864,4667.485499922631,0.0122,4186832278.702055,18197035.222226497,Selsis,-0.3918799392675836,-0.6632381946022293,log,0.05911783791592678,8.705846938625653e+22,0.10096832160119129,0.05911783791592678
895,2.44,0.8,1694.09703376,1682.2583047767864,14380.773285951698,0.0122,1639749789.408846,96931974.63006566,Selsis,-0.3960287320571028,-0.6224535969008745,linear,0.25768056415319324,8.098620186761175e+23,0.2238306801204586,0.25768056415319324
896,2.44,0.8,1694.09703376,1682.2583047767864,4878.571667410687,0.0122,3390533568.9835396,49534985.87552263,Jackson,-0.3087533590298281,-0.7506992854315171,GP,0.1646053240363344,1.0766188395356462e+23,0.26190834539996777,0.1646053240363344
897,2.44,0.8,1694.09703376,1682.2583047767864,2850.087602499813,0.0122,7056645042.528276,67488522.66610208,Jackson,-0.44219059478399625,-0.7027150585972329,log,0.19427111994377078,4.131352750931313e+22,0.30700649503063404,0.19427111994377078
898,2.44,0.8,1694.09703376,1682.2583047767864,2330.973354793329,0.0122,8118293616.1244755,75451531.2400702,Selsis,-0.3481594062988426,-0.6626024195755593,log,0.1344634160398024,1.0458358538686677e+23,0.11475916550981358,0.1344634160398024
899,2.44,0.8,1694.09703376,1682.2583047767864,7232.692935514204,0.0122,2134611512.2828047,12891701.826411482,Jackson,-0.49077179598605636,-0.6028575615140994,GP,0.14273411402356875,7.502351166205605e+22,0.9358466191119573,0.14273411402356875
900,2.44,0.8,1694.09703376,1682.2583047767864,2070.8843890637118,0.0122,9138605882.410885,71226821.42763856,Selsis,-0.31726998172506293,-0.6672486979987047,linear,0.07161944776751573,1.6298561437971024e+24,0.41731443217494835,0.07161944776751573
901,2.44,0.8,1694.09703376,1682.2583047767864,6539.151578307286,0.0122,2394802834.4660287,73732730.71976814,Jackson,-0.35018185926551415,-0.6649239662859694,log,0.08240254570640733,3.949383535638179e+22,0.4854945298901798,0.08240254570640733
902,2.44,0.8,1694.09703376,1682.2583047767864,4677.354217316658,0.0122,4179165433.6801534,38373946.596652195,Selsis,-0.4249934616668227,-0.7980979084296034,GP,0.07587118938572761,1.4453032320680403e+23,0.6646146179924632,0.07587118938572761
903,2.44,0.8,1694.09703376,1682.2583047767864,6163.773853290712,0.0122,2565027911.866463,80160841.88515182,Jackson,-0.32546304652045027,-0.7542038617032447,log,0.46565506405721274,4.150135299967782e+22,0.5242015852083554,0.46565506405721274
904,2.44,0.8,1694.09703376,1682.2583047767864,3062.0121654924665,0.0122,6241388720.7433195,71742885.22928238,Selsis,-0.4931726479921968,-0.7901933176247804,linear,0.058582631236871276,7.821854852576723e+23,0.852594351321333,0.058582631236871276
905,2.44,0.8,1694.09703376,1682.2583047767864,3996.481628396101,0.0122,4337233423.893893,20394947.292397123,Jackson,-0.481925142459951,-0.6577432827692905,log,0.3385520046466388,4.073762657635772e+22,0.45940711749398844,0.3385520046466388
906,2.44,0.8,1694.09703376,1682.2583047767864,8805.480224932026,0.0122,1713297142.4472466,98578068.22819604,Jackson,-0.3216412762322917,-0.745154208245982,GP,0.07811763041827685,6.6535436325381625e+22,0.8227318162757306,0.07811763041827685
907,2.44,0.8,1694.09703376,1682.2583047767864,4397.993226736025,0.0122,3849864935.719651,75112973.83424255,Jackson,-0.39917917000515063,-0.6182008382227794,log,0.07750494790181083,4.567630944315843e+22,0.8488842902907265,0.07750494790181083
908,2.44,0.8,1694.09703376,1682.2583047767864,6500.754098126522,0.0122,3161426623.1356344,61673075.3547052,Selsis,-0.42493238848906956,-0.7008451895829388,log,0.2101687474635088,6.534143388756562e+22,0.22551057106738537,0.2101687474635088
909,2.44,0.8,1694.09703376,1682.2583047767864,3241.496439789162,0.0122,5789911204.696461,11885409.900781667,Jackson,-0.4999918808632574,-0.757891376990246,log,0.45882739041491494,3.5912147116790703e+22,0.12195371037782565,0.45882739041491494
910,2.44,0.8,1694.09703376,1682.2583047767864,3305.697738150475,0.0122,5620386518.213373,38923832.89649831,Jackson,-0.40620598183195017,-0.7595732653078102,GP,0.1853343936147268,7.199739652618735e+22,0.34797160418423745,0.1853343936147268
911,2.44,0.8,1694.09703376,1682.2583047767864,13140.875319397737,0.0122,1129661413.0741017,99995966.25086309,Jackson,-0.4922477798030233,-0.6592190866798411,log,0.05967494668714516,1.8664382653789203e+22,0.2540707917097552,0.05967494668714516
912,2.44,0.8,1694.09703376,1682.2583047767864,2441.3741472946363,0.0122,7756973773.2174635,31412674.067613468,Selsis,-0.3206512924648726,-0.7830097407644679,log,0.22097702470998265,1.1741414578821011e+23,0.1452272819847087,0.22097702470998265
913,2.44,0.8,1694.09703376,1682.2583047767864,9757.448304674765,0.0122,2246686501.5057483,62055906.26015164,Selsis,-0.37071223972017203,-0.7946549068129403,GP,0.32481185373274424,1.4625621185867768e+23,0.5423745081257757,0.32481185373274424
914,2.44,0.8,1694.09703376,1682.2583047767864,9241.29783866982,0.0122,1627667980.9728518,20541437.51600239,Jackson,-0.42960192454445617,-0.7593282994994864,GP,0.051143753259472506,5.404046385070667e+22,0.9932365283327255,0.051143753259472506
915,2.44,0.8,1694.09703376,1682.2583047767864,12093.638023569303,0.0122,1229033755.1574252,66104903.51985049,Jackson,-0.4521133202891314,-0.728744808705808,linear,0.09766893862818105,2.6830755497506727e+23,0.8078511082495153,0.09766893862818105
916,2.44,0.8,1694.09703376,1682.2583047767864,3924.9732270331106,0.0122,4875434263.519141,33775170.946486875,Selsis,-0.32278760202430246,-0.7313628026378712,linear,0.12231833664939835,1.457646109808964e+24,0.7933060366980852,0.12231833664939835
917,2.44,0.8,1694.09703376,1682.2583047767864,5884.744550312844,0.0122,3435028055.753833,54411693.68576143,Selsis,-0.48067274327476933,-0.7886309913786856,log,0.3420186155624756,5.882792350230694e+22,0.4107497075366372,0.3420186155624756
918,2.44,0.8,1694.09703376,1682.2583047767864,4626.5090767279635,0.0122,4219017615.5895925,87429373.02554359,Selsis,-0.49419367957008686,-0.7915856256194707,log,0.4751216029281796,5.4456561511820945e+22,0.20157453392863955,0.4751216029281796
919,2.44,0.8,1694.09703376,1682.2583047767864,105246.90583341627,0.0122,377909717.8627061,81488081.75134178,Selsis,-0.4326552151802419,-0.7586486810315389,linear,0.38647279929401035,4.1840787544687954e+23,0.9375947015146474,0.38647279929401035
920,2.44,0.8,1694.09703376,1682.2583047767864,6442.394675731619,0.0122,2436169984.4238667,73679144.53663477,Jackson,-0.29391001933223654,-0.7218585658062022,log,0.052290653736026496,5.232559036840451e+22,0.9515693701223121,0.052290653736026496
921,2.44,0.8,1694.09703376,1682.2583047767864,13223.20708167568,0.0122,1750835665.8995142,55180977.113828994,Selsis,-0.4895955040239996,-0.6546561496244796,log,0.10905262567050875,5.7228012049228706e+22,0.4992965358966418,0.10905262567050875
922,2.44,0.8,1694.09703376,1682.2583047767864,2302.2519204789996,0.0122,9922689587.12228,15218439.382106334,Jackson,-0.31646274617619047,-0.6022263027785475,linear,0.09276895797815164,1.3221069484535911e+24,0.6824382129338484,0.09276895797815164
