,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
652,3.48,0.8,1515.426829400932,883.0,1084.2805355231458,0.019,8008913513.095879,13107881.646763807,Jackson,-0.42208641639288547,-0.6493298454432392,GP,0.08912596326935936,3.333100881859572e+22,0.6608362574108102,0.08912596326935936
653,3.48,0.8,1515.426829400932,883.0,5003.935423844952,0.019,1877039405.2935958,94621309.6661487,Selsis,-0.4235569158811011,-0.6327407238545362,GP,0.09095997554978483,4.1155911313052985e+22,0.5873463635494741,0.09095997554978483
654,3.48,0.8,1515.426829400932,883.0,2010.0005035902873,0.019,4032099569.8151937,30129997.228522595,Selsis,-0.42253399010955156,-0.6345811344853767,linear,0.09441236434884419,1.6600978602701538e+23,0.5587623808545723,0.09441236434884419
655,3.48,0.8,1515.426829400932,883.0,11401.511714710914,0.019,1001101354.7302823,67237117.84596112,Selsis,-0.3731897564528987,-0.7443364508432982,GP,0.19518105533212213,4.074587742559674e+22,0.5183003648590536,0.19518105533212213
656,3.48,0.8,1515.426829400932,883.0,2381.6010346608455,0.019,3489061292.963937,11769535.26457783,Selsis,-0.4935716503310999,-0.6258005894405452,log,0.05126939463094128,2.533871663068036e+22,0.32602805729970163,0.05126939463094128
657,3.48,0.8,1515.426829400932,883.0,3741.5679656648417,0.019,2387115869.674447,12409841.159202714,Selsis,-0.36515035980617766,-0.6472972285459938,linear,0.3873629700963834,1.7465486243419964e+23,0.41780337521406685,0.3873629700963834
658,3.48,0.8,1515.426829400932,883.0,3096.9172104850186,0.019,2045211355.782183,10021715.480176175,Jackson,-0.39579943126453876,-0.7400533922983696,GP,0.3949793993306932,2.1851979593724646e+22,0.7592969187907557,0.3949793993306932
659,3.48,0.8,1515.426829400932,883.0,1518.416496185401,0.019,4808674298.185667,8373529.404780877,Jackson,-0.4197003447990008,-0.7892769245166079,linear,0.07044178228201224,7.519789413249367e+22,0.40281825775003854,0.07044178228201224
660,3.48,0.8,1515.426829400932,883.0,1675.2445740404808,0.019,4727929599.453518,64453238.01552027,Selsis,-0.38333119912230773,-0.7875835867180992,log,0.28654101884763067,2.3760154853402093e+22,0.24437015286436792,0.28654101884763067
661,3.48,0.8,1515.426829400932,883.0,1639.8111144163574,0.019,4363583443.919844,61697398.35078493,Jackson,-0.42384572793569053,-0.7225242018142645,log,0.26409491642100363,1.1480114811387263e+22,0.843233431433917,0.26409491642100363
662,3.48,0.8,1515.426829400932,883.0,2005.7037398794494,0.019,4039551102.871859,63685168.51349888,Selsis,-0.42491785206654514,-0.6576787606279386,linear,0.05320708027555108,1.4455668313663491e+23,0.399666561696183,0.05320708027555108
663,3.48,0.8,1515.426829400932,883.0,1921.606619412227,0.019,4192115386.7705135,10334799.734136848,Selsis,-0.29060221483051846,-0.710433948434304,GP,0.06702421079364322,1.0301797828148046e+23,0.4898136567098794,0.06702421079364322
664,3.48,0.8,1515.426829400932,883.0,2438.013430403855,0.019,2693577583.2018595,24726353.864689566,Jackson,-0.451818357557661,-0.7702355642696318,log,0.05662161810593163,9.758522515689803e+21,0.980359381086324,0.05662161810593163
665,3.48,0.8,1515.426829400932,883.0,18185.787250442227,0.019,351568261.7806382,19713792.982518572,Jackson,-0.3663346858432123,-0.6437920133389653,GP,0.10178191474624693,1.5427592046015452e+22,0.001208204589555062,0.10178191474624693
666,3.48,0.8,1515.426829400932,883.0,1145.9070368540372,0.019,6843288855.603726,96347670.35997726,Selsis,-0.323753849460078,-0.716877266111552,log,0.1945195094096386,3.2758524787385912e+22,0.8935074145991628,0.1945195094096386
667,3.48,0.8,1515.426829400932,883.0,3655.132069545652,0.019,1701014944.3380346,23784517.383027047,Jackson,-0.32436100942969975,-0.6036761484731996,GP,0.16767787981057172,3.5187371695000374e+22,0.8588174140666837,0.16767787981057172
668,3.48,0.8,1515.426829400932,883.0,2300.895733860239,0.019,2884967084.594452,98893813.81073903,Jackson,-0.3931059462207939,-0.6674388605141286,log,0.06842513377663292,1.0874035947283086e+22,0.2840161406317748,0.06842513377663292
669,3.48,0.8,1515.426829400932,883.0,4689.528149353079,0.019,1979318969.2914667,89325475.13407573,Selsis,-0.31560347041063797,-0.6898504807456335,log,0.2391561774177886,2.621572341146805e+22,0.9497004065647596,0.2391561774177886
670,3.48,0.8,1515.426829400932,883.0,789.6035815478803,0.019,9898758139.668148,78722887.64273916,Selsis,-0.40299861570453815,-0.7517469419662042,log,0.23605756250956045,2.5237956771659796e+22,0.7649449577252903,0.23605756250956045
671,3.48,0.8,1515.426829400932,883.0,774.4516718675094,0.019,10098854644.295595,59717991.96612511,Selsis,-0.45945347189567565,-0.7929335887682956,linear,0.24157928078656796,1.3673135282943916e+23,0.7505930439594539,0.24157928078656796
672,3.48,0.8,1515.426829400932,883.0,2986.5743421095535,0.019,2890177146.972718,71719161.18980496,Selsis,-0.4009794181946261,-0.7608136437138344,GP,0.05263127508547889,4.393055477841393e+22,0.2486463048816826,0.05263127508547889
673,3.48,0.8,1515.426829400932,883.0,2634.6014886778275,0.019,3206805047.9357166,89403736.83429442,Selsis,-0.36382183125592205,-0.7478276244778874,GP,0.42219569826001363,4.875881794752033e+22,0.14628832830465288,0.42219569826001363
674,3.48,0.8,1515.426829400932,883.0,2279.2336225504723,0.019,2917653773.478841,54931496.16352222,Jackson,-0.32032664434726765,-0.6567327933407233,GP,0.24469687956978778,3.3989177297314603e+22,0.7586699711539352,0.24469687956978778
675,3.48,0.8,1515.426829400932,883.0,2626.2570552054385,0.019,2468151975.0194163,61380905.89649777,Jackson,-0.4584976839260963,-0.6244130718350247,GP,0.47392508587129867,2.090805005023173e+22,0.7383830243466037,0.47392508587129867
676,3.48,0.8,1515.426829400932,883.0,1447.7878307676226,0.019,5132456936.04363,31595651.26516321,Jackson,-0.4650243707311611,-0.7095451510236751,linear,0.24243582005193814,7.230029225521799e+22,0.0742808730259098,0.24243582005193814
677,3.48,0.8,1515.426829400932,883.0,2033.2684817001334,0.019,3346485430.9970493,64404722.69764444,Jackson,-0.40285551222596233,-0.7786271799441673,log,0.33032541784968883,1.0490711191330587e+22,0.39588736940944036,0.33032541784968883
678,3.48,0.8,1515.426829400932,883.0,986.6308214005468,0.019,9317605635.204138,48048056.25399978,Jackson,-0.4884454146890199,-0.633131558966859,linear,0.18850478855433622,1.0729176479535983e+23,0.7476969612112305,0.18850478855433622
679,3.48,0.8,1515.426829400932,883.0,10797.222719444031,0.019,1042053072.1295751,34248737.30800057,Selsis,-0.3024325899848014,-0.6846078386651431,GP,0.07701963944781871,7.0525396231455815e+22,0.005410526465750132,0.07701963944781871
680,3.48,0.8,1515.426829400932,883.0,1551.954038202581,0.019,5070530703.127872,36987951.68513294,Selsis,-0.2822835727691939,-0.6013675296976995,GP,0.24494803517249486,1.201648434671498e+23,0.009785028617472769,0.24494803517249486
681,3.48,0.8,1515.426829400932,883.0,734.7864677629093,0.019,10667144312.614197,49208212.539494514,Selsis,-0.4303810648822519,-0.7883607235357607,log,0.1938639530300244,2.4664692207928834e+22,0.7455022917574535,0.1938639530300244
682,3.48,0.8,1515.426829400932,883.0,2500.1635544029514,0.019,3349822288.5866504,26434753.75764674,Selsis,-0.29673186874269175,-0.7396768998037203,log,0.12973250167332698,3.838292862157213e+22,0.8128252633291161,0.12973250167332698
683,3.48,0.8,1515.426829400932,883.0,1964.7637768354275,0.019,4112186630.4056835,65151538.684365295,Selsis,-0.36831666487760284,-0.7797014708325607,GP,0.09597711582583027,5.272169671344222e+22,0.4334281669153178,0.09597711582583027
684,3.48,0.8,1515.426829400932,883.0,4879.070550216408,0.019,1256843450.4312813,28944143.426364083,Jackson,-0.34230658752716053,-0.6349502303730246,GP,0.0502075857048584,2.64958691847886e+22,0.4617906789725478,0.0502075857048584
685,3.48,0.8,1515.426829400932,883.0,2797.41068092108,0.019,2295722155.3579884,73322974.50200708,Jackson,-0.36592537918272333,-0.632830137118923,GP,0.25418546900626576,2.4359411000261197e+22,0.10489859363784093,0.25418546900626576
686,3.48,0.8,1515.426829400932,883.0,5737.020558996953,0.019,1682357444.511573,76254597.32100372,Selsis,-0.47529630120298194,-0.7783878176323352,GP,0.1959215519912046,3.4499327339130752e+22,0.46562737189839476,0.1959215519912046
687,3.48,0.8,1515.426829400932,883.0,2876.034144130741,0.019,2224258163.4628606,64275450.303105205,Jackson,-0.29862592505043106,-0.6502038714959838,GP,0.06473484291935128,3.5738708443327256e+22,0.5482187788526373,0.06473484291935128
688,3.48,0.8,1515.426829400932,883.0,5277.462572400987,0.019,1160120063.6469107,42528420.40141675,Jackson,-0.3225654196216401,-0.7814017347808051,linear,0.06332379120169554,7.067417251382273e+22,0.7791100548190567,0.06332379120169554
689,3.48,0.8,1515.426829400932,883.0,1782.369333645248,0.019,3932694892.7814345,84063163.29865113,Jackson,-0.3550174699809489,-0.6546586446409772,log,0.2213912547651844,1.5237153607862077e+22,0.9897237887899647,0.2213912547651844
690,3.48,0.8,1515.426829400932,883.0,1998.0644159221322,0.019,3418053985.408961,1238822.5580504292,Jackson,-0.32573086433886794,-0.6219697974862409,GP,0.10818640512317193,4.4087740169085275e+22,0.7923753145371832,0.10818640512317193
691,3.48,0.8,1515.426829400932,883.0,1703.094388258693,0.019,4659488947.91445,39088244.46381726,Selsis,-0.341739526100781,-0.7836556270636704,log,0.050348112379161196,3.012579749231183e+22,0.6809958997988728,0.050348112379161196
692,3.48,0.8,1515.426829400932,883.0,974.9745775681516,0.019,9499029171.978413,97183671.9529162,Jackson,-0.4884978802830391,-0.779477609879635,GP,0.14063451276024763,1.827221759849916e+22,0.8838417074109199,0.14063451276024763
693,3.48,0.8,1515.426829400932,883.0,2673.2320550043437,0.019,2418330788.877819,44548201.81604061,Jackson,-0.38492338150768574,-0.6652748147621267,linear,0.46819966201632957,7.314076851444187e+22,0.9524569227891683,0.46819966201632957
694,3.48,0.8,1515.426829400932,883.0,1621.228184208866,0.019,4867498286.892357,10949084.205984144,Selsis,-0.35636577860531343,-0.7583095278125823,log,0.11519201645560818,3.022051410584544e+22,0.45722606890670947,0.11519201645560818
695,3.48,0.8,1515.426829400932,883.0,1270.9445264865722,0.019,6199037901.527378,28298093.915549014,Selsis,-0.3557670240850445,-0.763315741100993,GP,0.27922616663336275,6.595228090717404e+22,0.17365966999689497,0.27922616663336275
696,3.48,0.8,1515.426829400932,883.0,1992.164806608593,0.019,3430338781.2219987,64387408.23444045,Jackson,-0.34794896920150586,-0.6073492785477064,GP,0.0905855678884937,3.3862159422140187e+22,0.7628418884934193,0.0905855678884937
697,3.48,0.8,1515.426829400932,883.0,2380.456219145697,0.019,2770810635.7513475,82426906.81364024,Jackson,-0.36609206974278297,-0.7836764207970657,log,0.10149622238814739,1.0834357805950163e+22,0.8900427385764548,0.10149622238814739
698,3.48,0.8,1515.426829400932,883.0,1665.4696813044945,0.019,4279467799.3580875,24289415.320192747,Jackson,-0.43489623008198436,-0.7172166807155751,log,0.06194595752182294,1.2276157787028769e+22,0.5838141585208186,0.06194595752182294
699,3.48,0.8,1515.426829400932,883.0,1890.0028452158135,0.019,3658217521.394382,85760132.7403895,Jackson,-0.37175538719990936,-0.7371532301586501,log,0.09376252315802945,1.1964965842774777e+22,0.17939039879956564,0.09376252315802945
700,3.48,0.8,1515.426829400932,883.0,1332.1763818402114,0.019,5818247396.945902,7956873.338803358,Jackson,-0.46146816263833496,-0.6678310912696277,linear,0.18453571376159666,8.795542457554808e+22,0.7933860281226264,0.18453571376159666
701,3.48,0.8,1515.426829400932,883.0,3603.3284632981918,0.019,1727048690.1215508,7680035.617432712,Jackson,-0.4881984325610963,-0.7382777525205573,GP,0.08303184862023912,1.7357495748251672e+22,0.09008299899761418,0.08303184862023912
702,3.48,0.8,1515.426829400932,883.0,1526.467648799865,0.019,4776486034.211268,95417114.16932836,Jackson,-0.34002491273818186,-0.7088496015268938,GP,0.12818789135996655,2.802601491736625e+22,0.3031594009970995,0.12818789135996655
703,3.48,0.8,1515.426829400932,883.0,2269.2186368268476,0.019,2933010908.886027,67351258.06606108,Jackson,-0.2842598532803477,-0.7408101629396701,linear,0.09293057711229998,1.190241774552395e+23,0.9966837779791256,0.09293057711229998
704,3.48,0.8,1515.426829400932,883.0,2441.245113757165,0.019,3417356670.147029,44935279.69611748,Selsis,-0.3722115718671222,-0.7146726393794763,linear,0.2294823704660102,1.5822107504426977e+23,0.6305839173807964,0.2294823704660102
705,3.48,0.8,1515.426829400932,883.0,1606.8700024890209,0.019,4906207009.910909,35277663.96036773,Selsis,-0.3406465156069797,-0.6241811395360364,linear,0.05572831626242265,2.2390941171063834e+23,0.7100494058044537,0.05572831626242265
706,3.48,0.8,1515.426829400932,883.0,1347.650164878208,0.019,5842388919.707772,36492633.2063802,Selsis,-0.3262108000272309,-0.7370640358186558,GP,0.10858839110718191,7.683226680351188e+22,0.4212736959100307,0.10858839110718191
707,3.48,0.8,1515.426829400932,883.0,2849.889185940627,0.019,3004314729.880002,49981729.795781896,Selsis,-0.42018996619065674,-0.7323913881277031,log,0.05401703614478618,2.109918743722496e+22,0.3479653542616036,0.05401703614478618
708,3.48,0.8,1515.426829400932,883.0,1498.9748379149403,0.019,4888138822.067823,90093317.39241567,Jackson,-0.33636914827512104,-0.7709548685432127,log,0.2768280392171007,1.53453044517997e+22,0.5932589781030231,0.2768280392171007
709,3.48,0.8,1515.426829400932,883.0,2767.442564709119,0.019,2324171960.3949785,68732020.32754734,Jackson,-0.4959081644803173,-0.7323831218248607,GP,0.05564116273779836,1.4436653797267514e+22,0.8213305720505057,0.05564116273779836
710,3.48,0.8,1515.426829400932,883.0,1189.0484788077565,0.019,6607065546.316758,55726023.721385695,Selsis,-0.3404688634030137,-0.7040210557936354,linear,0.20563179131140683,2.0177486218987174e+23,0.02691810301215125,0.20563179131140683
711,3.48,0.8,1515.426829400932,883.0,25153.774005514297,0.019,559284443.6806709,51926849.509022504,Selsis,-0.4769788621600399,-0.6437330441678685,linear,0.09117280675107105,8.601716008613643e+22,0.3217988729975161,0.09117280675107105
712,3.48,0.8,1515.426829400932,883.0,2292.9317609150903,0.019,3602720065.6477833,19408989.154331908,Selsis,-0.38280063923101926,-0.6573324786195579,linear,0.2891148004839241,1.7408565947691112e+23,0.8307764001722712,0.2891148004839241
713,3.48,0.8,1515.426829400932,883.0,1006.7859944970108,0.019,7755393380.96945,71138912.40155336,Selsis,-0.4674709483030919,-0.623585860735965,log,0.32655637103277607,2.798961621992765e+22,0.34722042651872764,0.32655637103277607
714,3.48,0.8,1515.426829400932,883.0,2025.8842589527083,0.019,4004828118.897195,36050621.33179401,Selsis,-0.3171780148465257,-0.6432661880920884,linear,0.19200557846993763,2.3293318800911432e+23,0.5180700346723173,0.19200557846993763
715,3.48,0.8,1515.426829400932,883.0,3747.280615615729,0.019,2384061756.1868243,1461363.775806729,Selsis,-0.34438157402379305,-0.7575856966797997,linear,0.062256925395720884,1.8306308489871917e+23,0.6756213055696122,0.062256925395720884
716,3.48,0.8,1515.426829400932,883.0,1783.94690780765,0.019,3928385674.56725,26117548.71077544,Jackson,-0.3498347866130935,-0.6398659642613304,log,0.09077043332044961,1.83372503506001e+22,0.71225025625438,0.09077043332044961
717,3.48,0.8,1515.426829400932,883.0,10616.205796967353,0.019,1055139096.3929796,95377362.56097488,Selsis,-0.4208604337473404,-0.7794058451098195,linear,0.07397280873759189,8.750912165508848e+22,0.8298978425520528,0.07397280873759189
718,3.48,0.8,1515.426829400932,883.0,1269.2663009830892,0.019,6207370456.969352,61214327.54707506,Selsis,-0.49024248122773373,-0.6133006515583409,GP,0.13252092529527,5.588944715454447e+22,0.5751029343665672,0.13252092529527
719,3.48,0.8,1515.426829400932,883.0,2507.069180352562,0.019,2606295396.8645124,73513848.97444122,Jackson,-0.3181733174557945,-0.6007257808774662,log,0.27430413443475443,1.798116750253051e+22,0.9014898856657676,0.27430413443475443
720,3.48,0.8,1515.426829400932,883.0,1276.6684386249603,0.019,6208482941.524347,58837045.283437066,Jackson,-0.44891486896955085,-0.6812181956191065,log,0.13595176724716793,1.3506921514484535e+22,0.6917892145661927,0.13595176724716793
721,3.48,0.8,1515.426829400932,883.0,1331.6577824631088,0.019,5913040057.91218,58923209.389812425,Selsis,-0.4528727377387986,-0.623017073622167,linear,0.1557167089023737,1.6655851166541264e+23,0.861015050077865,0.1557167089023737
722,3.48,0.8,1515.426829400932,883.0,2461.0810159294665,0.019,2663792983.126884,2423187.522036782,Jackson,-0.4892353305736,-0.7797628534773837,linear,0.06897753386741975,5.865122247820174e+22,0.006648435284269727,0.06897753386741975
723,3.48,0.8,1515.426829400932,883.0,2129.152757730117,0.019,3837431262.0010586,87725448.7944711,Selsis,-0.48760295832149425,-0.7808856536014239,log,0.11693915385004834,1.7399893038333216e+22,0.600207223927639,0.11693915385004834
724,3.48,0.8,1515.426829400932,883.0,1043.409796572222,0.019,8514724579.233686,94918960.17724529,Jackson,-0.37489734757003274,-0.7767362952458237,linear,0.4049457382814999,8.734800890366182e+22,0.4108113548886523,0.4049457382814999
725,3.48,0.8,1515.426829400932,883.0,1364.5104864509383,0.019,5769858701.79131,96661119.77615632,Selsis,-0.48530107904662884,-0.6511633642541688,log,0.15552087547969423,2.2173793487947846e+22,0.43944309445442764,0.15552087547969423
726,3.48,0.8,1515.426829400932,883.0,3836.057950961838,0.019,2337736022.4333143,68487098.44696513,Selsis,-0.40038740299926534,-0.6422297002957138,GP,0.08750592037734861,4.8513537207270705e+22,0.5341658606578513,0.08750592037734861
727,3.48,0.8,1515.426829400932,883.0,880.9951471567292,0.019,11221165772.692894,32004251.024498835,Jackson,-0.47467477776416056,-0.6810754887158054,linear,0.07232327512555578,9.99094642322915e+22,0.6481383175807712,0.07232327512555578
