,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
868,3.48,0.8,1515.426829400932,883.0,1267.059659394969,0.019,6280797947.117424,44232890.51248788,Jackson,-0.3981669560507955,-0.6950606734695824,log,0.35453072145192177,2.745538777269503e+24,0.26445081537526105,0.35453072145192177
869,3.48,0.8,1515.426829400932,883.0,1083.78794445777,0.019,7219168329.853256,34618890.39048852,Selsis,-0.47550054465676667,-0.6436485824770051,linear,0.0537370827222157,8.627878362625324e+23,0.7032198300793452,0.0537370827222157
870,3.48,0.8,1515.426829400932,883.0,1412.3016790339982,0.019,5326928696.124521,4182871.9088371047,Jackson,-0.4766573275394339,-0.7734402061864768,GP,0.08621691313164898,5.2335983971074936e+23,0.09687751234418418,0.08621691313164898
871,3.48,0.8,1515.426829400932,883.0,5600.054831368686,0.019,1714392066.719789,2767233.4268776556,Selsis,-0.36646361041468595,-0.7440699817402235,GP,0.1863106289984655,3.0652381821918597e+24,0.6240483645796567,0.1863106289984655
872,3.48,0.8,1515.426829400932,883.0,2068.4837448923086,0.019,3277745511.6088934,6338047.506083007,Jackson,-0.420205022149122,-0.6440568089277727,log,0.0929437762000408,7.138594572237984e+23,0.9966238860700787,0.0929437762000408
873,3.48,0.8,1515.426829400932,883.0,6086.782610475559,0.019,1606682381.7397661,92403550.00259861,Selsis,-0.3905784366341383,-0.6484185665022237,linear,0.10071315437989428,1.2003765627170689e+24,0.5023258806525176,0.10071315437989428
874,3.48,0.8,1515.426829400932,883.0,2940.690147537459,0.019,2168710913.194167,70639445.75840615,Jackson,-0.45340791512554446,-0.7794886037323832,GP,0.20109065476371366,8.208708387002778e+23,0.7815551079656254,0.20109065476371366
875,3.48,0.8,1515.426829400932,883.0,823.1407761027037,0.019,9485221350.876701,98060836.29582846,Selsis,-0.3278934359411154,-0.7085301598477469,GP,0.05052376052407086,9.996447706436884e+23,0.9391029025648328,0.05052376052407086
876,3.48,0.8,1515.426829400932,883.0,3565.8518796035914,0.019,2485810953.0212107,38460501.51109833,Selsis,-0.40969385322863094,-0.7217684085980669,GP,0.19210477138438373,2.624615587091662e+24,0.29134087625888827,0.19210477138438373
877,3.48,0.8,1515.426829400932,883.0,2593.29870458856,0.019,2504786152.5555677,38328734.26151641,Jackson,-0.45495316141854364,-0.710390565164058,log,0.15172619945632596,7.926804007723401e+23,0.22948039807881826,0.15172619945632596
878,3.48,0.8,1515.426829400932,883.0,3383.104316756874,0.019,2600346999.164016,52084415.98369757,Selsis,-0.34663089594426544,-0.7333741498005577,linear,0.11965217204952026,1.979990763000741e+24,0.8224480378828174,0.11965217204952026
879,3.48,0.8,1515.426829400932,883.0,3223.631223901006,0.019,1954856326.575044,91563959.60511675,Jackson,-0.39860461909049955,-0.6898798955460377,log,0.22471298847902615,1.0532216077627483e+24,0.07311201176548254,0.22471298847902615
880,3.48,0.8,1515.426829400932,883.0,1544.7512948997621,0.019,5094097816.23496,79551245.051212,Selsis,-0.4328821880850657,-0.6546113700398165,GP,0.22876626046103024,3.15257155273122e+24,0.10436250504751288,0.22876626046103024
881,3.48,0.8,1515.426829400932,883.0,1376.6237188660732,0.019,5536170685.774131,85832766.8747044,Jackson,-0.37419462936007736,-0.7212848047561703,linear,0.20632583737737964,1.4286442118429985e+24,0.6184350195163199,0.20632583737737964
882,3.48,0.8,1515.426829400932,883.0,2348.6728374363133,0.019,3530238219.4384017,60153043.05154776,Selsis,-0.31948699922856255,-0.707548776272584,linear,0.37327183442455136,7.515208941560582e+24,0.17764126973766803,0.37327183442455136
883,3.48,0.8,1515.426829400932,883.0,3668.894771353043,0.019,1694232511.0574374,61186936.72652719,Jackson,-0.41084377716690934,-0.6128971483862728,linear,0.35513930554163786,2.129072330439058e+24,0.46617304502782997,0.35513930554163786
884,3.48,0.8,1515.426829400932,883.0,1796.8545761188034,0.019,3893466940.329132,81874933.25839435,Jackson,-0.4460501318372628,-0.6169530622828011,log,0.3353286685062266,2.2814992806827956e+24,0.18730114531544562,0.3353286685062266
885,3.48,0.8,1515.426829400932,883.0,1176.1745223476998,0.019,6675620807.528757,79183265.32101394,Selsis,-0.3218553758592214,-0.7603645716162092,log,0.1114903707415489,2.2206872368519693e+24,0.6757990139926318,0.1114903707415489
886,3.48,0.8,1515.426829400932,883.0,7601.1966220128,0.019,1354543839.174788,34513987.29417996,Selsis,-0.3975549134340698,-0.7669783224456532,linear,0.48697043401356555,6.230622497597254e+24,0.5346085633515606,0.48697043401356555
887,3.48,0.8,1515.426829400932,883.0,1534.7226309923124,0.019,5127310214.2328005,15289788.035559464,Selsis,-0.47445920065228153,-0.7185511480223643,GP,0.07845292870031301,1.1078398512898984e+24,0.18433397058199918,0.07845292870031301
888,3.48,0.8,1515.426829400932,883.0,1364.6761042129156,0.019,5769155931.836851,92388305.47611749,Selsis,-0.46631627858819724,-0.6993685866677841,log,0.19452779169545725,2.284907254921031e+24,0.6538258777171618,0.19452779169545725
889,3.48,0.8,1515.426829400932,883.0,1227.1692317326347,0.019,6597720814.008452,11290121.13563184,Jackson,-0.3523853968923254,-0.6014897069789483,linear,0.05635679599925857,7.614525500987069e+23,0.24183539085560302,0.05635679599925857
890,3.48,0.8,1515.426829400932,883.0,2592.17215387709,0.019,3250375921.644689,3852860.8457266716,Selsis,-0.3853926401721377,-0.7301506609491702,GP,0.3470891321429733,5.783962831282625e+24,0.008403965596287866,0.3470891321429733
891,3.48,0.8,1515.426829400932,883.0,821.4627312869552,0.019,9505013711.587692,77313994.86587378,Selsis,-0.49459665501277117,-0.7742967924936104,GP,0.10396967667956561,1.2067232104285877e+24,0.0017267910899276817,0.10396967667956561
892,3.48,0.8,1515.426829400932,883.0,5281.238851380519,0.019,1159279154.137749,18099714.34306079,Jackson,-0.4028004909985061,-0.7844602574115619,log,0.13130254532226093,6.606155795188731e+23,0.24739955805905578,0.13130254532226093
893,3.48,0.8,1515.426829400932,883.0,20935.16220357765,0.019,639547765.8497165,52412415.76087988,Selsis,-0.36218823739683736,-0.7708103262650671,linear,0.4109222248322256,4.659981627444725e+24,0.32367517855346317,0.4109222248322256
894,3.48,0.8,1515.426829400932,883.0,1050.2713464306864,0.019,8425928049.891848,75446810.58034651,Jackson,-0.40537752561384505,-0.7602420710080322,log,0.24633740553966343,1.6332912007548647e+24,0.6945853221197665,0.24633740553966343
895,3.48,0.8,1515.426829400932,883.0,1421.9013856306185,0.019,5273031958.856134,13867831.386058303,Jackson,-0.43725775898491415,-0.6866241446572199,log,0.08301338098298529,6.022798247958406e+23,0.4371531828527365,0.08301338098298529
896,3.48,0.8,1515.426829400932,883.0,2023.0734353950286,0.019,4009622946.975602,20393873.549335234,Selsis,-0.47608651144583053,-0.7054769850781799,log,0.19334873398030805,2.659456762437125e+24,0.9072143416962231,0.19334873398030805
897,3.48,0.8,1515.426829400932,883.0,1038.354207012636,0.019,7525126035.920866,19345840.911721695,Selsis,-0.29228091212683993,-0.6128399238991177,log,0.06717067900518792,2.2797204150728747e+24,0.7322816550741249,0.06717067900518792
898,3.48,0.8,1515.426829400932,883.0,2413.675033992275,0.019,2725716709.692343,42128472.262799986,Jackson,-0.3585160412064777,-0.6760585661184835,log,0.07699615419534786,5.88607011028642e+23,0.716151389704709,0.07699615419534786
899,3.48,0.8,1515.426829400932,883.0,1526.96097738406,0.019,4774527126.516237,12819679.990916703,Jackson,-0.2917051226564602,-0.7701771355940524,GP,0.21161344876853344,2.914327875962441e+24,0.8056761040519214,0.21161344876853344
900,3.48,0.8,1515.426829400932,883.0,1699.87504671242,0.019,4171454848.2196784,80445026.89519161,Jackson,-0.4587213996205682,-0.6385438183269255,log,0.05072873363401989,3.154141198809532e+23,0.5106558818479792,0.05072873363401989
901,3.48,0.8,1515.426829400932,883.0,2121.134537692809,0.019,3849846727.1478076,28812892.311485708,Selsis,-0.49507088194157983,-0.6907092368701241,GP,0.156965315330483,2.106579515327404e+24,0.34902493268784474,0.156965315330483
902,3.48,0.8,1515.426829400932,883.0,4168.147721516174,0.019,2181442913.158213,4184637.294781422,Selsis,-0.3900925249245562,-0.6092499258624784,linear,0.1765680162722931,3.220347740853441e+24,0.7056380308890706,0.1765680162722931
903,3.48,0.8,1515.426829400932,883.0,1636.6257372569994,0.019,4374247992.15076,41913509.92493098,Jackson,-0.29362091739786605,-0.7120254725879586,GP,0.11306190403421326,1.4438128160504896e+24,0.10406594864422336,0.11306190403421326
904,3.48,0.8,1515.426829400932,883.0,1860.0173947972842,0.019,4312635759.791362,54426143.03404149,Selsis,-0.3177125900965207,-0.6659060840639364,GP,0.20989901037680955,4.6567281651438026e+24,0.4992231337887697,0.20989901037680955
905,3.48,0.8,1515.426829400932,883.0,22837.440400324147,0.019,600404206.3745495,48266092.18897023,Selsis,-0.38837118119485897,-0.7452188585498399,linear,0.09088330188249294,9.483649594413436e+23,0.46762714111940507,0.09088330188249294
906,3.48,0.8,1515.426829400932,883.0,843.8496285559626,0.019,12059109262.717686,42643171.14843062,Jackson,-0.4795990832978176,-0.7097226959860843,linear,0.36695655153521217,2.694028884547811e+24,0.3864967739113736,0.36695655153521217
907,3.48,0.8,1515.426829400932,883.0,2718.128626289745,0.019,3124903682.756756,64005022.66551901,Selsis,-0.4802316958933383,-0.7899173341544077,linear,0.050932550125963004,5.585261559386224e+23,0.6114665993429793,0.050932550125963004
908,3.48,0.8,1515.426829400932,883.0,847.3072917471853,0.019,9209879882.398636,12793279.261602247,Selsis,-0.3772749301655353,-0.6236430623402828,GP,0.13219440267943378,2.961134052849387e+24,0.8469659193795488,0.13219440267943378
909,3.48,0.8,1515.426829400932,883.0,5587.508843524773,0.019,1717399839.8033571,58274780.526143014,Selsis,-0.37168315728727896,-0.7552143890791493,linear,0.4795062902035262,6.40472469442525e+24,0.091773022318274,0.4795062902035262
910,3.48,0.8,1515.426829400932,883.0,2639.9492768189775,0.019,2453422151.9475164,79449724.47501534,Jackson,-0.45434469069813693,-0.6346812826833979,log,0.2138943750750572,1.1425533798007878e+24,0.2632242683291315,0.2138943750750572
911,3.48,0.8,1515.426829400932,883.0,3721.1147417308434,0.019,2398125394.9939184,5127574.962858936,Selsis,-0.3301014310582049,-0.6937403099997457,GP,0.1531219148373973,3.209812173612419e+24,0.6468890416301197,0.1531219148373973
912,3.48,0.8,1515.426829400932,883.0,2557.071400798421,0.019,3287488247.2306147,59658204.70573007,Selsis,-0.498352126720984,-0.7437419614000346,GP,0.258541388547874,2.91435330436536e+24,0.6509319824719608,0.258541388547874
913,3.48,0.8,1515.426829400932,883.0,1036.339087627372,0.019,7539369868.254387,53452453.64801846,Selsis,-0.3031923380925113,-0.6075267257161706,linear,0.0878010823052349,2.5948951771884676e+24,0.7087118399890976,0.0878010823052349
914,3.48,0.8,1515.426829400932,883.0,1349.0798282349795,0.019,5708005950.224144,3836390.486377234,Jackson,-0.31179637329845383,-0.7412987888862963,GP,0.4882073033118726,6.224590949902301e+24,0.1407955458425596,0.4882073033118726
915,3.48,0.8,1515.426829400932,883.0,7593.843530638111,0.019,1355542096.1235871,74820184.95703569,Selsis,-0.49376569595446984,-0.6526303090819311,log,0.36774910847772335,3.7897826916405203e+24,0.48256795364776606,0.36774910847772335
916,3.48,0.8,1515.426829400932,883.0,1620.8528028809496,0.019,4427801302.624139,93729982.515106,Jackson,-0.3047878116196865,-0.6244577273329638,linear,0.15550786878650552,1.8078267111703606e+24,0.4939348096452465,0.15550786878650552
917,3.48,0.8,1515.426829400932,883.0,1115.4134716503554,0.019,7022081582.954322,27736317.912689466,Selsis,-0.41674749289988466,-0.724365014957975,GP,0.16891267052863385,2.637099844821234e+24,0.9257670116230496,0.16891267052863385
918,3.48,0.8,1515.426829400932,883.0,3401.9014140226304,0.019,1840408055.7085872,18956421.305173732,Jackson,-0.32564709345202264,-0.7963950535396837,GP,0.06683787747274184,5.523622986201491e+23,0.695817734567118,0.06683787747274184
919,3.48,0.8,1515.426829400932,883.0,15610.491536727071,0.019,791987884.1297562,15187336.579852529,Selsis,-0.48019115024592307,-0.6764735196921564,linear,0.06499272199565363,7.315857043412119e+23,0.4303480823303436,0.06499272199565363
920,3.48,0.8,1515.426829400932,883.0,1804.5838535115383,0.019,3872842366.7030406,28931460.994765136,Jackson,-0.34425854769069425,-0.6331512152019755,GP,0.28897837180710423,2.990719488596934e+24,0.7090607486350644,0.28897837180710423
921,3.48,0.8,1515.426829400932,883.0,7197.494746201882,0.019,1412126535.9431338,3857329.3646392077,Selsis,-0.31711120551187744,-0.7295937552945139,log,0.4987714698732389,1.0317654776898281e+25,0.0024287301445734544,0.4987714698732389
922,3.48,0.8,1515.426829400932,883.0,5345.394561659471,0.019,1779017420.0184975,15569439.193331027,Selsis,-0.36155127517365965,-0.7084793428703285,linear,0.06360222375421916,1.0397759320149194e+24,0.18640656635945807,0.06360222375421916
923,3.48,0.8,1515.426829400932,883.0,3909.645422794249,0.019,2300885880.992718,75250626.55075257,Selsis,-0.406808152312778,-0.6742340476985416,log,0.3818186441525209,4.777039701271104e+24,0.7791322557119311,0.3818186441525209
924,3.48,0.8,1515.426829400932,883.0,6768.055650455354,0.019,904046691.1321594,34023129.4034192,Jackson,-0.34664475105320725,-0.6531414433335873,log,0.3443342003600668,2.1617043384215858e+24,0.9527166353369025,0.3443342003600668
925,3.48,0.8,1515.426829400932,883.0,1253.8762582016957,0.019,6284560495.144502,61861449.25957896,Selsis,-0.4089135862602976,-0.7646975946492522,log,0.12650898673404776,1.7447400579465574e+24,0.2615250609452694,0.12650898673404776
926,3.48,0.8,1515.426829400932,883.0,5596.7815475152765,0.019,1093221489.8565423,35329231.78491369,Jackson,-0.37472024091714645,-0.710029447221338,linear,0.4640508768659283,2.511212386095148e+24,0.8508324197408113,0.4640508768659283
927,3.48,0.8,1515.426829400932,883.0,1078.853237783049,0.019,7251052008.839206,95675851.91897449,Selsis,-0.2884576803067494,-0.6221186164883641,log,0.053081731380506696,1.509538944689287e+24,0.8362887078641941,0.053081731380506696
928,3.48,0.8,1515.426829400932,883.0,3804.7088820773956,0.019,2353854686.146008,52108770.08077008,Selsis,-0.4941028037676291,-0.7851759144921681,GP,0.1025885264877671,1.1291480648153762e+24,0.28741937996940814,0.1025885264877671
929,3.48,0.8,1515.426829400932,883.0,2802.084619284152,0.019,2291347020.68445,70596709.75533392,Jackson,-0.4242175161109811,-0.6184878463222745,linear,0.3039132852201227,1.8486685474604667e+24,0.3262823316296568,0.3039132852201227
930,3.48,0.8,1515.426829400932,883.0,5811.870610903601,0.019,1665448115.1893382,71299820.50565445,Selsis,-0.41692288499324975,-0.6730551249234532,GP,0.13878032273304003,1.6217269179640833e+24,0.6478302044098324,0.13878032273304003
931,3.48,0.8,1515.426829400932,883.0,640.1054642484901,0.019,12354760549.455484,95968306.31003062,Selsis,-0.29528964886881626,-0.7677117358444664,linear,0.4459521360017755,1.1149149913966114e+25,0.7366225783220607,0.4459521360017755
932,3.48,0.8,1515.426829400932,883.0,3250.3376952962303,0.019,2691505571.9835944,99033149.97452132,Selsis,-0.4631812966438033,-0.7850159182387744,GP,0.1434800121846676,1.391225950552972e+24,0.5274495424634499,0.1434800121846676
933,3.48,0.8,1515.426829400932,883.0,1339.2473941109868,0.019,5771672503.696023,23311666.800146904,Jackson,-0.4887234697333585,-0.6283673384987858,GP,0.38840033085640585,3.1674673617493415e+24,0.8026459886811924,0.38840033085640585
934,3.48,0.8,1515.426829400932,883.0,2895.0840932390424,0.019,2965416194.033494,57717467.4525154,Selsis,-0.393810551535894,-0.6493978224583783,linear,0.4194361078999565,6.265857575146951e+24,0.9392557210558515,0.4194361078999565
935,3.48,0.8,1515.426829400932,883.0,33211.29670670657,0.019,456997084.2027246,13107692.53187673,Selsis,-0.3729223539204442,-0.7489721735432836,log,0.05591031417090781,6.424260892981579e+23,0.5816937902636716,0.05591031417090781
936,3.48,0.8,1515.426829400932,883.0,1057.0402104365542,0.019,8339916928.647298,17201235.47256366,Jackson,-0.3283736143508239,-0.6372736463429727,GP,0.05787753516990458,8.241664769594184e+23,0.11282319261203944,0.05787753516990458
937,3.48,0.8,1515.426829400932,883.0,9220.778020582824,0.019,1171189571.4669044,5737509.092549398,Selsis,-0.3436856116932143,-0.7424127590632573,GP,0.05693457015038608,9.603060918042122e+23,0.018981479404414192,0.05693457015038608
938,3.48,0.8,1515.426829400932,883.0,11765.866222633498,0.019,978253242.4318696,36673305.08204016,Selsis,-0.29777805092837945,-0.728014565064547,log,0.16548706713502068,3.2930369493347753e+24,0.8123556623620123,0.16548706713502068
939,3.48,0.8,1515.426829400932,883.0,1083.1532456364039,0.019,7223251621.209331,88960773.94817671,Selsis,-0.402116678718452,-0.6312910141731667,log,0.07048889763852022,1.146708514518506e+24,0.12449525792629268,0.07048889763852022
940,3.48,0.8,1515.426829400932,883.0,932.8550935146299,0.019,10209337266.850468,33242261.88870599,Jackson,-0.4889130461226739,-0.6387212763199661,log,0.08704704253813368,7.95540287307658e+23,0.6282795722175805,0.08704704253813368
941,3.48,0.8,1515.426829400932,883.0,2558.85149988862,0.019,2544393992.2631154,90614568.22755137,Jackson,-0.4879537995698758,-0.6787765026492272,GP,0.1893321867922554,8.09325009175061e+23,0.15826754197272563,0.1893321867922554
942,3.48,0.8,1515.426829400932,883.0,2828.422214989008,0.019,2266998448.2356424,11115292.670475343,Jackson,-0.31890245042454085,-0.7294606305425403,log,0.17303739764825868,1.661199604172595e+24,0.9130260712588367,0.17303739764825868
943,3.48,0.8,1515.426829400932,883.0,1257.4150224471148,0.019,6266909957.384767,89543002.77921048,Selsis,-0.43484018279063674,-0.7704107441728094,GP,0.05872478074197405,6.917275268682818e+23,0.6156330133227929,0.05872478074197405
