,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
613,3.07,0.78,1862.0,1970.7612205785545,5694.066972049097,0.0113,3942735261.691189,51295758.87789856,Selsis,-0.4170353714125727,-0.7824592122117671,GP,0.35048541041725484,6.989650828777958e+24,0.3869472710432109,0.35048541041725484
614,3.07,0.78,1862.0,1970.7612205785545,7462.2404068289725,0.0113,3141372180.5448112,89828010.58195232,Selsis,-0.3611866708019924,-0.689699203981784,GP,0.17258873671163555,3.8280250595985503e+24,0.9653849511110425,0.17258873671163555
615,3.07,0.78,1862.0,1970.7612205785545,9680.061186249517,0.0113,1649025667.771105,60720165.02872429,Jackson,-0.3082190241448575,-0.6195796714777719,log,0.08827916877795627,1.2203941698027886e+24,0.17836868194479938,0.08827916877795627
616,3.07,0.78,1862.0,1970.7612205785545,4344.614063844134,0.0113,4995951309.3279505,32799013.008941863,Selsis,-0.4375754071792922,-0.7808765244474949,log,0.06563188977155159,1.3524029255757697e+24,0.596295924470423,0.06563188977155159
617,3.07,0.78,1862.0,1970.7612205785545,1945.5463745975364,0.0113,13438055091.445974,32626771.849041376,Jackson,-0.42565822803618464,-0.727801466789767,log,0.38587359522593606,4.794269058046255e+24,0.8044111393779824,0.38587359522593606
618,3.07,0.78,1862.0,1970.7612205785545,2975.3207341424486,0.0113,6898175565.715015,71669854.04739393,Jackson,-0.4890462382542888,-0.6590594930496647,GP,0.4201096385201464,4.107373919950583e+24,0.8466166193858876,0.4201096385201464
619,3.07,0.78,1862.0,1970.7612205785545,6106.036444754985,0.0113,3714495239.2023344,47542254.35739787,Selsis,-0.3827680395236118,-0.7579853580214054,linear,0.17203662979173442,3.8711078374946936e+24,0.5561461907842743,0.17203662979173442
620,3.07,0.78,1862.0,1970.7612205785545,1769.0097254170876,0.0113,12238343093.36778,79817149.08758314,Selsis,-0.3913089019256266,-0.7856710471268261,GP,0.0790616701091459,1.7766409495686772e+24,0.013617260962632494,0.0790616701091459
621,3.07,0.78,1862.0,1970.7612205785545,7885.497836790153,0.0113,2058539383.29266,32921195.34401291,Jackson,-0.40418422796648534,-0.7657555297098699,log,0.2711635652909146,2.264977035261787e+24,0.9642417056960747,0.2711635652909146
622,3.07,0.78,1862.0,1970.7612205785545,3801.7372283735904,0.0113,4842007003.075123,26008243.48802187,Jackson,-0.436688480440536,-0.7618256437959766,linear,0.25017213348341044,2.3138882513991503e+24,0.015365691650061741,0.25017213348341044
623,3.07,0.78,1862.0,1970.7612205785545,5574.744425970425,0.0113,4015107893.5610204,5084526.446420063,Selsis,-0.41875240586757884,-0.6782317598523203,linear,0.18330754807471075,4.4842866949081945e+24,0.47467806843502525,0.18330754807471075
624,3.07,0.78,1862.0,1970.7612205785545,2819.643529334644,0.0113,7611675818.417026,22250868.836446878,Selsis,-0.38456840388062763,-0.7912765069665572,linear,0.05359954403849946,1.3613030958102428e+24,0.7511940657353964,0.05359954403849946
625,3.07,0.78,1862.0,1970.7612205785545,10649.212320840832,0.0113,1493656318.3595932,94349914.5035395,Jackson,-0.32880363469098595,-0.7601750190000762,log,0.17808511275942038,1.5037189696525978e+24,0.9389012885485122,0.17808511275942038
626,3.07,0.78,1862.0,1970.7612205785545,4210.064136137139,0.0113,4268410314.6473317,28230096.531969726,Jackson,-0.47612616825227866,-0.6800432614342857,linear,0.2641504240575981,2.505831075216335e+24,0.6141412720569919,0.2641504240575981
627,3.07,0.78,1862.0,1970.7612205785545,6119.942444155645,0.0113,3707323008.680471,87237619.08952561,Selsis,-0.38128492438109884,-0.7168162060813136,GP,0.16404266198219955,3.3774936443129974e+24,0.25906848632359714,0.16404266198219955
628,3.07,0.78,1862.0,1970.7612205785545,19433.36186378813,0.0113,1443590543.0556574,11895817.572241204,Selsis,-0.34944592136437486,-0.6244633081200349,log,0.31629729919546007,8.703709223642844e+24,0.0380077954949698,0.31629729919546007
629,3.07,0.78,1862.0,1970.7612205785545,3838.703031471404,0.0113,4784021645.949256,76090348.24487738,Jackson,-0.359759398805293,-0.7668855461779205,GP,0.4842764462279115,5.026685953531785e+24,0.8022983191806493,0.4842764462279115
630,3.07,0.78,1862.0,1970.7612205785545,20768.578140544498,0.0113,771185231.3432425,77789985.4531009,Jackson,-0.3221317782057431,-0.6566581148530609,linear,0.07574912619327615,6.222918483448927e+23,0.86444451277314,0.07574912619327615
631,3.07,0.78,1862.0,1970.7612205785545,3112.049738190729,0.0113,6451828824.066655,44831493.68464977,Jackson,-0.47761750743615716,-0.6709024745503464,linear,0.16630052636909085,1.7028396533368956e+24,0.084619430974057,0.16630052636909085
632,3.07,0.78,1862.0,1970.7612205785545,3128.1230484487837,0.0113,6402779218.2681875,83249707.65340689,Jackson,-0.48209906147527587,-0.6790316143261237,linear,0.441930976987996,3.8098375646375123e+24,0.8571529109723947,0.441930976987996
633,3.07,0.78,1862.0,1970.7612205785545,5027.696018400876,0.0113,4390891853.512626,33871664.816400416,Selsis,-0.45700822576080125,-0.7207685476335702,linear,0.43957347120233226,8.969539139602805e+24,0.8839322683239063,0.43957347120233226
634,3.07,0.78,1862.0,1970.7612205785545,4693.63336872132,0.0113,4663716979.036082,67615017.56178369,Selsis,-0.43633398315643124,-0.7570220996640229,linear,0.40720960726668887,7.60872377302699e+24,0.2443056790725212,0.40720960726668887
635,3.07,0.78,1862.0,1970.7612205785545,3771.724861604008,0.0113,5746683754.886411,9632123.45255534,Selsis,-0.30566940457711334,-0.6644223014485805,log,0.23159734346884253,9.815284579958588e+24,0.6731010353806969,0.23159734346884253
636,3.07,0.78,1862.0,1970.7612205785545,23977.305558480297,0.0113,673661522.0430404,81564391.58615355,Jackson,-0.3396732005103023,-0.7384687807563686,linear,0.349487391377699,2.2103778775643482e+24,0.3806142489530343,0.349487391377699
637,3.07,0.78,1862.0,1970.7612205785545,3004.516626559613,0.0113,6798262475.992196,83329757.63460703,Jackson,-0.29328969441631414,-0.7332703917767627,log,0.05760343423799127,1.0511742364324166e+24,0.46008992168911145,0.05760343423799127
638,3.07,0.78,1862.0,1970.7612205785545,3788.7013650058598,0.0113,5721172477.714941,88563884.53894791,Selsis,-0.3830961481595677,-0.7221781403175324,log,0.1766005171445416,3.815552340732194e+24,0.8995262331566827,0.1766005171445416
639,3.07,0.78,1862.0,1970.7612205785545,6233.12938620439,0.0113,3650123289.893384,24058399.141034514,Selsis,-0.48739548975672653,-0.6741295258009155,GP,0.3999155623715162,8.356256108360516e+24,0.9082303189024108,0.3999155623715162
640,3.07,0.78,1862.0,1970.7612205785545,4151.838852080867,0.0113,4341994430.085285,91772440.02666402,Jackson,-0.3527534479247113,-0.6803156380429936,log,0.07127121860668882,7.942433664440188e+23,0.8987970879636931,0.07127121860668882
641,3.07,0.78,1862.0,1970.7612205785545,4710.440227161244,0.0113,3723774935.9360247,92941269.99047324,Jackson,-0.33246290227557507,-0.7439685859994658,GP,0.23929472799023768,2.640118539320865e+24,0.13709756827317943,0.23929472799023768
642,3.07,0.78,1862.0,1970.7612205785545,11224.678667337104,0.0113,1414899613.8157895,44199461.56861923,Jackson,-0.4012756338981387,-0.6291359931319487,GP,0.10368325905172437,9.280601206563423e+23,0.30658651857215746,0.10368325905172437
643,3.07,0.78,1862.0,1970.7612205785545,5367.481278951701,0.0113,3189156577.9828963,75357691.05787386,Jackson,-0.42657125318684924,-0.6801503689816586,GP,0.06483814951767072,5.239403912843671e+23,0.4444776808809524,0.06483814951767072
644,3.07,0.78,1862.0,1970.7612205785545,1785.0006544260361,0.0113,12120958552.875017,16007304.675003894,Selsis,-0.4910722271502772,-0.7075103379742496,log,0.34830610496299663,8.065811963438045e+24,0.9601602265712835,0.34830610496299663
645,3.07,0.78,1862.0,1970.7612205785545,5004.0495664989185,0.0113,3463632043.6754785,27625686.123950932,Jackson,-0.43508880287176294,-0.751554757246173,linear,0.11248288077601894,9.831290114847665e+23,0.11847060256453168,0.11248288077601894
646,3.07,0.78,1862.0,1970.7612205785545,8171.115981606713,0.0113,2914879952.355067,90554264.91451176,Selsis,-0.47755372645231164,-0.6913734433429428,GP,0.09097970788604016,1.4832403094924973e+24,0.004499734994890314,0.09097970788604016
647,3.07,0.78,1862.0,1970.7612205785545,4098.356519165805,0.0113,5291762583.286111,6356202.321615207,Selsis,-0.38352903413912276,-0.6352476405622413,log,0.30759750117614715,9.246465741901178e+24,0.24823521547545713,0.30759750117614715
648,3.07,0.78,1862.0,1970.7612205785545,4743.023016629252,0.0113,3692982101.8928585,50674862.741103336,Jackson,-0.46068197549605466,-0.6411489698956563,log,0.17530892693517816,1.711340623051303e+24,0.956961052108279,0.17530892693517816
649,3.07,0.78,1862.0,1970.7612205785545,7162.623331274942,0.0113,3249468842.3873553,97272459.63044125,Selsis,-0.4708482875714408,-0.6741576227979615,log,0.08425539710394345,1.4157502125393504e+24,0.0614343678411563,0.08425539710394345
650,3.07,0.78,1862.0,1970.7612205785545,4014.7829514239784,0.0113,4525311738.266652,35057279.260507435,Jackson,-0.32439080905080003,-0.792136474637983,log,0.2785389290815588,4.101661538229034e+24,0.18408538736996394,0.2785389290815588
651,3.07,0.78,1862.0,1970.7612205785545,4865.791999031796,0.0113,4518393140.811355,50312144.39393358,Selsis,-0.4668858667430432,-0.7088433127248898,GP,0.09031656452524182,1.7619527374975252e+24,0.07681122683201136,0.09031656452524182
652,3.07,0.78,1862.0,1970.7612205785545,12857.79072811838,0.0113,1998564989.5849113,94024646.6563168,Selsis,-0.4019922130163446,-0.7917800973236442,GP,0.07110496049676734,1.1650370987278486e+24,0.18333758975325454,0.07110496049676734
653,3.07,0.78,1862.0,1970.7612205785545,3940.667507532108,0.0113,5502176256.981977,83303995.3770539,Selsis,-0.378196664623321,-0.7607602027812269,GP,0.32929121768497016,7.11740365665857e+24,0.21743274219874786,0.32929121768497016
654,3.07,0.78,1862.0,1970.7612205785545,5640.1213549404665,0.0113,3009839118.0285664,78210101.20579594,Jackson,-0.4461498411662842,-0.7295987653970055,GP,0.4350358333193779,2.967123645845244e+24,0.8300262538563377,0.4350358333193779
655,3.07,0.78,1862.0,1970.7612205785545,4259.300097362032,0.0113,4208052018.307437,13264158.205932492,Jackson,-0.4347615168996756,-0.7880570614908694,log,0.12069790817353579,1.1126659875990452e+24,0.0009848923718236424,0.12069790817353579
656,3.07,0.78,1862.0,1970.7612205785545,20884.071242334452,0.0113,1366465998.0373077,98555871.10264944,Selsis,-0.2906743776947147,-0.6902889432393977,log,0.2126980615231457,6.014546456216078e+24,0.9757202062609702,0.2126980615231457
657,3.07,0.78,1862.0,1970.7612205785545,3121.7135882255184,0.0113,6422257312.725362,63897367.365484715,Jackson,-0.39831051904016324,-0.7384710624459365,GP,0.08558074489917748,8.573538208204869e+23,0.8778294334867603,0.08558074489917748
658,3.07,0.78,1862.0,1970.7612205785545,7037.286799802609,0.0113,2336261352.1365113,59719508.73613053,Jackson,-0.40123463232120193,-0.7344815387621481,GP,0.06481578364587019,5.119478032515578e+23,0.9454325423651551,0.06481578364587019
659,3.07,0.78,1862.0,1970.7612205785545,3804.9849750218987,0.0113,5696933491.076877,4572431.286469841,Selsis,-0.4624728288586749,-0.7052726572908978,linear,0.4056898676278321,9.273055506213663e+24,0.15503251157457465,0.4056898676278321
660,3.07,0.78,1862.0,1970.7612205785545,14716.688248899845,0.0113,1791408737.006338,41367487.83721088,Selsis,-0.48374133708188977,-0.6058377314599667,log,0.3580163433840467,7.47225289578095e+24,0.3815203392182763,0.3580163433840467
661,3.07,0.78,1862.0,1970.7612205785545,5671.838587874803,0.0113,2990262361.04652,59108862.53665205,Jackson,-0.4090100488280992,-0.6667310523803955,GP,0.05420639022099557,4.9913762662082155e+23,0.9875626588816033,0.05420639022099557
662,3.07,0.78,1862.0,1970.7612205785545,8316.77119609644,0.0113,1941295019.40258,69851231.79014127,Jackson,-0.4541819313294233,-0.7323256035426658,linear,0.10982157712170798,6.83216585147632e+23,0.14445069869415994,0.10982157712170798
663,3.07,0.78,1862.0,1970.7612205785545,3318.9232156822336,0.0113,5868369418.259479,98840029.25541827,Jackson,-0.4459563506466032,-0.6496956957647624,log,0.07612088672755113,7.214776551833733e+23,0.8999636457490071,0.07612088672755113
664,3.07,0.78,1862.0,1970.7612205785545,6331.4458114650915,0.0113,2633492649.855059,51049640.25388783,Jackson,-0.37493803117734836,-0.6023217062151921,log,0.25151944870837,3.1624485166254387e+24,0.9616881435495935,0.25151944870837
665,3.07,0.78,1862.0,1970.7612205785545,2986.844852410826,0.0113,7200030941.662978,12039964.7444857,Selsis,-0.3381829001940413,-0.6098545971268631,log,0.06980180534941692,2.765872840287053e+24,0.8121889261784019,0.06980180534941692
666,3.07,0.78,1862.0,1970.7612205785545,2752.7897761958698,0.0113,7757207470.924341,94609944.636989,Jackson,-0.2980917982067415,-0.6460026847679271,log,0.08764611895246568,1.7661831954329265e+24,0.33771988602164194,0.08764611895246568
667,3.07,0.78,1862.0,1970.7612205785545,7301.307150295765,0.0113,2242087109.526772,42843964.035870895,Jackson,-0.40457225731447316,-0.6115564690685156,GP,0.06598254766898087,7.17391313361055e+23,0.85880352103313,0.06598254766898087
668,3.07,0.78,1862.0,1970.7612205785545,12369.27292162479,0.0113,2062834360.364767,25097428.65462694,Selsis,-0.33069740905091355,-0.6243448094535484,log,0.3551283251909575,1.1137997426737703e+25,0.31949589282241864,0.3551283251909575
669,3.07,0.78,1862.0,1970.7612205785545,5269.418239213402,0.0113,3258908342.781543,72377095.27929926,Jackson,-0.3839986828785414,-0.629068010718326,log,0.3801946557109491,4.1428998249303707e+24,0.826895516396207,0.3801946557109491
670,3.07,0.78,1862.0,1970.7612205785545,4793.047639507177,0.0113,4578510803.150471,94641575.73115565,Selsis,-0.3653812820862414,-0.6403170951664617,GP,0.41761774159985443,1.037924885633251e+25,0.6168252617626596,0.41761774159985443
671,3.07,0.78,1862.0,1970.7612205785545,2023.4805015431248,0.0113,10619649169.759085,69556238.23193726,Selsis,-0.30921373614448017,-0.7513399042066339,log,0.10222241884543774,3.7071632782198117e+24,0.34362683587763987,0.10222241884543774
672,3.07,0.78,1862.0,1970.7612205785545,3510.8431456093963,0.0113,5407263662.095662,94662316.72281657,Jackson,-0.47955504411929767,-0.6961943700823664,log,0.2602208401716831,1.950479454776196e+24,0.06713126560114047,0.2602208401716831
673,3.07,0.78,1862.0,1970.7612205785545,5153.623083633269,0.0113,4297298866.6790285,33387880.919485893,Selsis,-0.4159261287755128,-0.6380936707529056,log,0.1123602047617638,2.803741703931223e+24,0.0514210903773602,0.1123602047617638
674,3.07,0.78,1862.0,1970.7612205785545,6702.314205127793,0.0113,2467774554.84271,48176169.711743124,Jackson,-0.4991366554199707,-0.718768040672029,log,0.15585268918488696,1.090947870114241e+24,0.15318185082120828,0.15585268918488696
675,3.07,0.78,1862.0,1970.7612205785545,18350.715292854966,0.0113,867554786.494936,39715651.93617389,Jackson,-0.4689740427871386,-0.7484608205477861,linear,0.35891443512759913,2.0811365909497364e+24,0.06942105241970387,0.35891443512759913
676,3.07,0.78,1862.0,1970.7612205785545,14097.1617179258,0.0113,1123844823.1211581,28765503.928798955,Jackson,-0.36023447933847697,-0.6851703153153191,GP,0.19978646148262516,1.872643923873755e+24,0.24231451275785199,0.19978646148262516
677,3.07,0.78,1862.0,1970.7612205785545,3598.4386036990527,0.0113,5218148240.404273,17143152.823329847,Jackson,-0.4265236388183721,-0.6685547012391045,log,0.17369363208259986,2.0184272296250774e+24,0.7351895694029947,0.17369363208259986
678,3.07,0.78,1862.0,1970.7612205785545,3633.80441827799,0.0113,5145175632.569825,93222014.76944737,Jackson,-0.4184302850253605,-0.6643190927879846,linear,0.17881245664111262,1.6716107686947903e+24,0.5594527786966889,0.17881245664111262
679,3.07,0.78,1862.0,1970.7612205785545,3334.4067015065266,0.0113,6485591348.42266,78366363.0093987,Selsis,-0.46107968506946845,-0.6223402985718763,linear,0.09121188483336501,2.1064921224547612e+24,0.666243125575944,0.09121188483336501
680,3.07,0.78,1862.0,1970.7612205785545,3382.0968447145474,0.0113,5708925295.114402,43578071.06174232,Jackson,-0.32175350786066614,-0.6304312568774857,GP,0.2847084651078295,5.39418870692345e+24,0.8038094611070676,0.2847084651078295
681,3.07,0.78,1862.0,1970.7612205785545,2597.1022790689703,0.0113,8249133223.896715,67210834.21404333,Selsis,-0.48315005145946516,-0.7971516482849571,GP,0.05028451331191767,9.032350391818518e+23,0.017955088293238664,0.05028451331191767
682,3.07,0.78,1862.0,1970.7612205785545,5691.700532581417,0.0113,3944141183.158835,58351708.57725828,Selsis,-0.3412078939308064,-0.7836744058805866,linear,0.48628675350952527,1.2837280149487075e+25,0.01142824197980552,0.48628675350952527
683,3.07,0.78,1862.0,1970.7612205785545,6045.13224952284,0.0113,3746292509.4571958,24132527.55971308,Selsis,-0.28268803732457737,-0.6837705629798496,log,0.055494632297358605,2.5309862682974694e+24,0.23768697524542226,0.055494632297358605
684,3.07,0.78,1862.0,1970.7612205785545,5726.700665028569,0.0113,2956987064.098129,19792247.88367495,Jackson,-0.3985660111490714,-0.7131964322063976,linear,0.32231937269077904,3.2502185400745197e+24,0.3300567670330866,0.32231937269077904
685,3.07,0.78,1862.0,1970.7612205785545,2861.405521838425,0.0113,7503996188.925317,56593123.249536924,Selsis,-0.43432464324264775,-0.6850128254993707,linear,0.10376927727157179,2.3123926772993237e+24,0.9604201978549686,0.10376927727157179
686,3.07,0.78,1862.0,1970.7612205785545,10536.481746074527,0.0113,2354742502.1828394,5762724.969660032,Selsis,-0.36445275042955466,-0.6865150887738594,log,0.35690626932703884,9.480701851201577e+24,0.2213310729645982,0.35690626932703884
687,3.07,0.78,1862.0,1970.7612205785545,5062.698869232875,0.0113,3416240798.649132,99577998.5201019,Jackson,-0.35557483885663865,-0.7971694658822346,log,0.26896724103828346,2.3526004850044923e+24,0.4167584143047105,0.26896724103828346
688,3.07,0.78,1862.0,1970.7612205785545,6293.096814737671,0.0113,3620643040.600742,20415513.270061724,Selsis,-0.31840042837190946,-0.722945207839913,log,0.2891487783710202,9.825459167523508e+24,0.6834557640214495,0.2891487783710202
