,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
652,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006921665448810959,1672375621.9435232,66749166.666121624,Selsis,-0.387058785828036,-0.7790257425192865,GP,0.4093032822631027,7.171824586351138e+22,0.43349764066767993,0.4093032822631027
653,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2138985948.5967414,44722464.14357262,Selsis,-0.4201940473913336,-0.6179666092485712,GP,0.2683126350212868,8.65122854995626e+22,0.11711841277204404,0.2683126350212868
654,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007022166269960007,7943795485.945648,62585014.98756934,Jackson,-0.39876568687864533,-0.6857359753305552,linear,0.15597830701584006,1.2944545349349626e+24,0.6080514509755991,0.15597830701584006
655,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007023646165392757,8036688342.072294,74243744.68995841,Jackson,-0.46547530775873003,-0.6336270155932039,log,0.25029387894276806,1.1187725430014252e+23,0.023501765863360058,0.25029387894276806
656,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006985177276991851,4881060062.4735565,40692831.20787651,Selsis,-0.2879782853766213,-0.7217091823273902,log,0.47026631300414956,3.846463570707989e+23,0.4687311081454836,0.47026631300414956
657,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2763905031.853122,16704011.979201276,Jackson,-0.37666522864764806,-0.701218738187647,log,0.4553114705524961,8.320978503672056e+22,0.8165532859993991,0.4553114705524961
658,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2321673694.10823,45957704.535478495,Selsis,-0.28602382707780616,-0.6030361202629554,linear,0.11208237835370145,5.160433294854403e+24,0.6987240707403567,0.11208237835370145
659,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00712089673401419,12531258693.10203,47884819.6346285,Jackson,-0.3298062441632999,-0.6428929434059613,GP,0.44691151638163074,7.710034511978042e+22,0.6109064178159535,0.44691151638163074
660,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007076342560435076,10231539694.81961,37696680.20694656,Selsis,-0.49131210983637735,-0.6248713209193357,linear,0.05296367108734213,3.245863062999994e+24,0.48867179630171276,0.05296367108734213
661,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006917046769436648,1606499451.2437916,30545469.056746725,Jackson,-0.2997883940012841,-0.6764291939320146,linear,0.19447173990083821,1.4233359079972817e+24,0.856027702876778,0.19447173990083821
662,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012197778576461,6871665044.213982,78509759.96069324,Jackson,-0.3754650138679382,-0.7357654084165793,linear,0.3083932223527454,1.2373980018061724e+24,0.4550772337525363,0.3083932223527454
663,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006908530233512718,1491651548.0085053,41697513.88501334,Jackson,-0.486081171342189,-0.7509197437639406,log,0.09500858301788077,4.456473547777077e+22,0.4879771825159481,0.09500858301788077
664,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2380356824.0987,13569764.189903444,Jackson,-0.4168404461298899,-0.7445009412314907,linear,0.4775544737275045,7.976294405951338e+23,0.4203349371145013,0.4775544737275045
665,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070117868474905394,6830687404.896125,67238419.92302614,Jackson,-0.4088279602151126,-0.6358569263621081,GP,0.1856583524061529,4.730547093774489e+22,0.7341575895640193,0.1856583524061529
666,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3648145325.5426974,70509338.40955895,Jackson,-0.3852503025355865,-0.6475113718752593,GP,0.10017124368328707,4.0052193937117044e+22,0.7818693664251468,0.10017124368328707
667,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3322383004.3439198,85079356.68966457,Jackson,-0.4330121253467585,-0.7130266343557466,GP,0.26861944101655993,2.76848541198411e+22,0.41081139930508925,0.26861944101655993
668,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007104506023572985,11632297068.185087,93134970.30898495,Jackson,-0.477963668722293,-0.6475857596299186,linear,0.20908939527881903,1.329276629687352e+24,0.32055773016649103,0.20908939527881903
669,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006974090471564476,4636919045.66042,97224551.11837439,Selsis,-0.40122109719663773,-0.6898884559221884,linear,0.08366884157015161,2.695796351198245e+24,0.8416606087641878,0.08366884157015161
670,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007009795130838567,6635478508.555103,72622619.08940202,Selsis,-0.4569166838444172,-0.7709036604505833,GP,0.31473922590115583,7.840775967624255e+22,0.11370932529158884,0.31473922590115583
671,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3985388187.7705865,56189881.03510587,Jackson,-0.3693554170648871,-0.7960328150794252,linear,0.2622290727825728,1.0744309054112613e+24,0.09575637868100317,0.2622290727825728
672,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00691598231454925,1591682807.3933833,36821609.701352045,Jackson,-0.32099938013918133,-0.6406853528932682,GP,0.15599049739813897,4.248055528546335e+22,0.5606194538480095,0.15599049739813897
673,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007004383660043825,6132554404.5734,67307192.70254648,Jackson,-0.3060667794368169,-0.6224809527696302,log,0.1521023324575253,1.83412935137811e+23,0.7715903901268569,0.1521023324575253
674,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3982370199.6810317,69263252.55039641,Selsis,-0.33311766089901446,-0.7593916954617106,log,0.17020532448464776,2.5777032522182047e+23,0.5008423224262224,0.17020532448464776
675,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2686217168.8317466,59173916.36265876,Selsis,-0.33169506819417577,-0.6852713854601411,log,0.2089606648602931,2.4449710425814807e+23,0.28939123949328005,0.2089606648602931
676,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069905436918716295,5011581047.872697,22304146.738559056,Selsis,-0.4846805348664663,-0.7093975314109556,GP,0.4610582412007618,8.143425137957928e+22,0.574062700788958,0.4610582412007618
677,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006991365805102994,5072092032.925853,77409586.34169666,Selsis,-0.40583406772280145,-0.6345804353931767,log,0.15404916546248398,2.3024859703981144e+23,0.4286714222317517,0.15404916546248398
678,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006896638254780628,1344684219.772124,98069652.18439016,Jackson,-0.47333002672505975,-0.6289880075979719,linear,0.17739568547566267,6.607344417278454e+23,0.9014979886860798,0.17739568547566267
679,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006957934866837736,4302223930.3124895,55668635.76290622,Selsis,-0.39859850152535686,-0.6105323208910252,linear,0.14816967370469944,3.341787141360912e+24,0.3617116189860615,0.14816967370469944
680,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3011378741.599158,87964126.61559774,Selsis,-0.46518574584285644,-0.6170735606102186,log,0.3950382724536543,1.8777761190101513e+23,0.4919653250366699,0.3950382724536543
681,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2797291932.162188,82298996.89900197,Jackson,-0.29646726414430236,-0.6051877617881978,GP,0.08430801520354941,6.635837730372438e+22,0.03956896661496245,0.08430801520354941
682,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006959560262261275,4334808187.722309,95138914.00924356,Selsis,-0.47217592241103307,-0.7163396197419587,GP,0.11882274881950798,7.400617000357838e+22,0.7766977870527958,0.11882274881950798
683,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006905073756044076,1447378675.0535572,66386609.52149894,Selsis,-0.3179203162732025,-0.7290472168899923,GP,0.07467960197490803,9.950376557538104e+22,0.6511230900786039,0.07467960197490803
684,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3755619912.913187,49304640.156844966,Jackson,-0.427846745037225,-0.6688790725280171,log,0.06426058305335478,8.185255805632277e+22,0.9933392026374492,0.06426058305335478
685,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070643841191655125,9687524216.22359,63734999.016281925,Selsis,-0.32942629602705986,-0.6318615718702363,linear,0.0794561603322406,4.866145295196859e+24,0.3693818274366072,0.0794561603322406
686,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2482778119.8497596,80209545.18682317,Selsis,-0.31741540352240044,-0.7266232718956054,linear,0.1638332901950592,3.5114666212648183e+24,0.5659931783945907,0.1638332901950592
687,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007015385862796239,7197957491.8736725,70268618.59065425,Jackson,-0.49764425374544236,-0.7706640680512848,GP,0.4804323146558262,2.6954453859788537e+22,0.889361571834583,0.4804323146558262
688,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006862796320074826,701411261.476853,39267084.24981547,Selsis,-0.35251628758451103,-0.7302160893611086,GP,0.17974499205607555,5.780399580837167e+22,0.1974910550208514,0.17974499205607555
689,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2604313544.628568,65846021.388250194,Selsis,-0.2892120203783728,-0.6289075010980982,log,0.21202325385226176,3.3751593244058175e+23,0.53031394014711,0.21202325385226176
690,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3009662437.4483194,82680760.22819494,Jackson,-0.396991359504949,-0.6874249769216573,log,0.2636666979865305,7.689308555884274e+22,0.17327534087766194,0.2636666979865305
691,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006934064957464824,1862653352.0147777,13848870.12271842,Jackson,-0.31992624891995014,-0.6266535297235547,log,0.19747471479029619,1.0915258498541018e+23,0.6519051636795553,0.19747471479029619
692,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006964755597017381,4440570743.439935,56063878.23116756,Jackson,-0.42821575321625016,-0.7709399380767556,linear,0.17601549962319502,8.642534794810205e+23,0.6204997942591142,0.17601549962319502
693,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3619608766.8093643,74761151.23668118,Jackson,-0.37815322447085264,-0.6291713841994715,GP,0.08844887697535611,4.360857393118115e+22,0.9575345062223268,0.08844887697535611
694,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006922130301860067,1679151137.8415792,47337820.563788,Selsis,-0.4977904946141253,-0.6517912662972025,log,0.12490786804615402,1.4414223656181352e+23,0.13024806412779388,0.12490786804615402
695,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00695162167011301,4177900052.0227313,33249761.13277585,Selsis,-0.3726023506562386,-0.7122707559818683,linear,0.08298288241039437,3.0877163907571163e+24,0.9687479683240684,0.08298288241039437
696,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006933548100219082,1854312766.5780904,34073624.51180885,Jackson,-0.34364566269542884,-0.7355020328237462,linear,0.05015868237544132,1.028104946035044e+24,0.8069289846945533,0.05015868237544132
697,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00694226375615813,2365146216.2510486,47166989.857999094,Selsis,-0.3346368225259792,-0.6929857764067368,GP,0.3876048840617947,1.094874199152806e+23,0.7718530614368692,0.3876048840617947
698,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007072352645486287,10046819046.238504,50546566.393843345,Selsis,-0.4908841884310678,-0.7364383809511041,linear,0.23311485420515932,2.446675775082591e+24,0.8786114155372734,0.23311485420515932
699,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007017677119560486,7441891994.295447,85098173.60787778,Jackson,-0.4471640727375639,-0.670318511937826,linear,0.06280453427521662,1.1358836694408113e+24,0.9306691449547444,0.06280453427521662
700,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006965568099939877,4457335545.682349,14807008.27636123,Jackson,-0.41311431224867123,-0.7026293441244326,GP,0.06019477348960496,3.4818084694111767e+22,0.13811628164825607,0.06019477348960496
701,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005560798335313,6238637824.45463,76337284.99156721,Jackson,-0.31120502608051037,-0.7714392545686916,GP,0.15348896147074653,5.988092600154436e+22,0.4733763356769186,0.15348896147074653
702,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3132592672.6878705,54741671.900144905,Selsis,-0.4595246742056787,-0.6885431805522371,GP,0.07476801037549158,7.64241778344178e+22,0.43004422610616666,0.07476801037549158
703,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2046657862.8824408,61512781.104101025,Jackson,-0.45222569245908106,-0.6406256095143489,GP,0.10243504701094769,2.737961765081929e+22,0.5987606847955841,0.10243504701094769
704,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007010756905458223,6729042779.520646,92870214.58929259,Jackson,-0.39300678119158317,-0.6060132279534103,log,0.13085646567531947,1.3709396387877523e+23,0.18001814594808496,0.13085646567531947
705,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005475457936273,6230886252.877467,82487948.8737668,Selsis,-0.4093196158175631,-0.611754470453179,linear,0.12335989785425389,3.4149162045833026e+24,0.9770485782867727,0.12335989785425389
706,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069841591109936416,4858129630.5995655,31260713.424826417,Jackson,-0.3004882477866452,-0.7296256040313335,linear,0.13011324907782665,1.950269939698159e+24,0.9039762243349673,0.13011324907782665
707,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007093576927059425,11067953994.461954,9017144.995402759,Jackson,-0.334648103970425,-0.7394422834707184,linear,0.13160628501679217,1.8287336873520173e+24,0.46192208540505375,0.13160628501679217
708,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00689835576641228,1364995050.922787,96318725.05738284,Selsis,-0.3800780840543577,-0.6315474258575395,GP,0.07488047294426785,7.447762764818949e+22,0.23007750591702913,0.07488047294426785
709,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069445160363420105,4042134283.659756,63749583.28174728,Selsis,-0.35494397078049067,-0.6297453947677067,GP,0.1367473964462334,1.216422126168499e+23,0.5299057677062652,0.1367473964462334
710,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007011426979216602,6795000492.416991,26074415.091985926,Jackson,-0.3506005794328293,-0.6359152691993009,GP,0.16036134537774346,6.088325560180247e+22,0.3812861948299876,0.16036134537774346
711,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00705732870404712,9379818826.08184,46391871.46178456,Selsis,-0.36903243391679175,-0.648159387041654,GP,0.20707923354730778,1.2961681343522817e+23,0.927104013420558,0.20707923354730778
712,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007070121192292675,9944923153.101912,80854220.64642496,Selsis,-0.42598765851784076,-0.6656648315817495,GP,0.08689278037405883,1.0103745333102818e+23,0.45490528503387495,0.08689278037405883
713,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007031778016216071,8342773276.305693,94265209.40809886,Selsis,-0.43653704563838136,-0.7307058961163071,linear,0.2883323413222363,2.5570239172388956e+24,0.3608683230239039,0.2883323413222363
714,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007080844501604458,10443917981.662716,89232514.07687317,Jackson,-0.37265073710543206,-0.7930432431917916,linear,0.06004967554752508,1.2838969589321224e+24,0.9822686739830372,0.06004967554752508
715,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007076032960337281,10217089181.873615,37216213.58318861,Selsis,-0.3421548521763329,-0.667968774049517,linear,0.29114818784861657,4.339104768170144e+24,0.7674790019175433,0.29114818784861657
716,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006989846901556192,4987576615.765404,30896750.099741112,Selsis,-0.3556543295538801,-0.6302399617404125,linear,0.49624974274434425,3.8983654964422207e+24,0.47970654240325816,0.49624974274434425
717,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2864470116.279731,61123568.28671376,Selsis,-0.4793167209581307,-0.6524161080085222,GP,0.4952379351114746,7.71278393370259e+22,0.3969114598740432,0.4952379351114746
718,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069646992687056215,4439410759.249174,1315303.7914818716,Selsis,-0.3188181020340116,-0.6453853188430471,GP,0.056923139089848536,1.6518165039961428e+23,0.3089327084998531,0.056923139089848536
719,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2957583167.6784887,80166956.17028014,Jackson,-0.4316672072939922,-0.694909811401027,linear,0.10324933641449259,8.328212178385708e+23,0.24733799821435332,0.10324933641449259
