,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
905,1.42,0.74,1614.6573038187862,1138.0,14712.151102528003,0.01189,1457173749.1023376,52811364.629818045,Jackson,-0.35624704017625264,-0.7902695885409036,GP,0.06677283766324918,7.92795690649852e+22,0.13253043549614973,0.06677283766324918
906,1.42,0.74,1614.6573038187862,1138.0,9756.207823123726,0.01189,2279247032.0004025,48320071.575948015,Jackson,-0.40721286255477207,-0.7055605929412225,log,0.2204612633699417,5.213981404884769e+23,0.755565996846057,0.2204612633699417
907,1.42,0.74,1614.6573038187862,1138.0,8701.228417205148,0.01189,2537945308.1730757,12356030.706449041,Selsis,-0.35954799248181646,-0.7524306779041255,log,0.1565542049024474,3.303440285765214e+23,0.49745207882808673,0.1565542049024474
908,1.42,0.74,1614.6573038187862,1138.0,7982.104457508552,0.01189,2861474322.739051,79939177.76646534,Jackson,-0.2982548624869856,-0.7773795666365597,linear,0.05453463288141967,2.3293892558299315e+23,0.3038058594668843,0.05453463288141967
909,1.42,0.74,1614.6573038187862,1138.0,4020.123075090501,0.01189,4846886995.914299,94398414.38452317,Selsis,-0.46844078199646416,-0.6065877621369243,linear,0.2626242534837456,2.5508508118763873e+23,0.11061232042509062,0.2626242534837456
910,1.42,0.74,1614.6573038187862,1138.0,2898.0311003884212,0.01189,6618962664.957975,38620367.01083593,Selsis,-0.32836130754935033,-0.6709794634308557,log,0.05645195221018689,4.534618955273005e+23,0.21914065680313988,0.05645195221018689
911,1.42,0.74,1614.6573038187862,1138.0,3594.3076382147583,0.01189,5383526255.892311,11377402.749818569,Selsis,-0.3402692208361047,-0.7036465180880891,GP,0.053935161485413954,1.2689769629174477e+24,0.8888868048747116,0.053935161485413954
912,1.42,0.74,1614.6573038187862,1138.0,29328.94112090304,0.01189,993647177.6517775,32190647.194128722,Selsis,-0.44002718582455325,-0.6634632344361041,linear,0.07233920858122875,2.831802297397531e+23,0.8499816192874059,0.07233920858122875
913,1.42,0.74,1614.6573038187862,1138.0,8371.248882979085,0.01189,2620341465.920885,30678317.93375582,Selsis,-0.3910250133514698,-0.6846635942956557,linear,0.18198970160220165,1.201931043270071e+23,0.04748461871841414,0.18198970160220165
914,1.42,0.74,1614.6573038187862,1138.0,8171.555515251853,0.01189,2785705449.5955114,74602653.36640958,Jackson,-0.2994356117145763,-0.6219033924888786,GP,0.05522382376678901,3.452973086325365e+23,0.48589555153871733,0.05522382376678901
915,1.42,0.74,1614.6573038187862,1138.0,3744.4011411131023,0.01189,5175825978.772387,56012937.546064034,Selsis,-0.39491247580405364,-0.636154863428976,log,0.07166757883133519,8.681307397445006e+23,0.639329278365942,0.07166757883133519
916,1.42,0.74,1614.6573038187862,1138.0,5734.9863887113315,0.01189,3572392709.84679,94545916.08104733,Selsis,-0.38169071872940225,-0.7654119641099663,GP,0.14712431730201217,3.052694914022124e+23,0.32422129974527236,0.14712431730201217
917,1.42,0.74,1614.6573038187862,1138.0,2926.7290997052205,0.01189,6558297791.215808,29564783.850201577,Selsis,-0.4134364223449767,-0.7587052561991675,GP,0.17275526714839592,3.638718779360412e+23,0.1273320121236553,0.17275526714839592
918,1.42,0.74,1614.6573038187862,1138.0,11794.610505057275,0.01189,1982157601.1656704,84155185.47780463,Selsis,-0.4993481130765715,-0.668388256306144,GP,0.4511358063027342,1.2714014082595586e+23,0.20683427044706515,0.4511358063027342
919,1.42,0.74,1614.6573038187862,1138.0,11401.22812508933,0.01189,1916203655.0300152,38530061.614981316,Jackson,-0.42994250243634036,-0.7237637364793023,log,0.12025462050674442,4.120353249703535e+23,0.7232400343992776,0.12025462050674442
920,1.42,0.74,1614.6573038187862,1138.0,4234.382047312738,0.01189,4631335653.876935,41447911.458693266,Selsis,-0.3069139413407992,-0.7844590617595217,GP,0.08250221890818944,3.382331669028687e+23,0.24826247123492629,0.08250221890818944
921,1.42,0.74,1614.6573038187862,1138.0,3438.182046502428,0.01189,8506627328.142119,47795728.90639556,Jackson,-0.4344174386187034,-0.7326051830940871,log,0.05012673533184624,1.2164931288566676e+24,0.9175276900467616,0.05012673533184624
922,1.42,0.74,1614.6573038187862,1138.0,7798.100809277013,0.01189,2939049226.1474524,5422196.900683499,Jackson,-0.4686997422862098,-0.6374829989141307,linear,0.09301142121457254,1.272174589842678e+23,0.01799016158346456,0.09301142121457254
923,1.42,0.74,1614.6573038187862,1138.0,12973.794116432493,0.01189,1664708649.4517965,14201066.05343305,Jackson,-0.31804982336750204,-0.7337629079524589,linear,0.05562082664899442,2.5747553132835007e+23,0.5739667821075142,0.05562082664899442
924,1.42,0.74,1614.6573038187862,1138.0,2361.8079521554387,0.01189,8043025453.713929,43470697.02518914,Selsis,-0.3738424650161423,-0.6848400497483746,linear,0.07083996977143459,5.293855119308415e+23,0.20155457915240838,0.07083996977143459
925,1.42,0.74,1614.6573038187862,1138.0,7324.308502539017,0.01189,2923778556.9475083,62313821.73260516,Selsis,-0.3163889248028603,-0.7412196209290923,GP,0.1965662131673694,1.8604954081945374e+23,0.19388854762814567,0.1965662131673694
926,1.42,0.74,1614.6573038187862,1138.0,6290.447751239147,0.01189,3309648480.4535155,99093767.42635903,Selsis,-0.34930503400347085,-0.7113464680480838,log,0.07298657905910545,5.150796409672943e+23,0.5861426520569644,0.07298657905910545
927,1.42,0.74,1614.6573038187862,1138.0,2059.204547587649,0.01189,9202999794.720572,75791084.4247287,Selsis,-0.46829790413887384,-0.6101311012313787,log,0.2595451459847273,1.3029903055557107e+24,0.6718538493597715,0.2595451459847273
928,1.42,0.74,1614.6573038187862,1138.0,8526.733763454256,0.01189,2580749745.7517385,81682083.05027136,Selsis,-0.4034933218140168,-0.6978217393230614,log,0.0696858465539583,1.6608430015848743e+23,0.20339890907911506,0.0696858465539583
929,1.42,0.74,1614.6573038187862,1138.0,3707.3194946727017,0.01189,5225486782.4240675,56317193.19527778,Selsis,-0.31058857986237054,-0.7743349975517049,GP,0.3949672695169577,1.0735281787535907e+24,0.7562392092201633,0.3949672695169577
930,1.42,0.74,1614.6573038187862,1138.0,8014.2793876471405,0.01189,2716852298.0597253,40136281.04753494,Selsis,-0.40675215984877316,-0.6907640724900875,GP,0.20487602344331754,2.4629520034855523e+23,0.3447019941274325,0.20487602344331754
931,1.42,0.74,1614.6573038187862,1138.0,11402.662626246296,0.01189,2036623764.5731306,59843444.42715344,Selsis,-0.4236225605173044,-0.7919667831024215,log,0.1067043011043995,6.315274849452428e+23,0.9351252225485839,0.1067043011043995
932,1.42,0.74,1614.6573038187862,1138.0,10196.242772409432,0.01189,2169410236.306625,77273525.52524814,Jackson,-0.4670792795700516,-0.6692701085895187,GP,0.13396193961582684,6.894800160546024e+23,0.9845670727393642,0.13396193961582684
933,1.42,0.74,1614.6573038187862,1138.0,5452.938336593169,0.01189,4491279383.291355,95016744.6330876,Jackson,-0.36915714732849303,-0.6995043191624658,log,0.14994941618112684,9.252764587332573e+23,0.758636473516391,0.14994941618112684
934,1.42,0.74,1614.6573038187862,1138.0,6409.91193605696,0.01189,3259072264.6248274,35877585.82728046,Selsis,-0.4760382215359527,-0.7800643032739004,log,0.18036600914982992,1.916729883329159e+23,0.15512271964771585,0.18036600914982992
935,1.42,0.74,1614.6573038187862,1138.0,5755.160454447184,0.01189,3561879230.9412727,52753354.51467111,Selsis,-0.3145506443436412,-0.6718279798246771,linear,0.4237404261638692,6.521930755517481e+23,0.6500255795207524,0.4237404261638692
936,1.42,0.74,1614.6573038187862,1138.0,3076.375911045159,0.01189,6260060735.545079,36872411.18144042,Selsis,-0.2883109533909654,-0.7496248472518141,log,0.1523779076201118,1.648329029035774e+24,0.9339583502258688,0.1523779076201118
937,1.42,0.74,1614.6573038187862,1138.0,5339.113959988269,0.01189,3794475164.1720734,98543672.63612728,Selsis,-0.3686633699932022,-0.7661956498685999,GP,0.39412645636488697,9.359415177122129e+23,0.9057607751365775,0.39412645636488697
938,1.42,0.74,1614.6573038187862,1138.0,7907.633552162149,0.01189,2892380318.7689223,18633795.63489508,Jackson,-0.44328073141654684,-0.6719935148263535,linear,0.2843578529855152,2.7224084253680255e+23,0.35735316446689636,0.2843578529855152
939,1.42,0.74,1614.6573038187862,1138.0,2521.4049178373093,0.01189,7551504360.492208,72248427.17017864,Selsis,-0.31939721132478766,-0.7047700640426378,linear,0.2599147202971957,1.7013485667985175e+24,0.9699545441394688,0.2599147202971957
940,1.42,0.74,1614.6573038187862,1138.0,4483.6294037711305,0.01189,5816115800.824751,28810859.813601945,Jackson,-0.4726972227581805,-0.6669925767449402,GP,0.0805385973578305,1.0532454848289402e+24,0.8356812654894732,0.0805385973578305
941,1.42,0.74,1614.6573038187862,1138.0,2328.702111123986,0.01189,8154069989.944013,19361395.7394517,Selsis,-0.31984910265162403,-0.7463962173502392,GP,0.4426001640239466,1.3931548514806277e+24,0.7881892987581058,0.4426001640239466
942,1.42,0.74,1614.6573038187862,1138.0,92016.03467523848,0.01189,243484744.74598128,81467553.32522273,Jackson,-0.3014848526643959,-0.7408895624886509,linear,0.17610953630952664,1.9344433296717396e+22,0.45784325517848534,0.17610953630952664
943,1.42,0.74,1614.6573038187862,1138.0,6004.302945425853,0.01189,3995716968.421988,6570800.525417984,Jackson,-0.4069880345305541,-0.6101109038031463,GP,0.20956894624788164,6.908599141302437e+23,0.6193583876714491,0.20956894624788164
944,1.42,0.74,1614.6573038187862,1138.0,4537.675358473602,0.01189,5719338746.55201,59891447.05136959,Jackson,-0.33338109903637153,-0.7877896347511837,GP,0.06917193947854917,4.2710942612429815e+23,0.25861347923173983,0.06917193947854917
945,1.42,0.74,1614.6573038187862,1138.0,6481.5478151425605,0.01189,3645077351.7560854,54240370.94364864,Jackson,-0.3832206698689265,-0.733835373318394,linear,0.06012172690441955,7.12692739759874e+23,0.7132871161761543,0.06012172690441955
946,1.42,0.74,1614.6573038187862,1138.0,2496.68760622526,0.01189,7623226218.917282,12706877.146571875,Selsis,-0.4894102638074529,-0.6041040027649452,GP,0.1365503795534965,5.3009759859417256e+23,0.22378988594140237,0.1365503795534965
947,1.42,0.74,1614.6573038187862,1138.0,2028.4504429855529,0.01189,9342102710.382494,30477832.25108087,Selsis,-0.2970378608645227,-0.7630859183981602,log,0.06908354984238727,7.636047736894034e+23,0.2980562564723275,0.06908354984238727
948,1.42,0.74,1614.6573038187862,1138.0,2962.94627548635,0.01189,10606727909.621605,60995293.239114314,Jackson,-0.2921041760820491,-0.6972018320819043,linear,0.0740767773541261,8.754559351896911e+23,0.30000587879416585,0.0740767773541261
949,1.42,0.74,1614.6573038187862,1138.0,42590.01854495737,0.01189,505391730.4460044,51805977.83162052,Jackson,-0.46491661402814105,-0.6485111702229674,log,0.1655879608403339,8.413301110928388e+22,0.6491553710223417,0.1655879608403339
950,1.42,0.74,1614.6573038187862,1138.0,5295.841948062268,0.01189,4654823322.287314,38161788.811429136,Jackson,-0.4917247425649045,-0.6855336273428211,log,0.13061785827012612,4.888330560892984e+23,0.407922125149663,0.13061785827012612
951,1.42,0.74,1614.6573038187862,1138.0,3473.163182349107,0.01189,5565067955.654715,20980977.910086315,Selsis,-0.2915075071553958,-0.6990814115428806,GP,0.09014515754520178,6.324339933433042e+23,0.43803351334289975,0.09014515754520178
952,1.42,0.74,1614.6573038187862,1138.0,15769.424349943742,0.01189,1578498904.6397607,64505913.05837804,Selsis,-0.3967638810819523,-0.6788691885340127,linear,0.14900170091539355,2.8404427988064095e+23,0.6541105261966345,0.14900170091539355
953,1.42,0.74,1614.6573038187862,1138.0,5741.485793084813,0.01189,4218055160.8112154,7314346.444840731,Jackson,-0.3073897192507805,-0.7235218602448212,GP,0.10503673663977818,1.0387698310154314e+24,0.7798054242352537,0.10503673663977818
954,1.42,0.74,1614.6573038187862,1138.0,4518.913956879884,0.01189,5752599277.222978,41220537.97811114,Jackson,-0.4200400096989955,-0.6430711474568335,log,0.20475578201715794,3.685357961900154e+23,0.19058706024573357,0.20475578201715794
955,1.42,0.74,1614.6573038187862,1138.0,9717.728953313577,0.01189,2289377669.03631,91484017.0217534,Jackson,-0.4751735499969075,-0.6555861865603059,log,0.05147248598961442,1.6954819376226587e+23,0.26813483596098076,0.05147248598961442
956,1.42,0.74,1614.6573038187862,1138.0,4885.761311440165,0.01189,5160378295.484554,78749516.38355236,Jackson,-0.3204665569765675,-0.6697394898499908,log,0.287142947113071,3.274328817967631e+23,0.18996769759204823,0.287142947113071
957,1.42,0.74,1614.6573038187862,1138.0,13173.04109124516,0.01189,1815052208.1587906,91045486.05697462,Selsis,-0.37039341096753803,-0.7567905165692485,log,0.14275110634217064,8.490500595251431e+22,0.07324268505649512,0.14275110634217064
