pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1780454859.0543349,52274989.449470125,Selsis,-0.28185051311296744,-0.7974658056484601,linear,0.1411972356969957,0.25378834428467234,4.824453576435802e+22,4.824453576435802e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2352.2215197875767,0.00622,catalog,7243053455.859059,67654035.60147206,Jackson,-0.3474114301700936,-0.7181772032088137,GP,0.07365817339381672,0.08584399775170015,1.360695424294975e+23,1.360695424294975e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6779.068290712811,0.00622,catalog,2755388812.4680357,94312187.03537954,Jackson,-0.4562253554310034,-0.6133228468570461,GP,0.13655830831095875,0.475238761746828,1.2369922746992437e+23,1.2369922746992437e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2462777418.444261,26983549.710058052,Selsis,-0.4775658318423202,-0.7247137527282225,GP,0.07912394296571523,0.1841607059326894,5.792580585047383e+22,5.792580585047383e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7791.976838731186,0.00622,catalog,2440943011.9741845,25202610.39906883,Jackson,-0.4377360210707229,-0.6789325282944993,linear,0.22969411757157188,0.9786898972119646,2.541453337997197e+23,2.541453337997197e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15487.83303381673,0.00622,catalog,1362964776.7127483,48915887.27153246,Jackson,-0.3379950650297801,-0.6335925024956979,GP,0.07838850513732978,0.1873285087415969,3.147827156207768e+22,3.147827156207768e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9435.190388829475,0.00622,catalog,2070218341.2752547,70607747.6642218,Jackson,-0.2805699458132974,-0.7596047399040744,log,0.05406393138710229,0.9343009410975396,2.67126536398818e+23,2.67126536398818e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18564.16146251127,0.00622,catalog,2866467258.539612,32099992.537733663,Selsis,-0.4414939752985441,-0.7606122787334868,log,0.47812904850587556,0.8393959457353589,3.046107756946075e+23,3.046107756946075e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1172014839.5986416,51357718.997107714,Selsis,-0.3213871036471552,-0.6149903153747424,log,0.24773554232410855,0.8465589623836021,1.2249054381679878e+23,1.2249054381679878e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4256.240971691611,0.00622,catalog,4172134199.9977365,13655292.47787783,Jackson,-0.3171959091326244,-0.6325538385858466,log,0.2980644999241462,0.4403128350344171,1.7836850959629592e+23,1.7836850959629592e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11720.834202382586,0.00622,catalog,1721574785.9822056,93142481.95474179,Jackson,-0.3511454546363242,-0.7127982688575772,linear,0.05620612631745846,0.2651891056604051,4.666912519626231e+22,4.666912519626231e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11159.039733519432,0.00622,catalog,4096415427.738224,20460090.085480325,Selsis,-0.386982446164951,-0.6165351777199062,GP,0.2280176481852977,0.48037977404372245,1.9172556931101367e+23,1.9172556931101367e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10839.124061946013,0.00622,catalog,1839422314.4334767,26066605.339131977,Jackson,-0.2957512412986865,-0.6874433430472885,GP,0.16982569003586614,0.9541827681321479,2.5342144726551306e+23,2.5342144726551306e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7197.361679907948,0.00622,catalog,2615146035.365641,42990121.94478977,Jackson,-0.3555008834123535,-0.7562368844181947,linear,0.41578180681782506,0.3012249938283742,8.00927359710232e+22,8.00927359710232e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2853.692412226764,0.00622,catalog,6034591386.505714,14707844.902441004,Jackson,-0.38547045561329074,-0.7293601737715776,linear,0.248362779319393,0.13396952173203447,1.2665954500663115e+23,1.2665954500663115e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1344.666462193286,0.00622,catalog,12531970172.913187,95601509.98090662,Jackson,-0.36567031297524893,-0.6371556574039813,log,0.0803134215902535,0.7612045492170161,4.680183210030364e+23,4.680183210030364e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6427.9820760967705,0.00622,catalog,2886757505.7600155,65838745.71553436,Jackson,-0.33001496926405605,-0.690477245621603,linear,0.07244093511630612,0.47770745245147894,1.3187694469413835e+23,1.3187694469413835e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4737.870421140638,0.00622,catalog,3785648911.7554135,66374954.00508974,Jackson,-0.47108773427711875,-0.7947737862550467,GP,0.08427141113118493,0.24348310589369127,9.926306885057931e+22,9.926306885057931e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5631.365317156277,0.00622,catalog,3243861100.2210984,20906244.14059587,Jackson,-0.3167471368346881,-0.6979526257014965,linear,0.20263143343509593,0.045230911093213644,5.566163753740863e+22,5.566163753740863e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16569.833147275007,0.00622,catalog,3101310106.936645,34678676.69254091,Selsis,-0.3133179892465649,-0.7973151682680678,GP,0.139163544170018,0.8068794176448536,3.059228000070526e+23,3.059228000070526e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19983.07821264616,0.00622,catalog,2624312556.2853293,20097711.53137763,Selsis,-0.4225177942406705,-0.7669268712068759,GP,0.45308662327618554,0.2573460666724168,7.329826963060668e+22,7.329826963060668e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3570.4281691056185,0.00622,catalog,4902045776.44151,8861606.565828895,Jackson,-0.4857885908057862,-0.6693847161863173,log,0.28227839530208915,0.012325208067801574,7.83407302617409e+22,7.83407302617409e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8948.701218906304,0.00622,catalog,2166316491.7612405,43495439.012725845,Jackson,-0.3286057431191759,-0.6754219232382604,linear,0.06581036806791589,0.9834033275028183,2.86257968354432e+23,2.86257968354432e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5664.5330104528,0.00622,catalog,3227037117.4252834,46426047.78370008,Jackson,-0.3074521689343431,-0.691643591724707,GP,0.44616350812633915,0.8501141402995419,3.1581754455278144e+23,3.1581754455278144e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5550.090471516466,0.00622,catalog,3285918905.8038735,67834109.13956732,Jackson,-0.3727159788459252,-0.675987518952926,GP,0.2859944182351316,0.6215315719726148,1.9543145209451744e+23,1.9543145209451744e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7014.467325491603,0.00622,catalog,5729484806.70583,44810046.23526463,Selsis,-0.33543108428735524,-0.7174789180484504,linear,0.05330625175149483,0.590295619791409,3.444070933190043e+23,3.444070933190043e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5948.130634588404,0.00622,catalog,6468886434.531011,98925146.80160695,Selsis,-0.33192719369882134,-0.7987517038542591,log,0.3994748421157893,0.20978161398156048,1.606901486123862e+23,1.606901486123862e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.928164421795,0.00622,catalog,708073039.8956217,49238835.498811156,Selsis,-0.4361949094974922,-0.6682560056179,log,0.22664461667975563,0.4233341391945853,2.717572397723008e+22,2.717572397723008e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4075.9631276207083,0.00622,catalog,4340188559.72096,45452936.239439666,Jackson,-0.4750963086517935,-0.6556784906208457,GP,0.11672912484852244,0.6223461170823745,2.1153205919920435e+23,2.1153205919920435e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1318593301.109608,27378009.843063824,Selsis,-0.306725793903942,-0.6877345150819546,GP,0.05686219271538714,0.30030175064178577,4.012095450402982e+22,4.012095450402982e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1379492366.5357554,61837911.46274765,Selsis,-0.4448918762102885,-0.6785402828400946,GP,0.3181303396404801,0.6820854834537257,9.861837988733096e+22,9.861837988733096e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6219.185791012023,0.00622,catalog,2971720530.465316,81400658.26116787,Jackson,-0.4045632571588951,-0.7627989973034631,log,0.08167438495718199,0.6410541989979892,1.7375341720441476e+23,1.7375341720441476e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16944.430856498653,0.00622,catalog,1265005109.3318627,96696196.03353326,Jackson,-0.30745872680716957,-0.7494471309734467,linear,0.1480367059254453,0.9008594308084877,1.4470647562822148e+23,1.4470647562822148e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4054.4564314552126,0.00622,catalog,8625981399.366175,15167449.489619426,Selsis,-0.4294796011420513,-0.691880979900123,log,0.45112859038429315,0.09091991985481807,1.652094825664746e+23,1.652094825664746e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8442.451566451064,0.00622,catalog,5006981960.606707,3673890.6242677937,Selsis,-0.40838289116042853,-0.7423200927217444,log,0.2877278921528775,0.04146889154020983,8.566373018230522e+22,8.566373018230522e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8853.840775158775,0.00622,catalog,4837342254.819521,97824483.6706962,Selsis,-0.493663378724189,-0.7550098102045367,GP,0.17985081437747574,0.0007816322606359893,7.389016454922253e+22,7.389016454922253e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1882753535.713245,42239475.53682426,Selsis,-0.48317897477012134,-0.643867950021486,linear,0.1192505733092432,0.9799359968817959,2.343906759789179e+23,2.343906759789179e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2284.5137151703866,0.00622,catalog,7447761579.476339,67687193.59859163,Jackson,-0.3548209674080752,-0.6767949537845921,GP,0.22866398179239106,0.6063697359873315,3.176745464627559e+23,3.176745464627559e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2437840122.450528,95046521.8632641,Selsis,-0.29207089377174483,-0.7795375761245793,log,0.19938558302463116,0.7543906033930862,2.0710733383921412e+23,2.0710733383921412e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6922.823878472148,0.00622,catalog,2705337544.4265523,3405900.321958773,Jackson,-0.47322687581934236,-0.6322349808268016,GP,0.08790179698777789,0.6471761269009475,1.7420468930768292e+23,1.7420468930768292e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4515.915621300969,0.00622,catalog,7948606316.905582,18016493.82848336,Selsis,-0.2998630656632876,-0.6933534453540696,GP,0.3166537774977164,0.2304823138601393,2.0982568406656112e+23,2.0982568406656112e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9292.111779602339,0.00622,catalog,4671354775.609437,79490647.52383317,Selsis,-0.47502920947227767,-0.6497284417586526,linear,0.0658233396415654,0.6674474538497809,3.248548196601049e+23,3.248548196601049e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8262.967002241945,0.00622,catalog,5085440881.470926,68501529.95214476,Selsis,-0.30585409225052895,-0.6904229591860928,log,0.08137684700460963,0.6592551018711066,3.5625814174784027e+23,3.5625814174784027e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1570.8302526782768,0.00622,catalog,10725322859.370794,45237215.08491842,Jackson,-0.30451082050793826,-0.7050939696679915,GP,0.06962990028029097,0.9099043269471332,5.88199487378748e+23,5.88199487378748e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5812.648920198992,0.00622,catalog,3154199951.076754,95957109.05809158,Jackson,-0.4932560649689883,-0.6577867271703358,linear,0.20280423295957314,0.35518685119244675,1.0764978838724869e+23,1.0764978838724869e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7226.622703325428,0.00622,catalog,2605925026.730458,66284472.41516243,Jackson,-0.42379311771285977,-0.7053118238800669,linear,0.0543418563014948,0.6320958922272564,1.578050733212231e+23,1.578050733212231e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19738.431582971563,0.00622,catalog,2686867624.229946,3888120.094287117,Selsis,-0.4526845579134623,-0.6716710485437809,log,0.4528524090520319,0.39208716357286755,1.0298532977536933e+23,1.0298532977536933e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2365902642.4597526,11064158.130708925,Selsis,-0.28363753107313666,-0.6864879020416728,log,0.21057466933507987,0.17436236461434196,5.475128731240621e+22,5.475128731240621e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2425.910271719759,0.00622,catalog,7033545420.632913,88588156.23528148,Jackson,-0.43501865862225614,-0.6567371017217484,GP,0.39758914133284506,0.7681151393734872,3.120617949543269e+23,3.120617949543269e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2408902424.126934,95892249.9720848,Selsis,-0.3793269223785591,-0.6432591765892477,GP,0.06634608711278367,0.465492655558964,1.0513348095310292e+23,1.0513348095310292e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12841.132705467198,0.00622,catalog,1594133436.6100202,25280577.939751167,Jackson,-0.4067682796715939,-0.6585216663921151,linear,0.08111974368555061,0.4052047301699575,6.206657621211066e+22,6.206657621211066e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2722.5082171756058,0.00622,catalog,6307010822.786582,23200926.042778566,Jackson,-0.38434959716085276,-0.6155941150933586,log,0.2836564296351751,0.45983024548377327,2.5100540155490077e+23,2.5100540155490077e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3193.1034529854996,0.00622,catalog,10366081354.417507,5308278.037841434,Selsis,-0.35151909999651154,-0.6121072076945526,log,0.3492125202510602,0.9098685553560002,8.744931649258316e+23,8.744931649258316e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3009.4400046356263,0.00622,catalog,5742371415.54808,12446204.81559215,Jackson,-0.4209419949060453,-0.778289162428776,GP,0.09289047530192102,0.6046519033738517,2.2694333670301325e+23,2.2694333670301325e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17997.09438110558,0.00622,catalog,2928615135.54314,24976456.438740276,Selsis,-0.30284908469792704,-0.6779438051729639,GP,0.26418001002180985,0.22395023892045618,7.567695642809351e+22,7.567695642809351e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11140.992227376331,0.00622,catalog,1797075466.8979461,91116087.70999266,Jackson,-0.4491623904701094,-0.6835065389033551,linear,0.3496018007545256,0.4260646080555076,7.081155629296711e+22,7.081155629296711e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6195.022547203338,0.00622,catalog,6277291229.060932,14357163.27321393,Selsis,-0.3099711878306414,-0.7906100392413924,linear,0.10005942643378114,0.10115209182324414,1.2302709714934129e+23,1.2302709714934129e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3797.854619245783,0.00622,catalog,4630720356.395628,8597040.681665407,Jackson,-0.37591446784099514,-0.723144929993543,GP,0.11182570620820742,0.3147884598742323,1.4608025860506324e+23,1.4608025860506324e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9672.55058324885,0.00622,catalog,2026701225.4642296,97962086.58149102,Jackson,-0.29634827206158476,-0.7469244746517305,GP,0.12807254484613664,0.34348820340791286,6.619612117904132e+22,6.619612117904132e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3616.8204237540735,0.00622,catalog,9414128999.29644,11797937.261267051,Selsis,-0.3155418199855735,-0.7160024769928003,GP,0.28801112160788295,0.14191456825111215,2.028714590146509e+23,2.028714590146509e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3941.415924192597,0.00622,catalog,4475621247.912112,17927944.907392506,Jackson,-0.3338047260855374,-0.6456812318313586,GP,0.11339318326110416,0.873317583240956,3.7637735646264634e+23,3.7637735646264634e+23
