,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
851,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3291500207.127517,71242413.73348072,Jackson,-0.4202786401698468,-0.7530557086751302,linear,0.21626899878052852,3.462402654325691e+22,0.22696224553901456,0.21626899878052852
852,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2960239997.9783626,52540570.7415585,Jackson,-0.431881882800494,-0.6349240104739224,GP,0.48011465714854745,1.7298646985546235e+21,0.19411427453695018,0.48011465714854745
853,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9898862374.010307,38835480.15838559,Selsis,-0.3365225679211049,-0.7577081149807372,log,0.4834515581156497,1.5710864897991998e+21,0.4400518881656358,0.4834515581156497
854,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10686192373.518995,94113710.34077474,Selsis,-0.47175125720018896,-0.612621083348907,linear,0.09607388457029274,2.5747556258502698e+22,0.47301871361692005,0.09607388457029274
855,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1576252101.2975771,87679715.71026121,Selsis,-0.395075986087485,-0.7741351010801805,linear,0.1462996588144123,5.436577984008115e+21,0.5851551599373127,0.1462996588144123
856,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10073048621.300467,9543152.007060958,Selsis,-0.38334827456108383,-0.650944080651819,linear,0.267073620609388,2.9104969368094584e+22,0.779194323559841,0.267073620609388
857,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2712654135.3131413,77485265.34433913,Jackson,-0.46152041495069035,-0.7055021522833107,linear,0.3872291775767763,3.14689698345598e+22,0.1596935958779524,0.3872291775767763
858,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6882941412.208184,48062648.543990105,Jackson,-0.47023596362556347,-0.6243329656544597,linear,0.06762154039798937,4.398464715528625e+22,0.40857069683820046,0.06762154039798937
859,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3505263136.5358834,7352437.389612696,Selsis,-0.3864138725659332,-0.7500386944356384,GP,0.4532397215008915,2.4219514265711034e+20,0.9862105480988429,0.4532397215008915
860,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5616291303.001088,91161751.13152137,Jackson,-0.4714944781050181,-0.61260448127583,GP,0.08457325264007728,1.7063738915758387e+21,0.15299685036290955,0.08457325264007728
861,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8016628391.102913,7138449.499874805,Jackson,-0.36873360114377296,-0.7507686717400601,linear,0.22448147255656195,5.120458705689345e+22,0.9102141059575332,0.22448147255656195
862,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7230521631.835812,20161682.37379604,Jackson,-0.35935861392699464,-0.6781113562708796,log,0.18550653069297235,3.207259416340746e+21,0.693753283725607,0.18550653069297235
863,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1397141185.3315125,89069343.59879266,Selsis,-0.362047040317956,-0.7956811954000613,linear,0.07240954533473695,5.628707988637949e+21,0.4968712337886668,0.07240954533473695
864,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4181899620.210885,77694243.23684011,Jackson,-0.4924025480363297,-0.6054403814600238,GP,0.31712818378663826,1.721504516285881e+21,0.831261124207553,0.31712818378663826
865,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8848151792.731789,54319766.894192144,Jackson,-0.376219181983905,-0.6261375920840807,log,0.057864821246675587,3.204560316861794e+21,0.7571899127849347,0.057864821246675587
866,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11753327258.026318,33615677.497977816,Selsis,-0.3880191517711851,-0.7680729086713527,linear,0.1374593863286037,2.5002301570106446e+22,0.09421662890889482,0.1374593863286037
867,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2324288315.6106863,12643109.253041532,Selsis,-0.31601746253613516,-0.6472501443169338,linear,0.09423961351993332,1.5342397677278404e+22,0.016195215296677667,0.09423961351993332
868,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1499330815.7972214,52403941.36721517,Jackson,-0.4621633463670577,-0.6209104083747061,log,0.25839958560795584,1.856859222658523e+21,0.7459110111821371,0.25839958560795584
869,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2419892597.2742486,27994865.80481835,Selsis,-0.33387053287328095,-0.7245285694580459,GP,0.3560427405678208,3.17120970584269e+20,0.42189624620631694,0.3560427405678208
870,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9202037658.886549,81494206.52791624,Jackson,-0.35523751178500873,-0.7862228519725878,GP,0.08268523247980827,1.998477363473017e+21,0.0516698910138258,0.08268523247980827
871,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7234783460.911006,71402497.04036544,Selsis,-0.42170271657022423,-0.7840697186747267,linear,0.18762673666337298,1.7612628375873497e+22,0.5481539774056287,0.18762673666337298
872,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2915167480.4251246,99980628.28870937,Selsis,-0.4288682197354103,-0.6762530882270916,linear,0.24483718292306872,9.14622796280177e+21,0.3826178086417247,0.24483718292306872
873,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3646025918.8322678,81408225.1562465,Selsis,-0.449654508970968,-0.7684349436887641,GP,0.4232289172320087,1.048846892990838e+20,0.43682287429819466,0.4232289172320087
874,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7868080820.221031,85840990.79514721,Selsis,-0.28972101888591184,-0.6077357315448803,log,0.08711354803484757,2.668406623803761e+21,0.1338210368446654,0.08711354803484757
875,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1715404800.759055,69733579.11535355,Selsis,-0.4136179229025909,-0.6617345585506829,linear,0.1755044952918115,6.384778644337241e+21,0.09203468856542174,0.1755044952918115
876,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2074247012.5668318,85397415.15688054,Jackson,-0.3306967875900735,-0.7064010068209113,linear,0.09165698649199863,4.0528880111624496e+22,0.8831127935985151,0.09165698649199863
877,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1463050621.968752,37422872.00089965,Jackson,-0.49209716759911276,-0.6585560603404306,log,0.20489343197931714,1.7580749837774967e+21,0.537255653093185,0.20489343197931714
878,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7331049166.334477,70429255.03209177,Jackson,-0.28235853764025287,-0.7784858168145908,GP,0.2433529346773865,3.5771569194438524e+21,0.9753474333391525,0.2433529346773865
879,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,8601855851.08534,10070222.163915254,Jackson,-0.49764321775924747,-0.7678767589632493,GP,0.07401988410017446,1.475477243697323e+21,0.5182376266367312,0.07401988410017446
880,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4442272645.961399,66946616.339830965,Jackson,-0.4983548267801006,-0.6924713841589133,linear,0.19137356448532025,3.5165768292122363e+22,0.7717581274753479,0.19137356448532025
881,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7384706704.623524,85449508.34623915,Selsis,-0.3620518103415499,-0.788919642019591,linear,0.17106552685159404,2.248309058064161e+22,0.1602234860487487,0.17106552685159404
882,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1418687273.77199,81642386.9779011,Jackson,-0.3911639534080923,-0.6883388541162048,GP,0.12917063840137205,1.3739604447890372e+21,0.3581602229975275,0.12917063840137205
883,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8372244969.399937,49344220.91254751,Jackson,-0.4532432171575397,-0.6230044991001489,linear,0.06277818987742086,4.67787488578407e+22,0.8642525152521942,0.06277818987742086
884,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1990822050.053912,23092551.33557578,Jackson,-0.40449230229756644,-0.7112149260065485,linear,0.38837639101310384,3.2881528427531974e+22,0.158484592439751,0.38837639101310384
885,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1781285129.867363,40033620.841373496,Selsis,-0.3759282126007954,-0.6418084410236762,GP,0.2047882390615289,2.2954414575411416e+20,0.1096228014076911,0.2047882390615289
886,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11147652114.35719,80922299.14061645,Selsis,-0.36299800180603226,-0.6880759925499279,log,0.18853157489553776,1.3276810711609364e+21,0.4781315613689904,0.18853157489553776
887,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2124707348.2379851,62088577.59193705,Selsis,-0.3423359956446806,-0.6540041184409492,GP,0.0521089102266357,2.8747487553809275e+20,0.016797401285119973,0.0521089102266357
888,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7407372672.806693,69646194.4236645,Jackson,-0.3953027458575481,-0.732825251400413,log,0.2272033208885544,2.5669195598448684e+21,0.6538108788606982,0.2272033208885544
889,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2639800201.468985,5510510.291557845,Selsis,-0.4891728851571836,-0.7195416166358377,log,0.25265634276530985,4.5344766149653365e+20,0.5046881356144512,0.25265634276530985
890,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6650171548.058466,38501596.12657709,Jackson,-0.38056860024982064,-0.6825692197463127,linear,0.3464483217467347,4.7779170131141164e+22,0.9529186371332391,0.3464483217467347
891,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5120686218.202298,59404623.373186536,Jackson,-0.2978997933325457,-0.7479188630341479,log,0.1434931722186246,4.139257081989006e+21,0.5868635609804452,0.1434931722186246
892,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2889784551.197851,27082892.896260235,Selsis,-0.4455061815574636,-0.7065370105033969,GP,0.09533782509076479,1.6107192904649517e+20,0.17100698870720632,0.09533782509076479
893,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9531725945.51505,35443122.91683595,Jackson,-0.3201546286842838,-0.7797937340016401,log,0.13698847722735763,3.8884815818018914e+21,0.10465624719494693,0.13698847722735763
894,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3944198737.8674483,54892061.22592763,Selsis,-0.3687662079377784,-0.7142345394940622,linear,0.4227340391521035,1.4892759464683382e+22,0.7655581149314683,0.4227340391521035
895,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3246013261.623273,60405386.34149854,Jackson,-0.4405299818632644,-0.7218231258017315,GP,0.2783405453596915,1.5322934145420915e+21,0.038285856964773046,0.2783405453596915
896,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4963716364.353707,10763278.378356727,Jackson,-0.49898759876988075,-0.7354303500007732,linear,0.1224427375419379,3.680745773622997e+22,0.43040766818309795,0.1224427375419379
897,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5017955962.383857,99966447.85014102,Selsis,-0.30954107074398285,-0.6972786848947475,log,0.0679172159459293,1.4760037313536304e+21,0.47410293553216587,0.0679172159459293
898,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4863742155.023904,33552466.721474353,Selsis,-0.3663845982211741,-0.6480994673892786,linear,0.3277350934024415,2.0156702577814277e+22,0.8565025272821828,0.3277350934024415
899,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2436965581.913703,82415043.92345631,Jackson,-0.4909779340944699,-0.7840137676007207,log,0.297907529928449,1.8448926284704823e+21,0.34880049877925423,0.297907529928449
900,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9370139634.542181,60151814.69712006,Jackson,-0.4032937237988433,-0.7580871862667451,log,0.41997861226745653,2.499050495994475e+21,0.7437105657552352,0.41997861226745653
901,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7142438499.742041,97061176.6430595,Selsis,-0.4156845769150249,-0.7575723940886242,log,0.17668892545717454,8.100646767651982e+20,0.5062567129069749,0.17668892545717454
902,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2852715381.429186,45969785.57809761,Selsis,-0.474007000333182,-0.7942111795033832,log,0.08082203604803775,3.8875482287178324e+20,0.47924967918543904,0.08082203604803775
903,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9784638211.676155,47316646.00292531,Jackson,-0.34870685209757935,-0.6656791611552652,log,0.47933540420762083,3.4337690948426914e+21,0.6776169899567012,0.47933540420762083
904,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1716527502.3503747,14946317.4274052,Jackson,-0.3919052709480504,-0.68350632084381,log,0.07063117885477417,2.1231952537174184e+21,0.669106979826532,0.07063117885477417
905,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2174564470.968459,90377931.76069492,Jackson,-0.35395127841230156,-0.7448964538895245,log,0.2767366940312174,2.332004208228463e+21,0.4779380844859882,0.2767366940312174
906,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1097812527.1160095,69260532.57126865,Jackson,-0.39752278994719076,-0.6457815241594889,GP,0.07622510467704827,1.129923994262231e+21,0.07120035078912301,0.07622510467704827
907,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6672064144.725497,96985614.45605062,Selsis,-0.4894490394952935,-0.7476358140999204,log,0.05487823370473854,6.364846517956118e+20,0.28708188129197687,0.05487823370473854
908,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3679930992.7793436,90851607.2348516,Selsis,-0.43606899385505815,-0.7499524260999477,GP,0.2682768707920766,1.0717930879178205e+20,0.5869950408787722,0.2682768707920766
909,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3491415361.8452005,42394088.267170034,Jackson,-0.4187140308235747,-0.7294517707708557,linear,0.16780576636130776,3.6440260392218385e+22,0.5564946430249692,0.16780576636130776
910,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2813821619.198538,93784365.63569519,Selsis,-0.3549015272097813,-0.6826885631204868,GP,0.260605332378102,2.160528179768096e+20,0.7175264340784335,0.260605332378102
911,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6471135394.321887,55345340.30280876,Jackson,-0.4934548862220809,-0.7614963533119247,GP,0.43376627983025967,1.4294630161932747e+21,0.7267348938253424,0.43376627983025967
912,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1586137004.1158228,19217110.399507035,Jackson,-0.33586155953651337,-0.6294686183750143,GP,0.15940124378482334,1.8665381098632108e+21,0.9078457879861652,0.15940124378482334
913,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7022830571.605408,56346560.7889298,Selsis,-0.30672724382884914,-0.6378069524689812,linear,0.27307815704439187,3.6049812843988647e+22,0.01579459344775802,0.27307815704439187
914,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5472653147.197297,77637567.93944842,Jackson,-0.4112412728396907,-0.7231362591411055,log,0.09289955950606618,2.402215688131167e+21,0.3741195155531082,0.09289955950606618
915,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1721940696.9245334,98639770.690487,Jackson,-0.4417132906043461,-0.654227029081368,linear,0.2294167123910254,2.8070848830770954e+22,0.34789054600451974,0.2294167123910254
916,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,8374387786.466507,38039872.90613532,Jackson,-0.40196220350418077,-0.6400330153795457,linear,0.15824301459820264,4.977726407572967e+22,0.9875974661214147,0.15824301459820264
917,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1463807619.8110611,75494814.47635156,Jackson,-0.45699167056978107,-0.6183259356809648,GP,0.4488396674326869,1.381756590321349e+21,0.8025112788012849,0.4488396674326869
918,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10696796886.163465,93440869.78248943,Selsis,-0.3800712030095992,-0.7830496079110768,linear,0.42843154151447554,2.4080081430876864e+22,0.4153349773607111,0.42843154151447554
