,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
849,7.42,0.9,2134.2842005641805,3474.0,1811.179299298469,0.018,5539376382.957426,30069741.328631643,Selsis,-0.45085208933322973,-0.6873263129982927,GP,0.06663152876367083,2.0254071425698267e+22,0.46769067176781287,0.06663152876367083
850,7.42,0.9,2134.2842005641805,3474.0,2100.8589984604887,0.018,4655982534.281872,43350652.09709675,Selsis,-0.4903675170611365,-0.6434773074198793,GP,0.07028135591189945,1.9437246576804447e+22,0.46076873049793265,0.07028135591189945
851,7.42,0.9,2134.2842005641805,3474.0,6871.05151818058,0.018,1582924202.613433,46222700.94481997,Selsis,-0.415301575052646,-0.7285370418712056,log,0.09068447340923715,1.1447838474028706e+22,0.543993548553579,0.09068447340923715
852,7.42,0.9,2134.2842005641805,3474.0,4563.914008227449,0.018,2638141473.9923058,78964326.91735512,Jackson,-0.4756228605947018,-0.6422915682311159,GP,0.07434020919565588,8.835695127035494e+21,0.29164859489640904,0.07434020919565588
853,7.42,0.9,2134.2842005641805,3474.0,1781.9433208528044,0.018,5656709630.55289,10685359.54148208,Selsis,-0.4946754737144188,-0.7572159863510757,GP,0.4013243253226122,1.91002965583155e+22,0.9019637975738597,0.4013243253226122
854,7.42,0.9,2134.2842005641805,3474.0,2110.948525267353,0.018,4633182381.373551,83299932.58180419,Selsis,-0.3181448469911706,-0.7256006106416036,log,0.49499803630601724,1.7931723000226339e+22,0.12953960351692984,0.49499803630601724
855,7.42,0.9,2134.2842005641805,3474.0,2632.007094360471,0.018,6092013074.44496,29690981.121851355,Jackson,-0.3793163873843392,-0.6626074568901115,linear,0.39879005217930724,1.2819862832257861e+22,0.8604153112710826,0.39879005217930724
856,7.42,0.9,2134.2842005641805,3474.0,2585.2178947503808,0.018,6325921255.034706,56163742.52730365,Jackson,-0.31296117348082597,-0.7892674018755986,linear,0.40399876018460135,1.5221060187618013e+22,0.7919541845488006,0.40399876018460135
857,7.42,0.9,2134.2842005641805,3474.0,2581.5664033454304,0.018,3783511991.7081337,3375695.3350793463,Selsis,-0.2810813495597754,-0.64287024084067,log,0.07616924060950027,3.1351503713344135e+22,0.16745761704151274,0.07616924060950027
858,7.42,0.9,2134.2842005641805,3474.0,1667.063715938683,0.018,6167044705.927627,6988616.53685965,Selsis,-0.2900719473550183,-0.6302371288135953,log,0.14469352723108764,3.2077071077549424e+22,0.39481823031624563,0.14469352723108764
859,7.42,0.9,2134.2842005641805,3474.0,6318.83392775249,0.018,1765929346.4542866,78310699.56380883,Jackson,-0.3471012290714385,-0.6746772363563601,log,0.08142803075084801,7.959719334854742e+21,0.4696663702729367,0.08142803075084801
860,7.42,0.9,2134.2842005641805,3474.0,2392.6104354622676,0.018,7460589895.937922,95923205.30836506,Jackson,-0.3922004748088588,-0.7954236309013336,GP,0.4041584336540297,1.1279948169761104e+22,0.33138836558905205,0.4041584336540297
861,7.42,0.9,2134.2842005641805,3474.0,5032.119952687243,0.018,2058276094.3241634,49352089.65915262,Selsis,-0.4528778389892374,-0.6162530581193859,GP,0.20337959510340647,1.8438395822620862e+22,0.7154944065584837,0.20337959510340647
862,7.42,0.9,2134.2842005641805,3474.0,1447.471147017715,0.018,7379502806.77999,15710868.294506872,Selsis,-0.4773233740755788,-0.7167099450302633,GP,0.16218588140613815,2.0400321263583407e+22,0.3867282893877545,0.16218588140613815
863,7.42,0.9,2134.2842005641805,3474.0,7710.173347777126,0.018,1441181070.9408643,2533500.084896767,Selsis,-0.3140040970351125,-0.6153788214883594,GP,0.21760544665378095,3.2747072836254273e+22,0.1635205348515817,0.21760544665378095
864,7.42,0.9,2134.2842005641805,3474.0,4145.665715117287,0.018,2438099876.966242,12877374.409785055,Selsis,-0.43574204118903737,-0.7325920259308137,log,0.09799411280682377,1.344573873993614e+22,0.22093299818325984,0.09799411280682377
865,7.42,0.9,2134.2842005641805,3474.0,8389.500944939553,0.018,1346298456.8177514,85786542.16439234,Selsis,-0.4286152209310437,-0.6049274497984118,GP,0.09946049918713946,1.4972250386481644e+22,0.7612845249929584,0.09946049918713946
866,7.42,0.9,2134.2842005641805,3474.0,1253.7316284261185,0.018,8917099347.065756,22383694.06628361,Selsis,-0.49995823628580194,-0.7712130543147107,log,0.17989188690459904,1.3873011476350106e+22,0.16962617782377776,0.17989188690459904
867,7.42,0.9,2134.2842005641805,3474.0,2578.114433668391,0.018,6362689074.410266,98043675.40032712,Jackson,-0.29656534151086755,-0.7231099387026344,GP,0.17928066150015645,2.1112927383032e+22,0.013361294903873722,0.17928066150015645
868,7.42,0.9,2134.2842005641805,3474.0,7852.089621530654,0.018,1420071618.7708218,48679059.99138025,Selsis,-0.42245609691408814,-0.6471562212897157,linear,0.2672282447434307,1.1829654239040323e+22,0.9038954532063818,0.2672282447434307
869,7.42,0.9,2134.2842005641805,3474.0,1204.729757922684,0.018,9411252435.444452,55604004.360615924,Selsis,-0.2964281615287625,-0.6765317328412406,linear,0.054252462609607637,2.7325332037851454e+22,0.0012421714781133408,0.054252462609607637
870,7.42,0.9,2134.2842005641805,3474.0,3043.054291243795,0.018,4636294700.548688,92896850.23148754,Jackson,-0.41065487428064823,-0.6480250618855341,linear,0.3209753097076877,9.552359015865351e+21,0.20395608437272028,0.3209753097076877
871,7.42,0.9,2134.2842005641805,3474.0,5282.474891266977,0.018,2195314332.3866887,1889517.2190278335,Jackson,-0.4944073294531412,-0.6145441750683039,GP,0.3393071203789307,1.1310741394162633e+22,0.31368179644510186,0.3393071203789307
872,7.42,0.9,2134.2842005641805,3474.0,24101.076885773327,0.018,596323422.9829583,76050333.35690641,Selsis,-0.4316614613588777,-0.7306264838755362,log,0.20302382098033722,7.468747394693596e+21,0.15554193007583084,0.20302382098033722
873,7.42,0.9,2134.2842005641805,3474.0,3098.908589565247,0.018,4512605993.319114,2012636.7645614084,Jackson,-0.3156592016614893,-0.7088390789509902,linear,0.33664683704563353,1.559721625021693e+22,0.41149968187817254,0.33664683704563353
874,7.42,0.9,2134.2842005641805,3474.0,1176.4413479500647,0.018,9721716839.112944,84236522.44862464,Selsis,-0.4384028453375913,-0.6464662007330649,linear,0.1275820781564208,1.5449351687063982e+22,0.07459816769257976,0.1275820781564208
875,7.42,0.9,2134.2842005641805,3474.0,5629.630584406054,0.018,1869166694.7982948,35335998.25214699,Selsis,-0.44107993326067013,-0.6765298312462019,linear,0.23378477245346016,1.241401050657153e+22,0.7493452817761086,0.23378477245346016
876,7.42,0.9,2134.2842005641805,3474.0,6274.571409183566,0.018,1705665626.6756828,46701015.12436979,Selsis,-0.4486554438299448,-0.7705598470479541,GP,0.078810490436523,1.5215389611110565e+22,0.13339743642300905,0.078810490436523
877,7.42,0.9,2134.2842005641805,3474.0,4160.610404572774,0.018,2430359121.2201014,85288427.07739781,Selsis,-0.44265481846535254,-0.6586646055281975,log,0.15997298598167026,1.0664107095468548e+22,0.6979694888803869,0.15997298598167026
878,7.42,0.9,2134.2842005641805,3474.0,5767.637120389335,0.018,1971965791.2460363,54359321.83468569,Jackson,-0.3818327377643384,-0.6525921852629444,GP,0.2893408731599868,1.0426613402964503e+22,0.03640095474671601,0.2893408731599868
879,7.42,0.9,2134.2842005641805,3474.0,1376.088459817464,0.018,7880861107.992576,79508253.60932614,Selsis,-0.3202930941013727,-0.6614246849652209,GP,0.28154945040332224,2.8924982071184287e+22,0.008069551208668369,0.28154945040332224
880,7.42,0.9,2134.2842005641805,3474.0,14377.39519052192,0.018,877395281.7028983,13187158.848254642,Selsis,-0.38375361549652237,-0.6339283291900498,GP,0.05638249690236447,2.0352746705302158e+22,0.10179399929713706,0.05638249690236447
881,7.42,0.9,2134.2842005641805,3474.0,2841.3746612949167,0.018,5197374216.528547,47269356.76290671,Jackson,-0.3112573132050041,-0.6959141385911825,linear,0.15651255051340932,1.5677039563848492e+22,0.8533797809571046,0.15651255051340932
882,7.42,0.9,2134.2842005641805,3474.0,6708.228889783947,0.018,1646727440.8961718,98757802.23172617,Jackson,-0.3188044729640496,-0.6236717633678441,log,0.1723059537250067,9.334135165262163e+21,0.6025310307552489,0.1723059537250067
883,7.42,0.9,2134.2842005641805,3474.0,1967.6582091057057,0.018,11521209737.688726,82095277.27738693,Jackson,-0.34876155598605674,-0.7068754572708842,GP,0.06872713507112782,1.9378748254791804e+22,0.13242008186794285,0.06872713507112782
884,7.42,0.9,2134.2842005641805,3474.0,7672.258258821525,0.018,1410689779.0196712,32160729.44754647,Jackson,-0.4544081479603892,-0.7649702244864015,GP,0.1404579834620877,7.179557167567767e+21,0.7884128529606016,0.1404579834620877
885,7.42,0.9,2134.2842005641805,3474.0,1297.7060717967215,0.018,8515158898.798912,13722026.25442574,Selsis,-0.4825894372823315,-0.6979586729422029,log,0.20620165179675967,1.568037484979207e+22,0.06727314094765624,0.20620165179675967
886,7.42,0.9,2134.2842005641805,3474.0,2079.2574712165506,0.018,4705617681.863093,67222479.90267931,Selsis,-0.2841946100707175,-0.6369276193579898,GP,0.3846167970935192,3.721060952373284e+22,0.6255105998394304,0.3846167970935192
887,7.42,0.9,2134.2842005641805,3474.0,1874.042063679321,0.018,12892143358.590094,71447219.95230003,Jackson,-0.4992734417292899,-0.7879616677000759,GP,0.05721271777007036,1.051651296881284e+22,0.2806620530979558,0.05721271777007036
888,7.42,0.9,2134.2842005641805,3474.0,1498.1541692499775,0.018,7060355109.180543,73291098.81539316,Selsis,-0.3619785550251132,-0.6512275836956551,linear,0.09611237081780949,1.7893736843485756e+22,0.8080335077656676,0.09611237081780949
889,7.42,0.9,2134.2842005641805,3474.0,2391.2618583322787,0.018,7469681360.8049345,59626432.84957663,Jackson,-0.3968519257300176,-0.7611239640507633,log,0.0817950610068558,1.02465062465137e+22,0.8769210555343163,0.0817950610068558
890,7.42,0.9,2134.2842005641805,3474.0,7296.993315474244,0.018,1494243971.5868132,30033167.555187132,Jackson,-0.49826621164590523,-0.6747607655564687,linear,0.32507772499696874,5.879057547882856e+21,0.4498688363194647,0.32507772499696874
891,7.42,0.9,2134.2842005641805,3474.0,2466.120181513812,0.018,6990746065.384471,56850972.856788136,Jackson,-0.42983438450331574,-0.778942632781653,linear,0.47524007384347144,8.802785740052173e+21,0.18598917137870852,0.47524007384347144
892,7.42,0.9,2134.2842005641805,3474.0,1509.766006160875,0.018,6991234939.802543,31774421.92359998,Selsis,-0.4644647835924087,-0.747655758980329,linear,0.17276403494711623,1.38568671124733e+22,0.44500049154343,0.17276403494711623
893,7.42,0.9,2134.2842005641805,3474.0,2577.9586674707502,0.018,3788753206.694166,69848516.24768609,Selsis,-0.37268216740096904,-0.6810998396530099,GP,0.308732778856934,1.9754124609779206e+22,0.8314519311753028,0.308732778856934
894,7.42,0.9,2134.2842005641805,3474.0,2446.705279465861,0.018,7109941261.370174,79892388.25054827,Jackson,-0.3526978499576775,-0.7650157165879077,linear,0.07024006646660531,1.194300801015672e+22,0.2926703073390329,0.07024006646660531
895,7.42,0.9,2134.2842005641805,3474.0,5448.62287428173,0.018,1922145445.6149075,57918897.7373141,Selsis,-0.28214545663892293,-0.6537046155702138,log,0.20977853165437085,2.239312681204233e+22,0.3666617753010518,0.20977853165437085
896,7.42,0.9,2134.2842005641805,3474.0,3172.7988816276757,0.018,4357784221.320834,34222352.15234412,Jackson,-0.4066886916420121,-0.7954454546911636,GP,0.1088459071089745,1.0666030421664393e+22,0.8721207940264932,0.1088459071089745
897,7.42,0.9,2134.2842005641805,3474.0,1634.380892407041,0.018,6326649746.079261,38486107.65071085,Selsis,-0.2983720391185014,-0.6652710968295388,linear,0.3101625486508927,2.6703748540615354e+22,0.5217898536512781,0.3101625486508927
898,7.42,0.9,2134.2842005641805,3474.0,3599.977162490617,0.018,3622248467.051466,79109465.434706,Jackson,-0.40353665050640375,-0.6840861388202016,linear,0.1616485596409295,8.246177070864821e+21,0.018971686846836366,0.1616485596409295
899,7.42,0.9,2134.2842005641805,3474.0,4213.3019933133555,0.018,2403505726.43121,88619508.19626589,Selsis,-0.40788524208250604,-0.7497283840752905,linear,0.15425777756435677,1.0160285589362853e+22,0.2282775906663641,0.15425777756435677
900,7.42,0.9,2134.2842005641805,3474.0,2147.550916364893,0.018,4552444954.821889,11375437.462842755,Selsis,-0.3804212827173524,-0.6764443441155517,log,0.3736774379706988,1.788882092537053e+22,0.9961974593550276,0.3736774379706988
901,7.42,0.9,2134.2842005641805,3474.0,3938.2062890632383,0.018,3204594354.921841,8091852.936015154,Jackson,-0.36756458822117816,-0.7558386281229343,log,0.09490886727541659,9.793299440523574e+21,0.37196936883523113,0.09490886727541659
902,7.42,0.9,2134.2842005641805,3474.0,2581.533498794969,0.018,6344949271.642284,26938555.01249972,Jackson,-0.3382120526560877,-0.7787525707695466,GP,0.05085219778899144,1.7316621121490461e+22,0.6119495393704351,0.05085219778899144
903,7.42,0.9,2134.2842005641805,3474.0,2275.448633078765,0.018,8321548196.79505,82337498.43409958,Jackson,-0.4049606636221544,-0.7151173711308583,log,0.15373861933210817,1.0679899474865374e+22,0.896932147833198,0.15373861933210817
904,7.42,0.9,2134.2842005641805,3474.0,2407.0585390206606,0.018,4056524690.5530124,52034617.32034942,Selsis,-0.4145570005737124,-0.6055781221363425,GP,0.05148994935781737,2.2686600560307765e+22,0.20072161647061837,0.05148994935781737
905,7.42,0.9,2134.2842005641805,3474.0,1627.6986163501497,0.018,6359059736.4597845,28684453.973522976,Selsis,-0.47743916714227835,-0.7665814288526537,linear,0.31519828896339575,1.3395759613035334e+22,0.025099147364250896,0.31519828896339575
906,7.42,0.9,2134.2842005641805,3474.0,2085.4929666221183,0.018,4691173631.334306,44105673.39649138,Selsis,-0.4715830515445063,-0.7272815056911741,linear,0.12518595522602294,1.2539653477118543e+22,0.2248440284000457,0.12518595522602294
907,7.42,0.9,2134.2842005641805,3474.0,1366.8680360557396,0.018,7950584962.417058,72578854.07776809,Selsis,-0.3650219333550873,-0.7875775068176062,log,0.2922558205276885,1.5410248737332421e+22,0.7060222430632105,0.2922558205276885
908,7.42,0.9,2134.2842005641805,3474.0,1434.3975376678352,0.018,7466534620.42177,18904740.29171224,Selsis,-0.28311420164974266,-0.621954152687058,GP,0.21675783234245657,4.8957519345460405e+22,0.6370875593587119,0.21675783234245657
909,7.42,0.9,2134.2842005641805,3474.0,3533.6888222522302,0.018,3721258804.481893,42987401.192597374,Jackson,-0.34756850728049843,-0.6022766229416083,linear,0.3275557037396228,1.4003018269736967e+22,0.8644902152141809,0.3275557037396228
910,7.42,0.9,2134.2842005641805,3474.0,9248.684433726392,0.018,1245293983.3726163,76658999.53814429,Selsis,-0.325494185592521,-0.752286812520286,log,0.4002527927746594,1.3098459247186561e+22,0.3663030676029285,0.4002527927746594
911,7.42,0.9,2134.2842005641805,3474.0,8415.681128249336,0.018,1269574372.571783,5321701.266120689,Jackson,-0.33229995738139445,-0.641089089891144,GP,0.15515918790378222,1.353440554316908e+22,0.43441825734584993,0.15515918790378222
912,7.42,0.9,2134.2842005641805,3474.0,2201.0370997486757,0.018,8953462110.365433,14522683.729915539,Jackson,-0.35250206915448024,-0.6442378232195967,GP,0.2768764072741878,2.2506455078880523e+22,0.019296895764621014,0.2768764072741878
913,7.42,0.9,2134.2842005641805,3474.0,2190.773434364126,0.018,9046576543.253681,92957766.77125388,Jackson,-0.3160684726977379,-0.6831526141263187,GP,0.20417994284495178,2.2183140914379604e+22,0.23631945416784517,0.20417994284495178
914,7.42,0.9,2134.2842005641805,3474.0,2131.850424017004,0.018,9612097633.244762,6536528.823154235,Jackson,-0.49356609070029456,-0.6773472996483593,GP,0.1232348013010438,1.4156854485107893e+22,0.7460427069521537,0.1232348013010438
915,7.42,0.9,2134.2842005641805,3474.0,4787.410136285902,0.018,2478874082.4659705,24152654.78121685,Jackson,-0.4198085090253811,-0.7325398331806697,log,0.19774173882069943,7.36480640424644e+21,0.46572910122055977,0.19774173882069943
916,7.42,0.9,2134.2842005641805,3474.0,2491.513571481371,0.018,3919238249.4108777,22577366.429153353,Selsis,-0.4722041432443544,-0.6829079634258013,log,0.14166356336023153,1.4010340671804255e+22,0.2820015631109799,0.14166356336023153
917,7.42,0.9,2134.2842005641805,3474.0,1646.494827292953,0.018,6268109380.474854,36831785.028103895,Selsis,-0.39012887876845276,-0.6934175267391756,linear,0.12963113279737218,1.6643315366561829e+22,0.3625571265546863,0.12963113279737218
918,7.42,0.9,2134.2842005641805,3474.0,3746.5250370813583,0.018,2674254302.7173758,17351797.4563242,Selsis,-0.43618299680814987,-0.6521321401216776,linear,0.08098957377047933,1.4698945598419605e+22,0.7066383550123388,0.08098957377047933
919,7.42,0.9,2134.2842005641805,3474.0,1403.947446634012,0.018,7677363589.565315,71705667.44760399,Selsis,-0.31992823814252247,-0.6762549383327259,GP,0.18155522638014598,2.9069463912831666e+22,0.9201912789366794,0.18155522638014598
920,7.42,0.9,2134.2842005641805,3474.0,3371.4007056920364,0.018,2945255589.250087,50187661.36365404,Selsis,-0.4868150917015649,-0.6038594429526959,GP,0.2717678485660049,1.9761157389518987e+22,0.15537642987099798,0.2717678485660049
921,7.42,0.9,2134.2842005641805,3474.0,4015.2853618731174,0.018,2509093239.155331,7525154.280334367,Selsis,-0.3192612513126425,-0.6744317527924392,linear,0.1386325780869603,2.151986242220642e+22,0.19045087061724175,0.1386325780869603
922,7.42,0.9,2134.2842005641805,3474.0,1816.685846961946,0.018,5517698958.766928,22886310.459898647,Selsis,-0.43434198171945543,-0.7285983646763813,log,0.10220125953942642,1.4721342157452445e+22,0.870783265980411,0.10220125953942642
923,7.42,0.9,2134.2842005641805,3474.0,4743.0483247275115,0.018,2166626644.3236427,94786689.56265736,Selsis,-0.38633383222877554,-0.6507839633605331,GP,0.10752410439157312,1.5712562233966846e+22,0.17678997735442614,0.10752410439157312
924,7.42,0.9,2134.2842005641805,3474.0,1965.9959646076463,0.018,4987589259.645203,96821713.93051383,Selsis,-0.49242586587718434,-0.6763464006148089,GP,0.4991565661108591,1.4049853396520465e+22,0.5957012033698043,0.4991565661108591
925,7.42,0.9,2134.2842005641805,3474.0,17767.5560227449,0.018,747429094.6440225,73758403.6712164,Selsis,-0.41563140727033554,-0.6629928143589003,log,0.49143592453962215,8.745967535581086e+21,0.14877802115084537,0.49143592453962215
