,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
825,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03962142735295752,7400331921.570952,39608251.08558759,Jackson,-0.4083582721119885,-0.6467274423857908,GP,0.06135978210499308,2.894841189553541e+21,0.8947115104485202,0.06135978210499308
826,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,3046078378.6405363,5327084.274409981,Jackson,-0.4140031344106433,-0.6129408602920936,GP,0.3593974858832572,2.789927583918203e+21,0.6352516987402926,0.3593974858832572
827,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03896201339616593,1359228071.5816283,16458800.522818662,Jackson,-0.2938022881461241,-0.7788162905488808,log,0.2869093034563478,1.807333223301794e+21,0.4005686235740197,0.2869093034563478
828,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03967201103185279,8050825499.201513,75489217.76330107,Jackson,-0.4457547888019713,-0.6713155497561483,linear,0.1450404358322248,1.210884269722227e+22,0.13876013736540982,0.1450404358322248
829,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03969856417463438,8316117780.323042,85512514.34120871,Jackson,-0.2880216439330804,-0.7486457869737994,linear,0.065806068385193,2.4337634377404133e+22,0.6425618216347546,0.065806068385193
830,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039088859497544544,1653025651.9241982,44644088.72152335,Jackson,-0.4744596049518477,-0.6039080371492642,log,0.1323029460327058,1.2259440953973565e+21,0.6862140098460865,0.1323029460327058
831,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03973888021096424,8735360726.192537,65928146.34923907,Selsis,-0.2806633277869557,-0.6742041237598777,GP,0.49777183886535614,1.300593134595441e+22,0.9070658092941848,0.49777183886535614
832,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039592978901377175,7047367428.612871,44309063.60481336,Selsis,-0.4468455421150085,-0.7867830933332979,GP,0.22384846473038617,4.747710259904402e+21,0.269039069911584,0.22384846473038617
833,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039401282135685556,5065362870.339793,73846801.98039846,Selsis,-0.4322123390294086,-0.6901241039056834,log,0.15621997033632584,3.5228776993053464e+21,0.2717963850526689,0.15621997033632584
834,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03946321911033464,5636692702.131459,61809345.85209157,Selsis,-0.2832512621497948,-0.7966194449360972,GP,0.27036160803875675,1.0648398155667837e+22,0.3419848615852854,0.27036160803875675
835,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3419793629.483482,22684416.354561053,Selsis,-0.39161556647009166,-0.6430059307704963,log,0.17202628808868872,4.036313630056624e+21,0.15420165768231076,0.17202628808868872
836,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039208257562187016,1986209458.5327883,22599198.745611895,Selsis,-0.3191652833950209,-0.7388712286584039,linear,0.07958047301032264,3.172026183631643e+22,0.5692174946240093,0.07958047301032264
837,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039902494548835515,10659700813.636065,77814077.9124593,Selsis,-0.3781101107711065,-0.7009078219246413,GP,0.11919750807976358,6.579233998609809e+21,0.19349088378262813,0.11919750807976358
838,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03940063959495662,5059745568.516298,44385836.82696545,Jackson,-0.3249028356241436,-0.7266949700464908,GP,0.23578367772141076,3.6874505935525244e+21,0.2955106321587888,0.23578367772141076
839,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3016227173.249174,25506486.0168013,Selsis,-0.30775710611777074,-0.6947736509890922,GP,0.4208119542793861,7.748567544393358e+21,0.6483394569103954,0.4208119542793861
840,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,2206095327.200672,37228267.64523551,Jackson,-0.4561409618862107,-0.6894873171498943,log,0.08610682754386814,1.0926107004797224e+21,0.4007840581664368,0.08610682754386814
841,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2739506821.117724,66043557.23922987,Selsis,-0.3555870839977693,-0.7556640546885859,linear,0.3298102661913052,2.725001351134623e+22,0.17851423161970692,0.3298102661913052
842,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038794501875139095,1048658735.3243346,14839871.208876185,Selsis,-0.35625586101644735,-0.7459966833614462,linear,0.15790843836930737,2.0168727476051384e+22,0.8224832173324949,0.15790843836930737
843,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039612381766518996,7286253744.8252,86726547.90024236,Jackson,-0.32453500982350375,-0.6027652730202524,log,0.340405753695133,3.338038210094028e+21,0.650502184019151,0.340405753695133
844,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039616419784861814,7336963399.99792,12042369.78694676,Selsis,-0.4700885666071463,-0.7277331250279603,linear,0.08178574897701352,2.5837593610057756e+22,0.8328305906319645,0.08178574897701352
845,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0399276470663106,10990203869.11434,39694263.438231766,Selsis,-0.4506229203548235,-0.7349632252092011,GP,0.10638021918793689,4.922299734968065e+21,0.10568496901911195,0.10638021918793689
846,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921839164395929,4027912047.9532475,37231468.42913192,Jackson,-0.49038593115976864,-0.7942100869826791,GP,0.19046610778810846,1.426868262196719e+21,0.8765056188241257,0.19046610778810846
847,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3111721746.1296964,83585844.558842,Jackson,-0.4532287396809415,-0.7718213876794366,linear,0.11133626199894087,7.660858711660284e+21,0.47347496210206164,0.11133626199894087
848,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03979483443506982,9351700453.80513,77304362.46212386,Selsis,-0.2983349888357682,-0.769776708339183,linear,0.06372006042194436,5.047558712063221e+22,0.9843244313596617,0.06372006042194436
849,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3360726289.870148,61230235.69036296,Selsis,-0.4230322067038337,-0.7625278318832045,GP,0.24775895800114708,4.622410533187013e+21,0.48166601824059185,0.24775895800114708
850,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039493456994996706,5938234008.453124,7210373.321727266,Jackson,-0.2808809812977553,-0.7644793292088471,log,0.14571266865519317,3.435330581965236e+21,0.3698508069766814,0.14571266865519317
851,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03972341512595133,8572148918.1817,45741118.27864038,Selsis,-0.39007304734832865,-0.7629219448090376,GP,0.20858530987488383,5.877893531444771e+21,0.02145850225544288,0.20858530987488383
852,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04005068587173047,12757138120.547945,73855370.29500437,Selsis,-0.4158009838589824,-0.601045162588641,linear,0.13203281446913706,4.106136964687951e+22,0.027985804974659523,0.13203281446913706
853,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03956462678140225,6712113962.78638,8122228.453911884,Selsis,-0.3597229909745797,-0.6344387898208215,log,0.31385375181143615,5.550044469968477e+21,0.704903318670899,0.31385375181143615
854,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03933929003229296,4675754047.761786,50827261.520262614,Jackson,-0.4592018747979618,-0.6263507720122714,log,0.29954551013185676,1.7341901427050553e+21,0.9339155072324119,0.29954551013185676
855,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03938326459967386,4935848360.053556,17042730.801845573,Jackson,-0.4926261442624754,-0.7618107847069645,log,0.2039637089986069,1.0624327932317779e+21,0.7904320229945595,0.2039637089986069
856,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03960785493616741,7229816057.195773,11626360.870576333,Selsis,-0.47898807894544976,-0.7345738771082662,GP,0.28524497189817993,4.907542514952846e+21,0.9769175172742856,0.28524497189817993
857,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03929981228305243,4453723461.148128,28209535.957351945,Selsis,-0.4287074361100548,-0.7128127936493317,log,0.49512117442584874,3.52086760119034e+21,0.9139329464578765,0.49512117442584874
858,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2969901209.547907,13261422.82692018,Jackson,-0.4706024287091097,-0.7379975147573566,log,0.1862563971349598,1.1050690004639351e+21,0.5323461864996334,0.1862563971349598
859,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03954458105046289,6484613461.99339,72001594.25132523,Selsis,-0.3852494360801837,-0.6834334176784524,GP,0.31409725237606956,6.585301128706074e+21,0.26646181864247676,0.31409725237606956
860,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03966617237029403,7991032620.459926,47115804.1478763,Selsis,-0.38697611759552086,-0.7252096208993372,linear,0.46951108732749286,3.1003118301310737e+22,0.3861604008987013,0.46951108732749286
861,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3998194080.932316,76414013.97358213,Jackson,-0.3620174865503759,-0.6624769785775947,linear,0.05908777817779567,1.3853639088967663e+22,0.5279105273561646,0.05908777817779567
862,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3561002663.2221265,61181136.871099606,Jackson,-0.3349395874842582,-0.7530068317246492,GP,0.06670892380047826,3.011686796264341e+21,0.6909914539202909,0.06670892380047826
863,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038942130920834726,1318092655.8441877,45307202.5175909,Selsis,-0.4082946198090134,-0.7954443909060637,log,0.13847324451740364,2.3963300999623297e+21,0.9326477703315491,0.13847324451740364
864,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2888604826.320562,48217932.4402302,Jackson,-0.35149022772482524,-0.7084193882940228,linear,0.06612276553802171,1.2297329690708667e+22,0.8171876255741083,0.06612276553802171
865,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2190246178.1211653,8354829.382972911,Selsis,-0.38812769465795915,-0.6857226780819229,GP,0.3945207242006726,4.823084720113779e+21,0.05113522607047094,0.3945207242006726
866,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03909466994686342,1667884613.401216,68516339.60936245,Selsis,-0.28924820959174524,-0.6332104075804242,linear,0.131174719581653,3.6620480598526327e+22,0.17324219408351638,0.131174719581653
867,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0397150059827764,8484659853.671456,20144846.736117657,Jackson,-0.4507062300655369,-0.7649807929395146,log,0.3638952522778476,1.1695560558833581e+21,0.24276840802276922,0.3638952522778476
868,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03927365624182851,4312339007.022243,39781952.18098598,Jackson,-0.3461598869000412,-0.7034289319606555,GP,0.08319942742240738,3.2113908720086297e+21,0.04141226780143581,0.08319942742240738
869,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03964964145506534,7767577561.808455,8259430.746695196,Jackson,-0.3612688263311927,-0.755711297236082,linear,0.20404330357634023,1.4683890580106412e+22,0.9608302206352519,0.20404330357634023
870,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039235499200551624,4113935920.402052,63512037.9434904,Selsis,-0.3982904740351938,-0.7954414659531406,log,0.2345215883034201,3.45555182154842e+21,0.25715021388171533,0.2345215883034201
871,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03923025599964716,4087381483.3299785,43634191.18739806,Selsis,-0.28981670895390677,-0.7068077623854261,log,0.06597370075952785,6.526659583625715e+21,0.7864867402353724,0.06597370075952785
872,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039847315827866964,9968384287.32204,44390893.745509915,Jackson,-0.36994995699139455,-0.6237213919651846,log,0.3263159975427468,2.734706888881815e+21,0.8038228283045283,0.3263159975427468
873,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039194895095725775,1945863577.0816212,30689246.57072187,Jackson,-0.366550750191208,-0.7523350911631037,log,0.2441785770269308,1.29768467653048e+21,0.08121855645653997,0.2441785770269308
874,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039693228721243666,8262132974.111157,32603656.99261672,Selsis,-0.38526205504909655,-0.7392817175866702,GP,0.21454944911449697,6.254525060579996e+21,0.5208651436608588,0.21454944911449697
875,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2843073577.1789184,46252115.42259172,Jackson,-0.44375720607755026,-0.6699518135240257,linear,0.29848695908981576,9.337819079106699e+21,0.00804789132588235,0.29848695908981576
876,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03950772650132284,6086000236.697396,36361707.88234744,Jackson,-0.40942362079933226,-0.7989103979681499,log,0.3762855194709199,1.3208175673624444e+21,0.6306732683428389,0.3762855194709199
877,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2239649680.3461127,87812359.87929557,Selsis,-0.4188961307131994,-0.6377123389019089,linear,0.3200192686101662,2.267567826604894e+22,0.7026411722973285,0.3200192686101662
878,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0397190955800133,8527098400.952454,33248675.36422736,Jackson,-0.45160530493989637,-0.6495759213678162,log,0.16137060656069308,1.7548874787735336e+21,0.6101461158447682,0.16137060656069308
879,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2204681259.892586,64796466.39016985,Selsis,-0.40792724860208646,-0.7462301042315216,log,0.24438501635592122,2.872571034378861e+21,0.556846601058523,0.24438501635592122
880,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03937562847625165,4889688436.124432,15781912.118692001,Selsis,-0.3243740556868855,-0.6278455413575473,log,0.15613352595008997,6.090134058041266e+21,0.738300368677185,0.15613352595008997
881,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039549368703917225,6538248388.527874,59600865.65499093,Jackson,-0.29345691454725314,-0.6953465057012052,log,0.05316005476352515,3.234490679281055e+21,0.9893956760568734,0.05316005476352515
882,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039433380448169776,5353936549.1993265,43571883.77741096,Jackson,-0.3173170489607903,-0.745793157613187,GP,0.4750100371191846,3.859122091800571e+21,0.3647788839124525,0.4750100371191846
883,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2512106993.5576224,81820988.47810951,Jackson,-0.369298116401074,-0.7024953072708231,log,0.06726533547819591,1.4201339827714353e+21,0.840658835057836,0.06726533547819591
884,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3609803468.411668,60466109.365892306,Selsis,-0.33692752007310167,-0.6219926737553031,log,0.3310269775623503,5.072493676972109e+21,0.22614032982570154,0.3310269775623503
885,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03849705021661053,396980498.9979049,42096193.376038425,Jackson,-0.36826284502215306,-0.6279165525729942,linear,0.2926632440900248,3.643221225862448e+21,0.06676458597156898,0.2926632440900248
886,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3062333953.8301697,27315085.98949403,Jackson,-0.3878062640540516,-0.7112094552749069,GP,0.30214202478062846,2.3266926252020785e+21,0.7764442976209487,0.30214202478062846
887,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04008569380245703,13308814187.932568,18573027.24366871,Selsis,-0.31657019129480835,-0.6699557206668255,GP,0.14136656342823287,1.0799471277544223e+22,0.9548201893760254,0.14136656342823287
888,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2254012233.863127,89052332.53960003,Jackson,-0.41140405794341023,-0.7415899556385593,GP,0.37626641911391406,1.7295446956119496e+21,0.6501866899037361,0.37626641911391406
889,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3525371774.2027817,97228559.02221003,Selsis,-0.38565401939023003,-0.7712399607927822,GP,0.16010483310029686,5.02162624161276e+21,0.9493309227449284,0.16010483310029686
890,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03950419195149192,6049064520.259081,91330097.18618278,Selsis,-0.35647054645508003,-0.7225183792012243,log,0.4404769839645924,4.489312887189986e+21,0.7624870610442446,0.4404769839645924
891,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3357222392.936964,53141115.354995795,Jackson,-0.2825209753287672,-0.6893952446231006,linear,0.2517991115181462,2.1230023155941324e+22,0.35816682815861123,0.2517991115181462
892,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3794185568.8830795,3098551.0647652294,Selsis,-0.28926854619334663,-0.7910214897670258,GP,0.3195097551454538,9.884652171776263e+21,0.7917962752074872,0.3195097551454538
893,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03919233740810728,1938233455.648387,32108330.953010645,Jackson,-0.31274823713134436,-0.6406096026792929,log,0.06069181976559264,2.0107857324965484e+21,0.9415148533334926,0.06069181976559264
894,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3930530641.961001,4867385.990899501,Jackson,-0.3216656894164882,-0.6828830132181304,linear,0.06258258000588973,1.7621930314673787e+22,0.6724671836920378,0.06258258000588973
895,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03891392363676707,1261826671.207087,32727028.34902021,Selsis,-0.44282724389596256,-0.7857544224016267,log,0.13258215037950988,2.2461037958668492e+21,0.936887095105265,0.13258215037950988
896,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03993548200174517,11095189442.403494,86767845.11093614,Selsis,-0.36337435640138505,-0.7922202620973648,linear,0.09270050573234014,3.307328595913319e+22,0.9428257682564862,0.09270050573234014
897,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03965793758944943,7878939220.770384,50873652.73535485,Jackson,-0.4181351211911571,-0.6913063008850469,log,0.3181907014921236,1.5785685619710616e+21,0.6794062563169124,0.3181907014921236
898,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039709077438885194,8423505261.921426,4762611.020248759,Selsis,-0.35666914409608397,-0.7380001006304953,log,0.26704062454383254,5.10652687421544e+21,0.3092180212852489,0.26704062454383254
899,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2932372738.793816,27407616.688128665,Jackson,-0.4851108513765367,-0.7464101168643734,linear,0.2922043720215453,7.636914086421611e+21,0.7923350020608845,0.2922043720215453
900,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03993175635492145,11045145085.708683,41890068.82947381,Jackson,-0.35196717210135886,-0.6157857653723622,linear,0.06123707520846288,2.3143657589240234e+22,0.30927838591562284,0.06123707520846288
901,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04003519745885684,12520268474.943804,77564813.24407351,Selsis,-0.37298284906209317,-0.6369449861677361,linear,0.0639065455602103,4.027892089635861e+22,0.21667857236018917,0.0639065455602103
902,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03963621470265257,7590623448.969396,22423199.172461808,Selsis,-0.3141650847834412,-0.6697345447931926,log,0.24184788849300878,6.644205754605052e+21,0.13690939104741062,0.24184788849300878
903,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03928678406514644,4382742080.67103,37232289.68776593,Selsis,-0.2951547200823337,-0.6849912904033385,log,0.25205686369652947,6.502192280717953e+21,0.4144142006468877,0.25205686369652947
904,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3526117719.3869166,7515305.425670525,Jackson,-0.49761208502305593,-0.6459382367456121,log,0.3413762706043418,1.426415007472407e+21,0.32315969090334773,0.3413762706043418
905,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3198160959.7931175,48129612.94540224,Selsis,-0.38761397459459973,-0.7673157021284558,GP,0.21984147306158194,5.016611430248751e+21,0.6779038401718417,0.21984147306158194
906,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039855380725361655,10066615693.461744,33945719.7636332,Selsis,-0.4215427858359728,-0.6710686871666414,GP,0.05290237247173495,6.177679122711187e+21,0.7319050455435253,0.05290237247173495
907,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2596160862.803283,48070120.19221131,Jackson,-0.3876173249235604,-0.7597205669096903,linear,0.34003996013215654,9.405948767168392e+21,0.9967139046955069,0.34003996013215654
908,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3130627266.100765,60415546.41171304,Selsis,-0.4744293275168269,-0.7578026346845964,log,0.2534402990630808,2.811238296561035e+21,0.17071580464798308,0.2534402990630808
909,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03977330281681136,9109645145.505745,33198199.385453813,Selsis,-0.3055571114380219,-0.6057710385979629,linear,0.0927940217631669,5.965712597943518e+22,0.7915527176981128,0.0927940217631669
910,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03943752100031115,5392321513.446609,16570716.724761432,Jackson,-0.34026155684993165,-0.6009081769894851,linear,0.2039244354883083,2.142873828627157e+22,0.8134150692145662,0.2039244354883083
911,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03980894207898197,9513700388.822353,62412037.999785975,Jackson,-0.35352576987471807,-0.6459561727317833,linear,0.07059031703650723,1.9458181617424775e+22,0.501547081163504,0.07059031703650723
912,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03995716149765184,11390833171.329344,60938097.56215997,Jackson,-0.28173400491620776,-0.7550221375242553,linear,0.10513144147855674,2.749960829240729e+22,0.6897753767337524,0.10513144147855674
913,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03950566149941004,6064394257.028787,19323769.57916393,Selsis,-0.49690923710179835,-0.7598755250805781,log,0.18407830920178125,3.173146489674093e+21,0.04291710572412444,0.18407830920178125
914,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03919112799105324,1934635762.6330092,21038121.80329529,Selsis,-0.45676889374894336,-0.6220897166387972,log,0.49177875102892754,3.099949344741613e+21,0.020244535594489355,0.49177875102892754
915,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04003659668056064,12541489045.155222,26021262.787221204,Jackson,-0.39008724104530934,-0.6900762300815659,GP,0.3296674424124663,2.577460455617532e+21,0.5119881221712916,0.3296674424124663
916,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2394108124.9290733,79267131.42342752,Jackson,-0.42186715133114294,-0.7762034564559904,linear,0.24954090331604778,7.720643966356729e+21,0.46398664307123005,0.24954090331604778
917,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039419496809990295,5227182788.956624,65267181.387364715,Selsis,-0.38571490941181136,-0.6721001607166176,GP,0.24712604774804636,6.399519240257339e+21,0.278939888544122,0.24712604774804636
918,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03905665369320249,1572996515.6722836,17578668.85872184,Selsis,-0.44586379402873555,-0.6871536974772825,GP,0.194995316046499,3.653891470758643e+21,0.6604313927605492,0.194995316046499
919,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2870594282.3489046,73779742.80883601,Jackson,-0.4485647840613942,-0.7622147550094001,GP,0.09143655334466227,1.609213982755682e+21,0.29813387934590274,0.09143655334466227
