,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
593,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012844601967666269,6032244516.982616,40261619.035044074,Jackson,-0.44802845081748977,-0.7156770631874021,log,0.10882508788115523,3.107482711690634e+22,0.26407941085410935,0.10882508788115523
594,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011565986288565326,3283579587.93878,86077941.09317468,Jackson,-0.31706278792192927,-0.7572442119426388,linear,0.06975682336337274,2.4919629288857363e+23,0.2924664388183553,0.06975682336337274
595,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011920854430188293,4280073975.9183946,71279477.00557412,Selsis,-0.4591014631946069,-0.7037328200903751,linear,0.1387738390805568,2.062753370201821e+23,0.7093938307076783,0.1387738390805568
596,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011000185297798035,1706866753.8352199,97982797.25170133,Selsis,-0.2819584025158265,-0.6366284668092745,log,0.33976447775530555,5.879506413470417e+22,0.6542204919517823,0.33976447775530555
597,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011536536232182195,3200962501.775923,8100907.970098028,Selsis,-0.2934058923370231,-0.6860353601905289,linear,0.08414379139499784,5.019235772114315e+23,0.8750612407043831,0.08414379139499784
598,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013600173114885756,7457731929.325006,14509703.911200393,Selsis,-0.48607481945481357,-0.6348126464824329,linear,0.26120884379112175,2.6257881504578845e+23,0.9758472844138824,0.26120884379112175
599,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011742443430141008,3820087880.204626,85880778.44715744,Selsis,-0.3096460386808743,-0.7161300628254256,log,0.3876376274453537,5.409464514739774e+22,0.989309726509721,0.3876376274453537
600,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013105892242210726,6500361521.11211,89171632.52510017,Jackson,-0.364757491709649,-0.6735801844004217,GP,0.07588674686101891,6.820308755394784e+22,0.2839467254308873,0.07588674686101891
601,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011111692721790023,2084004220.7436538,58717370.522092596,Jackson,-0.49301423864754285,-0.6116320648416437,linear,0.07734687434970204,1.7600301765068444e+23,0.7408677034187628,0.07734687434970204
602,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0120057546214638,4480882517.806026,83916809.97344093,Jackson,-0.3887872038053721,-0.6854958696406176,log,0.42519270005970955,3.483269932308409e+22,0.3714519413163485,0.42519270005970955
603,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010986970233412023,1658163420.992582,59873931.80641537,Jackson,-0.3100773472853744,-0.6367965466637722,log,0.13914949891108414,4.1882033841236315e+22,0.5132457180128679,0.13914949891108414
604,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008338972422405055,13432960494.696527,61167579.92255354,Selsis,-0.2943519339889167,-0.6042882172463704,log,0.060869904337093855,1.9084112483919704e+23,0.0377959638537716,0.060869904337093855
605,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011340206875701793,2646573118.909222,12814167.918016588,Jackson,-0.3440734057281347,-0.7833880309909365,log,0.18261130428409114,3.951132211446473e+22,0.6404768573041217,0.18261130428409114
606,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011459983490592178,2993994720.417693,39255451.424251564,Selsis,-0.411196073294466,-0.699793328778661,linear,0.256240085904186,2.6318064073214685e+23,0.06585250667173936,0.256240085904186
607,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,469444367.50769633,36279047.762794934,Selsis,-0.36301499510166635,-0.6078422970956465,linear,0.09582314544940504,2.4936281231963713e+23,0.8487237287098508,0.09582314544940504
608,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010893601698657648,1350103248.838403,34501343.80798882,Jackson,-0.48069842262422985,-0.6877133402581351,linear,0.08832971111195417,1.358485303268073e+23,0.27761745568173535,0.08832971111195417
609,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011191041378001022,2265565705.659341,53824309.849797815,Jackson,-0.37687331014232117,-0.6315329696038205,GP,0.09946418307994752,7.09043936056294e+22,0.7838277630052359,0.09946418307994752
610,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01152025338925435,3156091347.3156643,56353325.31527063,Jackson,-0.4840063229632169,-0.7632099590980252,linear,0.18587725306706512,1.4131167367108514e+23,0.853898153926606,0.18587725306706512
611,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010999617171220803,1704745045.7268293,93294694.66422693,Jackson,-0.39105336166886634,-0.7832020006129167,GP,0.25408355864337706,4.359875636174414e+22,0.46176030612276164,0.25408355864337706
612,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011505697678979264,3116459765.222378,33061160.600505937,Selsis,-0.3387131613792998,-0.6205464992873458,linear,0.47329624508320345,3.883741434612323e+23,0.3570149853833139,0.47329624508320345
613,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012017474830407623,4509218909.386381,74318515.29452498,Jackson,-0.3275730506425653,-0.7011143769507728,GP,0.18436445124153697,8.520140218747577e+22,0.42497548578713085,0.18436445124153697
614,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01361591906338516,8146220891.350829,54083721.64519416,Selsis,-0.47253390783233407,-0.6426940371643993,log,0.09210135704989425,3.995920508679548e+22,0.6362458310243391,0.09210135704989425
615,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011774947051942776,3927103372.002744,62413897.72002994,Jackson,-0.3444993212800402,-0.7565243262987644,GP,0.17069274535095041,7.378757596625688e+22,0.9008394056167514,0.17069274535095041
616,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012180349749487769,9126751555.019629,63933665.39203148,Jackson,-0.33409252363924,-0.7409784921175179,linear,0.24729334656299184,3.3990768996020853e+23,0.5230128465189752,0.24729334656299184
617,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011438602858765778,2929073323.1901364,19105325.37251957,Selsis,-0.287726047881258,-0.7554988314866341,linear,0.1387642080186477,4.9159738867864164e+23,0.9904597360524218,0.1387642080186477
618,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012020281688771364,9250747989.066597,13343452.083098881,Selsis,-0.34414455112479925,-0.7390426722704754,log,0.16062807353333194,6.655766227920065e+22,0.03260357080329834,0.16062807353333194
619,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01338226024689225,7023802998.687115,74273745.72949058,Selsis,-0.35116146034470486,-0.6130225659187261,log,0.4966753123767408,5.233522694374731e+22,0.1468291232725275,0.4966753123767408
620,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013168495918555371,6616347218.007607,90457821.55532746,Selsis,-0.3405817813780436,-0.6252460467141407,log,0.14114977574563364,5.038376738608465e+22,0.44742152857132245,0.14114977574563364
621,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012212958542670708,5002682408.91467,54216878.01260404,Jackson,-0.40603164041041234,-0.7690182540253139,GP,0.40943005669417426,5.52231299486063e+22,0.43790691168870277,0.40943005669417426
622,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011736168652877094,9479250810.313261,42991748.9215153,Selsis,-0.4906165950290307,-0.6708285709824285,log,0.3230568618529064,5.030462072838738e+22,0.27562299739016194,0.3230568618529064
623,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011653306558955521,3539945052.9978204,52272101.55124751,Selsis,-0.3875010402048635,-0.6086162342466974,log,0.08783978554219463,5.216579938627695e+22,0.6547854210369594,0.08783978554219463
624,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011054195190638211,1920551539.828387,9261529.486033304,Jackson,-0.49634647641829904,-0.6719452607245422,linear,0.18855315310688658,1.6325742128720007e+23,0.1437890331872651,0.18855315310688658
625,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012166713178013376,4883495733.173115,84091223.55539846,Selsis,-0.41769210977819105,-0.7618264096022033,GP,0.1833031166397896,6.471721033222678e+22,0.43326560951870574,0.1833031166397896
626,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012270967160460665,5091437315.110543,56104797.480711244,Selsis,-0.31373362037650493,-0.688016258832262,linear,0.06934103419668325,3.6395679759143504e+23,0.3014100468109939,0.06934103419668325
627,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01273826248113887,5848972066.311225,15960823.53782008,Selsis,-0.3372244151828121,-0.6516277396819792,linear,0.1378712495721675,3.7359559516836215e+23,0.5730277326723492,0.1378712495721675
628,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012696215277556213,5777639926.547544,51846326.52595907,Selsis,-0.45402451901282626,-0.6555302461795864,linear,0.09679642445985351,2.3805449555317015e+23,0.4486322728658517,0.09679642445985351
629,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012030218766720576,4540202139.647053,88801750.7970592,Jackson,-0.422481808961357,-0.6141696653634048,log,0.2288888064408777,3.929448944174437e+22,0.8115884747515956,0.2288888064408777
630,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010746719638437005,957873031.6320966,77934459.9622995,Jackson,-0.39922823647337646,-0.774857145490493,log,0.12668907823187622,1.8438370224098853e+22,0.11277038019698071,0.12668907823187622
631,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01106640811418094,1972308127.0015848,84477853.87875463,Selsis,-0.47595783230483424,-0.6022065061498305,linear,0.07320708843116082,2.2786952638921534e+23,0.822656736622782,0.07320708843116082
632,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012471979811443122,8909103254.933262,43931893.38674886,Selsis,-0.42387569967776373,-0.6643190773090872,linear,0.08688119968768868,2.9130491911692775e+23,0.8683138388684937,0.08688119968768868
633,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013207358625716379,6689104245.049365,25940084.178748824,Selsis,-0.48621034406214747,-0.6869598685979219,log,0.09393996808756232,3.860654854563693e+22,0.16676041562355903,0.09393996808756232
634,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011498740873290099,3097676771.4780536,34590767.704925925,Jackson,-0.28616495184368945,-0.7586846052946332,linear,0.07357794309872785,3.4897817745382244e+23,0.059076088664969495,0.07357794309872785
635,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012142929917206844,9155443042.427181,97762647.81354572,Selsis,-0.3323611451589508,-0.6319480101651301,linear,0.1589637319978625,3.7624866144925424e+23,0.6089445921238897,0.1589637319978625
636,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01237770183852444,5257742646.55223,27673630.99767189,Jackson,-0.28244866197747737,-0.7655643515980693,linear,0.3894131301830624,3.913411965957188e+23,0.12913722645847736,0.3894131301830624
637,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010890649963797445,1341320811.700568,22903213.073424432,Jackson,-0.47720922381651915,-0.7971506870501693,log,0.0668998539096793,2.16840373278453e+22,0.08996498673138731,0.0668998539096793
638,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011029198147935864,1818646952.8124056,82674310.55945262,Selsis,-0.32051570326229295,-0.6783878531074619,log,0.3427970072016978,4.802415274277939e+22,0.4293203388613881,0.3427970072016978
639,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010657517428690734,682946816.7005117,26266447.530678235,Jackson,-0.47473377186741733,-0.7150292155714537,log,0.20529895719737604,1.8052204259320101e+22,0.5522032321727101,0.20529895719737604
640,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013234441586173408,6740152156.147939,21167214.15338321,Selsis,-0.46419697133107074,-0.6529622740309899,GP,0.13162513857688643,8.682175460417238e+22,0.2215288115779085,0.13162513857688643
641,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013578724324341415,7414174794.137837,11001918.98379065,Jackson,-0.31938628587220896,-0.747663403860337,log,0.21117725043132907,5.240191433211861e+22,0.8164057927113423,0.21117725043132907
642,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012109338148454515,4736613479.258437,18432647.47546365,Selsis,-0.47836158784239696,-0.6304043413276208,log,0.1334921764528266,4.846762693403966e+22,0.8815257226564511,0.1334921764528266
643,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011515637164204557,3143473680.5842066,97497753.33225527,Jackson,-0.4344839444468248,-0.6114233567985935,GP,0.05880316206119263,6.22923148364075e+22,0.133099614956664,0.05880316206119263
644,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011714281082253489,9497318770.836803,45292752.39154772,Selsis,-0.4408020341468435,-0.7540199913252297,GP,0.1745946329149939,9.143794208560712e+22,0.6750535876933765,0.1745946329149939
645,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011987115946116825,4436129121.447314,8976850.938712332,Jackson,-0.4759642737832407,-0.6068887642938688,linear,0.26711127546914293,2.4871868843105753e+23,0.8777074049907487,0.26711127546914293
646,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013782788892267986,7836189617.997333,61566212.617821775,Selsis,-0.43386718749432157,-0.6643509783969863,log,0.05262729820556888,3.7354126849783273e+22,0.5677471035115143,0.05262729820556888
647,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012411234870685987,5310800478.543535,43923573.591291435,Jackson,-0.4408305884319922,-0.6366723842221309,log,0.08531227149226168,3.854539167693865e+22,0.3933894654942205,0.08531227149226168
648,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011398728875145111,2811426516.95148,40500589.97165125,Selsis,-0.2839038874930594,-0.6706314274140912,GP,0.4939317728203222,1.868980065820034e+23,0.8745574041761033,0.4939317728203222
649,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013190068006458642,6656661731.020438,73922663.37547226,Selsis,-0.4372502865355124,-0.7094340624697094,log,0.2839280158776391,3.3142425138939036e+22,0.8038435082923918,0.2839280158776391
650,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011280892313131998,2488554145.434855,58899877.229598366,Jackson,-0.3972693212050219,-0.6452571348918884,GP,0.21572498496937104,6.368229413023358e+22,0.0991269312572759,0.21572498496937104
651,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009407847919122804,11877934093.72695,10370437.330748763,Jackson,-0.44034093832719484,-0.6339600246091107,log,0.2848414278141512,9.841176341502283e+22,0.7858340364715558,0.2848414278141512
652,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01304872582041605,6395753371.517171,12812856.323764987,Selsis,-0.46010071399879565,-0.6900037321768275,GP,0.1213736008559952,8.506779496516037e+22,0.7249623428147396,0.1213736008559952
653,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011086390399180322,2028971389.3142824,5451883.792824963,Selsis,-0.42945115042469517,-0.7310895627718869,log,0.3151702275628462,4.510017982955364e+22,0.0244852663206222,0.3151702275628462
654,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01354665637151826,7349399832.20633,62624595.7062368,Jackson,-0.30029489699608436,-0.7087694549460766,GP,0.09107732475123714,1.0134870214539076e+23,0.8622280104519414,0.09107732475123714
655,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010978397663068563,1627285060.661465,37307827.482197985,Jackson,-0.4054799556358131,-0.7880673525089067,GP,0.22975351491474102,5.103432389183857e+22,0.8868834869334453,0.22975351491474102
656,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011869382100297522,4162075100.0844116,55772359.26126518,Selsis,-0.31103976664958266,-0.7669828057375949,log,0.27254156078073677,5.8747604427644846e+22,0.8816902775182155,0.27254156078073677
657,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01203439042272391,4550383334.427768,5686347.244883949,Jackson,-0.28734712020622166,-0.6246035168031612,linear,0.0963514168795867,4.454148130165174e+23,0.2883992205923981,0.0963514168795867
658,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013686569150654028,7635075915.353797,31586385.650915563,Jackson,-0.30651574751276844,-0.7256199429613164,linear,0.12727683288428768,3.256395352912034e+23,0.8547754825251446,0.12727683288428768
659,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012040252069851032,4564721663.469608,62693298.570883736,Jackson,-0.37448292618677026,-0.7025830077266865,GP,0.38385010241348083,6.690806562898847e+22,0.6137388643150938,0.38385010241348083
