,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7383,10.0,0.13484714527146152,505.79304186048364,10.906272059143054,8603.199049897297,0.013630055704618345,613379694.9289091,8061620.3172595715,Jackson,-0.4125335511962148,-0.7973523783263331,GP,0.11308062105202114,1.973438282220647e+22,0.31812661776674933,0.11308062105202114
7384,10.0,0.14437468065883585,97.42899229146987,0.015015429791705002,4.577298179003474,0.3985442614660351,1314261418.649813,48576620.36838015,Selsis,-0.2972497002723443,-0.739725022777659,linear,0.0629715953709839,741128149711135.6,0.30740058416537697,0.0629715953709839
7385,10.0,0.15776455659874744,1678.9471132138594,1324.1372081549102,147573.6856181873,0.0014865090812120436,2340810633.30108,2928546.108587235,Jackson,-0.4176413659907569,-0.7055081279612634,GP,0.14297868437229383,4.2612523878447625e+22,0.05117056606581438,0.14297868437229383
7386,10.0,0.16475805584710584,206.93284222289356,0.30556430238929727,91.892921148821,0.1026982991319148,2112296541.9718444,6693742.128706349,Selsis,-0.35366411401975284,-0.6392023294855249,GP,0.0553052624381861,1232946393283093.2,0.14665904477410985,0.0553052624381861
7387,10.0,0.1582660880703952,2701.8017901457433,8879.711695161493,312009.922132927,0.0005760222020605432,6625714659.936634,1018961.2516030255,Jackson,-0.37140774254365827,-0.6980323962473752,log,0.19474921039105392,3.8630567952164086e+23,0.5825193110077131,0.19474921039105392
7388,10.0,0.17221549974168548,1004.0449237086726,169.35479756947103,21008.325835277283,0.004577318566299152,3782800793.815874,1793111.6948148762,Selsis,-0.3116401441631419,-0.6254833382376954,log,0.18532535384717355,2.476724894827785e+23,0.6413620788041716,0.18532535384717355
7389,10.0,0.12264922150014533,1169.3210768413737,311.5444625331233,44139.20173397702,0.002255091538955099,6128284134.328185,97533122.12098274,Selsis,-0.3582828874849111,-0.6891239224650108,linear,0.052372409533035576,1.2347843119377326e+23,0.10894113945012684,0.052372409533035576
7390,10.0,0.10061095588118067,3256.66351962681,18744.613167322015,2104380.004062929,0.00021760999631302723,5817840851.63198,3767606.2940313364,Jackson,-0.4770639490535694,-0.7807597466666044,GP,0.20160844114390505,1.5021396313711808e+23,0.247851926731679,0.20160844114390505
7391,10.0,0.17592655170213822,131.22691198526087,0.049417021048946116,3.159491295874457,0.2733573347021029,3206582599.3003488,85391659.61333938,Jackson,-0.3443715638188055,-0.6409099163528094,GP,0.11493475989382101,1827629176842683.8,0.31027329555973326,0.11493475989382101
7392,10.0,0.1860265061021848,2419.6061310931614,5711.676874834463,474917.5906227272,0.0008488945734539114,4596712928.766167,83053751.69545642,Selsis,-0.44237817771619276,-0.7023230239038615,linear,0.32509073157637347,1.6530032975965953e+23,0.3527303232645438,0.32509073157637347
7393,10.0,0.1111450946955983,110.70893900185587,0.025033160256408997,5.1992069776566705,0.22183075206265038,2638791152.1362205,83038383.55663715,Jackson,-0.4324410220466493,-0.6648713715668152,linear,0.45707581163713673,1496533989401146.2,0.5561140763137999,0.45707581163713673
7394,10.0,0.13805826140604527,305.2162112166755,1.4461565630135775,1058.1298644795286,0.03845485830351688,625720117.5598488,48631071.76738874,Jackson,-0.3108419854206816,-0.6999258470556027,log,0.30928046379167895,1.0956387700273476e+21,0.8556601877045952,0.30928046379167895
7395,10.0,0.19075793006287933,1359.0547183282583,568.5029147692846,112426.88773486263,0.0027600008377045154,2277125923.90326,12291084.79661311,Selsis,-0.3241087588383642,-0.6088720578882733,linear,0.09104794495521276,8.294333512315816e+22,0.3526956740975179,0.09104794495521276
7396,10.0,0.197451038242671,269.1495776973757,0.8744998432099431,38.356393111580765,0.07294792554658423,3793291372.1034875,16090369.856775947,Jackson,-0.4265393009459392,-0.6133273266249246,GP,0.0528686059642417,2211759194456004.2,0.8089995191564003,0.0528686059642417
7397,10.0,0.1027988787846606,129.57008262494818,0.04696819471945544,6.862550064869821,0.1424067611628152,4360977930.97399,1194702.7843333306,Jackson,-0.39129143312913883,-0.7988714896401922,log,0.2380365478203061,2552893170114044.5,0.8101884309394893,0.2380365478203061
7398,10.0,0.1352868983252689,363.0041533364464,2.8935520655702236,602.3294453160007,0.02654303682817365,3830629306.97563,2133854.3561310773,Selsis,-0.46974666531798887,-0.6729445361217465,linear,0.2435094226059984,1.4872602300066242e+21,0.5400835623359133,0.2435094226059984
7399,10.0,0.1628335598925445,4527.492030503014,70018.96761886434,14650862.593389872,0.00021170602588089902,2873726255.4041257,1484898.9655804085,Selsis,-0.41239348787823815,-0.6807114099210858,linear,0.07125762418427865,5.880857226322537e+22,0.10995293778272341,0.07125762418427865
7400,10.0,0.15125092036287213,338.4542529719568,2.186677962097207,212.6516732236379,0.03497041117233965,5463351197.926494,42040809.29537522,Selsis,-0.3994874959090105,-0.7860378333943833,linear,0.0988174406088023,3174475780061109.0,0.27128410132961456,0.0988174406088023
7401,10.0,0.19019227548938547,171.5818409713812,0.1444342590957679,43.00245558628831,0.1726317178002106,1099341973.8442564,15196840.61488511,Selsis,-0.3371998907288445,-0.75618730973038,GP,0.12385027327276399,634826678569268.5,0.43757511269386884,0.12385027327276399
7402,10.0,0.12509057716235525,1098.9572694832184,243.05700924291307,29640.13426315163,0.002622204499369932,3314196686.439487,48712113.53256021,Jackson,-0.2801621061983948,-0.6431520794944463,linear,0.30573918040194303,1.9042010294218376e+23,0.5765206600154983,0.30573918040194303
7403,10.0,0.1430492290873155,1557.3337405470224,980.1932259254306,154748.1158738725,0.0015421234891774746,4236564945.034423,2058046.114875626,Selsis,-0.43196718154097,-0.796778126813621,linear,0.4494859081192051,1.3805201547990328e+23,0.3470594762388196,0.4494859081192051
7404,10.0,0.18251017272498898,2495.0666829184747,6458.23067570323,911608.0233538293,0.000783382774967937,1525605336.3173945,55475793.48990557,Jackson,-0.34187166240880884,-0.6112649075936751,GP,0.13411154375219514,1.9348892768334285e+23,0.908367419116042,0.13411154375219514
7405,10.0,0.13192666199921604,2669.8497749196363,8467.052000739086,1976831.8019062893,0.0004766496303682706,3541143540.765516,93128371.27608562,Selsis,-0.3951958708332801,-0.6143738674747538,linear,0.3303566023249794,5.594725350239951e+22,0.02495888310873895,0.3303566023249794
7406,10.0,0.18782318863758102,178.58657653709267,0.16950408659618812,35.36845074465321,0.1573394925577632,2196623684.4078755,37342452.26932994,Selsis,-0.49718476472180173,-0.6160717702106253,log,0.2687556957428764,1264378071423264.8,0.41678766340345463,0.2687556957428764
7407,10.0,0.16482889516602178,241.75290047413174,0.5692089213503274,29.06411146892294,0.07528201379300883,4354328425.23733,24936308.145541362,Jackson,-0.43838348743344197,-0.78889472429817,linear,0.3735899825429941,2535097500950433.5,0.9737074153349802,0.3735899825429941
7408,10.0,0.12326941007193733,254.09441557300937,0.6946489864085817,128.7925766472161,0.048082538304122346,4600381308.34906,26270780.41323985,Selsis,-0.44819047486201147,-0.7906979597135423,linear,0.06535178088389271,2678393606959884.0,0.9121956554248623,0.06535178088389271
7409,10.0,0.10264325527487404,100.39119450549369,0.01692650960080697,3.0117640106902352,0.2366243710203137,3689186038.1472025,28477544.45939307,Jackson,-0.41593934829380236,-0.6476887825717741,linear,0.41958496177156934,2143546415539251.0,0.5122769994739504,0.41958496177156934
7410,10.0,0.1499406490737773,2818.77832625385,10520.311982245477,746205.9030340634,0.0004995782427528653,3779620104.3855853,1354315.6955434647,Jackson,-0.34167586911187603,-0.7133993612706271,GP,0.2933711300291616,8.68994966848908e+22,0.15654831596390928,0.2933711300291616
7411,10.0,0.1571589727895373,213.59193681901127,0.3468361370300894,26.22006365344844,0.09146504232720402,3311730169.4965844,2068249.5307375733,Jackson,-0.4059531608196071,-0.7147124733236999,linear,0.4633246232452241,1937989314752185.5,0.546451136962351,0.4633246232452241
7412,10.0,0.11945126767561987,345.6960165811563,2.3799203688381008,744.2211725998039,0.024914530069526538,1905981900.038278,3872737.0828066305,Selsis,-0.2935573592553209,-0.6852306340519586,log,0.4436164524166343,2.2311880067110732e+21,0.018217612410368456,0.4436164524166343
7413,10.0,0.16326775808999147,856.286301025565,89.59028326527107,26944.580336066567,0.006393619290554871,193343649.506368,40450920.36999461,Selsis,-0.4523317876712117,-0.7154647094296295,linear,0.06932225073926339,2.0122750648408735e+22,0.9356020287092587,0.06932225073926339
7414,10.0,0.13433489119153597,1288.0451339054853,458.679415043634,110564.89370538674,0.002090940181727419,3457114825.078677,29032916.77189048,Selsis,-0.3575493969398531,-0.6821586308126062,log,0.32121036917085244,1.5841862822689304e+23,0.47194822239861534,0.32121036917085244
7415,10.0,0.11259083489254455,3501.106480074247,25038.3786064445,7887144.841624564,0.00022534283627470268,1699130089.596944,19497489.920168284,Selsis,-0.33969988160755593,-0.6090637280569584,log,0.18262325635737853,7.76192341615871e+22,0.49692206691837715,0.18262325635737853
7416,10.0,0.13823368295381688,226.75621099805636,0.44057686774873595,35.233438321123764,0.06977596591058853,3971434492.3944883,6141107.868985467,Jackson,-0.32551002009047314,-0.6148588260533634,log,0.11694439846849314,2321897642387370.0,0.30495404267127957,0.11694439846849314
7417,10.0,0.12987214028550167,515.394760682595,11.758310448183915,4427.699055523363,0.012562052286533043,1184781381.1973443,34713175.53998387,Jackson,-0.4183022570267403,-0.6254769269395861,GP,0.12860984093898928,7.731243600013693e+22,0.8706697046444385,0.12860984093898928
7418,10.0,0.12675994232020363,4451.663291199525,65444.65134535746,5708094.753632749,0.00016274701749581787,7970437198.668133,3315505.8245428964,Selsis,-0.41141649219527476,-0.7211239653776755,GP,0.3294808732806239,1.0485809502924174e+24,0.9122831675907029,0.3294808732806239
7419,10.0,0.10033261153793413,193.37520482971053,0.23301724967177675,44.679686610380266,0.061443314660642866,6098220233.338863,65836199.28132129,Selsis,-0.4967279439290147,-0.7725022050870382,log,0.2769896531961603,3532293050827934.0,0.4888804246151681,0.2769896531961603
7420,10.0,0.14006297175722818,1980.4260143776596,2563.4179137359342,729171.3968600257,0.0009293233048870033,3030143740.8908224,16481658.83435651,Selsis,-0.3257399879257576,-0.7671372003306028,GP,0.3225810660520844,1.974080068263877e+23,0.6276674841642479,0.3225810660520844
7421,10.0,0.13127716143443086,99.56164351414317,0.01637393844760916,2.217419671149451,0.3408420511882452,5726933726.365376,1830306.1234746547,Selsis,-0.4850273410491368,-0.7654340371725981,GP,0.07337841372733044,3352363329724776.0,0.22974346639155896,0.07337841372733044
7422,10.0,0.1826404285121473,980.0711073084541,153.7500516001483,15863.176421187532,0.005080741387853976,3935966388.887623,6183855.678431221,Selsis,-0.3429493020653859,-0.7687433536257875,log,0.12817251432171023,1.6166593773895657e+23,0.4472745081410562,0.12817251432171023
7423,10.0,0.18394461288177097,322.3657949638488,1.7996197132605567,67.21360410044294,0.047545733621915866,8390849408.606177,43771465.60527215,Selsis,-0.3896584142024151,-0.6100422653610548,linear,0.058043778846033546,4887673802980559.0,0.9737073666041245,0.058043778846033546
7424,10.0,0.14840192997980414,111.75908138392809,0.025996580047300332,7.893880317188403,0.3136097236127342,919538610.3498353,1194437.5640735605,Selsis,-0.33517583017730757,-0.7623632395222619,log,0.16658963881157124,537741085694368.1,0.9663626947767754,0.16658963881157124
7425,10.0,0.1841273764820562,3343.22899824098,20818.49954964337,2429687.195892353,0.0004401285665123352,3602280570.0360837,3298023.0010720207,Selsis,-0.3084329939136087,-0.6883758545223486,GP,0.37663737873804504,2.648225730007061e+23,0.6912979402786125,0.37663737873804504
7426,10.0,0.12449043093007997,221.2356632787011,0.39921373231429347,28.843717325624393,0.06427871742413807,5331186225.424083,1347801.5532496516,Jackson,-0.4470581208044937,-0.62326899386142,linear,0.11517376595220509,3120913907401121.0,0.8890990930361785,0.11517376595220509
7427,10.0,0.19704418363845977,337.965637067451,2.174077923843662,968.3158347016339,0.04616426588297208,527642639.2123266,2321824.3325655255,Jackson,-0.3714557710395955,-0.7754656875087587,GP,0.07089713908704909,307604266137368.5,0.4150038298195122,0.07089713908704909
7428,10.0,0.17144520686432635,783.6634295328205,62.84970546416297,3697.0626125155623,0.007482744519908277,3582104118.4107037,4081603.7603666475,Jackson,-0.30805079923344947,-0.6832444375149533,linear,0.0872385722471132,5.805674361173919e+22,0.0032681302430572767,0.0872385722471132
7429,10.0,0.12226354617007833,535.7369326209349,13.727494303778665,4252.702473649716,0.010697852356564607,3393647750.977315,10006094.14419174,Selsis,-0.4688204671511526,-0.7088045954549227,log,0.10369877635651292,8.260290104267649e+22,0.5216242654046203,0.10369877635651292
7430,10.0,0.19701733953852643,586.2303646942297,19.681498594480765,5842.133157342002,0.015766962939752525,238098446.86440188,3480251.802764769,Selsis,-0.35118092001740475,-0.6741838934210279,linear,0.1192431538412707,4.803761023641192e+21,0.14210544555560056,0.1192431538412707
7431,10.0,0.15150879264613193,1103.0016576192706,246.65480797000836,12488.11134320246,0.003298541684911913,5060112701.242929,69021800.5614838,Jackson,-0.3976869410291015,-0.7287871474991962,log,0.07798588644648459,1.6271792081819218e+23,0.3005710239509293,0.07798588644648459
7432,10.0,0.12136098938960403,423.7141383834174,5.371267079890913,537.0086802729901,0.016934279259051187,4200743616.081104,33948971.76328634,Jackson,-0.3695358431690039,-0.6470877512340545,log,0.39330686093773176,2.2020970258940455e+22,0.002488361541315598,0.39330686093773176
7433,10.0,0.11502796999759918,662.1727469619717,32.03834953172126,3235.4886622704153,0.006469760163508389,4627994397.793018,4160584.1564277518,Jackson,-0.39635436100960814,-0.794495225255966,GP,0.4595585024282591,2.5886631542443726e+23,0.8255108130291715,0.4595585024282591
7434,10.0,0.1032192036613189,105.23290042833986,0.02043577382105571,3.9781909459629645,0.21735982389041805,5996776035.9962435,2821701.9630037523,Selsis,-0.3515300334811894,-0.6987350746712815,linear,0.11993032027472258,3509790345168802.5,0.6625745787416087,0.11993032027472258
7435,10.0,0.17059989805695297,137.66029097725712,0.05984386820643699,17.933921505184248,0.2427257250648998,347724977.4889506,63944297.90047234,Selsis,-0.33461975064721927,-0.6765557785208849,linear,0.053387484210357085,166169215489314.97,0.1528211648049418,0.053387484210357085
7436,10.0,0.16232442084284673,195.49391466275077,0.24339850023936166,8.419041617674878,0.11315003826698326,6437490208.556722,18543388.84624784,Jackson,-0.4902683356236628,-0.7258352706849107,log,0.05573186990623802,3758646849551871.0,0.8197346150194225,0.05573186990623802
7437,10.0,0.1130684077500971,94.06456402451349,0.013046352626988002,4.110068560308967,0.31659359370778495,526769679.47132117,1002470.6648306166,Selsis,-0.3679198729537961,-0.6278704472319127,linear,0.10704192735910406,307865654364048.9,0.4400288199917931,0.10704192735910406
7438,10.0,0.19452764857835741,148.80889630029623,0.08171475959462342,24.287589776589105,0.23492071713290427,899813530.5292488,20236648.183301225,Selsis,-0.34445307266524955,-0.7198678870583249,log,0.05896422251799813,515040702256101.25,0.13964068708725774,0.05896422251799813
7439,10.0,0.13801796355151338,160.1206492136538,0.10954039286860982,7.859000842669096,0.1396756199980867,8326273382.095868,4099946.4383651353,Selsis,-0.4310502400572282,-0.6842211544310763,linear,0.24346076300691452,4873090842458362.0,0.6441535974324111,0.24346076300691452
7440,10.0,0.11467562283845785,687.7467813626102,37.28199907440953,5394.303288854702,0.005974478524768375,3395479443.277166,5155769.910501592,Jackson,-0.3438073703307629,-0.6209475878282271,linear,0.08129166644803244,1.3947332995187626e+23,0.406749131747273,0.08129166644803244
7441,10.0,0.16534504826677804,3555.476776929485,26630.315415421268,3125399.2803098755,0.00034929098847262286,4317554735.854323,15618072.177733049,Selsis,-0.32902502766940767,-0.7302955371263458,GP,0.1996936332551304,4.486982997332086e+23,0.8293564717815289,0.1996936332551304
