,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9810,0.9,1581.6785545186553,1042.9364110214553,3873.00824114753,0.021245908887152755,2130923289.793033,38664782.65916762,Selsis,-0.31927514517958244,-0.6020321301777264,GP,0.10474938239490642,9.849803123467811e+24,0.38817611157069376,0.10474938239490642
9811,0.9,1373.2041747483931,592.5505223798126,3873.00824114753,0.02805480644608052,1935837410.941889,22008768.869995456,Selsis,-0.4359491656844637,-0.7991509319790765,GP,0.12489749571760536,4.068278740748276e+24,0.8421765808022684,0.12489749571760536
9812,0.9,502.6693768777224,10.639338792952126,3873.00824114753,0.23383309127488608,6143124953.054297,2600873.1414920366,Selsis,-0.4287615242002465,-0.6379418460602464,log,0.07118227980031135,2.316206423171541e+23,0.3898700492677938,0.07118227980031135
9813,0.9,1136.82220110363,278.32685390039603,3873.00824114753,0.04128493013167101,2279737751.7987146,1990140.9979435883,Selsis,-0.38330997249695964,-0.6033378271886217,linear,0.1327760215898849,3.4076406255247727e+24,0.8323853955533599,0.1327760215898849
9814,0.9,535.785308219111,13.73245319804,3873.00824114753,0.20541038859160962,6080873303.385307,10268495.036450073,Selsis,-0.3134450688528031,-0.7764685889327028,linear,0.41972138596615555,3.74498059416431e+23,0.5153680357710735,0.41972138596615555
9815,0.9,147.53644244465096,0.0789554573133966,3873.00824114753,2.698772872044033,5964881995.931071,3325844.66951601,Jackson,-0.4074017056773634,-0.7895585613199909,log,0.16417698161159938,3.209699784007354e+20,0.5723331292373179,0.16417698161159938
9816,0.9,158.52416252011258,0.10523659675637165,3873.00824114753,2.1565111755358486,2999357692.74772,16294785.21167497,Jackson,-0.32851868483771945,-0.7198474220470507,GP,0.25558369550059384,8.819081700989419e+20,0.9048494884965428,0.25558369550059384
9817,0.9,1861.3009473344478,2000.0981979821147,3873.00824114753,0.01652456097195026,5229244591.939859,26983585.70065714,Jackson,-0.43684139359370927,-0.6358771284214011,linear,0.4234629383515011,1.082207627849202e+25,0.32400996572720153,0.4234629383515011
9818,0.9,1863.3945629015589,2009.1123386639185,3873.00824114753,0.015710763239149876,3257176352.519763,1286961.9114635796,Selsis,-0.32301183232787956,-0.7167491153016838,GP,0.08489129406507603,1.6597587485050974e+25,0.46424273660511395,0.08489129406507603
9819,0.9,145.9625178424886,0.0756397892684484,3873.00824114753,3.0811483069960186,9278091101.577806,29790339.277676623,Jackson,-0.3272752729038233,-0.7798185106605505,log,0.09976221127296256,3.805070988376068e+20,0.3692062084831259,0.09976221127296256
9820,0.9,185.31383362273758,0.1965243130840414,3873.00824114753,1.8905914328807145,8999495254.503489,61820582.25966239,Jackson,-0.49288636374389,-0.7347219216260468,linear,0.14667598667750636,5.730792494011462e+20,0.7891581985941166,0.14667598667750636
9821,0.9,1376.8238683494608,598.8229962290815,3873.00824114753,0.029263965266155944,4012696092.1867623,4125910.0283564595,Jackson,-0.4261079392722456,-0.7982324001699354,GP,0.15512175481608728,3.381720784082782e+24,0.6510939308224416,0.15512175481608728
9822,0.9,509.931022550926,11.267580262717503,3873.00824114753,0.1967546755271068,768907401.8442045,81274965.21626599,Selsis,-0.42407010968771697,-0.6541481061863251,linear,0.05870364763611003,1.500905301576171e+23,0.7853063232824475,0.05870364763611003
9823,0.9,148.61029446632963,0.08127940278631622,3873.00824114753,2.3165951332418113,442743351.92292625,51145236.338699274,Selsis,-0.30361715273408685,-0.7234551590268721,linear,0.06353847501071043,1.5768759323030973e+21,0.8368521939082484,0.06353847501071043
9824,0.9,145.37130503107088,0.07442171637850892,3873.00824114753,2.72965928598491,5436164641.149652,4387260.302865311,Jackson,-0.4555534198673974,-0.7612772912210187,log,0.05777164697260075,2.6659087516586695e+20,0.39901841250862413,0.05777164697260075
9825,0.9,195.87181038436174,0.24528595119080404,3873.00824114753,1.4611316277768287,4440839907.468937,1282427.9985266207,Jackson,-0.4042516605568065,-0.6856300756970295,GP,0.47482289988361687,1.8353787974864142e+21,0.03329952919212653,0.47482289988361687
9826,0.9,173.15409763375519,0.14980145056977714,3873.00824114753,1.9421374438646413,5703103407.9486065,45605970.17057218,Jackson,-0.2958118743313334,-0.6610493015456507,GP,0.053261951086560774,1.71762723738091e+21,0.9168202448738402,0.053261951086560774
9827,0.9,585.6050571347442,19.597659110481825,3873.00824114753,0.16560647153461222,5019956831.682838,62686109.16196198,Selsis,-0.3581445827275108,-0.6537925809648525,log,0.3482100928288973,4.199755606911011e+23,0.37206527936010914,0.3482100928288973
9828,0.9,3847.601297816265,36521.21145722505,3873.00824114753,0.0036995785502467607,3422936000.3235183,49797491.49166116,Jackson,-0.4584836429253786,-0.7019793260921903,log,0.24183536779396453,6.250607979921879e+25,0.7282956104711508,0.24183536779396453
9829,0.9,421.6094087636364,5.265336137751437,3873.00824114753,0.319200367516107,4992869177.18573,1663519.7337639262,Jackson,-0.4086012813144387,-0.7602073139942197,linear,0.3493308309180669,6.633649595835846e+22,0.8283074855390191,0.3493308309180669
9830,0.9,874.9209451389755,97.64728638194094,3873.00824114753,0.06865715404890713,1588372737.2380688,7212776.408156398,Jackson,-0.4767008826137253,-0.7207889597598978,linear,0.07688695556298072,6.418606980408156e+23,0.29699356293866574,0.07688695556298072
9831,0.9,666.1043690379508,32.80605842375455,3873.00824114753,0.12482552543478771,3936079846.413892,87534486.99879706,Jackson,-0.4777534823511255,-0.782650612446362,log,0.18012680732617084,2.693028457072024e+23,0.28013879981133094,0.18012680732617084
9832,0.9,1202.736952395152,348.7125213730564,3873.00824114753,0.03698130398724416,2388253859.537663,6531636.55923891,Jackson,-0.35773062035009984,-0.7655886983902053,linear,0.06537473391101914,2.4526177774575224e+24,0.6838636824930984,0.06537473391101914
9833,0.9,532.2053574461013,13.369091426068083,3873.00824114753,0.21178980227657307,6637918264.579156,49742755.60712849,Jackson,-0.35736787389856556,-0.7063754480412939,log,0.2170029001125446,2.07143826161301e+23,0.35026213656604077,0.2170029001125446
9834,0.9,4095.5626850766553,46885.57374110742,3873.00824114753,0.0032080626272855115,2648021385.1189256,1656296.6627323863,Jackson,-0.4611598710449128,-0.6072484267221616,linear,0.4021709717941688,9.418734206844865e+25,0.1668983126466147,0.4021709717941688
9835,0.9,665.4675253866682,32.68077843317389,3873.00824114753,0.11677165996758589,984205162.1687967,14399959.571337892,Selsis,-0.44776286564032153,-0.6226683329470994,GP,0.07679469952956582,4.768148665285389e+23,0.41637942197845945,0.07679469952956582
9836,0.9,349.60797415169895,2.489489187314026,3873.00824114753,0.4431792507601769,2975064649.6053863,72748235.00322153,Jackson,-0.3051971795788331,-0.7419714911840047,log,0.09882392064171963,4.718568703129173e+22,0.29943242862762853,0.09882392064171963
9837,0.9,104.37635127732858,0.01977850078959941,3873.00824114753,4.959013672505012,2840384176.9009023,11236815.28285705,Selsis,-0.4125217775541367,-0.6128681327107803,GP,0.12587438571849377,2.069821103056684e+20,0.5159560424694052,0.12587438571849377
9838,0.9,2358.5092051152387,5156.264978167589,3873.00824114753,0.010433171589599723,5606495129.279297,47527442.24410201,Jackson,-0.32345181642579024,-0.6789817960725771,log,0.4217687262030735,2.7423763751078597e+25,0.6500296398690024,0.4217687262030735
9839,0.9,761.2706340066529,55.96818636011691,3873.00824114753,0.09753162095047631,4811267412.363836,1882132.3587763554,Jackson,-0.43447711026838376,-0.69391875091483,log,0.13227387923075448,6.523267855778957e+23,0.5236253242996368,0.13227387923075448
9840,0.9,546.010144546815,14.811115609553953,3873.00824114753,0.18087025507874885,2746279439.80016,10808929.846126229,Jackson,-0.48280334994923485,-0.7210333884357795,linear,0.33972620533047393,1.5706595964750947e+23,0.3277503855196132,0.33972620533047393
9841,0.9,1520.8966904820454,891.628176916634,3873.00824114753,0.03187557247368581,12799148358.652246,4465914.199402307,Jackson,-0.31095996554203686,-0.6193666565195194,GP,0.20447026141435218,1.053028991182072e+25,0.05779369778045129,0.20447026141435218
9842,0.9,2893.379294886608,11679.02000305513,3873.00824114753,0.008009425714878116,9839628370.917858,1980267.8510154507,Selsis,-0.31324179874777003,-0.6388148408078984,log,0.31813987974743396,6.995841961006865e+25,0.9402396801227987,0.31813987974743396
9843,0.9,129.1540409187958,0.04636784585394213,3873.00824114753,3.139864875555281,1431872166.6706738,6514948.629787481,Jackson,-0.3532078371143931,-0.7723560666965233,GP,0.3029288038940427,2.4073259991457468e+20,0.15268619231278613,0.3029288038940427
9844,0.9,307.05762334103196,1.4813731250880506,3873.00824114753,0.5364239513179582,90031156.1905688,2113124.952977741,Jackson,-0.306638214037804,-0.7394272240766303,GP,0.19793118631156265,9.336200486250409e+21,0.5069834605109962,0.19793118631156265
9845,0.9,281.9063284476501,1.0524566738993726,3873.00824114753,0.6578024676876951,1352587569.18765,2792734.970115178,Jackson,-0.38783678730200366,-0.6892433257221826,GP,0.06159097642621652,1.2505976519020016e+22,0.6619003256302652,0.06159097642621652
9846,0.9,1025.6464645687934,184.40626615878963,3873.00824114753,0.06741210218637822,11490010776.787937,22317721.144955724,Jackson,-0.38843816519946556,-0.6748799659044529,linear,0.20772795755328088,2.089775071106789e+24,0.8893811008412751,0.20772795755328088
9847,0.9,895.815178281587,107.3145457639086,3873.00824114753,0.06901158101829413,3932779665.1242924,2214038.8345367853,Jackson,-0.37562488521287063,-0.6854084756984896,linear,0.1328494211315367,1.22254744298754e+24,0.5382538671920716,0.1328494211315367
9848,0.9,1011.3618394300446,174.34567427302483,3873.00824114753,0.05980924604941579,7336667975.249001,6832501.826071156,Jackson,-0.4324509604900312,-0.7328488932455829,log,0.22654345374011647,1.5763184371386547e+24,0.3919791541573525,0.22654345374011647
9849,0.9,848.7420290950545,86.47444028057727,3873.00824114753,0.08035396718813627,5532366873.476401,5072981.547176102,Jackson,-0.4269041485997942,-0.7526532823620274,GP,0.15303114505125476,8.678903140697193e+23,0.11034215867595765,0.15303114505125476
9850,0.9,114.95640749834814,0.029101652989011986,3873.00824114753,3.887035710255364,864481895.5724486,78139549.93570018,Jackson,-0.3696248956282704,-0.6750177325944657,linear,0.13234124267401245,8.453063729482788e+19,0.45713320216989084,0.13234124267401245
9851,0.9,980.6397698678843,154.10720128860987,3873.00824114753,0.05320211834291663,699766236.2931517,2881242.2359489826,Selsis,-0.4209885767181204,-0.6983561583313822,GP,0.2646015501557706,1.3618732108426517e+24,0.08136177000877098,0.2646015501557706
9852,0.9,1668.0722204042668,1290.16223188439,3873.00824114753,0.021912677341846327,7212192603.356837,54664185.99104499,Jackson,-0.4812941019108657,-0.6508632238752716,GP,0.07158606900702501,7.380336346650585e+24,0.06313817584325754,0.07158606900702501
9853,0.9,98.44423449466055,0.015651143377978505,3873.00824114753,5.709597346471704,3890831744.3602395,7616999.701035747,Selsis,-0.4858453228613564,-0.7507050411348136,log,0.30558356249362084,1.0904549033670109e+20,0.3160515956174683,0.30558356249362084
9854,0.9,3963.3584998793835,41118.60340292425,3873.00824114753,0.003504452427145664,3648098355.0813565,40376257.64452676,Selsis,-0.4431865614529175,-0.6155881350692746,GP,0.29718801225672553,1.1774071803448916e+26,0.2529460901275101,0.29718801225672553
9855,0.9,1032.6218671187962,189.47424939041144,3873.00824114753,0.054328809170144494,5555432099.837426,3436002.914725819,Jackson,-0.3488917215113314,-0.6736670283984362,linear,0.09207128630461783,2.2941383610284527e+24,0.527654605810009,0.09207128630461783
9856,0.9,1524.0674151060648,899.0868308650043,3873.00824114753,0.023488423020766702,3262360740.9253516,1145832.2620519598,Selsis,-0.49384211469193934,-0.6571492317779777,GP,0.14652964921461004,6.71249750343706e+24,0.2004052828790126,0.14652964921461004
9857,0.9,423.54495185044954,5.362693356881398,3873.00824114753,0.2987894364173563,2471069738.2542996,17372214.910797715,Selsis,-0.4461925005101548,-0.7136331745525959,log,0.46132360586652127,1.108112175904621e+23,0.3141640261790082,0.46132360586652127
9858,0.9,145.67253874912194,0.07504049347331428,3873.00824114753,2.8315143847673196,6693576037.632686,4917192.623604392,Selsis,-0.44057607356411876,-0.7291966132114258,log,0.1351931712349236,7.662772564903006e+20,0.992671675757291,0.1351931712349236
9859,0.9,289.64101505230394,1.1728032701071165,3873.00824114753,0.7672158735882819,8785447207.090746,8465097.729153158,Selsis,-0.34007566435058617,-0.7250929345616955,log,0.37461495535688366,2.8019362735120896e+22,0.4405184245139858,0.37461495535688366
9860,0.9,2526.1885398123723,6786.533034775753,3873.00824114753,0.008816166271191823,4600004581.367999,2244451.411862069,Selsis,-0.3600673000376581,-0.7778131236257081,GP,0.23399981522316124,3.487501790469223e+25,0.30379016857469654,0.23399981522316124
9861,0.9,3353.1911451843944,21067.75055359701,3873.00824114753,0.004650799193550378,1365688133.386088,46387476.21356652,Selsis,-0.4513319337577873,-0.7997845878812998,GP,0.08148191297519868,4.642055509383851e+25,0.8739991659834027,0.08148191297519868
9862,0.9,1127.288305334363,269.10696071481203,3873.00824114753,0.042618257097952736,2965864042.4672685,2774629.6381660462,Jackson,-0.2828235168212433,-0.6590848639648389,GP,0.4674397465257926,3.5331348496470144e+24,0.5378083845986624,0.4674397465257926
9863,0.9,443.4767419013083,6.445673722785395,3873.00824114753,0.3722090287893898,12546361842.02709,52630738.98135222,Jackson,-0.4289493080822971,-0.6777662203178856,log,0.37915725158807706,5.630134463279342e+22,0.8126965033039502,0.37915725158807706
9864,0.9,1365.971598145442,580.165103341071,3873.00824114753,0.03170191342036139,6179176126.354381,20136692.218219366,Selsis,-0.41365882532917087,-0.6724047854699255,GP,0.050905554262127374,5.320074081100905e+24,0.7789409619480331,0.050905554262127374
9865,0.9,159.80837412158954,0.10868836537533039,3873.00824114753,2.6341327654937263,9929405310.141554,86573590.75570904,Selsis,-0.4563493807780565,-0.7501795849129619,GP,0.3847173086490475,5.215519141302586e+20,0.9388376444791737,0.3847173086490475
9866,0.9,271.88365633077456,0.910578374592013,3873.00824114753,0.8271068344197356,7314835056.294738,8157859.012660149,Jackson,-0.41173902851547856,-0.7224996940267873,GP,0.38748356831858743,7.597219678863626e+21,0.905475301230215,0.38748356831858743
9867,0.9,1127.998612460027,269.7858618674428,3873.00824114753,0.046685782986104235,6313703539.413557,10518753.648781985,Jackson,-0.40099249324652997,-0.7797810707200522,log,0.37320201635017836,2.1910145327679592e+24,0.3773999634403513,0.37320201635017836
9868,0.9,647.0955055197899,29.218536459392354,3873.00824114753,0.12958575943537207,3047504519.380297,5913447.260824968,Selsis,-0.4573047173718807,-0.7793552261617074,log,0.35326580104486743,4.550707179911079e+23,0.6227278742675758,0.35326580104486743
9869,0.9,3540.891407954739,26196.022640176652,3873.00824114753,0.004229900951796283,2049874506.697067,1689122.1756430115,Selsis,-0.37714882689916446,-0.6739618858969975,linear,0.28966908710106204,8.410699501739108e+25,0.27851490925643374,0.28966908710106204
9870,0.9,4068.5378117406967,45660.25695980898,3873.00824114753,0.0031453723588553135,1197549256.387035,2910190.669769847,Selsis,-0.3280233819769875,-0.6976618951502569,log,0.06547499996416517,1.2935050075288592e+26,0.410156427067658,0.06547499996416517
9871,0.9,167.4631857348759,0.13105763300315615,3873.00824114753,1.943021474373288,3211525365.037807,3598514.458926916,Selsis,-0.41614254324040323,-0.6178877107300553,log,0.0673583941862655,2.507309690999026e+21,0.011251310899025646,0.0673583941862655
9872,0.9,258.68028856261543,0.746170838208519,3873.00824114753,0.8071487291482171,2826679354.076635,8452740.193735633,Selsis,-0.35922311687997743,-0.6695477657244835,GP,0.3609653902330253,2.259820320436076e+22,0.714576707794485,0.3609653902330253
9873,0.9,205.72008403872286,0.2984638228201283,3873.00824114753,1.269658694129544,2581276358.5567245,3114188.1080815527,Selsis,-0.35786415315697917,-0.7620418674713909,linear,0.08720033639253173,7.880936829286505e+21,0.5079224143266977,0.08720033639253173
9874,0.9,1850.4890294699123,1954.0289061883218,3873.00824114753,0.01631853688826343,4306272644.168156,58110005.3543993,Selsis,-0.28727395092966657,-0.7594824739956558,log,0.4701846778252251,1.7751657441786689e+25,0.710653355824383,0.4701846778252251
