,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8593,0.8,2042.371798131653,2899.506887670914,0.014653586586087671,0.009197680495997958,242477583.4683164,33956651.438718885,Selsis,-0.3043267112780502,-0.775410106308172,log,0.134306182279407,1.4665426011833618e+23,0.05993422482439359,0.134306182279407
8594,0.8,1457.354731157515,751.7025539819856,0.014653586586087671,0.01893270054006387,3068994340.987944,90045147.43931004,Selsis,-0.3934917790862636,-0.7818552970048374,linear,0.22392401861425423,1.0379937335201219e+24,0.001938420510804395,0.22392401861425423
8595,0.8,888.5204691301429,103.86151995639723,0.014653586586087671,0.05338540597343739,6126710541.303252,53860773.29239134,Jackson,-0.47276139173422305,-0.6845470474749198,linear,0.2561984425223105,7.720603856700145e+22,0.331097589933923,0.2561984425223105
8596,0.8,362.37631768486136,2.873585709787121,0.014653586586087671,0.30228337203685074,2428322091.9517817,1245489.4201435056,Selsis,-0.362207082671065,-0.6404827365096109,linear,0.1731464820958249,7.607542565731492e+21,0.9887535424751177,0.1731464820958249
8597,0.8,124.53956426977136,0.04008799103891959,0.014653586586087671,2.5882050734246507,2959578928.5131946,19759597.656989463,Jackson,-0.3050534224485778,-0.6355315244765266,linear,0.1909959309146525,2.2673764199001837e+17,0.7071879806020964,0.1909959309146525
8598,0.8,916.0769151545516,117.35799516260823,0.014653586586087671,0.049376698236192104,5333846883.218592,5726571.5828825,Jackson,-0.31696286384672867,-0.6402715271507036,log,0.05681101377625948,1.149462846832604e+22,0.4892157153941865,0.05681101377625948
8599,0.8,2473.79297552689,6240.772238102047,0.014653586586087671,0.00659218569380188,3328927077.7898345,10925387.25466945,Selsis,-0.4767950634859451,-0.784182362744959,log,0.05066635076276128,3.723880875571773e+23,0.8509883822886853,0.05066635076276128
8600,0.8,3430.188950360313,23070.50491400468,0.014653586586087671,0.0034440199746996044,3723237623.49736,75596647.36051258,Jackson,-0.3443577718858532,-0.7641320501202491,log,0.12315450657454988,7.430608387963824e+23,0.10839811336160587,0.12315450657454988
8601,0.8,3544.103441854465,26291.204405523175,0.014653586586087671,0.0035200794393999125,8827591978.153696,23553126.126058716,Jackson,-0.3662419723310103,-0.6354950428051783,GP,0.1500567714308166,1.2458401606125402e+24,0.543525976723496,0.1500567714308166
8602,0.8,204.31670731367973,0.29040256585322893,0.014653586586087671,1.120799578790412,12722836405.930765,8068925.238658213,Selsis,-0.458596506483698,-0.7688833855618921,linear,0.10380113073016185,2.4246030031825525e+20,0.17592182806462686,0.10380113073016185
8603,0.8,176.119306043392,0.1603292596877646,0.014653586586087671,1.5127914036957513,12963034247.935196,7331465.321470078,Selsis,-0.2837052982498295,-0.648888399447685,linear,0.06750879380217467,2.8821265538975135e+20,0.2163896871201032,0.06750879380217467
8604,0.8,463.80357986157867,7.711188341585785,0.014653586586087671,0.18775276296493587,3425768455.893232,52637935.5955018,Jackson,-0.37640741857594284,-0.7158464750645713,log,0.10075388207277956,3.126437225538337e+20,0.7955063978856182,0.10075388207277956
8605,0.8,1717.2544462205296,1449.183975130093,0.014653586586087671,0.014996626010636178,8840420514.154245,44553561.29719146,Selsis,-0.48152349571736297,-0.7363588251160491,linear,0.3733923489827543,1.8542879514119507e+24,0.7638185578483123,0.3733923489827543
8606,0.8,1142.106174096622,283.5377196097669,0.014653586586087671,0.03299494323974277,7270275649.737522,1087822.9574693402,Selsis,-0.4249463423388944,-0.744219007352197,log,0.06926212396814999,2.6662144704594745e+22,0.30855729633065576,0.06926212396814999
8607,0.8,3220.3046367735237,17921.43388593477,0.014653586586087671,0.00420157331343917,8030755379.359665,1209334.0164789557,Jackson,-0.399453840630178,-0.6367158651153406,log,0.1162012947944507,8.076429613290228e+23,0.5408487764426775,0.1162012947944507
8608,0.8,2914.6278284843156,12025.893506782855,0.014653586586087671,0.004597131533448975,1455024103.3471937,70945940.59926406,Selsis,-0.28500806612717267,-0.7941109595314162,linear,0.12797556911554384,2.7527639172478653e+25,0.8264443684242718,0.12797556911554384
8609,0.8,845.8931243449464,85.31922554618215,0.014653586586087671,0.05913667082355384,6329305172.440578,15394264.676993512,Selsis,-0.33896292834214686,-0.6601669255134344,log,0.3169837561073394,1.2713659349870672e+22,0.8895116883699823,0.3169837561073394
8610,0.8,308.3041541623445,1.5055751266013597,0.014653586586087671,0.44473462350756415,6278561303.0705385,6945745.272145002,Jackson,-0.3312621292696194,-0.6583324697936564,GP,0.08775357585920376,2.439482681483167e+19,0.551530351038788,0.08775357585920376
8611,0.8,1112.1251996610233,254.91750031610937,0.014653586586087671,0.03271400371631509,3584360419.6771235,24636213.223171618,Selsis,-0.3169709448559027,-0.6387404665588233,GP,0.27877027079404554,2.920324152466028e+22,0.7810479982752705,0.27877027079404554
8612,0.8,2119.3455979676146,3361.956218738942,0.014653586586087671,0.008640609232702046,713707177.2244672,1852262.7649269293,Jackson,-0.35009169183735056,-0.7072579349160865,log,0.09591918955795321,1.0913853195854678e+23,0.9738906483200357,0.09591918955795321
8613,0.8,424.05897518529775,5.3887739104064245,0.014653586586087671,0.21746604408132342,1579216349.1475265,5911295.776243885,Jackson,-0.3563647938392699,-0.7523588466052207,linear,0.06733385565225383,5.392640303932217e+21,0.7614631144984554,0.06733385565225383
8614,0.8,940.7862072346179,130.54152791257877,0.014653586586087671,0.04469237458766109,2283314726.327038,43650940.47086554,Selsis,-0.4817319709566436,-0.7276476834550234,log,0.3778812382178415,1.0831452857978715e+22,0.2516076101718059,0.3778812382178415
8615,0.8,2354.0371590573254,5117.268220810445,0.014653586586087671,0.007484011226426748,5371597205.957664,28136044.331860468,Jackson,-0.44833919628125984,-0.6175005308064703,GP,0.06570424189111053,2.012641483453165e+23,0.770648631200066,0.06570424189111053
8616,0.8,2677.5217497829026,8564.794642249217,0.014653586586087671,0.006257177518465283,9691932602.938585,24480955.58626664,Selsis,-0.40627457835163905,-0.7765642696024049,GP,0.11522820345620817,5.288752066595615e+23,0.02055980682564329,0.11522820345620817
8617,0.8,583.1816747189699,19.275266879851543,0.014653586586087671,0.11783469332006989,2872976272.0943894,1722648.3777347726,Selsis,-0.2921833975779871,-0.6301322243001739,log,0.05615204644599942,4.483275796116474e+21,0.7845709524472824,0.05615204644599942
8618,0.8,271.2011785872975,0.9014698688713579,0.014653586586087671,0.5410430205142935,2537131643.793964,13990459.891909465,Selsis,-0.30671506334383075,-0.7714047349257405,log,0.12774268534801841,1.2177044758984167e+20,0.005666723045473443,0.12774268534801841
8619,0.8,110.2838627871589,0.02465090125168151,0.014653586586087671,3.48445634738131,6409667104.83667,50419273.91137292,Selsis,-0.48541343779499835,-0.6482114344107857,GP,0.05040700550043682,5248238138859938.0,0.7316334408765041,0.05040700550043682
8620,0.8,235.86155620274621,0.5157195127631556,0.014653586586087671,0.8033261223452968,9458581042.409147,6989504.729124944,Jackson,-0.31467954919020724,-0.6014062336061328,linear,0.10229488932367901,4.016281579993323e+20,0.05388752540038133,0.10229488932367901
8621,0.8,534.0282935659209,13.55320457420618,0.014653586586087671,0.13978832839524835,2619132038.1345825,52402641.50420633,Selsis,-0.3791037577683718,-0.6437802990252639,linear,0.1718391512726967,2.811486406695851e+22,0.6912620265086512,0.1718391512726967
8622,0.8,2481.275971285889,6316.626593886191,0.014653586586087671,0.00678315082339566,5685460747.389779,9483931.774671786,Jackson,-0.4049053435608361,-0.6791063975246731,log,0.057201134688937554,2.5709235494673895e+23,0.0039030893157279145,0.057201134688937554
8623,0.8,3414.438790871281,22649.68945629629,0.014653586586087671,0.0036563680005802846,6721854701.268122,1979867.60089568,Selsis,-0.4553599738642861,-0.6069021322976162,linear,0.0733269818470635,4.158563625210824e+25,0.3779779537785096,0.0733269818470635
8624,0.8,126.36229432407515,0.04248688935142063,0.014653586586087671,2.4926696644356023,2545869118.8766923,4278569.799649068,Jackson,-0.36043020312091156,-0.7501250754786045,GP,0.14884041072207835,6580890381041862.0,0.9610820205122179,0.14884041072207835
8625,0.8,468.415383819224,8.022496280290524,0.014653586586087671,0.17772788652841615,1332365049.3303068,59033121.761412084,Jackson,-0.3897750510260163,-0.6568764507724353,linear,0.05734126971021989,6.010601197832314e+21,0.8045453659133258,0.05734126971021989
8626,0.8,503.9003052389776,10.743935952978415,0.014653586586087671,0.15921628260795936,3510004380.8909154,8885688.067079538,Selsis,-0.47317985179630995,-0.697099954389864,GP,0.06597898363590184,7.073050263507159e+20,0.5045892945688,0.06597898363590184
8627,0.8,725.5339939894271,46.1759657539396,0.014653586586087671,0.07782844192544758,4677481699.382041,8477774.556685932,Jackson,-0.4267043232005442,-0.7477318232941876,log,0.2926295945626749,2.2883824532507507e+21,0.032048527728621545,0.2926295945626749
8628,0.8,4834.672260940558,91044.36696818208,0.014653586586087671,0.00195295602310457,10849144527.116608,32742464.730524935,Selsis,-0.31255704774661464,-0.7096398340445609,log,0.10460675770333429,5.854196512670147e+24,0.5745403688725057,0.10460675770333429
8629,0.8,3545.229676879437,26324.63931263998,0.014653586586087671,0.0032084641174622975,3296487463.526664,2381407.4538219934,Jackson,-0.49681045395753903,-0.6952543008598099,GP,0.05504305693723281,7.600148189877839e+23,0.34112323945041767,0.05504305693723281
8630,0.8,142.19736834143012,0.06813200361556707,0.014653586586087671,2.0265716308199178,4696560449.300612,15936031.283010622,Jackson,-0.34508749371798275,-0.6960428386422106,GP,0.20728493102991993,1.6021381419037318e+16,0.22801973176524237,0.20728493102991993
8631,0.8,642.6825974270234,28.429622039408834,0.014653586586087671,0.09929869795265246,4779352767.068188,11817783.97049,Selsis,-0.4903728627787682,-0.6529527895597426,log,0.35598068674623695,3.1821850434384607e+21,0.10903178623935417,0.35598068674623695
8632,0.8,1224.3136851697884,374.4171567265303,0.014653586586087671,0.026545966619638556,2533945424.6420484,66778090.592187054,Selsis,-0.35549936189484155,-0.7804295144429094,GP,0.09621706953302063,2.6840227343285984e+22,0.671074862788857,0.09621706953302063
8633,0.8,3646.243453423905,29455.579718772588,0.014653586586087671,0.0034588742629767266,11378022140.704939,18767933.31353116,Jackson,-0.3214091442482111,-0.686102608301922,linear,0.313602476470747,3.5066018510161712e+25,0.13270210700272278,0.313602476470747
8634,0.8,1615.8894310918354,1136.1390486829748,0.014653586586087671,0.015863473350227437,5317390774.397797,16328801.228189182,Selsis,-0.4231314015155839,-0.7529124207086809,log,0.3567061058253818,9.01381040505437e+22,0.1468270365581189,0.3567061058253818
8635,0.8,2148.8389417598855,3553.0423836318087,0.014653586586087671,0.009085095507148283,5898381683.690237,18727679.24289477,Jackson,-0.3411456387427614,-0.7782439795649694,linear,0.2584772234967231,3.605461865161182e+24,0.10874251812958424,0.2584772234967231
8636,0.8,2237.1380610555707,4174.0348580031705,0.014653586586087671,0.007889260217042046,2211025010.5407224,10535255.188002191,Jackson,-0.40946122895252435,-0.6122583183854731,log,0.07283509136582224,1.7154582243895847e+23,0.04992566532365794,0.07283509136582224
8637,0.8,98.35570151731723,0.015594917668325088,0.014653586586087671,4.413007397721041,6803882896.682824,5741887.435520094,Jackson,-0.4869333439264427,-0.6229403524350117,log,0.15046430985300654,507589668329785.8,0.5074056581880371,0.15046430985300654
8638,0.8,4621.4614934370475,76015.52165674679,0.014653586586087671,0.0020780216538312775,9046079101.624994,45382827.528416865,Jackson,-0.30671811815084254,-0.7500210088241086,log,0.28596724086781783,3.363178591496337e+24,0.15051684101971552,0.28596724086781783
8639,0.8,121.70800355427689,0.03656465491286029,0.014653586586087671,2.8170139282411526,5647711883.153936,28907336.612617373,Jackson,-0.40619168253885174,-0.6849853726838502,linear,0.057919276679919945,3.928484323572257e+16,0.9210898862320847,0.057919276679919945
8640,0.8,699.43045094512,39.88072728081124,0.014653586586087671,0.08846803134376992,7607984393.293617,12316656.7456214,Selsis,-0.3918737019182958,-0.7919857610819315,linear,0.0729846034775112,7.343818097843474e+22,0.3443535858363851,0.0729846034775112
8641,0.8,694.2699529444229,38.71670638813129,0.014653586586087671,0.08838215101848869,6688165792.050368,6246189.243082757,Jackson,-0.36554297746070524,-0.7730196441313408,log,0.22511448365156408,2.357418299590962e+21,0.5262157697054747,0.22511448365156408
8642,0.8,1293.666345219881,466.73895063098666,0.014653586586087671,0.02328889700748346,1291556075.2887182,14358954.08729245,Jackson,-0.39859135557909053,-0.6455657811888484,log,0.06606186368866578,1.912343205286306e+22,0.11921652801577376,0.06606186368866578
8643,0.8,1191.5040240666933,335.8667243765878,0.014653586586087671,0.028934458019888653,4924363171.787702,4296627.69514811,Selsis,-0.43858209455032865,-0.790763400873005,linear,0.2132785834689024,5.575705409466787e+23,0.6200960905733955,0.2132785834689024
8644,0.8,773.8972498946306,59.77480093310814,0.014653586586087671,0.0664374203509438,2533474496.455591,5098713.850846468,Jackson,-0.4967675072273915,-0.63883860371382,GP,0.06995241170865349,2.4718698085867696e+21,0.9408952459207639,0.06995241170865349
8645,0.8,2947.136183527145,12571.460730909817,0.014653586586087671,0.0046493409707854625,3413427598.8389983,35700298.47025568,Jackson,-0.37398335444992836,-0.6231349269963046,linear,0.3196496497503679,1.193530544595763e+25,0.8697782026206754,0.3196496497503679
8646,0.8,298.5661362015983,1.3241802817104682,0.014653586586087671,0.44209668464612306,2138417663.526188,5438593.023753595,Jackson,-0.4301682908570361,-0.6695259292805734,log,0.40070657788700786,3.1481076817790403e+19,0.4029227742559556,0.40070657788700786
8647,0.8,4743.31713275887,84355.5328799822,0.014653586586087671,0.0017773399238917768,2764853809.663702,17644793.723116495,Jackson,-0.45327753011496646,-0.7751099173548615,linear,0.18508828103916228,4.6351841092848774e+25,0.04052842992022687,0.18508828103916228
8648,0.8,98.2582066119272,0.015533175814418048,0.014653586586087671,4.4289224714372475,6894274757.7455,1279370.8395152432,Jackson,-0.40749915953664617,-0.6464742069933661,log,0.09215032015030471,780597644768539.4,0.4636855953217748,0.09215032015030471
8649,0.8,1884.6176996394854,2102.219146229202,0.014653586586087671,0.011470962526566689,4200977970.661933,24568441.885201454,Selsis,-0.34578897420739035,-0.6871716844024305,GP,0.32143795105019113,1.944523048025395e+23,0.22260181884731867,0.32143795105019113
8650,0.8,335.69994778376457,2.1163623156629736,0.014653586586087671,0.3712439478594252,5769481589.906729,37381823.50460213,Selsis,-0.43839904260242524,-0.6200777275309189,linear,0.07380496404719046,3.7540565897467784e+21,0.8742177986329559,0.07380496404719046
8651,0.8,541.6109053722221,14.339517102292332,0.014653586586087671,0.1373371954739018,3217233034.7321997,65782059.51582648,Jackson,-0.40297376970925086,-0.6500988869359041,linear,0.07456369491193547,1.2596673739740024e+22,0.2685916372830638,0.07456369491193547
8652,0.8,653.4471732590017,30.382734558059656,0.014653586586087671,0.09143360764761854,1429765741.128968,6436734.0750795575,Selsis,-0.35981303544824955,-0.7493012320969523,GP,0.12487933130422275,2.7341687322132616e+21,0.70356865078458,0.12487933130422275
8653,0.8,307.88232579335664,1.497352181104304,0.014653586586087671,0.42692295728106683,3600475273.167859,18943320.84056994,Selsis,-0.3658239468410912,-0.6250224483429101,GP,0.08158623906092757,1.4530047635778198e+20,0.5680774180239502,0.08158623906092757
8654,0.8,1274.1911919708089,439.2616813240534,0.014653586586087671,0.025778767381661134,5787886849.832614,57944372.29534642,Selsis,-0.4370762926098407,-0.603435240867677,linear,0.23714312339948623,8.331962059045479e+23,0.9128582926048427,0.23714312339948623
8655,0.8,4827.810038320887,90528.56132947671,0.014653586586087671,0.001900119385846239,8922119644.491194,7726520.891873224,Selsis,-0.45246880441579074,-0.7223639838923376,GP,0.43789289017595867,4.956838873495674e+24,0.09047984791357644,0.43789289017595867
8656,0.8,692.1869456802664,38.254148796412196,0.014653586586087671,0.09249707917070894,8961172647.98043,17038895.74184029,Selsis,-0.3026989171860989,-0.6067842150864795,linear,0.1266508796634134,1.3157499804225077e+23,0.7000717441200978,0.1266508796634134
