,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4023,9.0,0.13312777517140342,2056.198690639221,2978.826701207566,193435.6080417538,0.0008119829863003301,5131183444.806205,7509061.97854116,Jackson,-0.3357291245453013,-0.7632250323546587,GP,0.4812355563413843,1.7850224470352926e+23,0.37702119514988786,0.4812355563413843
4024,9.0,0.1894056485650964,3224.611290219584,18017.494822876775,1572934.2810945488,0.00048671309968986525,4052682191.123793,17869985.703378588,Selsis,-0.3637716943686814,-0.6974327964723945,log,0.44229380481131403,1.579030563950803e+23,0.4297009766167542,0.44229380481131403
4025,9.0,0.162888065275466,4799.528108910823,88425.81739213564,11122860.952714298,0.00018845820308733443,4113579529.0615754,57667739.079774596,Selsis,-0.47554195921119946,-0.6286592122705149,GP,0.16991802551413143,4.0243534390632366e+23,0.8382450824049661,0.16991802551413143
4026,9.0,0.17830836610251696,99.93540982046171,0.016621205389991053,4.969731827345425,0.47741418763373245,1182475774.7593048,1192310.0872469435,Selsis,-0.4966480744997255,-0.7767603206054169,linear,0.21390805425490794,658019967911914.0,0.6628392805382515,0.21390805425490794
4027,9.0,0.11367704496875926,131.1255363013123,0.0492644949524754,15.501399113799268,0.16452326028261618,497436949.4050584,95849261.49791233,Selsis,-0.4513038788585811,-0.6444889229538304,log,0.42781113175616414,223699666856710.38,0.9081645144982509,0.42781113175616414
4028,9.0,0.19472207717826878,3868.566394951549,37323.73907453454,2355788.8532297136,0.0003481436748643441,5130482031.445998,39392020.944894694,Selsis,-0.37164406972906294,-0.6777032767642117,log,0.3083319752242032,4.4969011326044685e+23,0.7806733788325447,0.3083319752242032
4029,9.0,0.15922552306174892,2928.218801312163,12251.77532925182,3696289.2222826174,0.0004936480759833242,1746835460.2855065,1096813.486828067,Selsis,-0.4468787617707684,-0.6837143061440945,linear,0.1023592452268517,1.7321553551295023e+23,0.8498902793764332,0.1023592452268517
4030,9.0,0.1510199280689515,320.67963134264915,1.76226180153707,97.16729502878358,0.03889241954429758,4700549368.203939,15218674.180886216,Jackson,-0.4146668708000525,-0.6515748091603556,linear,0.464859528021777,2609907990029856.0,0.23150645020142513,0.464859528021777
4031,9.0,0.15842785587833969,153.07129927533418,0.09148712902165428,27.61341538313419,0.17965692401442507,1518917469.852278,13911936.159267494,Selsis,-0.34044659763219276,-0.6986755190796792,log,0.21497303195846515,838345513676395.0,0.8292657724923251,0.21497303195846515
4032,9.0,0.18377759875436275,143.70882074661603,0.07107528790907103,15.08748757285506,0.23775453426982127,2370944974.073163,63372894.32145771,Selsis,-0.3117022486283843,-0.6172128278866804,linear,0.09792685310640868,1285405705982843.2,0.9870835626455047,0.09792685310640868
4033,9.0,0.12260430037553993,105.03946667707227,0.020285931613648587,3.17165918000515,0.2793272719306067,2785605639.0709715,10572047.858002814,Jackson,-0.42741712529353565,-0.6238447581274006,log,0.05726270823193189,1545799606321733.8,0.7767220914607728,0.05726270823193189
4034,9.0,0.10854483999239196,234.8464692871028,0.5068985703282202,105.55032070677751,0.047554731985078834,2781914692.5661583,63103230.06284272,Jackson,-0.44307382746374163,-0.6279250204267303,GP,0.237142430724531,1514481735179149.2,0.8602021277540611,0.237142430724531
4035,9.0,0.14167323889209318,3315.852139947028,20144.920148223584,1590691.850908678,0.00033614933954755717,3836580828.4170876,63775022.286915004,Jackson,-0.3788723229696047,-0.6458637098890646,linear,0.07852502335110274,1.6585811021216753e+23,0.45160519792649456,0.07852502335110274
4036,9.0,0.171065762558853,847.8341381927942,86.10503014787152,8778.513299942531,0.00637988586469684,4355607535.274456,22382885.155716553,Selsis,-0.40556107587220114,-0.6144940087995163,log,0.3431127706803751,1.343904210065041e+23,0.33310023811811873,0.3431127706803751
4037,9.0,0.11335495403861345,1825.313098603094,1849.8410232031465,582250.5677443908,0.0008360056644669385,3322153899.9794645,29016972.768069524,Selsis,-0.48822398364440545,-0.7813923020069379,GP,0.190601476466009,7.205294673801206e+22,0.18060116794018666,0.190601476466009
4038,9.0,0.17461456522187918,535.8797350829508,13.742136594040847,1739.3542735086758,0.016277232988691947,3726480235.865953,2389168.717896524,Selsis,-0.4370060109654337,-0.7247503799360543,linear,0.2087292345093012,6.181812662325617e+22,0.7771655989694757,0.2087292345093012
4039,9.0,0.1571436477107692,219.5373454942499,0.3870958896125069,37.017452270603705,0.08656893103594855,5511234807.601489,3027567.688894294,Selsis,-0.29563863991759737,-0.6985674400755113,log,0.07206571314543037,7.26804904074823e+19,0.15782484994988555,0.07206571314543037
4040,9.0,0.17207183580788826,320.7924357800117,1.7647427307666703,446.1394629360812,0.04480577300341958,2301580927.85709,14535169.91660066,Selsis,-0.4026353038851312,-0.6028210249880855,log,0.30737285909391265,2.6793710833803372e+20,0.5494459119143397,0.30737285909391265
4041,9.0,0.16762423020454725,1714.9655336569765,1441.4729934586826,77693.20824230458,0.001525140406038349,4022675496.74439,29301877.4104474,Jackson,-0.29208135142856995,-0.6452186496661254,linear,0.38842519595588676,1.972046976179086e+23,0.5376983656375873,0.38842519595588676
4042,9.0,0.13591462114163866,222.8067336651632,0.41067491205434103,106.84912886291835,0.07083879001282571,3273860207.160626,2217897.47540224,Selsis,-0.30536841749546884,-0.6080605831812085,GP,0.1151176825490715,1.6666315803118574e+20,0.43004571867751284,0.1151176825490715
4043,9.0,0.13650547627264092,343.92084359974314,2.331411393750527,211.979110021659,0.02988315657375676,3625400425.026691,9526096.784079965,Jackson,-0.30145616501181577,-0.6934900485954177,linear,0.19678922856361383,1.6283805564813695e+22,0.3316867091386635,0.19678922856361383
4044,9.0,0.16638927790564056,1006.3697982354305,170.92882391354075,19025.195525329804,0.004391375484914412,4482722708.026726,26833205.28005352,Selsis,-0.3174825631183651,-0.7453274408957197,linear,0.24996799817569826,2.200451111695713e+23,0.5352962401532796,0.24996799817569826
4045,9.0,0.10506253906752416,685.1985447063115,36.73251398383477,3074.7388826427327,0.00528144593966505,6762760073.276219,21962265.136556663,Jackson,-0.30239357774644793,-0.7374100874106786,log,0.08007028935980426,1.1688079514980811e+23,0.09550135084572797,0.08007028935980426
4046,9.0,0.11441904107050291,2765.464065133506,9746.686632928164,1446781.177213736,0.00036847017028223956,3335147653.130169,30460590.169125386,Jackson,-0.37749189341274386,-0.6589687795574711,GP,0.1744077488928382,1.6319530179140728e+23,0.5486983432298598,0.1744077488928382
4047,9.0,0.14908746305468723,377.96432210025796,3.4008552802508243,1222.0817294821459,0.027581907797085387,961300268.759203,1391055.627310858,Jackson,-0.41565369830625876,-0.7851725015691571,GP,0.29418073271124184,9.519895887492321e+21,0.8576274397175008,0.29418073271124184
4048,9.0,0.1524537674890534,437.7978157767516,6.1218021137173535,1853.6528867445336,0.021074731514535025,1090305208.955326,20754977.383174382,Selsis,-0.4611344150254912,-0.7541586969423754,linear,0.09741995241291224,2.500332699491826e+21,0.9541483414176355,0.09741995241291224
4049,9.0,0.19590464080510023,3651.0036374032734,29609.698657134675,1321766.4282612503,0.00039315840064121856,3779988590.3996115,10885853.669181421,Jackson,-0.44521661183907874,-0.7104061912270915,log,0.22586685708025805,1.6569531781727994e+23,0.47840030982117476,0.22586685708025805
4050,9.0,0.10042471803880054,2493.5966703409563,6443.024198653656,1092073.3817598368,0.0003700569257669819,4067412031.601122,6310040.125767471,Jackson,-0.35757474067342243,-0.7750171253576135,linear,0.2578790014012576,8.885581497432366e+22,0.17772570781234476,0.2578790014012576
4051,9.0,0.1547895335296181,3503.5123189851306,25107.271597640032,1570238.7669144846,0.0003344330825674664,4023826952.8503504,14866618.170622922,Jackson,-0.37331237411868373,-0.7543503112037562,log,0.1661049236015699,3.152312562801423e+23,0.7044953317254332,0.1661049236015699
4052,9.0,0.18835148892534434,104.12979840257182,0.019592282551602933,1.1270089935490568,0.46478329746341185,5510371879.2963,55050165.21402506,Selsis,-0.37144638909682104,-0.6287731833819566,log,0.1887380112549269,3038822371263906.0,0.5600227019571525,0.1887380112549269
4053,9.0,0.18004017386625698,1084.4560510521767,230.47973743550173,35911.40189340068,0.004092145703743097,2941359308.7996,23836278.509369962,Selsis,-0.2971147005528025,-0.6340912872562199,linear,0.2257427843725272,1.2825861737123242e+23,0.48561805463481245,0.2257427843725272
4054,9.0,0.18927609150153216,2125.0443306535526,3398.262337505424,106230.04699963793,0.0011218011478659378,5560602822.226636,6366736.833672315,Jackson,-0.4658103227412907,-0.6198063281663996,linear,0.05873409342875997,1.5334739212429162e+23,0.2705889136030095,0.05873409342875997
4055,9.0,0.16737544772603097,744.6324917937496,51.23336195359184,2942.2076591665577,0.008075888367125647,3807542497.2147326,44949586.70419376,Jackson,-0.31476940618174687,-0.7901769683505493,log,0.05960487947012095,8.232451688773486e+22,0.17589336896279728,0.05960487947012095
4056,9.0,0.10903359541589928,1593.3357517374648,1074.0243540416243,110025.67219241895,0.0010412823207070119,8688493433.3226,85677938.7441826,Selsis,-0.3746855956429964,-0.6883030285022206,GP,0.23317833622895845,2.9971105925452427e+23,0.37284983032708996,0.23317833622895845
4057,9.0,0.1497519976284903,2756.2706199465206,9617.724849554003,2916539.652668259,0.0005216439904867466,1543727718.2386944,47062588.863337286,Selsis,-0.4563271366053221,-0.6405141392955372,linear,0.08351706872801476,1.3219870600471287e+23,0.7904755779508381,0.08351706872801476
4058,9.0,0.13831902696019133,1117.5896854852951,259.96475059679005,46851.21373773705,0.0028746138278698055,1958734714.097037,2451650.0099011543,Jackson,-0.489033446957132,-0.7125057092978531,linear,0.14200831835812006,1.941061562577907e+23,0.8122043312549345,0.14200831835812006
4059,9.0,0.19254553136233096,107.92458455029191,0.022608225025623065,2.5013919444234562,0.4418892107154914,1734624271.4510968,5190005.988051117,Jackson,-0.4066066805266627,-0.7110974658527778,GP,0.1456064764871654,963360881532092.1,0.47231608933895897,0.1456064764871654
4060,9.0,0.11765580856257035,93.70923952872587,0.012850338829201514,0.7124902565985004,0.33246673065722565,7635915610.087656,14164392.262974057,Jackson,-0.4387550338479124,-0.7852687588297613,linear,0.08682046166088961,4245606276371525.5,0.6077604717779058,0.08682046166088961
4061,9.0,0.18294951592744113,440.9110855755028,6.297801931085772,275.9412879032504,0.02514556682800838,4274528161.9023576,1724707.6866143432,Jackson,-0.4920769403302182,-0.7530712608700795,GP,0.33249046860719045,1.129238915316838e+22,0.7051803197762833,0.33249046860719045
4062,9.0,0.15530485569610286,1237.3184147549193,390.5807463597563,28538.76783279204,0.0026909122960246203,3480340480.631975,2848377.308373469,Jackson,-0.38313940053891404,-0.6871636137930892,linear,0.22007258222127962,9.601038504285388e+22,0.2755944921110892,0.22007258222127962
4063,9.0,0.12189760794301564,1316.2802363223018,500.2399439699493,155718.44983912716,0.0017990082901476428,417625931.72689587,65862435.4911285,Selsis,-0.4407620011724056,-0.651487219287111,linear,0.05675363937840734,3.490264850704928e+22,0.8161099866163193,0.05675363937840734
4064,9.0,0.16251924556486652,159.56507957579117,0.10802800044905275,14.251063097845465,0.17007088023634045,1927397846.4279952,27519292.575568147,Jackson,-0.3894528652063565,-0.7545743343016865,log,0.3983677094651511,1058304854364121.8,0.9481636593032017,0.3983677094651511
4065,9.0,0.11782293554686653,449.7116903882035,6.8158752708508565,1208.0087970922878,0.014462338367391034,5232523287.639615,20674698.68341007,Selsis,-0.3333576950770539,-0.7059335167167575,GP,0.2739795633998992,7.451775362640872e+22,0.7842098351533309,0.2739795633998992
4066,9.0,0.10396455625137402,1770.110422412351,1636.0115367130725,2617583.1101597273,0.0008926363262265005,278152796.6491153,1370021.9931539504,Jackson,-0.48936251964159017,-0.7116567251622409,log,0.33671841303328626,1.083194058374599e+22,0.4490327854354961,0.33671841303328626
4067,9.0,0.14622830147248048,707.9878714994531,41.86857660374758,12740.430237596147,0.00766924167959565,1270354631.1175427,1364889.1873491765,Selsis,-0.3157807680069797,-0.7939150611575017,linear,0.2117150883714333,2.776515289444887e+22,0.15817643420490657,0.2117150883714333
4068,9.0,0.162641202754997,124.55985740523883,0.040114126023278365,4.741706139757022,0.27932855361947106,2115279919.8784916,45778480.81692314,Jackson,-0.4938719777477253,-0.7773115880947582,log,0.15189127407522593,1152791274279795.2,0.2000526638299286,0.15189127407522593
4069,9.0,0.10971666251016009,687.2000556754789,37.16359076076958,6885.772692360601,0.005659762334620423,2984333260.1135736,31734398.226646874,Jackson,-0.3147997460125478,-0.6683229864601177,linear,0.16381658699201068,1.6378978392351537e+23,0.5698592094219007,0.16381658699201068
4070,9.0,0.19129003767129113,543.406417735985,14.53061439519619,1290.4430540750811,0.017313112744907672,2119969398.0013473,3173779.210570919,Jackson,-0.39564596015247644,-0.7370903708144724,linear,0.06374931066696689,3.974628225596697e+22,0.4759180536939297,0.06374931066696689
4071,9.0,0.11113752161812879,2220.6721859046256,4052.4973276325695,652211.5521984572,0.000551292711351847,6189814967.012185,2301262.1511471677,Selsis,-0.32796632145547006,-0.7669019542369595,linear,0.4791640139326723,2.720122324697065e+23,0.45615232432099084,0.4791640139326723
4072,9.0,0.15966307586395706,307.81967133402617,1.4961337005368098,57.26917115090391,0.04480685031649348,10044954079.223806,1861973.839438675,Selsis,-0.3040838374490926,-0.6861004058542644,log,0.3454283945556944,9.007005802180953e+20,0.34529113456076965,0.3454283945556944
4073,9.0,0.18908711191438657,2356.317031431431,5137.121226239574,266523.0215751217,0.0009099490561728466,3482896692.6152287,3597312.8109215945,Jackson,-0.3635632884028432,-0.6076858455313275,linear,0.15065103938796567,4.356217096780203e+23,0.9469558849506666,0.15065103938796567
4074,9.0,0.10049291275438905,4635.481517032286,76942.15396891927,24856763.920472868,0.00010720341269483178,1901526378.633354,45135376.58865821,Selsis,-0.424357916152044,-0.7606528615285804,GP,0.0833206764147084,2.0691030443960635e+23,0.8910716116648685,0.0833206764147084
4075,9.0,0.18710013035690778,1585.91791939634,1054.1629543604272,68152.41786304725,0.0019877155276024,5055893485.429489,64501352.86570487,Selsis,-0.4993415577268635,-0.6755063174111964,log,0.21022067560369817,2.7688794757161474e+23,0.5861808884828582,0.21022067560369817
4076,9.0,0.18031063961005564,370.5903947526243,3.1431243273033482,102.47648276848479,0.03513421498219034,5752331658.976759,16946344.94350597,Jackson,-0.4145086348639091,-0.6223252982692994,GP,0.07417339844343433,2.7328277117248923e+20,0.866925330129191,0.07417339844343433
4077,9.0,0.11807283738163155,1062.6372080877838,212.4833962877562,66546.69476180278,0.0025973104893485238,2174497241.699866,10732872.139276605,Selsis,-0.35258628818288795,-0.6506226211503799,GP,0.05872989974735731,4.7342580135462854e+22,0.1845179664885177,0.05872989974735731
4078,9.0,0.19992715581269127,112.78504153984262,0.026964411136151854,1.1284523482970301,0.420993074549081,3881236942.0145555,2045530.4124309977,Jackson,-0.30941569735209606,-0.7404157079102069,log,0.41942661384545604,2160857647233078.2,0.39725444717274094,0.41942661384545604
4079,9.0,0.18936252549930938,573.386254763291,18.012501760309455,2092.7516450580974,0.015389786664410354,1706064890.967747,58662292.523364164,Jackson,-0.31873700770182567,-0.6844749940165905,log,0.24697733222854595,8.401120549744889e+22,0.8562548219789333,0.24697733222854595
4080,9.0,0.13151759030631605,354.89104900579173,2.643413527794635,813.0560630563995,0.027168734111761017,485840376.8436213,1440371.517293303,Selsis,-0.365414962384072,-0.7546037248035903,linear,0.1655349393833845,1.6342102141453255e+21,0.44330397755746875,0.1655349393833845
4081,9.0,0.1252153929952699,337.6425301113292,2.1657758611333096,678.9350707339112,0.027816773473781864,1485959099.7388806,11315463.934226898,Jackson,-0.41087182916902937,-0.7169799547233404,linear,0.17532123478887798,9.257899896824454e+21,0.8599339001023321,0.17532123478887798
