,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7872,1.0,1715.5274876372446,1443.3632698627111,66638.40925717705,0.024226465230551098,2650588849.465893,38173215.51386018,Selsis,-0.28252932614959103,-0.7010034110237681,linear,0.38664084070732596,1.6136765826269043e+24,0.7487232854116462,0.38664084070732596
7873,1.0,2776.5885943911912,9904.466020478156,66638.40925717705,0.010444280833288532,5404469959.114655,93848991.47469614,Jackson,-0.3668554159940009,-0.7865525357910789,GP,0.06822030412189765,1.7405636381794172e+23,0.2661979424360078,0.06822030412189765
7874,1.0,230.1874776529188,0.4678554589097334,66638.40925717705,1.5136560707452653,5342412469.886182,13329167.03294534,Jackson,-0.4664883162583353,-0.7888955312933359,GP,0.46392926733185297,7.364805282160296e+16,0.8119360368394635,0.46392926733185297
7875,1.0,193.07404812292313,0.2315690609905827,66638.40925717705,1.8799041546422086,2228924303.7458763,19093240.147175673,Selsis,-0.38676535539974394,-0.6617425337869506,GP,0.06680056812566168,2.2167215973625523e+17,0.442829252771623,0.06680056812566168
7876,1.0,1838.3169871121872,1903.1215473480806,66638.40925717705,0.021085307227867646,2636759005.1102653,1060323.917906367,Selsis,-0.412787546047327,-0.6668663626182734,GP,0.16188297555809172,5.988785046498294e+22,0.9175215596004977,0.16188297555809172
7877,1.0,487.944012684177,9.446368830450515,66638.40925717705,0.3657425657462887,6799261724.860712,2769859.775290648,Selsis,-0.4396329004927436,-0.6549445755614026,log,0.4710117831186621,2.6831317872834006e+20,0.7478511815248865,0.4710117831186621
7878,1.0,1497.7504979248952,838.5767469250384,66638.40925717705,0.03035776784185758,1518608035.9392264,11466638.041660571,Jackson,-0.3155619606386178,-0.6173996977214221,GP,0.27909304020262093,2.702011399125231e+22,0.8675197312671167,0.27909304020262093
7879,1.0,99.42371857153242,0.016283394101026687,66638.40925717705,7.062464818753992,2135849338.0714285,2237433.631378038,Jackson,-0.3683004256965565,-0.6364149969227881,GP,0.0563038791801133,388907514104357.8,0.4916347125081325,0.0563038791801133
7880,1.0,2015.458571931375,2749.6690630201174,66638.40925717705,0.016244250907486515,628317083.1502419,43224315.14324931,Jackson,-0.3002140228947342,-0.7656662483644894,linear,0.07112127511927162,1.3539442093047708e+24,0.22599912907553632,0.07112127511927162
7881,1.0,617.0217096309855,24.153868861012437,66638.40925717705,0.17748069697215446,1298007306.226957,5556446.638966502,Jackson,-0.42378221752226186,-0.7374079541418067,linear,0.2326272897223226,1.1131183625656452e+22,0.06074810788359397,0.2326272897223226
7882,1.0,641.6432280140851,28.246158067156923,66638.40925717705,0.16675093180008463,1768845631.4784973,1691645.6569502142,Selsis,-0.3924891982956296,-0.7782765128239856,log,0.30594982861936976,1.406561456130571e+21,0.276493606762242,0.30594982861936976
7883,1.0,701.7263966464878,40.406960147417024,66638.40925717705,0.17210340602554036,6279126786.176769,82767845.03992648,Selsis,-0.4362759681967463,-0.7917673162784614,log,0.062106469300850564,6.657492036974656e+20,0.4477117327414535,0.062106469300850564
7884,1.0,672.354826483676,34.05485474392192,66638.40925717705,0.19401953977703848,6944298275.81883,2466153.541960149,Jackson,-0.48838055671469194,-0.605904335424966,log,0.09243622200745476,1.1414617193886581e+21,0.6828363384033144,0.09243622200745476
7885,1.0,2192.7295878494365,3852.345519790845,66638.40925717705,0.014730218542896467,2502635908.511234,9264870.703593696,Jackson,-0.4815253743128317,-0.7973937049229254,linear,0.31375149105862077,1.433379188234071e+24,0.39999542956260714,0.31375149105862077
7886,1.0,1886.4025500329715,2110.1941966859654,66638.40925717705,0.02464792298472714,6944605500.363797,5153581.927466204,Selsis,-0.4776142535996926,-0.6633102030042752,GP,0.0524596512653188,4.4047789322067e+22,0.059934839968780684,0.0524596512653188
7887,1.0,223.57379076309917,0.41635950823635104,66638.40925717705,1.7616098145837171,7024866643.657503,84011801.98662612,Jackson,-0.30471476304566025,-0.7926322721313677,GP,0.39085415632484627,7.477260676795968e+16,0.3144454744189725,0.39085415632484627
7888,1.0,131.90602517740183,0.05044794262614504,66638.40925717705,4.3508453617902605,4103654868.13721,69290508.70193985,Selsis,-0.4501561483556401,-0.7870498981252823,GP,0.06400485956928892,2628805884333326.5,0.09513265103090873,0.06400485956928892
7889,1.0,4281.3124292796565,55987.6980529482,66638.40925717705,0.003905474546664735,2743450594.3533907,43246236.43793204,Jackson,-0.4459276284190531,-0.7394667455073064,linear,0.16448327130572798,1.9257296530998728e+25,0.27204979637656124,0.16448327130572798
7890,1.0,4157.695649374456,49796.14297026613,66638.40925717705,0.004456819595018157,4539152318.017236,1153361.2884970189,Selsis,-0.49022211402726895,-0.7935678009299255,linear,0.439002793098003,2.4317888496285784e+25,0.7707743867770018,0.439002793098003
7891,1.0,218.8890981291156,0.3825440509426153,66638.40925717705,1.4881759940886876,2651487100.819191,3498316.286410119,Selsis,-0.4846385292779217,-0.6100338835196316,linear,0.09796460362720466,2.093825923399897e+20,0.40005817839531044,0.09796460362720466
7892,1.0,488.2596593857521,9.47083565124666,66638.40925717705,0.2957929868519039,2390715096.319257,91005789.01371571,Jackson,-0.3891141004614998,-0.674350630569551,linear,0.054873065441858986,4.622846943979411e+21,0.7074545513232334,0.054873065441858986
7893,1.0,1685.1899797925637,1343.9416011112314,66638.40925717705,0.02461424066568416,2166367324.762374,2166870.020787588,Jackson,-0.4932061053438058,-0.6261411108240786,linear,0.3445500347864325,6.70051916657282e+23,0.8695858459265464,0.3445500347864325
7894,1.0,108.27967099669999,0.02290723309594115,66638.40925717705,6.5230449554159335,4351878001.565758,1675407.6247770211,Jackson,-0.39348047350233506,-0.6446535106274172,GP,0.22032749435806134,462086578348430.2,0.03071385007269478,0.22032749435806134
7895,1.0,1546.199654696272,952.4610240248808,66638.40925717705,0.030438627311211705,3158538195.283707,12478157.986582102,Selsis,-0.29578614775199047,-0.7554387703370703,linear,0.1660786189876231,1.0681436481038643e+24,0.39484789262749875,0.1660786189876231
7896,1.0,122.59546290929607,0.03764285166659605,66638.40925717705,5.248567556934565,5088951424.408661,20339998.387460176,Jackson,-0.3166620415534431,-0.6044010935942041,log,0.069446405089191,2222236823710940.2,0.5743872982281344,0.069446405089191
7897,1.0,276.98362303602016,0.9808470533995833,66638.40925717705,1.1460638377006789,6994844691.172502,21808381.79614667,Jackson,-0.3879607375760335,-0.7393488383633435,GP,0.24620137917441484,2.969783032877326e+17,0.9189667498437777,0.24620137917441484
7898,1.0,330.7270661009664,1.993718679966655,66638.40925717705,0.6513744502962283,2634126564.0605974,46704638.864151604,Selsis,-0.3221145856650636,-0.6863672229371601,GP,0.16868692843984526,5.48914875393151e+19,0.9948737956132186,0.16868692843984526
7899,1.0,1165.283421999448,307.26365824259335,66638.40925717705,0.05720259931685583,4757218271.668192,1002213.1711231335,Selsis,-0.34399325113320356,-0.6437704129827935,GP,0.48628827685329734,1.2520382420131158e+22,0.33736644640029745,0.48628827685329734
7900,1.0,594.4106254514135,20.80324967630223,66638.40925717705,0.25996542713314746,7945461441.675887,1460802.8944262771,Selsis,-0.49318585104291784,-0.6806892329462366,linear,0.07734987981639622,9.537325445404978e+21,0.5238036160757807,0.07734987981639622
7901,1.0,660.1458355248423,31.64786932340467,66638.40925717705,0.16660405176202323,3097282611.075165,1410722.268958241,Jackson,-0.42559242513338963,-0.609586277681935,linear,0.27841780436314595,2.212785535985104e+22,0.08789107584139133,0.27841780436314595
7902,1.0,1118.6136827861603,260.9188370383895,66638.40925717705,0.07707501040455457,9159988729.243944,37227505.013773434,Selsis,-0.4231069796494309,-0.6470675910792834,linear,0.12290542900226828,1.2289317121103544e+23,0.46289741922301064,0.12290542900226828
7903,1.0,4267.439251185503,55265.52689280083,66638.40925717705,0.004741854396699821,6634575829.809744,1574794.0483905075,Jackson,-0.38124452855032787,-0.6559297157726742,log,0.055930542059172764,1.2447058270842325e+24,0.7898349983411243,0.055930542059172764
7904,1.0,1445.3413240094123,727.2213229466802,66638.40925717705,0.03558500811338937,3696841386.1450415,34954858.923886806,Jackson,-0.4006783199777876,-0.7070105590414109,log,0.21720534975483968,2.0631399856040877e+22,0.3650219002754086,0.21720534975483968
7905,1.0,418.51150668626445,5.112278885925181,66638.40925717705,0.540809159717024,8691733391.043919,4750500.757201583,Selsis,-0.43659097335002606,-0.6132488168090022,GP,0.21652323238065901,9.501722459564478e+19,0.2615314448889803,0.21652323238065901
7906,1.0,488.82119398891314,9.514479506390556,66638.40925717705,0.34448216985499563,5764911037.33529,5469526.714138703,Jackson,-0.4141194258361864,-0.6111228863938689,GP,0.06285097623088452,1.3360517106191847e+20,0.10212307488839467,0.06285097623088452
7907,1.0,596.2204183908761,21.05776646095337,66638.40925717705,0.20843657924434927,3628058830.5424066,31333478.392339773,Selsis,-0.3566269180649852,-0.6849231697652134,log,0.05599142204132218,9.436509357203573e+20,0.36151607532475183,0.05599142204132218
7908,1.0,374.3131331122238,3.2713362413856584,66638.40925717705,0.4884882959057495,1679211172.1607413,45392077.39091536,Jackson,-0.3614554789331148,-0.7906122110294447,log,0.09082930662817984,5.309206538669614e+19,0.24207654380953592,0.09082930662817984
7909,1.0,527.7430564883201,12.926323990412602,66638.40925717705,0.25021071905951536,2092852657.6081445,4181151.2629957395,Jackson,-0.3048643886307292,-0.7936198467018702,linear,0.05810927577685948,1.178011830568898e+22,0.2363382207573912,0.05810927577685948
7910,1.0,1955.002440265296,2434.300231125268,66638.40925717705,0.020461036553696577,4946024899.157784,22944671.70510707,Jackson,-0.3376626959659589,-0.6175812152344891,log,0.23242987121671826,1.0150173832525279e+23,0.5914373926607148,0.23242987121671826
7911,1.0,140.36234940698188,0.06468259582708154,66638.40925717705,3.9285422644975045,4660938574.249817,41346105.31708833,Jackson,-0.3558540637387055,-0.6947305835164779,GP,0.059377326866526005,2858120007703340.5,0.30450961032575496,0.059377326866526005
7912,1.0,125.26135404503779,0.04102544807421931,66638.40925717705,4.3296341424022895,1445789728.7130342,24528786.552971367,Jackson,-0.33508643818784645,-0.7848370311834891,GP,0.4144969021406413,2530761753814202.0,0.3681271029147726,0.4144969021406413
7913,1.0,4562.301386377369,72197.2758108162,66638.40925717705,0.003514785424284248,3306123750.598878,41598768.74165586,Jackson,-0.44050251216210257,-0.6851049980349311,linear,0.12080085120522524,2.78479630941456e+25,0.4804783851306248,0.12080085120522524
7914,1.0,4835.658879750452,91118.70796198068,66638.40925717705,0.0032369250007759504,4100456456.750517,4890256.5953328945,Selsis,-0.3691019497219613,-0.7945401481547111,GP,0.13538215238908463,2.4003618733561395e+24,0.8783373724021506,0.13538215238908463
7915,1.0,128.85138688742828,0.04593474552083823,66638.40925717705,5.951437073337836,9830810376.492779,73104481.50446562,Selsis,-0.328451736686338,-0.7359883845651533,GP,0.08344242816386355,1439546903697425.0,0.4384236276023633,0.08344242816386355
7916,1.0,142.86430073640472,0.0694192319490021,66638.40925717705,3.4922218233627436,2643465662.3042793,3934318.9962132345,Jackson,-0.2816942594779619,-0.6022678637635279,GP,0.36291646294262886,1.7954570911352424e+16,0.9990389633256298,0.36291646294262886
7917,1.0,142.98526775653806,0.06965464720976172,66638.40925717705,3.5711715536103013,3249538075.88259,14558696.31492074,Jackson,-0.45271035361500206,-0.6120558648315484,linear,0.1639165336778624,5.866491509092485e+16,0.0613431770874161,0.1639165336778624
7918,1.0,851.5688673102782,87.63226308066676,66638.40925717705,0.1344550993392391,9456392178.804266,9047016.193403115,Selsis,-0.323836066575004,-0.7024976793049587,log,0.09826319790977504,3.349854518047844e+21,0.7054619874674823,0.09826319790977504
7919,1.0,140.8108235393131,0.06551324010542625,66638.40925717705,3.4612740756633373,1762105420.9569654,24084889.881424744,Jackson,-0.38262797021306955,-0.7983091675755035,linear,0.15728604735338816,6.307209862126757e+16,0.02391415798995089,0.15728604735338816
7920,1.0,139.36675565625214,0.0628668478862141,66638.40925717705,3.770546873462375,3336053038.934763,2756131.1486514583,Jackson,-0.4193981188307603,-0.6157890005877285,GP,0.1954294461489426,3760363771745124.0,0.17113460035878159,0.1954294461489426
7921,1.0,452.44390417269176,6.983029716193197,66638.40925717705,0.35024690307818906,2780358633.3481793,2161586.1844466184,Selsis,-0.35952761114042353,-0.7531671170031099,log,0.3811866313248489,3.446443090031802e+20,0.8393517373521223,0.3811866313248489
7922,1.0,292.3033257054836,1.21652195568236,66638.40925717705,0.9848439284464503,6149512703.49279,5720942.5467326855,Selsis,-0.4060498937213412,-0.6795717230793776,log,0.3478165401309056,2.3023905493404762e+19,0.7433786414721207,0.3478165401309056
7923,1.0,2670.6224826722164,8476.858391572841,66638.40925717705,0.009732206472054961,2001960489.1855414,17084074.90178926,Selsis,-0.2843819922784233,-0.7903943795261843,log,0.3375362935364542,4.011732617758786e+23,0.8304673131332476,0.3375362935364542
7924,1.0,138.2334450638379,0.06084675916897874,66638.40925717705,3.557879936118135,1468151598.7324576,14359990.38495178,Jackson,-0.3035529050623117,-0.70009901721015,linear,0.26745174075673633,1.7700246384774893e+17,0.6766427348212292,0.26745174075673633
7925,1.0,2437.7933336880387,5885.352305422329,66638.40925717705,0.014697604518750856,6860336047.692168,11596999.00001829,Jackson,-0.36860618644012877,-0.7013510550090977,GP,0.1525663342728939,1.2759218484237606e+23,0.8089889610665693,0.1525663342728939
7926,1.0,453.2355285098459,7.032029923179505,66638.40925717705,0.3654592770786745,3912050212.093805,5725252.416182331,Jackson,-0.34685973580500373,-0.6328902799634399,log,0.32851601721030965,2.2399382687788738e+20,0.6946478435167877,0.32851601721030965
7927,1.0,1280.31413789514,447.7659757584653,66638.40925717705,0.050585647670914995,5890529636.886871,6555665.596755677,Jackson,-0.394443544289505,-0.7725937118084242,linear,0.4310874098355909,2.1862451439911244e+23,0.7072400918463405,0.4310874098355909
7928,1.0,807.0776566864232,70.70436439878516,66638.40925717705,0.10604483387558157,1895208712.6445308,11742336.45946605,Jackson,-0.32784146648813495,-0.6178598757573971,GP,0.459575448390553,2.5214854398302707e+21,0.37827238859924617,0.459575448390553
7929,1.0,418.6198416064929,5.117574352372485,66638.40925717705,0.48341128796906124,6271981388.607478,66831603.52995861,Jackson,-0.445469766157543,-0.7144377811043316,linear,0.48808489187815546,1.1171918414807466e+21,0.15996164282602132,0.48808489187815546
7930,1.0,112.45657337755655,0.02665166278337521,66638.40925717705,5.321882424973954,1176949302.0872881,17155451.215055212,Jackson,-0.4247753064164142,-0.6204372847456281,linear,0.3258891702436617,8229517643896833.0,0.4803997896983444,0.3258891702436617
7931,1.0,128.61195915353852,0.04559427776558115,66638.40925717705,5.555704986132842,7956841401.24605,1382670.672717911,Selsis,-0.31655997291128046,-0.6175373376289293,GP,0.18199169757349776,7828344812921996.0,0.4197838803799433,0.18199169757349776
7932,1.0,261.92933934937355,0.7843709760910029,66638.40925717705,0.9906045181905963,1458080937.605784,11737072.11529638,Jackson,-0.29272853347088623,-0.764911879288702,linear,0.2477485199657183,5.2192712331798315e+20,0.5041924623644345,0.2477485199657183
7933,1.0,477.94907836667085,8.695837971105464,66638.40925717705,0.3373009768680167,4542179157.820117,21770547.2718828,Selsis,-0.3026041997262583,-0.6993345403135169,log,0.10133950220426508,4.919093667876955e+20,0.5402631454837308,0.10133950220426508
7934,1.0,1921.8621544323548,2273.3895728540847,66638.40925717705,0.01847098946470935,1574768213.9369597,75915689.91466716,Selsis,-0.46793423984721233,-0.7400365931055813,linear,0.2975631462670439,8.534297086782208e+23,0.48696678987987485,0.2975631462670439
7935,1.0,96.72986320983719,0.014589056946016527,66638.40925717705,8.08217088757941,4079106674.8485456,3626087.7670714934,Jackson,-0.3473503627483262,-0.7912176356171214,GP,0.09627632312063907,225959846631623.8,0.3736795317647926,0.09627632312063907
7936,1.0,1943.978591377638,2379.856858647475,66638.40925717705,0.01904370078007717,2871419300.2421994,3009485.653998765,Jackson,-0.4954673234421168,-0.7722033236516345,GP,0.3764880135205578,3.765193168909766e+22,0.07915414152756228,0.3764880135205578
