,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7070,0.8,194.63525848974842,0.23915033294121002,844.3221667015325,1.161216835868634,8542232133.046417,6999221.72899027,Jackson,-0.28201068112474015,-0.7399479049591546,linear,0.24902911773514275,2.2520348661378886e+17,0.8815620073198366,0.24902911773514275
7071,0.8,568.3116583758099,17.3832584069012,844.3221667015325,0.1240127155275386,2844973892.7284946,5197096.072012982,Jackson,-0.4755396443978106,-0.7085470956638908,linear,0.20503804798869207,3.708548291813889e+18,0.5469343418344506,0.20503804798869207
7072,0.8,1090.8571234605286,235.9697937602878,844.3221667015325,0.03594673495568893,6914972492.163007,52900343.41761935,Jackson,-0.4514209836725707,-0.726613110708923,GP,0.09537138496564569,1.6750498041794937e+19,0.044332776634590565,0.09537138496564569
7073,0.8,1777.9864987786507,1665.324073951109,844.3221667015325,0.01441638011183623,10734614640.540884,19253632.029818345,Jackson,-0.35867360009874394,-0.6922131223116624,GP,0.08423766871792586,2.8516888215072326e+19,0.876208233482833,0.08423766871792586
7074,0.8,476.8930648178745,8.619239572967768,844.3221667015325,0.1774276520315872,3349519676.7421217,10032526.175773624,Selsis,-0.356467700504054,-0.6331301121052866,GP,0.08234525720136443,5.212397424234882e+18,0.15331865854021165,0.08234525720136443
7075,0.8,492.08334694996614,9.771013125910448,844.3221667015325,0.16628991792343872,3176817030.8082604,2267587.4939150456,Jackson,-0.4016854887027196,-0.6372666845810854,linear,0.05525022359821344,3.4620017482192236e+18,0.37398867579759487,0.05525022359821344
7076,0.8,580.3104509077767,18.898463346804274,844.3221667015325,0.12864981376513535,7673272080.859767,6958621.291771965,Selsis,-0.41771855524835344,-0.604728075095336,linear,0.20545573301840403,9.971885026544308e+18,0.7568113074955803,0.20545573301840403
7077,0.8,829.0681317495728,78.73100806127657,844.3221667015325,0.057867045874411036,2516315142.025306,19534091.77235012,Jackson,-0.4409394314184042,-0.7335504739981817,GP,0.05785262882258566,6.133678279149623e+18,0.5537452413633785,0.05785262882258566
7078,0.8,1558.3899914082078,982.8551697245109,844.3221667015325,0.016912052096490174,4911683466.735974,50980628.48854178,Selsis,-0.3963637028019678,-0.7535675808801147,log,0.3471966205401361,1.3099271614420353e+19,0.8324663967612442,0.3471966205401361
7079,0.8,102.69574198334728,0.01853508889458342,844.3221667015325,4.041866394665864,6721635432.310791,33561453.36306355,Selsis,-0.33865048871052894,-0.6246682095013095,GP,0.3025222233776484,1.6034851756356605e+17,0.8176591959433772,0.3025222233776484
7080,0.8,125.6346341180486,0.0415166633319152,844.3221667015325,2.559179867057113,3438612182.241991,15255916.218811952,Jackson,-0.36436126143556696,-0.794448207649059,log,0.09711016248672918,8.19203792682078e+16,0.19416409868050966,0.09711016248672918
7081,0.8,107.27852242163411,0.022071713892004578,844.3221667015325,3.7172581987574724,6921879196.089116,72790452.71931674,Jackson,-0.2916066258229534,-0.7228914960784952,log,0.08782322090018777,1.6472418687646538e+17,0.28707370927339804,0.08782322090018777
7082,0.8,889.4868541451092,104.31411092241666,844.3221667015325,0.05134932114682713,3969243737.8886423,27641116.587958727,Jackson,-0.38318943824360574,-0.6467321612582169,linear,0.27459654520541027,9.713724770345196e+18,0.10662382290411054,0.27459654520541027
7083,0.8,2961.278296255411,12814.504545909136,844.3221667015325,0.004745839217905009,5526314949.258294,6186366.250437188,Jackson,-0.4571117146620361,-0.7586478442787836,GP,0.4635383905897444,1.601073679137703e+19,0.15424416404832808,0.4635383905897444
7084,0.8,172.75296508262073,0.14841813359095074,844.3221667015325,1.3704951077552012,4528487969.680822,1753366.7772756706,Selsis,-0.31624451822006,-0.604893097571851,log,0.11141606936248588,1.7392454070535766e+17,0.7570279619059356,0.11141606936248588
7085,0.8,572.9897659975669,17.962731816876914,844.3221667015325,0.11940125929547556,1828856297.699811,5439110.728123272,Jackson,-0.4822560517891368,-0.7005405310674366,linear,0.3611907540927981,3.483403709319938e+18,0.5556759788878198,0.3611907540927981
7086,0.8,89.56332641548804,0.010722740240391855,844.3221667015325,5.289689986897684,6474057677.501024,16439490.88317995,Selsis,-0.4488046858804089,-0.7230983197586203,GP,0.06302438079103563,1.5536839472806627e+17,0.3217617311717661,0.06302438079103563
7087,0.8,3532.7015386072712,25954.502874540096,844.3221667015325,0.0037154866149609117,12004602030.09868,1588246.6282219747,Jackson,-0.47687732520812426,-0.7409644529368857,log,0.07525632524658339,3.467549593068884e+19,0.6211718986053932,0.07525632524658339
7088,0.8,1768.4020395084815,1629.7048328960987,844.3221667015325,0.01503834812559583,13151283772.697905,34166583.84587849,Selsis,-0.29430153435432505,-0.7044857637136451,log,0.20378632196510504,3.517354090141269e+19,0.03002382956294014,0.20378632196510504
7089,0.8,2497.5263297304523,6483.7345570039815,844.3221667015325,0.006326082704830617,2187232099.505194,8608843.397721747,Selsis,-0.2854746628232177,-0.652478080450472,GP,0.05265666308499543,6.848618065649884e+18,0.6964028549183962,0.05265666308499543
7090,0.8,4069.383967307141,45698.25364260266,844.3221667015325,0.0023809974721677196,2157396213.040214,1055146.46118122,Jackson,-0.40187376092345584,-0.6379402713693536,GP,0.23918893658594503,6.991661651837398e+18,0.009894285644314937,0.23918893658594503
7091,0.8,409.23625832971305,4.673920767596887,844.3221667015325,0.2558515311061946,7011983369.67941,89267619.17188354,Jackson,-0.49420984313603167,-0.6215634909347818,log,0.22800450012593118,1.066915406450075e+18,0.7145248552748384,0.22800450012593118
7092,0.8,93.41818670958499,0.01269143289232177,844.3221667015325,4.600816058001375,2969720564.8889127,1027617.8089778399,Selsis,-0.42774074535754436,-0.7176574495798931,linear,0.20572066310323647,7.129639777931955e+16,0.7148873658772222,0.20572066310323647
7093,0.8,285.5924919276505,1.1085928380865775,844.3221667015325,0.48476188885245547,2265491389.368944,1148336.5642265244,Selsis,-0.48134657978872525,-0.773617059617806,linear,0.05000360028951498,7.838684617396815e+17,0.3015109069362769,0.05000360028951498
7094,0.8,112.08135008867816,0.02629773469223685,844.3221667015325,3.1866957372728044,2818332584.672545,49554745.332955755,Jackson,-0.3829260779563671,-0.6625094582334015,linear,0.12158531395587033,6.654550157733021e+16,0.08908841097198739,0.12158531395587033
7095,0.8,941.3304602653058,130.84386779781727,844.3221667015325,0.04482291652025382,2453108275.290082,9285662.953308502,Jackson,-0.4394051936833407,-0.7951322516103168,GP,0.3141871253410636,6.061720272392754e+18,0.7666622761788036,0.3141871253410636
7096,0.8,297.3037837699003,1.3019271116572682,844.3221667015325,0.43908343805793193,631218846.6154103,1650926.6241778114,Jackson,-0.4351316431255133,-0.7819273979193091,GP,0.38135457802446626,3.767916262322364e+17,0.963399084032687,0.38135457802446626
7097,0.8,124.02080727910204,0.03942422282471576,844.3221667015325,2.664222485626454,4699604955.574143,35834840.38346844,Jackson,-0.4804286495954621,-0.7201390810242355,log,0.059881106663075556,1.120566636143945e+17,0.04971716972275586,0.059881106663075556
7098,0.8,949.9207211856575,135.68579082757273,844.3221667015325,0.04871990761396094,8507335076.154929,71176719.229227,Selsis,-0.4375685427125255,-0.7898806294526896,GP,0.13309989365582314,1.9435327835609014e+19,0.49153848270022915,0.13309989365582314
7099,0.8,794.2794477401483,66.32514768747104,844.3221667015325,0.06619374444607541,5683535588.577471,50223532.02096537,Selsis,-0.46424321500344573,-0.6053573000464946,log,0.2996117332002818,1.3792646621288366e+19,0.7063311196601851,0.2996117332002818
7100,0.8,157.11833059679427,0.1015529045064646,844.3221667015325,1.6271282651516705,2991202857.0258894,2564015.908253454,Jackson,-0.4203995222408155,-0.7697731609458662,log,0.3208505278321852,7.054781428302094e+16,0.5688866466775564,0.3208505278321852
7101,0.8,4776.174231961075,86717.26455837706,844.3221667015325,0.002056914894625354,12959884826.605446,14127014.811512074,Jackson,-0.41276445975202636,-0.7395696673008574,linear,0.07507533174846331,3.948291509121358e+19,0.5851108329440269,0.07507533174846331
7102,0.8,358.6241525951875,2.7564052295585277,844.3221667015325,0.32756043814232927,6105219375.473365,41914631.07319246,Jackson,-0.4334453176599079,-0.6668940079176544,linear,0.096615819423785,6.900992097466225e+17,0.9041091452371225,0.096615819423785
7103,0.8,4658.730952083496,78497.43129404765,844.3221667015325,0.0018927138539943623,4927406242.146731,16513170.625208784,Jackson,-0.2948148496250801,-0.6103236257215234,GP,0.25044052188557275,1.6180697002131313e+19,0.6529820186337003,0.25044052188557275
7104,0.8,311.87332634412485,1.576514082135935,844.3221667015325,0.4149955379939012,3375943611.983704,4805520.005692171,Selsis,-0.4470979647171397,-0.6170818268713101,GP,0.4364608665626026,1.1188283411671845e+18,0.466800720005092,0.4364608665626026
7105,0.8,638.5923147386617,27.712753292318666,844.3221667015325,0.09859333284153747,3060496244.990439,5064857.826639583,Jackson,-0.4460066659903787,-0.6138361956440397,log,0.17699250909177183,7.194233169995553e+18,0.9178483368806849,0.17699250909177183
7106,0.8,2716.2387182677085,9071.031333112744,844.3221667015325,0.005305909970722564,1681284339.8509898,2530331.5975186313,Jackson,-0.3885556195129351,-0.653364418686058,GP,0.0843455065967388,5.144727084525559e+18,0.7468052517605388,0.0843455065967388
7107,0.8,203.33080109308625,0.28483779285417266,844.3221667015325,0.9936257630641845,4929378236.397623,3943719.7383956206,Selsis,-0.4746641526986862,-0.6598571184106797,linear,0.25604602355771505,2.3499638258263418e+17,0.6672650456350517,0.25604602355771505
7108,0.8,1116.3351030716547,258.7993911432787,844.3221667015325,0.03135231632731875,1497102672.6958866,1451060.9081523367,Selsis,-0.4733649874806648,-0.6631037058182125,log,0.05885342016934975,4.068402081156548e+18,0.41213134096635295,0.05885342016934975
7109,0.8,160.66281864338623,0.11103156277433822,844.3221667015325,1.5691784401774436,3680924198.1722116,1373485.4113284226,Selsis,-0.31838890220906535,-0.6377553863524873,linear,0.43257005822810096,1.072671084165884e+17,0.9949651096320525,0.43257005822810096
7110,0.8,973.3233704045797,149.55933666866758,844.3221667015325,0.04568782016913144,7613608299.853028,2948789.9660430364,Jackson,-0.3491117124027762,-0.6043580807068014,log,0.13745684589817878,1.8900675460420678e+19,0.8641236156448795,0.13745684589817878
7111,0.8,276.33124962202214,0.9716389790207357,844.3221667015325,0.5824842460130021,9172842663.678514,3488305.801108125,Selsis,-0.4794890619394361,-0.627351067967995,GP,0.07014439230462001,8.260943589733652e+17,0.4939758702967876,0.07014439230462001
7112,0.8,4002.537041922391,42768.73099582747,844.3221667015325,0.002546926841009827,4322851833.9998665,5234379.347308167,Selsis,-0.31897213383184453,-0.7184239834644903,linear,0.05186046681783514,1.3949668033576008e+19,0.4756028445558662,0.05186046681783514
7113,0.8,1840.2997759802636,1911.3455864050727,844.3221667015325,0.012665847223511568,7074902700.024351,23296095.383512404,Jackson,-0.4022533459284397,-0.7063689992063058,GP,0.10274210637567069,1.8999184017921384e+19,0.17349397364098562,0.10274210637567069
7114,0.8,967.6392176965192,146.0961501327405,844.3221667015325,0.048940158256677156,11121346152.55941,6117549.816609115,Selsis,-0.47626169776753524,-0.7127243880649463,GP,0.46598446189969434,2.5419357290283487e+19,0.6958144698942046,0.46598446189969434
7115,0.8,144.61655372863842,0.07288815491052714,844.3221667015325,1.9492589981479467,4249850621.219517,5878593.553079803,Selsis,-0.49669631091501004,-0.6830138725071841,log,0.2269155990053651,1.0003784207961082e+17,0.9977645123261252,0.2269155990053651
7116,0.8,402.0935493531207,4.356054941288112,844.3221667015325,0.2544655715405877,5031619377.261927,2499184.7334979563,Selsis,-0.4454262470758174,-0.7607432165794848,log,0.1941044826612063,1.9028528424965594e+18,0.4401077470557786,0.1941044826612063
7117,0.8,788.0648036330048,64.27360379900962,844.3221667015325,0.06922566614035161,7206407741.319171,21029473.272698753,Selsis,-0.38273930493575536,-0.7090646449821003,log,0.05589984200013228,1.6373921705799401e+19,0.4962049215068818,0.05589984200013228
7118,0.8,3588.8439257697214,27644.14818703871,844.3221667015325,0.003145061277472459,3688377947.042554,11113978.798898457,Jackson,-0.4606543637686443,-0.6432571563438687,GP,0.24183220162610136,1.1367169772481503e+19,0.2205039961041826,0.24183220162610136
7119,0.8,218.35122914574583,0.37879783575915255,844.3221667015325,0.9607371730146103,11092197502.69852,32748541.97972605,Selsis,-0.33735461097377095,-0.6397751588644183,linear,0.2212387461853811,4.8377364975878675e+17,0.618309377287828,0.2212387461853811
7120,0.8,371.76819088528487,3.183272645129911,844.3221667015325,0.2930550966809126,3678942125.72589,46760420.26603705,Selsis,-0.46360404831230506,-0.7551512653964848,log,0.20986254271392876,1.4169619608266683e+18,0.664379044047152,0.20986254271392876
7121,0.8,3297.4725828721553,19701.97202298208,844.3221667015325,0.004022457986854959,8230076128.444656,10711331.816484435,Jackson,-0.3123150216221595,-0.6703284725562368,GP,0.11988603139830478,2.4770155717171642e+19,0.49890215001458205,0.11988603139830478
7122,0.8,325.4572706578242,1.869652253015809,844.3221667015325,0.383178596237307,3873455442.3459253,1170756.1022478964,Jackson,-0.44723097610880275,-0.7830120507504317,GP,0.14861907408458938,5.337311871823932e+17,0.17859254326617235,0.14861907408458938
7123,0.8,1055.7918286034037,207.06090635182775,844.3221667015325,0.03506318338293642,1528377974.0009682,10766498.358527232,Jackson,-0.4273061369957749,-0.6584319488369351,GP,0.15469858722133986,3.980874502641753e+18,0.7799054744437777,0.15469858722133986
7124,0.8,249.93848259483372,0.650305519905538,844.3221667015325,0.6431176163546678,3001508052.24669,25278414.770154912,Jackson,-0.4903258437107851,-0.7344776011471406,GP,0.059188472167973114,1.4284092139224584e+17,0.971659887753411,0.059188472167973114
7125,0.8,1464.7131067611224,766.9997037337456,844.3221667015325,0.02011124249755434,7419916570.588106,80486649.27754553,Selsis,-0.34774250374717575,-0.7896231108019367,linear,0.3560610609848687,1.929479136643934e+19,0.08658806438059652,0.3560610609848687
7126,0.8,3391.4981876358383,22047.090372287388,844.3221667015325,0.003504983013881576,3274400481.0035114,2171553.500187403,Selsis,-0.37958969568678796,-0.7831118147845157,log,0.2433047001244604,1.0256213227528088e+19,0.11876475727023394,0.2433047001244604
7127,0.8,268.1275123300549,0.8612920536642812,844.3221667015325,0.544813451736644,1736918575.692165,49743127.61415326,Jackson,-0.39245069802845545,-0.6296681185077664,GP,0.07319598813481788,2.264249897500581e+17,0.7888600046489277,0.07319598813481788
7128,0.8,237.87111811884503,0.5335213225244918,844.3221667015325,0.7527946425214179,6680454996.78521,61767427.6735256,Selsis,-0.3277242563328234,-0.6312235013181974,linear,0.48865262844112195,5.733877280085675e+17,0.39960643847610877,0.48865262844112195
7129,0.8,298.44134887245946,1.3219678760222218,844.3221667015325,0.4602607258781829,4733770853.097031,3395429.930827871,Selsis,-0.3527960123499362,-0.6981863456323916,log,0.09143259283411018,1.1067566699409655e+18,0.3220312295763543,0.09143259283411018
7130,0.8,222.56582793508323,0.408901651475854,844.3221667015325,0.8221383644953408,4166527742.032967,2686292.212445915,Selsis,-0.35973264117304293,-0.7561120851085819,log,0.1359236289758756,4.55027405376898e+17,0.48117109300724303,0.1359236289758756
7131,0.8,1043.7406323277532,197.7676658055908,844.3221667015325,0.03580650281712403,1356446038.2735264,29333466.215114318,Jackson,-0.485394700120916,-0.6263164455477117,linear,0.052721017238978984,3.489364619933139e+18,0.8301599543669285,0.052721017238978984
7132,0.8,119.15057494402569,0.03358686698062772,844.3221667015325,3.284932627513934,12457456302.0628,33758606.43084894,Selsis,-0.4846077404282114,-0.7888154121351914,linear,0.1600422055146674,2.982624842726217e+17,0.20191488993527096,0.1600422055146674
7133,0.8,450.9228354737215,6.889597364600591,844.3221667015325,0.21138107243256735,7190107286.501266,3156084.717187902,Jackson,-0.3277879052574568,-0.783419631834686,log,0.4811962343596949,2.384087987809798e+18,0.44622729830042285,0.4811962343596949
