,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7384,0.5,1370.8349432136556,588.4717107186294,4485.166233673521,0.00785195128596971,7323843703.161544,2455318.3345949124,Selsis,-0.38769206782160337,-0.6588141353684107,linear,0.0767208505617465,2.9985592063951445e+24,0.577686790267842,0.0767208505617465
7385,0.5,222.88734140275497,0.41126953581300446,4485.166233673521,0.2922131203771051,185614260.83408645,6815808.569236158,Jackson,-0.31831596396723777,-0.7412977534304709,linear,0.05121776756888058,3.147722410494318e+21,0.9555272013515294,0.05121776756888058
7386,0.5,2377.4904921274324,5324.270114487926,4485.166233673521,0.002610419779149269,5311343429.124955,5208787.7221879605,Selsis,-0.42797094288334486,-0.6348693852728579,log,0.2492193548261508,9.604138926990273e+23,0.22304777557174693,0.2492193548261508
7387,0.5,148.69485804685377,0.08146456213116847,4485.166233673521,0.6588183172411671,1842835791.652393,18913655.31353397,Jackson,-0.47864102155757976,-0.6067262046553863,GP,0.06027975984134539,317367274534416.0,0.46395514773492075,0.06027975984134539
7388,0.5,880.3919839119019,100.11271592686722,4485.166233673521,0.018603547603271955,420910487.28363425,1891569.6301695958,Selsis,-0.49617493858247225,-0.6579101454720712,GP,0.1274246750150115,5.35529636514305e+22,0.07191748701523237,0.1274246750150115
7389,0.5,1241.926030464539,396.4312159499719,4485.166233673521,0.00956657475042558,7983759772.880236,47641179.37699484,Selsis,-0.4266693344116437,-0.7196099341518262,linear,0.16828487440727824,1.650907907405307e+24,0.29215417002446376,0.16828487440727824
7390,0.5,318.63147032627245,1.717669465853338,4485.166233673521,0.14386098801434247,4103506426.7453194,10688310.714140596,Selsis,-0.29197425510923036,-0.7689719757749365,linear,0.10740329496439469,5.8805329846526615e+22,0.22320957313628542,0.10740329496439469
7391,0.5,3912.074915814235,39031.35034440483,4485.166233673521,0.0009487442524909734,1518988481.39719,5628521.905044164,Selsis,-0.2975198134638544,-0.6485287142372251,linear,0.07764771657830506,1.567183520953648e+24,0.9805452249565163,0.07764771657830506
7392,0.5,722.5362968949158,45.41753930846052,4485.166233673521,0.02818186880221679,4726850773.711671,1346857.719253164,Selsis,-0.39605357092929017,-0.6204804021237602,GP,0.11097644963717128,8.848317435301377e+23,0.58252447249226,0.11097644963717128
7393,0.5,174.07413607837432,0.1530107411912367,4485.166233673521,0.4833819023710655,4336705339.781677,3157888.820540992,Jackson,-0.4665806726129943,-0.618172788481412,linear,0.11913817429478109,1.2794322290402284e+20,0.678536264417955,0.11913817429478109
7394,0.5,944.213949393831,132.45445617384624,4485.166233673521,0.01636089677755679,3393777909.14656,6902297.65425657,Selsis,-0.32927735129615415,-0.7162031357947033,log,0.05602725996960435,1.6283240546320906e+24,0.7231950121034705,0.05602725996960435
7395,0.5,3386.9818429408615,21929.887254267498,4485.166233673521,0.0012862405355274266,5466400930.45017,10675228.65106998,Selsis,-0.42667784744072473,-0.7787457560351645,log,0.19479369888642958,1.4369419401895657e+24,0.38595430144364207,0.19479369888642958
7396,0.5,416.1276639161419,4.996792080536714,4485.166233673521,0.08536815598915629,8291208619.709959,1734874.2468141713,Selsis,-0.3752621965601025,-0.6252529370627065,GP,0.06586245790559185,1.3415123612499107e+23,0.2448550813672261,0.06586245790559185
7397,0.5,261.2948328716056,0.7767982015515178,4485.166233673521,0.2136418282820663,3738011591.030859,22277889.839987103,Selsis,-0.4062937360507018,-0.767259635257678,linear,0.057666404098351186,8.639084577774581e+21,0.8401226257934783,0.057666404098351186
7398,0.5,140.6334064373049,0.06518368531328578,4485.166233673521,0.7375151334307106,2815116121.2523885,2131740.822555467,Selsis,-0.3120773710923788,-0.684029507324389,GP,0.333040027971399,5.079062200814787e+19,0.7724215210062004,0.333040027971399
7399,0.5,711.6631580716454,42.74475764794871,4485.166233673521,0.02880042934168525,3836662087.2753916,5696226.928074957,Selsis,-0.3805384292868103,-0.6287063841601589,GP,0.3453062483321182,4.538158639602569e+23,0.09843860391068238,0.3453062483321182
7400,0.5,2530.706298128715,6835.2107333069725,4485.166233673521,0.0022548208038501902,1093929053.2988255,10903908.372746188,Jackson,-0.32585000703212835,-0.6982642710111879,GP,0.28690617657829154,1.0943409051059316e+24,0.9698817008192174,0.28690617657829154
7401,0.5,101.98549534730772,0.018027626989938338,4485.166233673521,1.418636435477588,7047555450.063434,11703201.367214968,Selsis,-0.40572331040646564,-0.7165531707898554,linear,0.10815257134984012,1224256895460317.5,0.36347178100510547,0.10815257134984012
7402,0.5,796.6801246623866,67.13065051236924,4485.166233673521,0.022994724903595613,4044563523.792643,36636782.314978145,Jackson,-0.38718508722465783,-0.7562078853953544,log,0.09953244869586371,4.97498401942323e+23,0.18786344384254083,0.09953244869586371
7403,0.5,184.68239921533217,0.19385944114162162,4485.166233673521,0.4326103578244954,5878370290.862394,16962147.199094795,Jackson,-0.3738212429017212,-0.6356654836041348,linear,0.1679861434408163,5.039778907237404e+19,0.3825619881051924,0.1679861434408163
7404,0.5,489.7448591918352,9.586596952164745,4485.166233673521,0.061115358996275834,4401293302.205392,12715524.394607764,Selsis,-0.49674811683750686,-0.7511439680644075,log,0.2863483322364302,1.6623583993280312e+23,0.5128672343686855,0.2863483322364302
7405,0.5,1430.0079056492057,696.8489960830444,4485.166233673521,0.007077318698040965,1247932669.726843,1529963.2929845008,Jackson,-0.33241876895728484,-0.7421939376717552,GP,0.16499446874341936,3.5667082038153574e+23,0.4219768051389844,0.16499446874341936
7406,0.5,1762.436993746592,1607.8270299757069,4485.166233673521,0.004750296619468526,7334223595.826392,32679593.887679566,Jackson,-0.3361596491397388,-0.6277602357485503,log,0.09556364990797726,2.192284470369614e+24,0.44284980844328703,0.09556364990797726
7407,0.5,1406.0358224883764,651.2840876871617,4485.166233673521,0.0073782804328418996,3343114007.648371,2169212.5005970034,Selsis,-0.48877354068274975,-0.6347328296721201,linear,0.08144185146651926,6.366566400559875e+23,0.24540358120259098,0.08144185146651926
7408,0.5,3194.3428598166233,17350.461842228342,4485.166233673521,0.0014295023440043556,3089152485.0771055,95768471.42936788,Jackson,-0.4562466576666059,-0.7897773851213306,linear,0.26638526090763814,1.3365264466557075e+24,0.6151827296669569,0.26638526090763814
7409,0.5,156.43089433092092,0.0997872462429371,4485.166233673521,0.598694621249636,4354456300.640355,7651279.342748305,Selsis,-0.29710962690036147,-0.68252440897613,log,0.1514494751963458,4.176819525538196e+19,0.7062386899354758,0.1514494751963458
7410,0.5,506.4476091584434,10.962838745432535,4485.166233673521,0.05752794738861629,6466251705.590923,11274060.23613808,Jackson,-0.31271320115143253,-0.7826996765168112,GP,0.13702894979081293,2.9041970144862847e+23,0.5958537970321869,0.13702894979081293
7411,0.5,3578.184853216805,27317.18959586085,4485.166233673521,0.0011392587770029932,2847640392.567092,70828410.47770946,Selsis,-0.4275049019277104,-0.7841337221476596,log,0.2845727427448154,9.47290269900556e+23,0.4983042095928152,0.2845727427448154
7412,0.5,1656.4977413218107,1254.7243237853515,4485.166233673521,0.005315770625889006,3129070471.5029664,1204730.2424043794,Selsis,-0.30678438486308923,-0.7957357409503051,linear,0.373471917248128,3.0980738847694543e+24,0.9612112752858532,0.373471917248128
7413,0.5,668.8509055297469,33.350488724476236,4485.166233673521,0.032944708669356136,4888874194.5793085,6862747.789084432,Jackson,-0.28728047703915904,-0.7611244888823081,GP,0.05466952389298615,5.595974357980849e+23,0.19809135487449103,0.05466952389298615
7414,0.5,1111.989979525716,254.7935441545363,4485.166233673521,0.011796310125821309,2076998697.4179213,2133547.7065722095,Selsis,-0.37164908245220396,-0.6250426988699809,linear,0.4795663694248587,1.1965271646061581e+24,0.7263002944276198,0.4795663694248587
7415,0.5,305.0561278334583,1.4431249604151202,4485.166233673521,0.1555829408194001,1278729193.6683505,2469152.2911274442,Jackson,-0.2801151071100011,-0.661241489028958,linear,0.2029750664225851,3.6989836820826353e+22,0.8896230592751535,0.2029750664225851
7416,0.5,130.29633638996648,0.04803012793190217,4485.166233673521,0.8691275565431369,5582335833.358458,5680341.599615489,Selsis,-0.3442917075833394,-0.6091696242102569,GP,0.14212837855855226,970352801347915.8,0.21802362758563332,0.14212837855855226
7417,0.5,194.25538463833772,0.2372887721394192,4485.166233673521,0.38654654607039934,3946697331.79108,5461079.890805731,Jackson,-0.37357756664800185,-0.6296460578718904,linear,0.42384939116403875,3.950260402969957e+20,0.1754401468458412,0.42384939116403875
7418,0.5,4816.188168886573,89659.99514925579,4485.166233673521,0.0006288412699157732,3600240767.638298,3807283.434354063,Selsis,-0.4428101727032369,-0.7741436030917651,log,0.2699238609944416,1.99887813474716e+24,0.7102818927006638,0.2699238609944416
7419,0.5,1978.5755362500709,2553.850468258789,4485.166233673521,0.003762464830725965,4831052901.418328,47682616.101085454,Jackson,-0.40403026083103166,-0.6631191577357198,log,0.41470076313780235,7.117694488762629e+23,0.13797294940708504,0.41470076313780235
7420,0.5,266.18375969797023,0.8365870637909033,4485.166233673521,0.2058660914808221,3620332749.0752196,17954576.533346016,Selsis,-0.4200040687684858,-0.7182256564222609,log,0.3406306122571244,9.582691770254842e+21,0.3703546401862613,0.3406306122571244
7421,0.5,1137.5663198031807,279.05629656030413,4485.166233673521,0.011271831252412977,3468762943.0447016,2821162.699770968,Selsis,-0.38683695643491806,-0.709371967246176,GP,0.156447866259232,1.8281429963001866e+24,0.7086298681908705,0.156447866259232
7422,0.5,265.4446481983393,0.8273338996263149,4485.166233673521,0.2077757668118496,4295093088.93878,3197293.3615124966,Jackson,-0.36987094404948906,-0.7595803749052391,GP,0.19879198996538947,6.548469547819899e+21,0.3033558782941478,0.19879198996538947
7423,0.5,272.1142673608419,0.9136717085511743,4485.166233673521,0.19699050924050893,3941012143.8021936,12569705.290707339,Selsis,-0.40531641064135404,-0.7527570528632489,GP,0.09001711653704401,1.1452334889597095e+22,0.7131097161072749,0.09001711653704401
7424,0.5,360.7325767804923,2.8218009880766903,4485.166233673521,0.11209266664051042,2993391968.315425,4279739.334847544,Selsis,-0.3979952400576439,-0.7630642057567325,log,0.38751579378617096,5.23261600128116e+22,0.6037317242839224,0.38751579378617096
7425,0.5,327.31546210269295,1.9127182910741423,4485.166233673521,0.13661460802205835,4273552540.462947,38221651.39609907,Jackson,-0.4260648930285077,-0.6545328962648691,log,0.1880792049719796,1.4822880947324383e+22,0.2385840352168087,0.1880792049719796
7426,0.5,1082.6862387315214,228.97886177638995,4485.166233673521,0.012301064493438107,672462990.3331107,71353615.88723925,Jackson,-0.45876211218269985,-0.7031011078361472,GP,0.15198885659108202,2.5360134158300932e+23,0.5905656535342377,0.15198885659108202
7427,0.5,3567.1235188264222,26980.967368322526,4485.166233673521,0.0011552015731406803,4644242138.46263,1043178.0863406488,Selsis,-0.4492963281713681,-0.644095879674372,log,0.41743415639984854,5.004610492587673e+24,0.9979205963912545,0.41743415639984854
7428,0.5,100.36572256982565,0.01690933730191412,4485.166233673521,1.4644241943173426,4975469401.08216,16071312.174458075,Selsis,-0.4909361906319482,-0.7663468158960082,linear,0.43335103211001924,862948381100963.1,0.8664820144887388,0.43335103211001924
7429,0.5,1747.9478047143216,1555.6029759275305,4485.166233673521,0.004719445866193044,278505625.46396464,68393129.14681213,Jackson,-0.40060166244560963,-0.6339456963379283,GP,0.05854300106635249,6.385593001922878e+22,0.4481169597014807,0.05854300106635249
7430,0.5,1485.2774117668582,810.9894979288046,4485.166233673521,0.006617026814664349,4059367230.9233966,2549782.848714825,Jackson,-0.44715787389392486,-0.7574157174688302,GP,0.1127770749189131,4.772152261250989e+23,0.03589643428873868,0.1127770749189131
7431,0.5,1452.3044758860763,741.336918212803,4485.166233673521,0.00689874766340484,1726124481.7504325,11825039.740870334,Jackson,-0.3099090888585473,-0.7648184764839017,log,0.2932506676079941,3.5214020044752375e+23,0.2779965311242787,0.2932506676079941
7432,0.5,491.95885658036156,9.761129145702045,4485.166233673521,0.05957860938357991,449184156.92805994,5130807.502455631,Selsis,-0.39446820379984787,-0.6025430083873736,log,0.22196397886527633,9.600237040254952e+22,0.300214413942431,0.22196397886527633
7433,0.5,910.2736551017593,114.41232727477383,4485.166233673521,0.01780754218024708,6256062789.636474,1912229.1494989125,Jackson,-0.40522439893107665,-0.6894627983348699,GP,0.17659021734292982,6.910721055544574e+23,0.0250171555086951,0.17659021734292982
7434,0.5,640.4315333564431,28.033398762191624,4485.166233673521,0.03597514178333304,6253223265.238141,26780433.603428036,Jackson,-0.4787523585816341,-0.676478815778159,log,0.3129975743370502,3.2671226574094824e+23,0.2736402831302659,0.3129975743370502
7435,0.5,4867.453179184263,93538.85634040234,4485.166233673521,0.0006227939194445218,5498696706.509593,32208191.861568473,Selsis,-0.3117064422470969,-0.6407661497579332,log,0.34194550968492377,6.017054715898589e+23,0.00704312857925482,0.34194550968492377
7436,0.5,248.8868834217345,0.639429933451783,4485.166233673521,0.2340026833391938,1371149124.0104902,12817535.456933549,Selsis,-0.4831931959175065,-0.712354272329472,log,0.06421594800349606,5.847768612116361e+21,0.6781148406257539,0.06421594800349606
7437,0.5,1400.7744091887243,641.5901990419532,4485.166233673521,0.007499827157262184,4747680925.213689,6252964.986692721,Selsis,-0.40160240428782523,-0.6852970634429022,log,0.07232624034018172,1.0762303606265977e+24,0.3213636907823292,0.07232624034018172
7438,0.5,1419.3917046082277,676.3850127302727,4485.166233673521,0.007240080643311478,3481858231.845011,4853009.142462296,Jackson,-0.45518599466290965,-0.7119034203572074,GP,0.14258919438143583,1.4869394246136283e+24,0.596455541233489,0.14258919438143583
7439,0.5,122.66379444527506,0.0377268464612644,4485.166233673521,0.9642396906662131,1447911063.5037546,13897385.364211299,Selsis,-0.4224413725589884,-0.6942146969759138,GP,0.07851464707150736,249522171812529.25,0.4723673071410336,0.07851464707150736
7440,0.5,1082.4136596401088,228.74835627515668,4485.166233673521,0.012593933639561098,5106173305.877045,9983010.762489673,Jackson,-0.311507814476656,-0.7974231463415988,GP,0.32899670969337597,2.2268258158423164e+24,0.6505720449820696,0.32899670969337597
7441,0.5,4213.307413484387,52514.2920396894,4485.166233673521,0.0008122722828727965,523866790.088038,11100730.182840982,Jackson,-0.3137092175105166,-0.6866396931419989,GP,0.053971757956854834,3.237389755771277e+23,0.7656433245009592,0.053971757956854834
7442,0.5,228.741846388968,0.456212745796604,4485.166233673521,0.28200491935285305,5745540478.334859,2460371.796066985,Jackson,-0.37255782508901847,-0.6112283580819657,GP,0.0603275186384993,3.1901514774491814e+21,0.25224157866673313,0.0603275186384993
7443,0.5,956.8468194495275,139.68655137551235,4485.166233673521,0.015929926255296573,1986369886.8721237,17537001.943335887,Selsis,-0.4286159072442721,-0.6402312165405163,linear,0.47439072418637807,6.442683512497379e+23,0.48022555090860375,0.47439072418637807
7444,0.5,577.2898013287287,18.508041536336794,4485.166233673521,0.04391281817503529,4263817010.6310096,88898901.7498436,Jackson,-0.3546186430563244,-0.6971855298551373,GP,0.08610217635967601,3.12823348789529e+23,0.9854678591144678,0.08610217635967601
7445,0.5,4100.519968027639,47112.98804873125,4485.166233673521,0.0008672530250833752,1965847350.3939817,3558026.967837316,Jackson,-0.34096844893705347,-0.6570443560459545,log,0.24812243170811785,3.296284099731767e+23,0.1906292024373808,0.24812243170811785
7446,0.5,181.29059859135418,0.18000561678411933,4485.166233673521,0.4438102857227666,2295811637.7675805,35789980.217815526,Selsis,-0.3502868978572871,-0.6867370819156502,linear,0.25123241024835347,393249744358640.8,0.3131361878994926,0.25123241024835347
7447,0.5,100.17463351285468,0.01678092799966915,4485.166233673521,1.4527062268478548,1930639366.5727012,1630861.0973835706,Jackson,-0.2944539172678542,-0.6453742778831265,GP,0.1188349880817874,335652580633337.8,0.5754109833207024,0.1188349880817874
7448,0.5,2055.064649783604,2972.2605700943473,4485.166233673521,0.0034937912392393133,5195397032.006677,55040405.97965203,Jackson,-0.3479535380709676,-0.6923320708388057,GP,0.33922775349658707,7.046503235559984e+23,0.10234801309049024,0.33922775349658707
