,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7115,7.0,0.4022657026530573,810.188765531602,71.80088413126936,8674.50100685855,0.01646506156041869,1291000857.5450432,1249813.8801784539,Selsis,-0.3875412709688375,-0.710694450611943,log,0.2516002294315606,3.974402697121839e+22,0.39868913838603237,0.2516002294315606
7116,7.0,0.506626769569614,2004.4185582929206,2689.915177403992,117766.16866186584,0.003702382020928238,1698978719.9286926,96596086.92744191,Selsis,-0.3734410474521629,-0.7886945087626157,GP,0.08253875474638703,2.457547423499111e+22,0.06024434149844293,0.08253875474638703
7117,7.0,0.5147970481260576,381.10749849934706,3.5154012302126345,86.33621190744884,0.10555579262224905,2199394243.2546344,95532981.5009669,Jackson,-0.42209140765492065,-0.698332945102169,GP,0.06375689311008789,1036587257449409.6,0.3065105674627646,0.06375689311008789
7118,7.0,0.5665670067072185,4272.717375540288,55539.45223988733,464328.3465718437,0.0010220894192996956,7334776003.806851,40746354.99853955,Jackson,-0.4492717126259501,-0.689721366599982,GP,0.076290597258623,2.2476749487045324e+23,0.3856994268558197,0.076290597258623
7119,7.0,0.47886288426974577,838.0369475083785,82.19352196279891,2070.75430734494,0.019495902579757016,2886374997.1105523,13904385.399868703,Selsis,-0.3341025888323133,-0.738068559263689,linear,0.1426109650898282,1.228515792102378e+23,0.7495101570628492,0.1426109650898282
7120,7.0,0.5065509974852133,2096.8815164889606,3221.665831483502,49341.00635383573,0.003393334263139489,3801719046.106669,96952202.53007863,Jackson,-0.3185833074398953,-0.6813168598070471,GP,0.2363816574510911,2.041982964666741e+23,0.6103584524163334,0.2363816574510911
7121,7.0,0.5795870579131825,561.4462807472481,16.55837683198046,180.65531587317383,0.060913295691178336,3570209415.210212,4939456.950483126,Selsis,-0.3783915388221635,-0.7573841371219602,log,0.30400556669403017,7.466434437112807e+21,0.026320209722902277,0.30400556669403017
7122,7.0,0.5125623044281922,2473.7847742818335,6240.689479603735,102238.53288857258,0.00248924452934855,3495038579.700768,73184083.43628132,Jackson,-0.47175834064597577,-0.7966430068253211,log,0.37494595386447094,5.248040965804123e+22,0.05166576617457086,0.37494595386447094
7123,7.0,0.5386677723916964,1299.7725074578796,475.6136513102779,4440.43714896911,0.009990254907349191,6608793135.217981,1263871.6207090816,Jackson,-0.2991275076493228,-0.6835368997285812,log,0.09109585022914746,3.2420915789708725e+23,0.5618106929835044,0.09109585022914746
7124,7.0,0.5745796426446333,704.4310437404473,41.0335292706075,1594.3797747684134,0.037650083828633774,1406536753.5512528,14711258.083085181,Selsis,-0.3198284799461628,-0.7637419316263824,log,0.05016727828139216,3.506848655174256e+22,0.3587347770376519,0.05016727828139216
7125,7.0,0.463696881973087,634.7973314466576,27.0598443785452,512.6070384192258,0.032470104835876895,3892130590.10125,1791413.6925091357,Selsis,-0.37506357782974076,-0.706412990430012,log,0.13479485273640562,2.8673551605020695e+22,0.29796913306011497,0.13479485273640562
7126,7.0,0.5607180449419995,760.1621740111467,55.64292422002115,203.42126511498998,0.032072624979745404,9949304726.197046,2510111.4372101803,Selsis,-0.31964973412499875,-0.6041159077880099,log,0.09399137238134864,5.450882785677385e+22,0.3739065806301801,0.09399137238134864
7127,7.0,0.4863192582943837,1238.7966840113227,392.45065812561523,3538.0938182038294,0.009123529833446959,3964611462.9693575,23619079.044591486,Jackson,-0.30978930863668275,-0.660164815153724,linear,0.34698471403380676,6.044234054761107e+22,0.09787970747211772,0.34698471403380676
7128,7.0,0.4132901860198306,159.95653585602074,0.10909199542149664,1.3825747715191967,0.4432918353802911,6776214463.456088,3091311.5828646333,Selsis,-0.3379339381117954,-0.731989615586651,linear,0.0696468376010335,3337165468085612.5,0.052383303749851784,0.0696468376010335
7129,7.0,0.4819244518681234,167.18563438332166,0.13019093764814638,0.7932677013479502,0.49946580485185443,6022342310.0381775,19203983.56892761,Jackson,-0.3335724414005795,-0.7064329994754546,linear,0.07390561251718904,2957788522964304.0,0.24513313002485826,0.07390561251718904
7130,7.0,0.47690556285777325,1295.83797124572,469.88083494810434,3488.7257027281894,0.008178453715986635,5004407389.359412,46832015.67269012,Jackson,-0.35873968675033774,-0.6423299594941135,GP,0.13694630141547037,2.6799747085706214e+23,0.7418507719769671,0.13694630141547037
7131,7.0,0.4820797984597157,2333.456085786377,4940.642769369416,58535.498586972695,0.002563580698257696,5243359743.489277,1147912.987245782,Selsis,-0.45337980398562083,-0.6876375532130126,GP,0.05694972407546008,9.031404512879109e+22,0.13085328917814598,0.05694972407546008
7132,7.0,0.5378701865262493,766.6224447685954,57.55870915274566,959.9458413178708,0.028287212211844166,3344948397.1944823,6941958.629695731,Jackson,-0.4735681967196947,-0.7835588752178628,log,0.08590709485576252,1.1955820782136888e+22,0.031059753229540688,0.08590709485576252
7133,7.0,0.4375679944778332,1603.4979253692038,1101.6877857215006,111836.04271883912,0.004977086304439407,103158374.42658295,44581459.34139325,Jackson,-0.3153449900003562,-0.6507485130564105,GP,0.14383648411100505,1.6068947302981671e+21,0.31066234578179,0.14383648411100505
7134,7.0,0.49211884899046276,2780.165246380766,9955.598313544611,378660.23765279294,0.0018431522575904646,2031272382.6187286,46985753.88046855,Selsis,-0.2821732398015455,-0.6577730011063692,linear,0.26384448759954254,1.956234400914571e+23,0.8786162311188925,0.26384448759954254
7135,7.0,0.44105185271015224,3476.0561012758308,24329.43554880806,194527.51154932508,0.0010182103453953264,5539994395.873543,13137789.613202795,Jackson,-0.49942346876904614,-0.7519440192524507,linear,0.06775704418541105,1.0696063581832004e+23,0.1915112976754232,0.06775704418541105
7136,7.0,0.4864842834110278,179.58100555831876,0.1733111568631782,2.114175881802195,0.4384395508028902,4930516021.9976845,1394384.5995999146,Selsis,-0.34757194165364796,-0.6037636690891486,linear,0.3562858685085982,2428612937854107.0,0.19675627316807165,0.3562858685085982
7137,7.0,0.5281365892037654,129.28376326362962,0.046554414197750284,0.6102869606165024,0.9617558624982486,3947481663.7068596,9648480.265013177,Selsis,-0.39231171421582667,-0.7123580893241326,log,0.41316076215595543,1940198136694052.0,0.9619799121058934,0.41316076215595543
7138,7.0,0.4279152700543387,815.0280910447474,73.53180641850322,1689.9617833567117,0.01769671370775312,3897734487.761208,10023272.080115912,Selsis,-0.4414213464371883,-0.7927548471989997,linear,0.14701124155982784,1.140652671883859e+23,0.8171589826837555,0.14701124155982784
7139,7.0,0.4823506158512028,2863.413287290501,11202.657763836456,348966.3804092338,0.0016739662103901082,1233028289.8540199,56866224.234829664,Jackson,-0.3589239092287641,-0.7483980057629691,linear,0.08207569327012251,9.189112173314228e+22,0.7998784898391811,0.08207569327012251
7140,7.0,0.4320816785729198,316.8570978197897,1.679726930987019,25.973626976584978,0.11905352703515804,5148132890.674902,80001130.33555049,Selsis,-0.4142555282329533,-0.664428274036652,log,0.2494069200923234,2497104204230333.0,0.7823046717657304,0.2494069200923234
7141,7.0,0.4381621183463304,1906.325399463544,2200.761918142023,24869.53309878267,0.0033355281807683147,3965305703.1612535,44070180.495808385,Jackson,-0.33345575982816683,-0.7260151301584145,log,0.2839789696434613,7.588723112928217e+22,0.17329673298793524,0.2839789696434613
7142,7.0,0.5545648472110571,249.981893048035,0.6507574297128493,7.3135208052230185,0.28361866721229745,5213287824.925197,5210984.107622208,Jackson,-0.3367334716740139,-0.6211708016976719,GP,0.07087570086337693,2566056130768274.0,0.5108496876405871,0.07087570086337693
7143,7.0,0.5016157201730799,906.3913093891242,112.4728904374926,1113.3785573400917,0.01806112453875799,6412430581.949334,10034653.371175667,Jackson,-0.31454181768826683,-0.677210624863286,GP,0.4878299895017781,1.0550553258135636e+23,0.2753852346125981,0.4878299895017781
7144,7.0,0.4070426646941656,353.0182930778679,2.588056587188913,18.120400085362117,0.08949960854285464,7462465746.507845,2796594.8315821937,Jackson,-0.4355074703482933,-0.7434180173027379,log,0.16120297022984365,3675431516320889.5,0.9956529320056213,0.16120297022984365
7145,7.0,0.5772519693518299,409.98384238556406,4.708167340746136,127.78558065096551,0.11228099952123491,1854963942.9149654,3751854.1612969153,Jackson,-0.44133563388312647,-0.7758490206657388,GP,0.19018129813847826,2.1688292047626528e+20,0.6213078159997321,0.19018129813847826
7146,7.0,0.5025953676330434,3304.1694810942095,19862.51266502269,520420.0970101984,0.0013477105919700895,2063867330.9312816,1823138.04082088,Jackson,-0.3337868667262711,-0.7336586122310311,linear,0.17791914284869098,5.035630421550532e+22,0.2645824886028434,0.17791914284869098
7147,7.0,0.5289890170050445,3329.0394844278912,20467.307279197896,220116.18726188733,0.0014691959001437102,5633333411.436297,44958460.94377983,Jackson,-0.29938756412498624,-0.746137098295341,GP,0.05130854556063268,3.4600455906129584e+23,0.6886355360871644,0.05130854556063268
7148,7.0,0.4250068824071429,2324.316870708122,4863.694218693911,51755.719204480614,0.0021602128592598095,4476262325.057556,19920766.24446677,Jackson,-0.44082573302763434,-0.7786709517085699,linear,0.22586392991599266,4.393341432290296e+23,0.8896172178566719,0.22586392991599266
7149,7.0,0.4853829937162992,626.8942474663248,25.737245411562743,422.3733926392461,0.035538159280429055,4028888893.2843676,18403827.62577245,Selsis,-0.42548928675053366,-0.7275119989393132,log,0.10258486373005363,1.8493453169268225e+22,0.17186962151216456,0.10258486373005363
7150,7.0,0.5911863800280764,92.74678442111193,0.012330490994705715,0.12267951479420797,2.3414189984760205,5808721899.412158,2065386.3951377093,Jackson,-0.3398187024011492,-0.6127340771558979,linear,0.12161658110793397,2860980550001598.5,0.23669520730445048,0.12161658110793397
7151,7.0,0.44175068490328245,113.4679565423536,0.027623446269886526,0.2042486265592586,0.9586995937072094,5988263802.904465,9001576.483558215,Jackson,-0.43156945576191696,-0.6435849807415991,linear,0.476828417133567,2946024600353233.0,0.9940550065737835,0.476828417133567
7152,7.0,0.41028861407140016,2464.487590013411,6147.399923827179,1747749.0619026436,0.0020921665336100085,73601638.02509591,27246954.726540435,Selsis,-0.46983687455909423,-0.6050471721049935,log,0.18985543910101085,1.0077306033184932e+21,0.21988879003907602,0.18985543910101085
7153,7.0,0.5807041174288802,107.97214103976354,0.022648100228499835,0.3428637414340401,1.6534104515560049,3576069631.027832,1093534.5833485797,Jackson,-0.3146615386489,-0.6198513893389535,log,0.4749003112950491,1761415894968114.2,0.907643553076236,0.4749003112950491
7154,7.0,0.48328632189384313,890.3866812456172,104.73685890738922,845.1300207775666,0.017585726216319895,4475806803.377752,76745579.48116888,Jackson,-0.3175038988338763,-0.7847707986551201,linear,0.05224187026310126,7.888498590205866e+22,0.943841754344155,0.05224187026310126
7155,7.0,0.48604532355980795,380.06500604861645,3.4770942480933766,23.307946015364372,0.09783309826620133,5321315204.266449,26670549.978007022,Jackson,-0.43102986978868113,-0.7573159784141897,log,0.1414226647670389,2608708702009763.5,0.842160505466168,0.1414226647670389
7156,7.0,0.4347684800858792,2972.186697741126,13004.368562646612,791466.8678421135,0.001356032926125474,1808872579.8463428,5620503.915043461,Selsis,-0.4541491898664285,-0.7962163124806134,GP,0.38205190027940106,8.847949266524724e+22,0.5933832565569659,0.38205190027940106
7157,7.0,0.5760803474382719,4108.293658927408,47471.26904529566,325275.89518085314,0.0011557312679556985,9272420740.273571,8354606.734253625,Jackson,-0.34215073834806975,-0.643216156559934,GP,0.11432791179373061,1.0259428831302211e+24,0.9339859577507598,0.11432791179373061
7158,7.0,0.5583039720468161,402.4095288551721,4.369763665425377,122.5906065668828,0.10936716622369395,1831195038.0418997,2202435.811576012,Jackson,-0.35889807358413506,-0.7893028607279161,linear,0.13036715744122118,4.803173888302456e+20,0.48002525491338277,0.13036715744122118
7159,7.0,0.4406461730845512,140.03365004568897,0.06407882819685613,1.3110250637448428,0.6231023694331248,4105124177.6323123,39447591.128654435,Selsis,-0.48789017116474387,-0.7982726682947718,log,0.24303862843050655,2003187481558160.5,0.35291956832564864,0.24303862843050655
7160,7.0,0.4324824826155213,317.68677406814135,1.6973893137461684,26.183591874672853,0.11808014754729282,2981946625.151341,42833897.60903101,Jackson,-0.37500271167937826,-0.6204221010439432,GP,0.2881720024116612,1448121535846054.0,0.634309523536144,0.2881720024116612
7161,7.0,0.5011336481370958,2021.9494979890683,2785.26255962348,34450.56630232203,0.003619003149813829,4896772292.281744,2932651.171086342,Jackson,-0.3473597417981561,-0.6751783100367923,linear,0.06503640425188786,6.681598295746771e+22,0.019652030981344826,0.06503640425188786
7162,7.0,0.41468317394215315,606.0514310683776,22.4813739319515,263.7802194126009,0.03077679022517105,4258756655.905084,5517084.957676885,Jackson,-0.32791363592862594,-0.7560540861096449,log,0.26635634237641415,1.4918706217119184e+22,0.6409177722892306,0.26635634237641415
7163,7.0,0.46175422093931123,1009.2125196104978,172.86833250422458,4358.249161300385,0.012772124914917794,3114877655.4566627,12379337.426059084,Selsis,-0.38592829048621263,-0.6210120124787741,GP,0.0716066108126476,6.7446960681123244e+22,0.20504634730921767,0.0716066108126476
7164,7.0,0.45808040846050835,1067.1621797599612,216.12580644237565,4647.231789405348,0.011297740865899646,3656522397.5152993,6828426.224892845,Selsis,-0.3151125288098263,-0.6584450819173173,linear,0.3534641019286535,1.9795254940562898e+23,0.6423086919766716,0.3534641019286535
7165,7.0,0.5320795982423966,455.5581444216796,7.177284908693873,52.2776235092067,0.08021792164844489,9019523140.666763,3638019.7568007656,Jackson,-0.4698569022940994,-0.6766027241021316,linear,0.42360197566180485,1.086599637590806e+21,0.5469620550454802,0.42360197566180485
7166,7.0,0.41330198052479333,134.824916562867,0.0550637222366279,0.8210685524842988,0.6222154527793426,5931396609.979446,29918118.796993755,Selsis,-0.34258380951873946,-0.615403709344074,log,0.10784220785245696,2907700006307621.0,0.511528939176472,0.10784220785245696
7167,7.0,0.5398777447056725,108.05561671720504,0.022718220505048237,0.9702375501309022,1.4197430386244643,1186021362.6312616,1987219.820313721,Jackson,-0.4045839434868206,-0.6637767260924939,GP,0.13803361439832557,583381959226629.5,0.5856508473773528,0.13803361439832557
7168,7.0,0.5407401862193748,591.1905068961687,20.35610732036151,186.08200868271376,0.04866142080686747,6763380467.755935,65911245.053482346,Jackson,-0.30293184523661953,-0.7107051904903453,linear,0.13388154372114924,1.5144670882328637e+22,0.4282078124074299,0.13388154372114924
7169,7.0,0.5202966121947876,2362.113696147511,5187.858428561458,62336.60396166519,0.0028152830727401364,4407064687.131461,26939368.339925285,Selsis,-0.33285360012218024,-0.6699854219134271,linear,0.053229534634653575,3.844129163631771e+23,0.8317953465846474,0.053229534634653575
7170,7.0,0.49133161642717654,167.45514749276632,0.13103247172052432,1.335079132600204,0.5068530056915694,3411683123.067536,75173958.9063075,Jackson,-0.472375377781161,-0.6029522293919833,log,0.2922363884371226,1643921558330238.0,0.7308147472756555,0.2922363884371226
7171,7.0,0.5227178285951881,2689.251135413246,8715.86244741348,306622.8418162553,0.00217459267573131,1912929658.3082125,76738486.34729682,Selsis,-0.32944463024900783,-0.7004653474480002,GP,0.13184420206659442,3.553560174050124e+22,0.17175807873769788,0.13184420206659442
7172,7.0,0.40241136640364156,4322.939534756406,58197.13018983297,5107697.144939857,0.0005807338280721853,1613896747.2365336,12699195.811852355,Selsis,-0.29963688890525775,-0.6226810796942364,linear,0.44365080710103355,2.4557298837210616e+22,0.08219765280119118,0.44365080710103355
7173,7.0,0.5088576811101103,1960.3380206010659,2460.983927868269,11668.911191820978,0.004013516601217226,10230058959.64672,1090600.5881979526,Selsis,-0.45764236147303217,-0.6249020009649431,linear,0.27211521541235917,2.497972857591864e+23,0.275790574102743,0.27211521541235917
7174,7.0,0.41522519322132156,343.0241361752388,2.3071914964598497,33.920981359454345,0.09664398744350416,5789545349.621431,1135676.910253248,Selsis,-0.40511235369544546,-0.7594925347412432,GP,0.2423995381304499,2.861206309781029e+20,0.5883371993997726,0.2423995381304499
