,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4916,9.0,0.33604885088186903,4442.841880438722,64927.45103416642,1384231.5292916691,0.00045236575553118843,3391834003.1242533,70356815.49279763,Jackson,-0.4114788257112334,-0.6017608931292172,log,0.18565277726727047,2.9338225205548172e+23,0.7951178417437279,0.18565277726727047
4917,9.0,0.25884137967898757,685.4260299152353,36.78131890865703,2803.9570619157225,0.014454369648389026,3251372135.0099397,5120095.830561056,Selsis,-0.4825586879651892,-0.7276110610987503,GP,0.0662901473054708,6.308728756381382e+22,0.1963519350741687,0.0662901473054708
4918,9.0,0.37112140657702664,102.08634787473255,0.01809904226006046,0.2316352312741509,0.9541289934223782,4768130448.836223,94556313.69969194,Jackson,-0.3167925218964893,-0.7546217748489058,GP,0.10125378942033023,2603359138096664.5,0.275760285877943,0.10125378942033023
4919,9.0,0.2716727480967014,386.91210931400445,3.73451504829296,77.48554057926343,0.04810836416328932,4842614809.681168,1202323.4318671147,Jackson,-0.3458249075355914,-0.6314757346652254,log,0.284122225871795,9.716199515607885e+19,0.7898990114147115,0.284122225871795
4920,9.0,0.3232424322291166,1409.9919880760017,658.6451596923039,10100.011702318749,0.004411311027444411,8203591357.5607605,5125926.83831983,Selsis,-0.42857439510580975,-0.6062737542620573,log,0.07457989166646654,2.8562402158362646e+23,0.3751816048042427,0.07457989166646654
4921,9.0,0.31313656787892996,118.83826216403654,0.03323610283514731,0.6763676811257716,0.5903545065124766,3935197100.5760293,14514418.382107439,Jackson,-0.49662261726290774,-0.7893158823248491,GP,0.05138613657752992,2183969868270573.2,0.13500953272576321,0.05138613657752992
4922,9.0,0.2595067701594793,155.61353942437867,0.09771797270875195,12.890926237261795,0.2795535223302848,2126571061.205057,10860629.656868065,Selsis,-0.3790910433671985,-0.7546462685669657,GP,0.37246660166788675,1178531446442223.0,0.8293075061694586,0.37246660166788675
4923,9.0,0.37532714394764655,406.8498155243411,4.565847676312298,89.44524880250567,0.06100450503710165,5556833969.440551,73825208.21849647,Selsis,-0.46570253613318746,-0.698224290270808,log,0.2661185629654507,3054245113065808.5,0.9268102974864735,0.2661185629654507
4924,9.0,0.21114649671855323,2400.229341603966,5530.901025575952,204525.97497975858,0.0009727379050602521,4076020903.313472,9469870.299820041,Jackson,-0.4128355958856225,-0.7602762286641201,log,0.2869398224861448,2.255841535431581e+23,0.5689794412112339,0.2869398224861448
4925,9.0,0.34600586068331046,4067.867702676044,45630.18247603406,528327.8168264872,0.0005615815861946454,5861562021.751705,97863979.08311202,Jackson,-0.44603201226415956,-0.6229947439331769,log,0.40881206795859115,6.42412355690684e+23,0.8826644387491642,0.40881206795859115
4926,9.0,0.25776728795262427,3850.383593608957,36626.96366631772,2188235.873644283,0.00045607124034439164,3887569378.6226287,1925163.5542375715,Selsis,-0.3991137858576049,-0.734517985150212,log,0.212769261881688,1.0727909255975047e+23,0.2913788290594904,0.212769261881688
4927,9.0,0.34742669696034234,417.34894238777446,5.055710461948675,164.72099113829034,0.05310662177510459,4189289115.0787745,1631359.5172505123,Selsis,-0.4188124727974113,-0.79437579096486,GP,0.2573892840870723,1.428033877352565e+21,0.8683306909111844,0.2573892840870723
4928,9.0,0.2753782733947845,1116.6792584823888,259.11868024142944,7715.217075032143,0.005821072502145011,3379642314.889855,31163802.190022204,Jackson,-0.4306729775237677,-0.7593548688157455,linear,0.07889935636245007,9.244843748308498e+22,0.28891834533039373,0.07889935636245007
4929,9.0,0.35416894693057804,227.65300562674562,0.4475880460788928,10.23856885277504,0.18312510367222157,5307812939.350931,69739205.88264434,Selsis,-0.40733284409474546,-0.7009916904406787,log,0.05611252835165847,2917806955821492.0,0.004503259947417737,0.05611252835165847
4930,9.0,0.30090724026950505,836.113565691883,81.4415450458454,2089.989793947429,0.011684139744784454,6059927616.753122,6767443.773219758,Selsis,-0.3037136798129978,-0.7162623027364879,GP,0.051167788841432735,1.1790143021241481e+23,0.14238647753451172,0.051167788841432735
4931,9.0,0.24492998031137841,1960.2992489933047,2460.789240070809,169784.672587587,0.0016708237793067683,3637512400.6155877,17248083.93399769,Selsis,-0.34305255197921874,-0.7552658709650318,linear,0.09008338189100563,1.787794476358501e+23,0.5162486036977205,0.09008338189100563
4932,9.0,0.34971156413600657,821.4957914468621,75.89379965353776,929.3753526644651,0.01389352665464543,5459754364.783815,3221010.011642903,Jackson,-0.37955091996909607,-0.7680127516979629,linear,0.30924057483290435,7.231365297305168e+22,0.527672391918719,0.30924057483290435
4933,9.0,0.24689163353094745,149.57279077504663,0.08340561955474052,16.123242808831552,0.28742449539584664,1758784861.654274,6116578.276062303,Selsis,-0.48465204658667044,-0.7184005907443548,linear,0.3240945720082935,976303116127111.1,0.6589214009041927,0.3240945720082935
4934,9.0,0.2419765934930704,417.90618246977255,5.082765921630092,1172.4524050457476,0.03609108220683406,1560872367.630652,72653707.33462025,Selsis,-0.4322301634115277,-0.7884846265709666,linear,0.050116276019427974,828994584602746.8,0.8086938796225578,0.050116276019427974
4935,9.0,0.35375727566092163,257.32718376296094,0.7306806276084203,19.272041312069152,0.14277138978515558,4749762027.08141,74429935.8753091,Selsis,-0.3756908764042824,-0.6849304056959855,GP,0.06968251262662084,2604338386711485.0,0.305193265380989,0.06968251262662084
4936,9.0,0.2557175630271568,304.3901500858049,1.4305640403081423,67.81163121449407,0.07216334568982435,2491603209.061981,11034318.169024898,Jackson,-0.39222808174183144,-0.6250745534073118,GP,0.07209031196817538,1381771531392608.0,0.20418832808913734,0.07209031196817538
4937,9.0,0.3466084876916762,1732.5765114766689,1501.6012271276988,19548.24156657645,0.0030921614788294916,5210389241.706928,7158804.4054077,Jackson,-0.37332562985655915,-0.6814409116996869,log,0.11770762102443787,4.595953479203997e+23,0.7939304036935376,0.11770762102443787
4938,9.0,0.2510892834082025,765.9256782058783,57.34973879714659,2440.5175497026976,0.011209549347168389,2818683420.494183,12903786.617380256,Jackson,-0.3683561202600195,-0.6223441169511073,log,0.09911582323673258,5.465003770618691e+22,0.10132811442489975,0.09911582323673258
4939,9.0,0.20140537225101077,3120.530596019302,15801.51418537226,903076.00069205,0.0005532792043616046,2896354100.841034,18635775.016961392,Jackson,-0.3249102664369926,-0.7769016308814777,GP,0.1427667108929325,1.2650874382895157e+23,0.4667455300846908,0.1427667108929325
4940,9.0,0.29250297432885825,2433.9338152366454,5848.169924676679,158742.6127752869,0.0013128363866794018,3312118368.5240865,1202728.8481800628,Jackson,-0.33713734558645125,-0.6864689569485305,log,0.1899885876248606,1.153480548426275e+23,0.37996158778723377,0.1899885876248606
4941,9.0,0.36245826468858494,4590.996526865877,74030.85784811516,3897995.1430178415,0.00045342713297906716,1329578849.137275,11669039.50817642,Jackson,-0.3558415614507745,-0.6615129788893365,log,0.3450070421393401,1.1640945462302488e+23,0.7952029696777533,0.3450070421393401
4942,9.0,0.39821028129507663,428.0343031158627,5.593700711242596,56.2844893111079,0.05881958742163871,5374485099.278512,33655907.388820745,Jackson,-0.2875493222025761,-0.7047178944712706,linear,0.09356955752426402,2975045667337696.5,0.5031391520915124,0.09356955752426402
4943,9.0,0.33855253791280926,528.5430515992432,13.00488141112053,288.79805698188846,0.032557742074469403,5853395408.168045,12251993.455505693,Selsis,-0.29818053778906095,-0.7741054387586456,log,0.24770199485700153,5.39134064615372e+22,0.64050593548437,0.24770199485700153
4944,9.0,0.2051263909797727,567.5910590423938,17.295260493220006,1229.11062689994,0.016970297443499805,2334454742.5854387,2149502.818320047,Jackson,-0.3535200316575787,-0.6311775628177242,linear,0.09094713968556192,3.0545362693767995e+22,0.09128857872051632,0.09094713968556192
4945,9.0,0.3651339625345038,351.9862842447965,2.557925480406828,733.0054848175828,0.0773218514083364,602914812.304013,17793662.530707043,Selsis,-0.33813889948785714,-0.7382330173582685,GP,0.25145765862474323,1.9543865497875766e+20,0.7284381615238887,0.25145765862474323
4946,9.0,0.32216966186032997,205.22342850462294,0.29559200273218084,12.320929267898666,0.20338298262330737,3886646615.554016,17821201.983972054,Selsis,-0.3586266805025812,-0.7553756107837118,log,0.14105395282863797,2155083390759982.0,0.4852550237319987,0.14105395282863797
4947,9.0,0.3228288311235021,382.60063375724496,3.570817588898146,87.34795154396913,0.05932939627104243,5637879236.60928,34739041.85399003,Selsis,-0.31779376808478876,-0.6089276699123264,log,0.06651423477277678,7.177598927030505e+20,0.8653396722858336,0.06651423477277678
4948,9.0,0.22019577577680505,567.4428564079168,17.27720383504514,547.2215579808511,0.018259870433424086,7310811399.7305,3756617.0255130376,Selsis,-0.4945081119415488,-0.6403298422597723,linear,0.17127760218595345,6.2441664976414914e+22,0.9172191093385926,0.17127760218595345
4949,9.0,0.2574870550621124,601.3476326545499,21.791511132724853,3561.0338793322917,0.0185444281041877,1900658466.2150142,1724212.8155799855,Selsis,-0.4922986578090541,-0.677338884683774,GP,0.0804814838957817,4.114157415595761e+22,0.1611457014739801,0.0804814838957817
4950,9.0,0.2708759463543394,114.1551141965962,0.02829869551807301,1.4812193233894193,0.5430446487331895,2091084762.2361498,25312917.870651115,Jackson,-0.4852603887283624,-0.7699693423166122,log,0.2663902608785678,1150713747711763.8,0.894210198857449,0.2663902608785678
4951,9.0,0.286197971302555,107.89109458773476,0.022580175948179508,1.5401368905172133,0.6513631428363522,3138304604.5676093,3116323.2952657384,Selsis,-0.4303810979015646,-0.6179972892547378,linear,0.0539920564942045,1746419512283074.8,0.9175040396341266,0.0539920564942045
4952,9.0,0.2279282530488821,927.8260172589838,123.49549374225327,21835.440104398902,0.011019496257794291,43115278.87852003,2376809.6669625174,Jackson,-0.4714173472770229,-0.7723861731912738,linear,0.07644217450689438,3.203333971004507e+21,0.7477123172322555,0.07644217450689438
4953,9.0,0.3316722800838106,147.4847974825866,0.0788449622800632,8.962206224252471,0.5595442986836577,46368305.40975865,45368305.40975865,Jackson,-0.3607830918869629,-0.7152202272110553,GP,0.4656884023368024,557038160264.5985,0.8746326195578069,0.4656884023368024
4954,9.0,0.3554450155522278,1637.8786841667613,1199.255858342488,34877.21332411542,0.0035161233159991816,2325662988.418889,19247701.044249114,Jackson,-0.3362949457324368,-0.7769863356136193,linear,0.4966011538922164,1.4372255210721833e+23,0.6155137581727482,0.4966011538922164
4955,9.0,0.3820008508366769,312.53010575708953,1.589836123741746,23.464157166212622,0.10489754334929322,3941885970.8502855,8366264.628111201,Jackson,-0.4618262074530781,-0.6252065375934265,log,0.17290718497765817,2191120580518543.2,0.17654051049578,0.17290718497765817
4956,9.0,0.3054254864056623,279.1154540343577,1.0113941970698368,38.9195552708848,0.10492930211295749,4286004151.3721743,32425859.748693872,Selsis,-0.45934615551372765,-0.7883476989346695,log,0.48394564805604257,2369405426107378.0,0.6192475694225914,0.48394564805604257
4957,9.0,0.23423816466992106,258.6710024227343,0.7460636994123402,47.0483325176862,0.09163239101227078,2194428739.820941,50255964.06492717,Jackson,-0.47440195206124053,-0.6722182377844567,linear,0.06531098561038179,1194386058296567.5,0.7979141586577256,0.06531098561038179
4958,9.0,0.24324240502353356,177.42136276257443,0.16512337924615375,31.385583707764418,0.20141204345479158,1780422960.3653893,9599500.461322285,Selsis,-0.38935864744159626,-0.7844266060131175,GP,0.4717596313604781,986416242258352.8,0.7563944606725996,0.4717596313604781
4959,9.0,0.29291703618250764,683.8762083359434,36.449779511497695,3019.129694029692,0.016358642229990842,1239891149.5044382,6291713.495508337,Jackson,-0.3485404681430193,-0.6133873122391623,linear,0.0984215144504878,5.412481301278285e+22,0.5505950789297409,0.0984215144504878
4960,9.0,0.22657554962362736,1429.5679135559778,695.9917516771018,17229.333624246046,0.0029323022273846176,5407958780.447807,1385787.812859639,Jackson,-0.3644417613204385,-0.6560140287116123,log,0.05909271145118185,7.60404777243566e+23,0.9737797981928711,0.05909271145118185
4961,9.0,0.2943739753859563,460.16145069855,7.47181067733767,815.942523301187,0.03621133376721796,974498963.2448761,11119794.259370377,Jackson,-0.45790266515513567,-0.6679341876400776,linear,0.12636304907399126,536638959928923.8,0.5060543000615417,0.12636304907399126
4962,9.0,0.32127711965735484,3031.740996666924,14078.40034867723,3006144.235255506,0.0009120611543883263,249227588.96228638,1113446.1765340967,Jackson,-0.4838607360276836,-0.7757749154826661,GP,0.05498866821497335,1.376365830110616e+22,0.5859155860426705,0.05498866821497335
4963,9.0,0.31402819611220056,442.2636291114847,6.375435058382425,120.45802004424418,0.042831102978127776,4199398643.718678,36406829.49741682,Jackson,-0.44422519665721094,-0.7497441917343276,linear,0.2014718533960605,2318945301390394.5,0.7705076577025525,0.2014718533960605
4964,9.0,0.2199446337914204,3437.7638286837155,23274.967109639605,694374.0432946661,0.0004975457608529014,7659171215.917957,26469985.665718615,Selsis,-0.49122856245288954,-0.7917906826929862,log,0.14200148975704766,1.4866720286831316e+23,0.13997740887944798,0.14200148975704766
4965,9.0,0.30435677723904814,3466.2279655730676,24055.445944536124,2517184.2721262523,0.000669782374786089,2143704038.001445,8083540.161723958,Selsis,-0.3451845655233589,-0.606465585478775,log,0.10692603057461754,9.388502830613043e+22,0.47003589697224357,0.10692603057461754
4966,9.0,0.2802870383810233,99.17236530766225,0.01611935318145115,0.5474039729788195,0.7521964962054262,2899428551.9943185,26704413.769766655,Jackson,-0.46125251323529104,-0.6845521998393758,log,0.4479464072333055,1600216968904308.5,0.2099384981894239,0.4479464072333055
4967,9.0,0.24520700710350504,256.4417775671192,0.7206759668706906,15.286923964652564,0.09851848428022433,5583769201.670678,10339252.97699459,Jackson,-0.38472781073749845,-0.7942932261838511,GP,0.27173316367645756,3104613164983945.0,0.6189335553867165,0.27173316367645756
4968,9.0,0.20472611379798406,3447.6417799217993,23543.63223033363,2223858.537133469,0.0004590993470466128,1824140659.6469061,59853471.944620974,Jackson,-0.46248076592279497,-0.6425100043194583,linear,0.49726019840429797,9.78704628600004e+22,0.5720568862604517,0.49726019840429797
4969,9.0,0.38818944013080825,231.9968683668751,0.48274014357928346,13.28117794015755,0.19369243054463992,2103119343.9303858,49257146.75466794,Jackson,-0.48097915377885136,-0.6670994895744509,log,0.15847584401115772,1144079619751768.2,0.007353661036180736,0.15847584401115772
4970,9.0,0.3432421536322763,202.2933817353964,0.2790690173920716,11.262937650980447,0.2229458433562849,3563833273.525493,25668033.776893258,Selsis,-0.39306554893338697,-0.698135111816502,GP,0.2062761895306433,1970893055861712.0,0.15550103300180096,0.2062761895306433
4971,9.0,0.38045951483258594,587.4245296844649,19.84235596169331,319.15816685246267,0.02978718391604126,6272029459.928997,69548901.10551189,Selsis,-0.4351732844639422,-0.6631160721965268,GP,0.10139928536105199,3.410277839626547e+22,0.5821253212557943,0.10139928536105199
4972,9.0,0.28495465205780196,3408.9150102145377,22503.476684272173,6550869.778045264,0.000636851574669369,1024356010.302283,12358249.16628818,Selsis,-0.3899813770637506,-0.6484980630654327,linear,0.34944733124669947,3.525670417370025e+22,0.35578127701577034,0.34944733124669947
4973,9.0,0.37292555230709795,2362.68053200837,5192.839937924446,98317.04483844644,0.0017976901922619297,5713989990.537535,8221348.607549729,Selsis,-0.49791219106664575,-0.6237750638563027,log,0.13047083793238787,1.769584343921952e+23,0.3216562317716978,0.13047083793238787
4974,9.0,0.23233993025444546,693.5874397764628,38.56468643353004,3138.232342449563,0.012686457452530376,3353386181.649681,88310995.97882624,Selsis,-0.4431065024704025,-0.7647613037589908,GP,0.050568253011033605,1.3719053954993288e+23,0.9535888122435487,0.050568253011033605
4975,9.0,0.2893084157417458,98.10162465995022,0.015434399035689446,0.5761409320883886,0.8039873720647495,4732231380.385163,19151863.527442813,Selsis,-0.45362027721199183,-0.7802923483863295,GP,0.07314876429670074,2625365143251188.0,0.731491200640034,0.07314876429670074
