,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6943,0.3,275.24368447927264,0.9564326121963425,133.35377941813135,0.10521241889850738,2460200114.779879,2219695.876670251,Jackson,-0.29148289831230867,-0.6262424602631145,GP,0.09860565936592028,2.5462220405851017e+23,0.797745396139531,0.09860565936592028
6944,0.3,1143.930351144527,285.35353498100716,133.35377941813135,0.0059861660988072,491656848.4719198,12572209.561989635,Selsis,-0.40188234320133576,-0.6108381688585338,linear,0.3738428208721592,5.488256595834676e+24,0.17324789872199753,0.3738428208721592
6945,0.3,2321.233653839026,4837.938672907537,133.35377941813135,0.0014856094783529195,2856240820.705756,2796662.5503948317,Jackson,-0.29916393983181266,-0.7479872573389312,log,0.30894943411788806,1.332226790510174e+26,0.7503497451501685,0.30894943411788806
6946,0.3,4529.446623805082,70139.95933428063,133.35377941813135,0.0003870509694865903,2153262716.5953426,1425834.8609194683,Jackson,-0.40413070774011417,-0.7421748343467722,log,0.07165835951812333,5.3536002919230916e+26,0.7981656469932935,0.07165835951812333
6947,0.3,151.78590664737473,0.08845262407599956,133.35377941813135,0.34792451529066576,3789056210.612429,3742205.734759886,Selsis,-0.4491660350798221,-0.6959545068285584,GP,0.11207456718205465,1.7183884541202033e+22,0.6792339765831586,0.11207456718205465
6948,0.3,2346.3751599842667,5050.96936309361,133.35377941813135,0.0014620343547828106,4335466637.106347,2112222.787266058,Selsis,-0.3976558868907785,-0.6741365599461734,linear,0.12395892335122743,1.9212650306843373e+26,0.10497165416671383,0.12395892335122743
6949,0.3,373.70605707337745,3.2501654776160542,133.35377941813135,0.05671903549295696,1956447503.00545,1147570.0969645244,Jackson,-0.439133712969765,-0.7754111757947301,GP,0.26510002421162165,3.046521524416965e+23,0.36302208548513626,0.26510002421162165
6950,0.3,493.938020092983,9.91915670321172,133.35377941813135,0.033620410819027335,8211997351.957882,29958071.481557593,Selsis,-0.290138470395141,-0.6522600372025699,GP,0.06764888427523473,3.8768092806252377e+24,0.9103941857793437,0.06764888427523473
6951,0.3,468.48175007784727,8.02704383568315,133.35377941813135,0.03671888126019501,4437714151.614421,19713929.42493971,Selsis,-0.3983041181782501,-0.7244331707602698,log,0.39396083830019374,1.6029173594289972e+24,0.965791062675321,0.39396083830019374
6952,0.3,314.6407841136595,1.633221121765922,133.35377941813135,0.07912576058984035,413303899.71842533,16116149.29910861,Jackson,-0.30535693554040044,-0.6562453524500886,linear,0.17669196938107662,1.0580318609127264e+23,0.13001781786080802,0.17669196938107662
6953,0.3,472.590689321649,8.312383464798026,133.35377941813135,0.03640175722461623,5568047806.956603,6444793.953277192,Jackson,-0.3523694001579448,-0.636878661117821,log,0.06931556669013755,1.38465155736368e+24,0.09616236464668249,0.06931556669013755
6954,0.3,2121.1854433911562,3373.6457497638326,133.35377941813135,0.0018027096240515867,5063914032.679088,5090015.514568335,Selsis,-0.34984443223286743,-0.6291467769017797,GP,0.14676465825673898,1.8425756905052404e+26,0.8876070169818344,0.14676465825673898
6955,0.3,176.45412665939233,0.1615519494171069,133.35377941813135,0.2574448983809935,3424671642.587966,94593365.76273058,Selsis,-0.3058278012478889,-0.7073796497745701,linear,0.0575808580188629,6.762638974720107e+22,0.994459723434761,0.0575808580188629
6956,0.3,160.85525793445998,0.11156448645485864,133.35377941813135,0.31271245477172155,4796247308.823176,20394800.90090995,Jackson,-0.4851078990741418,-0.6366556998281618,GP,0.09876674367953794,1.0266984616072168e+22,0.7085868321459358,0.09876674367953794
6957,0.3,587.6536939962394,19.87333744916525,133.35377941813135,0.023211595203691964,3620385202.7978616,8870030.835010333,Jackson,-0.47811590690874195,-0.6252972325241473,log,0.05705891675315515,1.7691069244567945e+24,0.5174629697777959,0.05705891675315515
6958,0.3,139.1601214288811,0.062494834336458006,133.35377941813135,0.41392182958040397,3240632364.9437156,29387673.912647776,Jackson,-0.2971868502192221,-0.7623228547602017,linear,0.06032057007787009,1.0022797171684274e+22,0.38002084066527575,0.06032057007787009
6959,0.3,767.8351059035191,57.9237649883552,133.35377941813135,0.013831944106784014,6307471429.222695,1597224.394373377,Selsis,-0.37808210116006,-0.7640121709478279,GP,0.4867000136401981,8.227517282800121e+24,0.8479911728036719,0.4867000136401981
6960,0.3,866.2417422996076,93.82992202664605,133.35377941813135,0.010682421593288654,3967298928.162596,4968965.209650616,Jackson,-0.44934074016219505,-0.6896696550279349,linear,0.06744318666143123,5.187156387790439e+24,0.842998060025228,0.06744318666143123
6961,0.3,116.89043502270273,0.031110058279857272,133.35377941813135,0.5945329536270622,5383388475.635139,4091510.072283082,Jackson,-0.4746532858180854,-0.7739730490591931,linear,0.15660336935036498,1.471568848427037e+21,0.9415938756909942,0.15660336935036498
6962,0.3,2627.2572514905924,7939.539663335035,133.35377941813135,0.0011612954655126643,3766056058.479187,1159005.9351377492,Jackson,-0.4355916984433353,-0.7422949877347523,GP,0.07120317914833459,1.2671644603901814e+26,0.045290136592294195,0.07120317914833459
6963,0.3,3227.3662949878426,18079.14806410275,133.35377941813135,0.0007560069580450636,1370665336.3562632,1126428.5732304053,Selsis,-0.3726460382116201,-0.6393371925949445,linear,0.2413765246843175,3.0398716149017373e+26,0.36653419802636333,0.2413765246843175
6964,0.3,88.51783847869969,0.010230765406628008,133.35377941813135,1.0366888781295174,5371337205.618948,5633690.368421912,Selsis,-0.480408720306764,-0.6628108982355232,linear,0.24091795248800993,1.0294042786687407e+21,0.720831071533733,0.24091795248800993
6965,0.3,537.6211680033344,13.921638913515316,133.35377941813135,0.027995454227236517,4801502310.695384,14579807.861272618,Jackson,-0.35372445821030296,-0.7480161914700226,GP,0.09471039216874896,1.6632636068978413e+24,0.7089273076676641,0.09471039216874896
6966,0.3,237.03402262428088,0.5260507842457021,133.35377941813135,0.1415382222288442,2267352303.235807,11657036.672518829,Selsis,-0.42508722050695674,-0.7004629966488032,linear,0.19158325852400848,1.3279375225266933e+23,0.0530710870829505,0.19158325852400848
6967,0.3,430.4613542998041,5.721654056204739,133.35377941813135,0.04286669716667989,2176066153.293067,5181748.641716361,Jackson,-0.345451502490001,-0.6645647377799132,GP,0.11733809137302655,6.992559583538172e+23,0.4866697173207125,0.11733809137302655
6968,0.3,206.0717346678699,0.30050979529550237,133.35377941813135,0.1844637678415445,534226446.37713933,65624596.12139371,Selsis,-0.396890287014498,-0.7115976774218228,GP,0.11405532500054853,2.2744524054991445e+22,0.37754809098718844,0.11405532500054853
6969,0.3,623.5058487533834,25.185295558718025,133.35377941813135,0.02035099073821487,1819747388.945354,71536365.01907042,Jackson,-0.39677816736271115,-0.6443743570729294,linear,0.2867886841462467,1.5737859709076496e+24,0.31058862870287285,0.2867886841462467
6970,0.3,355.16354976475,2.6515417944598023,133.35377941813135,0.06452018610276226,5813938121.002157,19133835.729781933,Selsis,-0.4854805350400982,-0.717436850086463,GP,0.07059202617768325,6.254482978352064e+23,0.6278582295048657,0.07059202617768325
6971,0.3,1612.144572696887,1125.6434983233953,133.35377941813135,0.0031014552707948053,4457304281.085169,6882579.767591753,Jackson,-0.351182606925595,-0.6267432693414356,linear,0.33401394487150027,4.792400754206663e+25,0.030455768432450236,0.33401394487150027
6972,0.3,478.60702198958296,8.743819618391502,133.35377941813135,0.0355538260794883,5975780382.490307,9361730.008372288,Jackson,-0.49755173583726786,-0.6866243545444985,linear,0.06897343485598612,9.551730257140389e+23,0.09921808990628955,0.06897343485598612
6973,0.3,1389.530464238886,621.2368601016066,133.35377941813135,0.004146650926213118,2877453265.367492,3215001.480710955,Jackson,-0.45107885071837944,-0.7069677359173526,GP,0.42094772990176876,1.7689302460648903e+25,0.5601797675595556,0.42094772990176876
6974,0.3,3568.7369158478646,27029.814070089244,133.35377941813135,0.0006222586457978017,2008464036.1334074,3928456.1298962715,Jackson,-0.4801130055799193,-0.6666790718082698,GP,0.3128050491699029,2.4624512538746886e+26,0.5971939743854444,0.3128050491699029
6975,0.3,1382.5085833825972,608.774244406755,133.35377941813135,0.0042813196994614736,7258612164.848075,57631353.96942936,Jackson,-0.37177775605748614,-0.7802037541945478,GP,0.18647520237768625,2.7490105571281663e+25,0.2558156057420795,0.18647520237768625
6976,0.3,213.16019227658302,0.34404031630529325,133.35377941813135,0.1764825787290523,4029764818.6903644,80768236.41710126,Jackson,-0.30262514914000316,-0.6029183513377825,GP,0.4005452622822854,9.778010232505233e+22,0.9091662392600586,0.4005452622822854
6977,0.3,2689.951191177016,8724.941514206572,133.35377941813135,0.0011005892020039681,2384058416.6485806,29754387.424550682,Jackson,-0.44444937310227467,-0.7208258408931048,log,0.23687760683465497,1.1063196149464656e+26,0.2360787712176513,0.23687760683465497
6978,0.3,174.1295892409766,0.1532058071558883,133.35377941813135,0.26122911691438344,1950387607.4192686,14742969.686779428,Selsis,-0.46720122880393256,-0.7994164721891233,log,0.10327833380922581,2.638348111326308e+22,0.16552840262583157,0.10327833380922581
6979,0.3,916.6500106521895,117.65194637082956,133.35377941813135,0.00939980623274178,1642181452.6208296,19560253.610304303,Jackson,-0.3665433908571215,-0.6539630831686916,linear,0.11155791930291806,5.204489193667579e+24,0.03621884850550561,0.11155791930291806
6980,0.3,168.25794185953652,0.13356332257749085,133.35377941813135,0.2814297836429329,2424445903.126184,70899372.44015358,Selsis,-0.31768772059717276,-0.6710818169433652,GP,0.2868132958270578,4.614502745828926e+22,0.35771461471169996,0.2868132958270578
6981,0.3,1444.7225793361604,725.9768405451255,133.35377941813135,0.0038616397482056208,4450781084.300851,50525135.98862958,Jackson,-0.3809892296863856,-0.729476255045473,linear,0.17223551420691793,2.6325735831499417e+25,0.6727527768544297,0.17223551420691793
6982,0.3,378.9401430097814,3.4361125738880207,133.35377941813135,0.05712243336361647,8827462306.590117,40139731.2054597,Jackson,-0.4862957671575786,-0.6986246707781842,GP,0.3943475165444288,4.4646714574333485e+23,0.7270585906194393,0.3943475165444288
6983,0.3,464.32565951979285,7.745967350591107,133.35377941813135,0.03795619366844034,7268642730.899862,7838185.369863595,Selsis,-0.431675537380373,-0.6309623055321629,GP,0.41675795909128066,1.978839357027654e+24,0.13759620447305776,0.41675795909128066
6984,0.3,265.9099023497673,0.8331495559245398,133.35377941813135,0.1133649779784476,3618430685.715079,5296807.191841471,Jackson,-0.3726012850985151,-0.6541997727558366,linear,0.08325707383747603,1.509932393520583e+23,0.5473574391856634,0.08325707383747603
6985,0.3,597.4807639500174,21.236387216089234,133.35377941813135,0.022700397466178905,4940859698.442582,6198741.83663913,Selsis,-0.3716875104698005,-0.6807957746888167,log,0.050054884237639694,3.8736995953784587e+24,0.061396205967177764,0.050054884237639694
6986,0.3,113.82569952473025,0.027973463216321968,133.35377941813135,0.6226836125001785,4532447284.30234,44331384.77786488,Selsis,-0.34566615036935344,-0.6895630066718219,log,0.2251435768176644,5.453490397189284e+21,0.2181781291495235,0.2251435768176644
6987,0.3,432.1625062629654,5.812637868317228,133.35377941813135,0.04314752752480131,4432823010.847916,2609167.147492322,Selsis,-0.31943733772197896,-0.6416854921423153,GP,0.18283492584680497,1.863713952702885e+24,0.7803041851637147,0.18283492584680497
6988,0.3,195.5340970024371,0.24359867704907465,133.35377941813135,0.2076512907807536,2139544053.8087995,3724185.054646329,Selsis,-0.3309058582556793,-0.7672150292867272,linear,0.06599301218293246,8.607720053274957e+22,0.3598229024133891,0.06599301218293246
6989,0.3,3251.919562675249,18635.631045652644,133.35377941813135,0.0007443479645461625,1339350041.3164449,61842792.179957725,Jackson,-0.3812911845788593,-0.6167740211800858,log,0.1533146603532297,1.8449308909578217e+26,0.4480314903760675,0.1533146603532297
6990,0.3,2636.335629570993,8049.848767951577,133.35377941813135,0.0011577662228996917,4310346027.504414,1032875.7289516994,Jackson,-0.4143614681991826,-0.7934392690709949,log,0.07548980107175311,1.3672787038453732e+26,0.8669533169128933,0.07548980107175311
6991,0.3,1639.6200399620677,1204.364085027266,133.35377941813135,0.0029962555150771404,4396413475.7705765,1654939.4462692419,Selsis,-0.35175024858632836,-0.7636505420025081,linear,0.18480963642069123,7.43470715586582e+25,0.9802923632922398,0.18480963642069123
6992,0.3,121.14720979465658,0.03589538282971141,133.35377941813135,0.5526117549637252,5046757981.728209,27067610.01878183,Selsis,-0.47042857907501684,-0.7648597644909908,GP,0.05036719894346377,4.3722203056957817e+21,0.1280245632361473,0.05036719894346377
6993,0.3,145.70256476604052,0.07510238197682356,133.35377941813135,0.47231206542702864,68128130.93537803,7700716.511018845,Jackson,-0.46390744358220737,-0.6137838649275887,linear,0.3556896876127334,2.6431255996360766e+20,0.8623786580523926,0.3556896876127334
6994,0.3,1436.84224156933,710.2664062600952,133.35377941813135,0.0039275550152769005,4998331753.715211,49157857.585058235,Jackson,-0.36294350633810285,-0.6749052428340148,linear,0.3133409804038208,3.054429325117291e+25,0.1894857226442438,0.3133409804038208
6995,0.3,2541.752494874327,6955.333505449581,133.35377941813135,0.0013001159004782988,138248641.81853357,5590281.780791064,Jackson,-0.3828767249930605,-0.7141929150548374,GP,0.22542842376298142,1.0788131567633507e+25,0.15619123722159345,0.22542842376298142
6996,0.3,1813.4131184948476,1802.0711653098922,133.35377941813135,0.0024842504455664166,6780764849.339683,8585007.11949243,Selsis,-0.3055615718168855,-0.6023132138374101,log,0.10896462396914545,1.645329753330089e+26,0.6644871386231334,0.10896462396914545
6997,0.3,223.26492902008388,0.41406350946439197,133.35377941813135,0.16080772660742976,3760900012.728493,1731415.8317993307,Jackson,-0.49177339649292645,-0.7626038587145396,log,0.060007908150034435,4.182033793045311e+22,0.31827668150386423,0.060007908150034435
6998,0.3,254.3274635488176,0.6972009416325265,133.35377941813135,0.12392570809564628,3052105677.3373346,7516892.236160461,Jackson,-0.4505373406957355,-0.6284187562857153,GP,0.3803921230205348,1.0236836441127084e+23,0.5173672581888018,0.3803921230205348
6999,0.3,1063.8601448231145,213.4632327645649,133.35377941813135,0.007194653996858467,5939108887.385732,41560036.5832396,Jackson,-0.478427031602059,-0.6375371108185268,GP,0.43135917988341554,1.1631597426711276e+25,0.44649072418457547,0.43135917988341554
7000,0.3,1996.752988635699,2649.0020693186443,133.35377941813135,0.0020104776189297084,3023016090.7603474,4296414.67444623,Selsis,-0.34421820465690195,-0.6402892613629347,linear,0.08599905991217514,1.2529860742353036e+26,0.6746491976936406,0.08599905991217514
7001,0.3,132.91367296806206,0.052007210865078604,133.35377941813135,0.44769415371725574,1783316330.5387766,46960028.94569493,Jackson,-0.35109543878370697,-0.7155234756246913,GP,0.07383524453703176,4.3332889006240374e+21,0.7479619649879017,0.07383524453703176
7002,0.3,197.54904658590914,0.25379594394684557,133.35377941813135,0.21018322575768714,8470144324.124689,87919169.78944609,Jackson,-0.3288564127599922,-0.7317497660726607,log,0.4115163998263746,4.689729876908759e+22,0.801819334345073,0.4115163998263746
7003,0.3,461.17823548009665,7.538069517791568,133.35377941813135,0.03773806491285532,4102931413.366682,2600121.1024973975,Jackson,-0.3722576538654815,-0.6630207348591122,GP,0.07074052944567942,1.0242786444323078e+24,0.9678634205225177,0.07074052944567942
7004,0.3,2193.9057157336497,3860.6173973173377,133.35377941813135,0.001627466320557029,605348178.086803,1944501.0015046934,Jackson,-0.3196696527656274,-0.7607994276732395,linear,0.29161429225623736,4.18187549140874e+25,0.30390620968034876,0.29161429225623736
7005,0.3,2517.5565604352246,6694.249124983818,133.35377941813135,0.0012862229577634966,6222419799.393996,2464919.7806171887,Selsis,-0.3891187930750567,-0.7368528944903323,log,0.2698911830373887,2.582439687154989e+26,0.5134461562912536,0.2698911830373887
7006,0.3,115.22382172782126,0.029373387052425436,133.35377941813135,0.5989700071917406,2266344476.9207764,4323046.902220914,Selsis,-0.4378388917156501,-0.6206284118506599,GP,0.27791280201689456,4.516756285751744e+21,0.8176582360350496,0.27791280201689456
