,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5809,0.1,101.46032074371337,0.017659152158911624,2547297.6813102104,0.22200127426334593,4801537142.042477,3710872.317645574,Selsis,-0.31965214772439915,-0.7609786257856345,linear,0.1555199914687722,1.336639751948804e+22,0.7906727357388426,0.1555199914687722
5810,0.1,4549.376531432445,71382.61549681792,2547297.6813102104,0.00011041908989388861,1122666199.5212152,2689820.7378836432,Jackson,-0.4420524119612649,-0.6465303454837608,linear,0.4671408332488348,2.165857304547536e+27,0.7327656912080794,0.4671408332488348
5811,0.1,413.403721004258,4.867236513448223,2547297.6813102104,0.014524592491854732,377979944.983055,1069233.0445400248,Selsis,-0.3626526575378013,-0.7942705367411964,log,0.06353927723433213,3.7400959767363275e+23,0.7029710392807854,0.06353927723433213
5812,0.1,3846.5126169057617,36479.89420972376,2547297.6813102104,0.0001544591378786527,1615832773.419752,4817634.861344912,Jackson,-0.4047386460873489,-0.6982763001301324,linear,0.27653153772373423,1.6157687883761908e+27,0.9532393477454604,0.27653153772373423
5813,0.1,291.42887292697753,1.202029792523112,2547297.6813102104,0.026908084054744538,5152562467.832886,4833992.756251749,Selsis,-0.3273458122514585,-0.764844304025405,linear,0.4013306190385928,1.180233267437049e+24,0.7734347175460022,0.4013306190385928
5814,0.1,1381.8683579968508,607.6473593282944,2547297.6813102104,0.0011967807199522206,5061603617.298044,23514108.28172812,Selsis,-0.28402157257889454,-0.6179337857847113,GP,0.1178041844401227,1.5655056316270675e+26,0.05613147230128379,0.1178041844401227
5815,0.1,183.16841276271415,0.18758031175511294,2547297.6813102104,0.06811562798787656,5269251175.798478,35567270.54364157,Selsis,-0.43844246192331837,-0.7826636560943314,GP,0.4209906022464362,1.3121380979537002e+23,0.7369300792217133,0.4209906022464362
5816,0.1,449.52214295165106,6.804391334411058,2547297.6813102104,0.011309561073071513,1781420197.4561517,2392596.668125367,Selsis,-0.34404174460946274,-0.7342221185144975,log,0.07888847771847136,1.627418915374146e+24,0.9426024154133398,0.07888847771847136
5817,0.1,1929.7336446677734,2310.8640702949397,2547297.6813102104,0.0008979415913877891,145063030.86202267,12342858.76563965,Jackson,-0.2858897465132592,-0.6279553180081854,GP,0.1723539334941122,2.5760967513054696e+25,0.0711560876882249,0.1723539334941122
5818,0.1,155.2688228133852,0.09685498238842215,2547297.6813102104,0.0947936854415003,3141119047.98134,2229763.221853344,Jackson,-0.3960934492475932,-0.6617245546402288,GP,0.12009621869894278,1.4652529592468916e+23,0.1475948720377649,0.12009621869894278
5819,0.1,109.18445532617432,0.0236825341788624,2547297.6813102104,0.19170185052562713,4544978277.505364,79940663.1529817,Jackson,-0.4092429280664368,-0.6013224740254581,GP,0.2813788588596142,3.1675360748503287e+22,0.15179773902469418,0.2813788588596142
5820,0.1,221.43472795317774,0.4006524998785722,2547297.6813102104,0.04660757028245109,2170430637.292532,11991248.56668217,Jackson,-0.48647971952453695,-0.6901158352283341,linear,0.28674629662716433,3.8708537535788616e+23,0.894203926412872,0.28674629662716433
5821,0.1,964.4735268324932,144.19366183670473,2547297.6813102104,0.002456785872559887,6495032519.547506,92743065.00847328,Jackson,-0.4204304107376065,-0.7761865107076567,log,0.2608040520628401,4.301451870592783e+25,0.11817036146552273,0.2608040520628401
5822,0.1,125.9727419780949,0.041965389179606835,2547297.6813102104,0.14401070088710824,2779791829.9419513,48450948.957862616,Jackson,-0.2853355297104955,-0.6087137675498855,GP,0.05838717430344686,1.0936732905584339e+23,0.43971758204097844,0.05838717430344686
5823,0.1,1409.8006961076223,658.2878019417559,2547297.6813102104,0.0011498269610559588,1603279488.058842,13933683.36698279,Selsis,-0.41335167004522755,-0.6034345115757805,linear,0.09557324696646541,3.845656438744411e+25,0.8319658698163714,0.09557324696646541
5824,0.1,3093.012907951386,15251.475265476505,2547297.6813102104,0.0002614312501501471,366317564.08102924,1654930.3109154645,Jackson,-0.2833751872188244,-0.7255410301327923,GP,0.13633748634141904,4.0254674207070305e+26,0.8356959261087865,0.13633748634141904
5825,0.1,4411.356871889089,63106.44227068319,2547297.6813102104,0.00011743662001902777,2039385000.276879,38241664.895094335,Selsis,-0.48484193461146546,-0.7599495363713568,linear,0.06567523148167845,9.472623281002069e+26,0.11540583987488573,0.06567523148167845
5826,0.1,780.9919672067814,61.99707399711181,2547297.6813102104,0.003746750682018568,1423527752.441099,2305715.9337920393,Jackson,-0.3953410674703394,-0.7193045655703758,GP,0.1187488372789001,1.4484256501085152e+25,0.7333911355531507,0.1187488372789001
5827,0.1,825.1964494259677,77.270607679129,2547297.6813102104,0.0033560871329527775,4825143314.691118,16710124.907365251,Selsis,-0.31212512706640455,-0.7273233436129706,GP,0.362869753699997,2.6257492513914773e+25,0.5492533722695359,0.362869753699997
5828,0.1,288.5111300789016,1.154609728637759,2547297.6813102104,0.02802331629778186,572949932.256715,25353870.50165194,Selsis,-0.3602366693657497,-0.7604392684791571,log,0.1979892483035165,1.4576988504343059e+23,0.7238380640066517,0.1979892483035165
5829,0.1,401.89561106894945,4.347483865456097,2547297.6813102104,0.014148858461451874,3391257503.0250144,54961293.41380627,Selsis,-0.2805116399023584,-0.620544153526629,log,0.2297283708463246,2.900405346797916e+24,0.915709046786551,0.2297283708463246
5830,0.1,202.90611714885583,0.28246554854764533,2547297.6813102104,0.05550826445017077,3343188116.0828304,53479084.03441026,Jackson,-0.44328731194883053,-0.6519273587314621,linear,0.21746054646824073,3.434909520236117e+23,0.37475938113858864,0.21746054646824073
5831,0.1,89.73223565711815,0.010803858261406,2547297.6813102104,0.283825200040317,2721684510.1630907,26524852.00842457,Selsis,-0.4323259688914109,-0.7299067549122306,GP,0.05172112485253634,2.0534601576007588e+21,0.023073268275570324,0.05172112485253634
5832,0.1,413.3837976751004,4.866298306650742,2547297.6813102104,0.01337337515089323,3759934384.698445,57464979.56112909,Jackson,-0.48325633857674394,-0.7092035448239555,log,0.4399546042173158,2.9235644790667915e+24,0.44468264233005383,0.4399546042173158
5833,0.1,300.3671673399843,1.3564217985640863,2547297.6813102104,0.025330456190026673,5929596243.5805025,20936581.472713068,Selsis,-0.4320904184082671,-0.6311800285106995,log,0.07765459446894478,1.134168785706415e+24,0.5462687780176831,0.07765459446894478
5834,0.1,195.04708329145157,0.24118081937281177,2547297.6813102104,0.06007157357587632,4835849146.915272,2562796.6624428118,Jackson,-0.2800373598443483,-0.6613769702265805,linear,0.09603634860304008,6.427034468163205e+23,0.764997844965111,0.09603634860304008
5835,0.1,3389.1044325891644,21984.91196836643,2547297.6813102104,0.000198965613836691,2574650907.726289,7512869.853312027,Selsis,-0.45289750297888104,-0.7048501675596937,GP,0.17561572687973553,6.131171862124041e+26,0.3566027896169429,0.17561572687973553
5836,0.1,2322.1117817473782,4845.263640468971,2547297.6813102104,0.0004238202322658537,4052700588.6974735,68056318.01883395,Jackson,-0.3216502549746496,-0.6907189469313094,GP,0.13611044101237607,6.691781672375126e+26,0.4693757305844559,0.13611044101237607
5837,0.1,138.07525730003198,0.060568716372244855,2547297.6813102104,0.1198715736471731,3044036207.9247255,28531841.614383064,Selsis,-0.37773895236668475,-0.7052970239842677,GP,0.16730009201835833,2.76662830899686e+22,0.08379957846829322,0.16730009201835833
5838,0.1,300.39427111652464,1.3569114543423044,2547297.6813102104,0.025325885396789823,3341194102.6714144,86905453.2183757,Selsis,-0.4706380173121499,-0.6667175978277546,log,0.10819901625742674,5.810601513118804e+23,0.8452847483063376,0.10819901625742674
5839,0.1,1280.602053316901,448.1688838232426,2547297.6813102104,0.0013935403280576288,3732118975.5663176,59304812.72337556,Selsis,-0.36962349491618507,-0.6103242120610289,log,0.07395280671073676,6.401036568273979e+25,0.8689656761957139,0.07395280671073676
5840,0.1,242.15382039307946,0.572994199721596,2547297.6813102104,0.03897312933379613,4406473647.084251,12820090.537649183,Selsis,-0.344547686053866,-0.7338933281456308,linear,0.3119769012452264,5.558443291363959e+23,0.0003672267460572698,0.3119769012452264
5841,0.1,1876.071578126271,2064.3462436010163,2547297.6813102104,0.0006776233667182331,474355641.5045365,34081063.42521475,Jackson,-0.38051491912997126,-0.6655757200388811,linear,0.06339024503570327,8.065694624000873e+25,0.49092328630121385,0.06339024503570327
5842,0.1,217.1471891883672,0.3705115692965812,2547297.6813102104,0.04846625967391439,2618909848.9962597,6920057.387632388,Jackson,-0.37508893693654766,-0.7799394346260335,log,0.32862633965616805,4.464499755192974e+23,0.279905140564116,0.32862633965616805
5843,0.1,1398.7407505452834,637.872436167731,2547297.6813102104,0.0011680823823109847,4396138882.651871,6733446.590262951,Selsis,-0.48402295501956377,-0.7750526582871312,log,0.19028873692003734,6.926929030804725e+25,0.6995666947825981,0.19028873692003734
5844,0.1,108.9109654811803,0.02344614017378776,2547297.6813102104,0.19266583678018817,6155982139.400559,1403611.9354533763,Jackson,-0.3627402031733824,-0.681062331389348,GP,0.09508004703105694,3.6458696011104607e+22,0.2050989326528836,0.09508004703105694
5845,0.1,3651.517320741952,29626.366095096833,2547297.6813102104,0.00017139620394589209,1434887567.2788622,2064376.6893102594,Jackson,-0.45901475922189433,-0.6946640522104767,GP,0.41086601306908255,1.238705833631498e+27,0.42511268970199523,0.41086601306908255
5846,0.1,407.3225575049001,4.587105966484374,2547297.6813102104,0.013774346547241292,4832642994.81941,5441953.714332737,Selsis,-0.39505577666039915,-0.7004477877433872,linear,0.3564159691695827,2.450651824011221e+24,0.7780549052199868,0.3564159691695827
5847,0.1,460.78308530085246,7.512267403382981,2547297.6813102104,0.010763533636391088,2830999457.062153,23871207.18293458,Jackson,-0.4434159474783994,-0.7813474857375846,GP,0.21371795034052765,3.7588794688565183e+24,0.741782653375587,0.21371795034052765
5848,0.1,295.3607738461449,1.268224660713462,2547297.6813102104,0.028633054915539285,368246369.58559614,60845235.60128142,Selsis,-0.4979083158777998,-0.7364730574090156,GP,0.2356601918223285,6.3482677507123036e+22,0.3658548780595545,0.2356601918223285
5849,0.1,1597.709997983675,1085.8672541257213,2547297.6813102104,0.0008952658596892341,3050973933.8559804,3303324.096110103,Selsis,-0.3883033451348884,-0.699761270692146,GP,0.12225930261418413,9.121650304277661e+25,0.49864304692415606,0.12225930261418413
5850,0.1,816.3694841162782,74.01708454819307,2547297.6813102104,0.00342905463073068,1316118895.9475372,6861456.795876533,Jackson,-0.3462639439246087,-0.744507501543153,GP,0.06808896255760709,1.7800292601947617e+25,0.2892087449753813,0.06808896255760709
5851,0.1,216.60874311894236,0.3668502796108873,2547297.6813102104,0.04870751403832398,4499570497.582729,13252776.903068796,Jackson,-0.3180019013844574,-0.7605101570791442,log,0.05667422263505826,6.645898107804131e+23,0.45991551743790593,0.05667422263505826
5852,0.1,813.6249508648101,73.02674750844788,2547297.6813102104,0.003452227537059795,5160554125.904263,18539175.230085187,Jackson,-0.29283527649435104,-0.6391077849257715,GP,0.10141300746722834,4.241957984837563e+25,0.39199891195646486,0.10141300746722834
5853,0.1,766.7376680119295,57.5933212179236,2547297.6813102104,0.00388735613516833,3181754001.2052274,1965186.848966866,Selsis,-0.4578435023425864,-0.6839362286154601,linear,0.422655057817202,9.887025480599398e+24,0.7816314588178526,0.422655057817202
5854,0.1,3489.593215455513,24710.64835396842,2547297.6813102104,0.00018767149833276217,5047989192.210637,11926683.55576079,Selsis,-0.3178660417065376,-0.7158536314975676,linear,0.16502359045367224,1.812770840875917e+27,0.011938320445783579,0.16502359045367224
5855,0.1,3879.5817964891135,37750.66241152104,2547297.6813102104,0.0001518371709339011,2978337156.905618,55356708.362208,Selsis,-0.47145250285836443,-0.7032244813286495,log,0.4461018029645729,9.522738170350826e+26,0.7309741207716127,0.4461018029645729
5856,0.1,129.6014081913785,0.047013632336723746,2547297.6813102104,0.1360593801976427,3614344645.514794,82005159.86963907,Jackson,-0.28201882269703826,-0.740199499728491,linear,0.22768601688117004,1.2048252744525367e+23,0.5615494340086545,0.22768601688117004
5857,0.1,1082.7303741292103,229.01620109313342,2547297.6813102104,0.0019494283985356327,6342895590.680486,13439679.014003305,Selsis,-0.32008324651964415,-0.7694927347467,linear,0.15637771101247194,6.7678436385208325e+25,0.37934575492743505,0.15637771101247194
5858,0.1,753.0848619453249,53.599482432581475,2547297.6813102104,0.004029582887656791,3005652233.481183,3018258.6457265466,Selsis,-0.4949438479962463,-0.7096493568767652,linear,0.09927138814845997,8.352798406200414e+24,0.8398769239629164,0.09927138814845997
5859,0.1,89.79506736954458,0.010834150083591093,2547297.6813102104,0.28342814072050276,1836602839.9407773,1851968.2094378546,Selsis,-0.2996915570612062,-0.6770999235040276,GP,0.4114524168856229,5.010830421959177e+21,0.8917702485124044,0.4114524168856229
5860,0.1,3790.2462364549287,34391.77776329937,2547297.6813102104,0.00015907908294487272,4806604687.813128,65217379.347087145,Selsis,-0.453726353097673,-0.629863100187133,linear,0.15422259798154273,1.577721347835895e+27,0.7396186450358471,0.15422259798154273
5861,0.1,443.0225211694842,6.419306940522911,2547297.6813102104,0.011643842452095281,9732119615.758595,53766708.54904998,Selsis,-0.390681149587879,-0.7386756274415902,log,0.46011841511394547,4.6977937808026243e+24,0.7615542770149107,0.46011841511394547
5862,0.1,1949.6662190792597,2407.830951431054,2547297.6813102104,0.0006012116605726906,4285181694.5746465,1965116.382040545,Jackson,-0.49807677354887575,-0.6435717591918215,GP,0.06792882096526337,3.137026744073385e+26,0.13146483683578836,0.06792882096526337
5863,0.1,153.40761048003446,0.09229380397229639,2547297.6813102104,0.10445253592414767,393664663.8811722,78798324.85135509,Jackson,-0.3054438335787186,-0.782580529066362,log,0.2682575237131069,4.5396737017885565e+22,0.4561057142646139,0.2682575237131069
5864,0.1,220.84906908926862,0.3964306430668049,2547297.6813102104,0.04685509072181694,1622657406.3663054,70332802.18321528,Selsis,-0.4556079261401532,-0.6567014510422071,log,0.057717387329121496,1.1226454385194369e+23,0.6438162900249372,0.057717387329121496
5865,0.1,971.7376392104014,148.58707207177167,2547297.6813102104,0.0027271582995838524,324354066.8622399,13802676.413705932,Selsis,-0.2999085964583712,-0.771964596800234,log,0.06577963649734092,4.4794393954837476e+24,0.09420105975696169,0.06577963649734092
5866,0.1,900.4969066537004,109.57559212508485,2547297.6813102104,0.0028182757159046726,3278469664.220214,2326234.2803921946,Selsis,-0.4705721991225715,-0.7490353193642464,linear,0.41056639837360404,1.5224414311516315e+25,0.8829338965646689,0.41056639837360404
5867,0.1,549.1136500704889,15.150741340316522,2547297.6813102104,0.007579201436235871,1118080474.453561,38667082.040837854,Jackson,-0.47028053415611487,-0.7143152344282866,log,0.3210442764589159,4.009502830650424e+24,0.051448881189696705,0.3210442764589159
5868,0.1,116.2765831231622,0.03046168829788094,2547297.6813102104,0.2660532035244572,118546591.80906273,80413182.38118707,Jackson,-0.3229194143346751,-0.6190154205662106,linear,0.12430331420312368,8.152451614752906e+20,0.9046634405398458,0.12430331420312368
5869,0.1,649.2422921558787,29.608208778025652,2547297.6813102104,0.005421685535459877,1772380784.3339398,28555700.066765863,Jackson,-0.4194184769936262,-0.6246148678821628,linear,0.14231510562461627,9.315200055323321e+24,0.10629861327297896,0.14231510562461627
5870,0.1,216.14068903625108,0.363689741764413,2547297.6813102104,0.04891869533181153,999368221.4446214,21792176.876047306,Jackson,-0.3020954833756182,-0.7467633861889932,linear,0.13346278079074678,3.6838724948318403e+23,0.8650148072836558,0.13346278079074678
5871,0.1,4830.054283494965,90697.01037425682,2547297.6813102104,9.7958901355988e-05,1561106661.590873,61652132.489701085,Jackson,-0.39966421860576645,-0.7507203797365959,linear,0.27094178155481013,2.9002836092698493e+27,0.19825711213604613,0.27094178155481013
5872,0.1,828.3391498862234,78.4544671023663,2547297.6813102104,0.003330669600288264,4866237779.63468,1032523.6167025531,Jackson,-0.3395317884207489,-0.7762525327430649,GP,0.07595930711221305,3.3257938617859334e+25,0.5580205599054859,0.07595930711221305
5873,0.1,104.02351711398224,0.019512416566584423,2547297.6813102104,0.21119559809534086,3595359817.57281,1041533.2137503659,Selsis,-0.44488425737387094,-0.7270065417476649,linear,0.06510530195784937,6.612444867204727e+21,0.5804668930996313,0.06510530195784937
