,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9230,0.8332012443901448,3.0428726779144486,1.3566385718376088,68.92439148160884,4297909464.626921,13239205.135584744,Selsis,-0.4494806009060618,-0.6671589346983837,GP,0.0003873893634188706,0.07049303300378773,137.94953542128778,801.9494684633223,2.86591671348614e+21,4.17373660221504e+21,445503213.99228126,286392195.9578161,1.3862822776628236,1.401739120781717,0.9372111969839189,0.9065481997750127,264134182.07638234,213124557.08762547,1.3844936717846363,1.4001751546639873,0.9408481973053109,0.9095893798403715
9231,0.6257831548274556,2.666712718848453,1.3103450479583088,32.592354839889666,1824725024.4021912,9015962.509391164,Jackson,-0.28431952025619,-0.7714864842644059,GP,0.0008595019466175327,0.05037601965930045,846.892498062123,665.0169330901299,5.23729594067417e+21,8.450795443203943e+21,872265856.787209,620849689.7057862,1.3392538453777034,1.355034008694353,0.9366305287762828,0.9042872955235363,538522144.6199374,488792113.4102071,1.3377442745019368,1.3537228376944728,0.9398049163957095,0.9069174293017763
9232,0.3240124414869821,6.566407088976283,1.653913247554095,3608.7613317789046,2537065376.4312553,1008834.6699256597,Selsis,-0.3329258118809024,-0.6661106832457484,log,0.0002468619774871777,0.0018444438816356359,255460.62875814494,2157.214391240687,3.0195900300273573e+23,0.0,99649588.7426488,99649588.7426488,1.6919829146899987,1.7198257572121267,0.9340072720310593,0.8893748224000299,0.0,0.0,1.653913247554095,1.653913247554095,1.0,1.0
9233,0.46818963317296725,7.054645726748868,1.6826621816298943,131.03880114222284,1936867435.2503872,68043134.15985881,Jackson,-0.3575951332968436,-0.6684988456585719,GP,0.0006558565218450556,0.014936889534038359,2662.527069774245,941.6808669575561,4.177669833277199e+21,2.3453791230432937e+22,1684285566.6726482,268422672.0271059,1.708493432737305,1.7164712636527828,0.9553243786478014,0.9420656975731165,1431178323.4630105,250319822.97125396,1.7080769695475853,1.7162026952091998,0.9560233303786008,0.9425080381794474
9234,0.7978650327723401,8.997429465576465,1.7855935633352473,2999.0715819319043,4348162158.282152,2587453.767679311,Jackson,-0.35799192719401995,-0.7215362480348849,linear,0.0001508629051713521,0.009562101655917442,6401.8754754854635,2059.6834371779596,2.7973089676591697e+22,0.0,71594708.13003196,71594708.13003196,1.8153099420018746,1.8371569132591719,0.9516899357943756,0.918140364916377,0.0,0.0,1.7855935633352473,1.7855935633352473,1.0,1.0
9235,0.5156818497016046,4.394978479824973,1.4942957271586061,763.4551563409943,1331428169.6854286,27574565.684363384,Jackson,-0.32295519567947156,-0.6915209963907243,GP,0.00312467720856952,0.0071428588963620265,29665.64823085891,1463.017940977793,7.202512299469446e+22,9.987690639215441e+21,1802513831.2574768,632291732.918433,1.5419712260893679,1.5643357243678626,0.9100826917660327,0.8716051224777116,323501003.1012071,130569939.15970477,1.5341274830204499,1.5534952322408642,0.92411349723707,0.8899792675587952
9236,0.9335868676501425,8.890321037333592,1.7802604710111112,1009.844995642389,6940572400.588986,3255688.2472142046,Jackson,-0.40810198859004154,-0.6533756273176614,log,0.007230866371762042,0.02785127142758336,1340.4148265045899,1568.9801464737548,5.943657749768651e+21,3.779647105325313e+23,2446416989.4199185,1218932454.5260599,1.8160453485502748,1.835096189998811,0.9420426798589537,0.9130070812711368,2418500871.4659157,1205229372.1022804,1.8160076105701304,1.8350298516578865,0.9421014101085146,0.91310610347163
9237,0.30244536705810743,6.802837787781442,1.6678349859164134,8856.81686385802,6945325700.089009,36602740.07440712,Selsis,-0.47291904079486996,-0.613094830892281,linear,0.002441581960479189,0.0011295659871448445,191051.64376090624,2700.0585692888526,7.426176750359197e+23,0.0,545380574.9005812,545380574.9005812,1.7256072783095722,1.7660283227469766,0.9028868909772506,0.8422989246553814,0.0,0.0,1.6678349859164134,1.6678349859164134,1.0,1.0
9238,0.951742885592235,9.173794667444511,1.7943750562556213,11.54061047825838,5970031535.648635,3535423.171909675,Selsis,-0.4113106434592288,-0.7330338884481573,log,0.0002057638340874203,0.2675363430806021,8.554395438554787,512.9924394366021,4.234575971188807e+19,1.123061143912348e+22,702758992.4266068,678135396.1778672,1.8065861141979818,1.8136586297989852,0.97985918254408,0.9684406940090521,700119147.0955396,675730712.2278372,1.8065810217748957,1.8136499125645953,0.9798674687015139,0.9684546583883527
9239,0.1287143728334299,4.230318438981461,1.4806594971261111,8581.595107906223,4825568253.695823,36713656.85061517,Jackson,-0.4206702522294885,-0.6407865030553241,linear,0.00026762953486158446,0.00045931355360595317,638955.9596991743,2678.83382328878,6.347481584323059e+24,0.0,99157253.7161536,99157253.7161536,1.5407275131964977,1.585939913780902,0.8875402877143992,0.8137769829282474,0.0,0.0,1.480659497126111,1.480659497126111,1.0000000000000004,1.0000000000000004
9240,0.6889973931416037,0.8529499719445583,0.954706315177175,9751.254378190095,3158703006.1229234,98877677.69146542,Jackson,-0.32910582828577384,-0.6807625760740967,GP,0.0037839918637695793,0.0036580498597391107,144205.253198023,2765.7880140942752,1.490449106573915e+24,0.0,554766769.1609879,554766769.1609879,1.133703785494964,1.2931577384060182,0.5971873445758361,0.40239713220828144,0.0,0.0,0.954706315177175,0.954706315177175,1.0,1.0
9241,0.47968072698803543,6.284652144860068,1.6366026555816933,4238.562033480948,8550120783.598487,84756872.37075038,Jackson,-0.3981449931050558,-0.6127696935028994,linear,0.0006579849552981578,0.0027549862049868544,18995.930683680403,2245.7344678650993,1.2636604708525602e+23,0.0,206018160.09480807,206018160.09480807,1.6807114092199174,1.712123157890981,0.9233158905385633,0.8734232534192173,0.0,0.0,1.6366026555816933,1.6366026555816933,1.0,1.0
9242,0.3388529775739813,9.241747183227154,1.7977585158607272,103.11367326678197,569271061.7145088,2623288.4808802432,Selsis,-0.34885180250485603,-0.7785600826727554,GP,0.0076270080213453875,0.011226645326955364,29670.90689922368,886.9167017809986,4.896063991094534e+21,4.160515827580872e+23,25945197441.551853,1268691732.317653,1.8248414354158644,1.8310427089616717,0.9561337825306041,0.946452104006743,25644796021.090416,1257990618.736925,1.8248167239531201,1.8310099108463953,0.9561726266249133,0.9465029651207159
9243,0.591907071710337,5.373830462820949,1.5730111996854166,6598.49941413325,4956125980.308586,91120671.80823424,Selsis,-0.4232839023100935,-0.6945064509096683,linear,0.00015484517953581978,0.0031880823500575212,45848.370610978876,2508.5055392231757,2.4542270855461884e+23,0.0,68034273.32755795,68034273.32755795,1.6196547347320327,1.6554665418906385,0.9160688371058731,0.8578951664625382,0.0,0.0,1.5730111996854164,1.5730111996854164,1.0000000000000004,1.0000000000000004
9244,0.8755584775001214,3.53116327700974,1.4118826977130472,4290.904679605796,3301754362.008997,20607743.67719338,Jackson,-0.4084372294658129,-0.7279400721912469,linear,0.0020097386446145944,0.010001691866655718,10928.731137226514,2252.6358188811346,2.0037765932919515e+23,0.0,444903218.3967073,444903218.3967073,1.4767343271521396,1.5234513390786288,0.873954327807565,0.7959945378889334,0.0,0.0,1.4118826977130472,1.4118826977130472,1.0,1.0
9245,0.39970714316451905,8.436641452871193,1.7576710711925714,4131.2016219453735,4266496442.8113008,4890140.749042024,Jackson,-0.3601660259941347,-0.6322241202612024,log,0.0015616157085833993,0.0021706464853380163,51823.911868312345,2231.3765594719584,1.8128141717730193e+23,0.0,398677263.074501,398677263.074501,1.7979999699131013,1.825980775575647,0.9342084137036709,0.8919165286274712,0.0,0.0,1.7576710711925712,1.7576710711925712,1.0000000000000002,1.0000000000000002
9246,0.9359686910445904,7.9865069752291165,1.7352581876602087,332.3843391276586,1141937073.8503299,1915810.6906831774,Selsis,-0.4494328590437444,-0.6866669137082435,log,0.003709510915097972,0.040372571823907334,1991.9797184253587,1188.4034584641652,2.873365458516487e+21,1.7405331435584717e+23,9342695074.567774,747077453.7372714,1.7697175954108697,1.7788619660779006,0.942714962497222,0.9282512829301915,9199441269.14722,738222686.9362959,1.769672880307703,1.7788046266343331,0.9427864242838544,0.9283410518575715
9247,0.9311873549664355,3.3285270928731583,1.3900620816150906,690.202417422395,2465704475.9047794,2005509.7901885547,Selsis,-0.32089813029244096,-0.7442580504790979,GP,0.009000283762024958,0.028719571992079623,1637.435570600142,1426.585770278718,2.5751540596102564e+22,1.5315577420290353e+23,4224070418.3860755,1350128594.0037627,1.448339297745762,1.4761455049859251,0.8840801642163508,0.835055008158613,3729361350.95391,1203463620.4378781,1.4476843448891337,1.4750459066738573,0.8852806182358799,0.8369239189837921
9248,0.7062422123836057,3.7998278972971735,1.4383158838820946,295.9027747541539,5566729725.307633,26775355.79897715,Jackson,-0.41656632454250886,-0.6259579352154094,GP,0.0014386706880182845,0.02275515767908636,1986.3640887812574,1154.3593585065105,2.004928137250644e+22,1.259785709119718e+22,1871555612.409028,349406668.11022824,1.4808847700600298,1.4957518825102676,0.9162184428115056,0.8891686771885382,741442745.3292414,170147729.3169188,1.4770334065616841,1.4913452465253632,0.9234042640107617,0.89707395280976
9249,0.771242507550721,4.871083553218767,1.5337241049676813,227.4490357094653,1675140001.3099942,39209585.08216743,Jackson,-0.29183583407724134,-0.6949956550174383,log,0.0017637830433284455,0.030651853670279207,1244.8921224749324,1080.873311960309,3.9987933965369847e+21,4.730985107821654e+22,2966957184.1765532,417868898.4971973,1.5708823071174616,1.582433849756778,0.9307022954509547,0.910468734789045,2741521930.8797116,393447807.13821244,1.5706067852268066,1.5821056530628341,0.9311921835213359,0.9110354633492238
9250,0.253788674212583,4.2989864698102,1.4863462020453029,593.4107169954565,1963639138.949308,8346820.973518865,Selsis,-0.4314215413011845,-0.6948828452678217,GP,0.0006945935705140117,0.0035066198842701774,92531.44514027747,1373.7022674434277,1.3199930080777638e+23,0.0,706920850.417601,205183117.9959761,1.5281461328496846,1.5457982576939988,0.9201640738822355,0.8889994511864224,0.0,0.0,1.4863462020453029,1.4863462020453029,1.0,1.0
9251,0.8699046574153974,5.0900324313234,1.5518562349726104,79.98599914655762,3012089969.3970876,1214684.6717591335,Jackson,-0.47827127943531805,-0.6710087614767051,GP,0.001625454425072638,0.071597440551454,222.55222695063802,832.3524501660611,9.435474995223488e+20,4.846648569532559e+22,3054936485.0261483,490909151.50287694,1.5809257365366907,1.590331126413979,0.9458451638635892,0.9291627246934218,2996598582.8782377,487051031.85314584,1.5808727950785257,1.5902953213819118,0.9459401925704107,0.9292254855839558
9252,0.17709864171075673,9.98502057432663,1.8302286517176622,406.30716201318205,6718513277.65379,16827815.610875145,Jackson,-0.39457367160854045,-0.7803444195162553,GP,0.006822587246428456,0.0030400557228066004,11558.318783034105,1249.589560148664,5.9332239049357305e+22,3.475023422322819e+23,19770379737.639328,1173692551.610028,1.8640365671803842,1.8726105560958073,0.9465700657296653,0.9336275267761293,17104121292.569939,1047146653.1381382,1.8636512562685994,1.8720831689536344,0.9471572987528557,0.9344167895893425
9253,0.8265015547347838,6.369691398258357,1.6423300462533423,560.9600697979498,2619881369.470804,12340469.145891037,Selsis,-0.28442526649954514,-0.7966023532630461,log,0.00038049323626242697,0.023527563595559315,2194.3753110168045,1354.5241603650734,1.3617820717232645e+22,8.560647616296963e+20,607118463.3697764,137202591.0160326,1.6756102514353013,1.6882400515745224,0.9415909784623012,0.9206164215627064,45280372.52515872,23972296.363120977,1.6664274733070645,1.6806205260356109,0.9572427024698372,0.9331948312438169
9254,0.6630117675672174,5.88206261777332,1.6084947891783326,241.24132942486332,9319941513.525011,14453789.168564925,Jackson,-0.4695123937140371,-0.6758783309990753,linear,0.0001860052548320518,0.022328826297242543,1503.5241695396653,1096.8991426195662,9.821742356863113e+21,0.0,391353616.9288347,102266665.05668153,1.6362109693983165,1.6467947529836562,0.9500382154710885,0.9318382883146517,0.0,0.0,1.6084947891783326,1.6084947891783326,1.0,1.0
9255,0.9200589533605159,8.295350953163503,1.750636001293536,1726.4041672356575,4387024071.926729,1446207.6163833984,Jackson,-0.2882211210242696,-0.6097792714958755,log,0.0010753728801733448,0.018544189690274708,3375.476705967138,1794.0700147278062,2.1606365597342544e+22,3.1667430409466825e+22,331208369.067013,303060444.60777444,1.7841213858038691,1.8056895988600898,0.9447444928588545,0.9112935088214017,225794065.63855368,206815740.27572197,1.782707493021589,1.8035894330635356,0.9469941503981679,0.9144806480871046
9256,0.4113213517871419,7.285538907293641,1.6962578545498348,9422.356575334263,4749574959.064636,22572484.30162997,Selsis,-0.28649422417124254,-0.6755497173628463,log,0.005151449811659444,0.0014897659438692257,185360.58287425854,2742.1654372347807,1.0647410643747586e+24,0.0,944528862.2814457,944528862.2814457,1.756454390259349,1.7985899869927768,0.9006685209979949,0.8388399411875856,0.0,0.0,1.696257854549835,1.696257854549835,0.9999999999999997,0.9999999999999997
9257,0.7625232194519349,1.9060489529572742,1.1956957988814791,1830.587266290909,3338118614.5241246,31289318.86308555,Jackson,-0.4704910518082047,-0.745529630999355,GP,0.0005073728024344506,0.010768201904954193,5777.430549719321,1820.544831355986,4.8935543942424e+22,0.0,137616780.74772456,137616780.74772456,1.2600021243169548,1.3066333737057083,0.8545712502302161,0.766303607551477,0.0,0.0,1.1956957988814791,1.1956957988814791,1.0,1.0
9258,0.22531531241350988,5.594957173001168,1.588449753372932,1154.606025259931,2124119384.2930982,71433405.75230151,Selsis,-0.42389474228708557,-0.6672247764663193,linear,0.0014919480559905665,0.002249490281907358,188956.96673190926,1622.4160112414493,1.0304707141454538e+23,0.0,516518312.0692765,373894646.66305906,1.6285298694036485,1.652157137798511,0.9279685531190525,0.8887229425447474,0.0,0.0,1.5884497533729323,1.5884497533729323,0.9999999999999996,0.9999999999999996
9259,0.8515195405147062,7.797032504801547,1.7258239642248159,141.52192228398604,5645866887.004448,2522932.8323771246,Selsis,-0.3347098807647023,-0.7693338571818752,GP,0.0007426448373345658,0.05373780378852051,185.30262492212987,959.974503406266,2.7399310944508366e+21,3.1840492596658996e+22,2092791900.8730578,278462806.0554754,1.751333015254919,1.758652741419418,0.9569368546162595,0.9450378553927359,1928395527.670124,268395008.72337332,1.7511309926757497,1.758515782723943,0.9572680893831595,0.945258680080039
9260,0.20423833014965945,3.1087257588641224,1.3643438302888633,2624.019321642544,8115126917.243276,46264669.1482472,Selsis,-0.38563417358144925,-0.6895719332459332,GP,0.002424941252867366,0.0013909050437520252,79806.39911510014,1992.0284004620985,1.473352776073054e+24,0.0,504539401.4718887,504539401.4718887,1.4272854192476851,1.471520516136586,0.873451925107646,0.7970260745732635,0.0,0.0,1.3643438302888633,1.3643438302888633,1.0,1.0
9261,0.92684205615918,1.7906792981190147,1.1764933328412857,442.09126382388376,1143526602.5778615,14420976.560619837,Jackson,-0.4668166194565016,-0.6042282675514713,GP,0.00747300519480839,0.03419510913822727,2851.6514298534576,1276.2382361662806,7.758175349656938e+21,7.215766967330028e+22,4131896469.181672,1096403443.8843772,1.2490475540440864,1.2815022637099742,0.8356636113339251,0.7737671324383317,3760699368.4666643,1014546384.7965851,1.2484117912877764,1.2805585876758827,0.836940964873811,0.7754790191030307
9262,0.9435778977041671,1.0247334604199625,1.0051095601199893,22.65044261508613,4644334449.88854,5665625.373772687,Selsis,-0.45717884741495896,-0.7178018765908105,linear,0.0012912113304140674,0.17550588589287616,23.1897264681016,607.1876673864766,1.9302561048927876e+22,0.0,558930461.1116223,484964469.93450207,1.0448122338289099,1.0681824236826096,0.8902776360049169,0.8331130330460622,0.0,0.0,1.0051095601199893,1.0051095601199893,1.0,1.0
9263,0.654532504711773,3.1282543219822925,1.3666288050210573,65.98645996903007,2576242707.626597,49903785.00438399,Selsis,-0.3758315167842152,-0.7740461704056086,log,0.0033904870729843896,0.03935275928692279,710.9883640356696,793.2635081484511,4.258348076589228e+21,5.908251039803055e+22,4001807088.8803897,662568877.5688411,1.4029831856582562,1.415347303947299,0.9242603283244363,0.9002489945166481,3732769252.479054,643617780.8779671,1.4027477809702364,1.4151769509978604,0.9247257257366067,0.9005741380251836
9264,0.4507814876846582,2.7715254170932377,1.3248890964217939,43.73054035301457,1430589223.3923748,2592355.2554220255,Jackson,-0.48736009324839463,-0.7049442557314953,log,0.0014484850581921581,0.02444592975747706,1350.462611943724,715.7312500568135,1.8288142928449684e+21,2.2145858269169435e+22,1519238222.7677593,646405002.6209377,1.357018894559044,1.3720299148360842,0.9306382403971275,0.9004256047385035,1403349066.4571874,632757474.932791,1.3567582509346119,1.3719060877858902,0.9311746915859903,0.9006694416413554
