,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4537,6.0,0.1048953838775213,623.9482229734904,25.256847016867255,8075.405921950456,0.00635211733782256,3006229649.365911,1799759.587882563,Selsis,-0.4454329474140865,-0.7125714882197205,GP,0.38876673489417574,1.1152506810423256e+23,0.5745287410583676,0.38876673489417574
4538,6.0,0.15170733595135433,1051.294709632248,203.55549973531535,14565.008733548593,0.003635975758283385,3681316379.8838086,1002025.6563166936,Jackson,-0.38874921280431046,-0.6825488433373846,log,0.06071923917209726,1.673455627308324e+23,0.5654763805361573,0.06071923917209726
4539,6.0,0.12162471333338735,2045.8837987073296,2919.5020046000136,630608.6694595286,0.0007284561111452026,4523904292.159916,5457362.875674394,Selsis,-0.2808774905633002,-0.6471846790127966,log,0.44277311072263453,7.213948156121124e+22,0.10491933315866675,0.44277311072263453
4540,6.0,0.1306517420567664,1264.4941799310309,426.0418521794334,131502.15126657346,0.002101639838283367,1169014191.3756943,1288676.1979262657,Selsis,-0.2964080722485619,-0.6921649241452004,log,0.07649391086539213,7.526363802543284e+22,0.7362181673711616,0.07649391086539213
4541,6.0,0.11842318809363062,1330.703290596894,522.5283379965252,163563.94174539804,0.0016626299937666674,3131158625.7404895,22974970.716360997,Selsis,-0.3917010482439498,-0.7358174530374736,linear,0.07941221571393998,2.839659458039941e+23,0.9020349804517037,0.07941221571393998
4542,6.0,0.14840762791095385,144.2999337621413,0.07225192991350922,6.366861121834398,0.18812402853367496,3181148128.395399,1939462.5888267483,Jackson,-0.38610106547794937,-0.6310980481989145,GP,0.13142027215846033,1451613187993410.8,0.8665135491869576,0.13142027215846033
4543,6.0,0.12475253457517974,4157.61102691766,49792.08904841568,15475728.26850773,0.00018253021148295458,2517827025.5561166,15356535.416866774,Selsis,-0.2810152819672519,-0.6610944172293198,linear,0.3426191144763783,1.811834197911327e+23,0.7552699090597397,0.3426191144763783
4544,6.0,0.12361849246418033,98.27189404816482,0.01554183275168288,1.4807496664553317,0.3226837647574254,4221188738.7668304,3607027.5728868097,Jackson,-0.33016004081222594,-0.6831036627888407,GP,0.1892095651566746,1925729914886131.8,0.05011623997048864,0.1892095651566746
4545,6.0,0.19048087602126668,942.1926581647763,131.32390494507794,8506.141392916483,0.0057339936578501205,2819714414.765432,12193840.63259585,Jackson,-0.3564191652491632,-0.7996840992189919,GP,0.05320973064569611,5.656097402354323e+22,0.22747368701642856,0.05320973064569611
4546,6.0,0.15179923167192838,384.46960370970453,3.6411030055709634,540.7463562815725,0.027203300817169405,4017515145.430082,3144451.7308831858,Selsis,-0.475065404629044,-0.6390509193332226,log,0.10501409031834195,1.1431820190900813e+21,0.20307346695495154,0.10501409031834195
4547,6.0,0.16165684162737654,2885.4583001108567,11551.652996883658,1260930.9190472618,0.0005169979835276831,4559472083.382102,2193089.2098496007,Selsis,-0.3119017221588062,-0.776512596340485,log,0.39047663851195635,4.677031080211533e+23,0.9243788344721048,0.39047663851195635
4548,6.0,0.11045715047227275,1389.011852027208,620.3099262789904,131283.96035252558,0.0013986449799688115,5077424990.252391,4033801.38976035,Selsis,-0.34205267770237313,-0.7263856791089857,linear,0.0804898370466904,1.828174028814359e+23,0.45484683771050205,0.0804898370466904
4549,6.0,0.14520798790491662,1553.1705284067548,969.7537991154292,784778.9274963725,0.0016677373157803742,254204376.884013,8864178.535246221,Jackson,-0.4011846137122419,-0.7069536813560903,log,0.06201603328279691,2.517870278229171e+22,0.9358246656957748,0.06201603328279691
4550,6.0,0.11996995754563014,2948.43649368176,12593.662107163553,3935859.5516797057,0.000344446417011423,1612044469.6796412,1842866.9530768231,Selsis,-0.46262097107902045,-0.6104037509728086,linear,0.34774421541080897,1.471092032526008e+23,0.8940620675104617,0.34774421541080897
4551,6.0,0.18749231143758513,1218.8601256057561,367.79041190654016,35176.25320634098,0.003371751685861887,3797306570.5478187,1703819.3017028242,Selsis,-0.28979409955984625,-0.6071506594342098,log,0.18352144152250155,1.2175726580502384e+23,0.4088565184746793,0.18352144152250155
4552,6.0,0.16387848681491027,249.5211135363152,0.6459726408438901,132.6607669192318,0.07020512060654567,2909925047.948688,4152024.8665299723,Selsis,-0.4655313215917635,-0.6410863084850096,linear,0.2042232778093002,2.6703859935161655e+19,0.6559537152606699,0.2042232778093002
4553,6.0,0.16015172686767026,2910.706269478627,11961.301854349571,1010436.070165472,0.0005028128256094292,2909303117.8023715,26239404.384145074,Jackson,-0.4800952208317526,-0.7492831913304112,log,0.07454006022230067,7.3292286949296464e+22,0.32049753552913307,0.07454006022230067
4554,6.0,0.11909434514658072,127.59563559740066,0.044170081794250596,13.78067285090785,0.18216898111262816,3240059732.329512,2852713.488730536,Selsis,-0.2898866616804934,-0.7961551341891256,log,0.05083084949277189,1478094989912189.8,0.8789600593943783,0.05083084949277189
4555,6.0,0.15419854775909603,1979.7613171828139,2559.9781708745936,246293.37225356174,0.0010430806857102193,2760495480.6732507,30042854.251808733,Jackson,-0.4654539501455504,-0.664736525974881,GP,0.18276089272640614,5.500834490705018e+22,0.22827259898511543,0.18276089272640614
4556,6.0,0.15254338477098195,3728.498175001976,32204.80430111049,2233540.0171978455,0.0002907436335373954,3752938779.9765615,5824005.153091586,Jackson,-0.468116854481838,-0.6267177639409749,linear,0.1402525149824695,2.4151351185396643e+23,0.738392148637547,0.1402525149824695
4557,6.0,0.17906948895611138,503.4628573490158,10.706676237546224,1673.8697295499153,0.018887531316306463,1437693274.193953,25756023.47243483,Jackson,-0.3047846371215718,-0.7162025122202043,GP,0.08534970967533115,3.1847302368004284e+22,0.31917512445181195,0.08534970967533115
4558,6.0,0.15846004106125494,1876.1599591241384,2064.7352732652043,80677.42375131404,0.001196157385687305,5979865292.506045,1802439.5135790647,Jackson,-0.3425227478657098,-0.671617125817541,log,0.0986196197022607,6.891760342025071e+23,0.9987095359974041,0.0986196197022607
4559,6.0,0.19052238371347766,1419.1462435421868,675.9172542578244,24445.85222577727,0.0025280123259949524,4808215086.973646,30818927.525306035,Jackson,-0.3748048202163956,-0.7733195653372368,log,0.2630208206823589,6.790004103777477e+22,0.05601613623757262,0.2630208206823589
4560,6.0,0.19043470351664704,216.9156052414445,0.36893351773112476,50.57609410575365,0.10815517641669112,2937612555.1878104,27847561.835838906,Selsis,-0.4756868629823131,-0.7534640058717524,GP,0.4674918921371941,1328586350351961.2,0.1801867844181898,0.4674918921371941
4561,6.0,0.12077367243757868,3645.7823342947954,29440.682244039657,9192671.477765614,0.00022726962780114345,1670275744.7625077,1245864.1002267224,Selsis,-0.28503156805109686,-0.7045523466875643,linear,0.07143117742566035,2.6646976756728226e+22,0.14514763506132888,0.07143117742566035
4562,6.0,0.12303202917079072,2189.2876074090636,3828.213935922492,421363.2313980193,0.0006460177192840675,3752431979.9827733,10110133.178507026,Jackson,-0.449877484295429,-0.6451665457989983,GP,0.2768827485241738,8.46915570876158e+22,0.26887152257084856,0.2768827485241738
4563,6.0,0.18700680133365613,4482.029052009165,67248.65365974227,28318285.745326985,0.0002869385600595859,132252555.42543729,45879523.61540444,Jackson,-0.32407066893861625,-0.7759314114473737,log,0.12164822835983595,8.864266479717613e+21,0.920294362490147,0.12164822835983595
4564,6.0,0.16905192380909545,2180.985912062312,3770.477609937212,401932.24868052686,0.0009523530564025006,2163789763.5229654,10775600.05755312,Jackson,-0.4027736844388664,-0.6213279838162303,log,0.21221730339336295,7.758291112969243e+22,0.4663777982081776,0.21221730339336295
4565,6.0,0.16975167669553726,570.2645797760699,17.62343314142846,1823.1979790367623,0.013997489939942508,4311821312.720355,12921207.564062607,Selsis,-0.3647026500566522,-0.7932004329403857,linear,0.20351939821642379,9.47973246466886e+22,0.9571528615495676,0.20351939821642379
4566,6.0,0.16739658695798465,432.6244364066835,5.837529807294746,667.5011433721947,0.023928506717816392,4393784401.610908,63070719.87661874,Selsis,-0.35563643174980775,-0.728252002766359,GP,0.11979337202435225,2.0322070308911736e+21,0.8469680139337067,0.11979337202435225
4567,6.0,0.1360782174492885,3783.1324218558475,34134.30762318261,4932496.412282572,0.0002460583786409164,4970736890.338511,4717512.6365965195,Selsis,-0.45332807811699505,-0.7259474058333444,GP,0.09083860419348525,2.536546020337144e+23,0.6075428097892605,0.09083860419348525
4568,6.0,0.10812754589825972,1699.3743843239536,1389.7644406705779,267820.44971236616,0.0009021164769580505,3002919546.190681,69868865.11951129,Jackson,-0.45876239558193976,-0.6681790979429901,GP,0.14459118294849038,2.6796566843633263e+23,0.8991276032610217,0.14459118294849038
4569,6.0,0.19618876944266683,2871.5961818851024,11331.264935830553,5607358.010859724,0.0006371985354762784,323828166.9820662,89319888.07201435,Jackson,-0.31440345843738604,-0.738592917500236,log,0.22312272281319828,8.450401892652465e+21,0.4824710002412388,0.22312272281319828
4570,6.0,0.1451479253139255,1686.799442946636,1349.0831583853894,410948.90018096357,0.0013385227319857018,1106660465.261097,30463430.613270577,Selsis,-0.4709061781202041,-0.6755455036391934,linear,0.40935198559847114,5.497004940399243e+22,0.6132064558042554,0.40935198559847114
4571,6.0,0.104788936774102,796.8693626815959,67.19445628821889,19346.752460445823,0.003887731173247117,4115588024.9287753,63601726.406963475,Selsis,-0.351001247141794,-0.6807048232114585,GP,0.123177491913161,5.758995627984558e+22,0.05679601932858236,0.123177491913161
4572,6.0,0.14191710200065755,281.94708914278783,1.0530655026667437,875.3100385604391,0.04674068849793011,535872287.0720404,1618167.045628207,Jackson,-0.4987487381471265,-0.6867164195817697,log,0.12070178538278296,243938164459362.62,0.3406828232686282,0.12070178538278296
4573,6.0,0.1996634398026208,1096.3144189584066,240.72734684927482,31718.27130189898,0.004449306968260483,2758475485.3418202,2228755.156099884,Selsis,-0.4801395623803559,-0.6738404208878352,GP,0.3046413227371971,7.006838777500422e+22,0.3094672929859893,0.3046413227371971
4574,6.0,0.1981479340362362,326.91864253836314,1.9034596402772253,175.96117993154942,0.0496303191503778,3547857082.90843,5439504.241518445,Selsis,-0.47044819663055143,-0.7093182505246621,log,0.1571784836865398,2.1545815274135726e+20,0.8488697697479005,0.1571784836865398
4575,6.0,0.11627470283004174,105.97875255328901,0.021021327484893867,1.2903940047436617,0.25604432883502004,7113149897.286473,36899349.2793715,Jackson,-0.3503805012040523,-0.7343356194085382,GP,0.15804296592896883,3230985976954326.5,0.7565402744675642,0.15804296592896883
4576,6.0,0.18167082036213456,3312.398713413409,20061.128240565242,3434052.475362032,0.000442481001757633,2753153223.753754,3132915.762596893,Selsis,-0.47812531838601185,-0.6208024863642914,linear,0.1927081636739806,8.821654307721346e+22,0.4373909806097095,0.1927081636739806
4577,6.0,0.18496216997848375,106.04408143505347,0.021073208456472394,2.318611669579455,0.4394270524908273,3755891653.110861,3195092.1247539753,Selsis,-0.4306249490419469,-0.7314374133201725,log,0.057210912325795886,1713465327725797.0,0.003199293505917189,0.057210912325795886
4578,6.0,0.11511346513275314,2663.1844467298497,8382.815511643024,1356424.3238472342,0.0004003449888620633,3060711357.3814993,57058539.07635001,Jackson,-0.46323614673369906,-0.6157139425015725,linear,0.17217537898724602,5.386896288375859e+22,0.17586135987449603,0.17217537898724602
4579,6.0,0.14151550540472113,991.4937373211545,161.04410290246943,8000.104364377653,0.003754491484116859,5867439812.877855,46811409.86748063,Jackson,-0.3994864365481917,-0.61206682896826,GP,0.10962428563833289,3.3397138755131136e+23,0.6724368553325297,0.10962428563833289
4580,6.0,0.1496227493029213,366.45055569914945,3.0050137494337066,169.7946312794602,0.029478302402470666,4669723899.963406,3385560.361916771,Jackson,-0.3283059872040136,-0.7307458320531529,GP,0.18293307670510534,1.0557288032894884e+22,0.437921165293511,0.18293307670510534
4581,6.0,0.16719020615811653,129.5794592624515,0.046981792041790926,1.5719396835942683,0.26634602578954997,6302824041.5835285,1953517.7463298847,Jackson,-0.3414914132607928,-0.7785645896624733,GP,0.3895167677450711,2876950747717140.5,0.20039839292136408,0.3895167677450711
4582,6.0,0.1666832350053189,259.4134445279352,0.7546661082556352,38.51864411030268,0.06622358284752643,4270562774.6127577,7412213.798398667,Jackson,-0.32913368437388435,-0.745472678288117,GP,0.23827761275403195,1946536458282333.5,0.5515203330613717,0.23827761275403195
4583,6.0,0.1160297667483063,2566.3092332870556,7228.045387753694,1685610.1379237175,0.0004354831424537262,4304304098.961125,57500613.8135811,Selsis,-0.3965743794687424,-0.6014597422230574,GP,0.1216717089040217,4.895892291373769e+23,0.9586836149125314,0.1216717089040217
4584,6.0,0.13836154651123217,1476.6957165694835,792.4082446663683,125691.95818096364,0.0016471065651412567,4639597520.812575,7889058.643030947,Selsis,-0.4620959753618127,-0.644392660446806,linear,0.2396916423034747,6.582941505370913e+22,0.09601682217017504,0.2396916423034747
4585,6.0,0.1005699598486962,364.1401764283471,2.9299439893579575,675.316426959576,0.01739403947813501,5330661382.1641865,21906855.467083085,Selsis,-0.35754258168757536,-0.605493535961981,log,0.10743916827727114,3.3020983169566266e+21,0.6315837734190671,0.10743916827727114
4586,6.0,0.19584764575115438,450.6956695997655,6.8757244888377045,2042.5412621398343,0.025792434239660635,1156664621.8002646,84711532.31015463,Selsis,-0.4334357545598448,-0.6055529104740938,GP,0.34301363794320205,2.2750861378077325e+21,0.37332835287556587,0.34301363794320205
4587,6.0,0.17760779892880046,1779.7178317246498,1671.8200614858456,206471.6687600435,0.0014996750155762135,3467422186.4089108,29741762.311585065,Selsis,-0.429163219999464,-0.6581992453028978,log,0.06143159713891604,6.9256323519078245e+22,0.23996761042487602,0.06143159713891604
4588,6.0,0.12932296019156375,106.5277375495065,0.02146029754258064,5.468198837569808,0.2922850369625358,3650369081.7542205,3475582.6893689097,Selsis,-0.2910391317119345,-0.641646659890314,GP,0.2052761292507577,1665156098556024.0,0.3390404447708095,0.2052761292507577
4589,6.0,0.12876667777087417,1668.9691447247035,1292.939357544338,295161.31308249536,0.0011835675052330819,3946261392.9724793,1047322.6019051232,Selsis,-0.3041154879629546,-0.6695245068622023,log,0.21219344356229167,6.298750480834195e+22,0.10642181410334983,0.21219344356229167
4590,6.0,0.10390453776920255,4734.171008238874,83706.7906151904,26868073.139749765,0.00010874780542061756,760281699.9170512,56198691.34089096,Selsis,-0.41690216440398026,-0.7379393999767988,GP,0.1562380672958886,1.124107110466559e+22,0.12861881508138584,0.1562380672958886
4591,6.0,0.12440445405599253,627.8973629222569,25.902373497895674,9498.762535806183,0.007972449329236977,1323596210.9344962,6167095.823958456,Jackson,-0.48850196289497994,-0.7338004375785666,linear,0.19243631052293236,8.550529525790908e+22,0.7626473391071859,0.19243631052293236
4592,6.0,0.1589443884202777,2240.7855204028792,4201.323109629908,959026.0036964029,0.0008413573932816039,2960633192.660512,3146123.7065147134,Selsis,-0.3571009851431606,-0.7296018196208993,GP,0.4259899318620163,3.7419379757344944e+22,0.009347883206553775,0.4259899318620163
4593,6.0,0.10169372036592778,3713.4166500930096,31686.892205410244,9994164.344944337,0.00022699926322004122,181723686.3704278,4315576.03162665,Selsis,-0.387530789677531,-0.7497626294192191,GP,0.49853633063158154,9.061660900398334e+21,0.6129444944676583,0.49853633063158154
4594,6.0,0.1409551469892875,1686.8765423772265,1349.3298283147296,463478.97528103186,0.0022948773670766007,47389760.35090607,8598676.491903165,Jackson,-0.3572358395168862,-0.6595034973937073,GP,0.30707051809225155,1.1077480598477288e+21,0.3737158917267315,0.30707051809225155
4595,6.0,0.10807375392896752,392.02135738861955,3.9357167710174386,1225.902053591836,0.016937322244937544,3682321293.2131467,12764419.104651945,Selsis,-0.28327024126284484,-0.6082488354614386,log,0.4027845574584003,5.747161219086123e+22,0.9722764405712447,0.4027845574584003
