,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9581,1.0,2486.728045699579,6372.327600299948,4.78222227029782,0.011993470532280478,3722671327.8007846,72400288.18006769,Selsis,-0.3432380405434222,-0.7906530142979564,GP,0.10349808084198273,3.437455639432665e+24,0.11428267332180408,0.10349808084198273
9582,1.0,592.1757064597698,20.49213802180396,4.78222227029782,0.23195001032210089,5580070947.260677,5883119.074823493,Selsis,-0.4904694147431335,-0.652521698631147,log,0.2935996079157467,3.2618390181861216e+22,0.08591595541152697,0.2935996079157467
9583,1.0,271.03892112668564,0.8993144358244309,4.78222227029782,1.206373886093855,7165718968.128453,85299386.9148003,Jackson,-0.3128228520981925,-0.6635539998816712,GP,0.09634766266729292,5.5075239112972344e+20,0.17484026036080014,0.09634766266729292
9584,1.0,235.72511308914648,0.5145271973800007,4.78222227029782,1.1786830410856308,9262386636.04988,4644602.671255595,Jackson,-0.4724818197767827,-0.6729448044028254,linear,0.12207762648121868,4.97823242807499e+20,0.4055853752164936,0.12207762648121868
9585,1.0,510.32108022935427,11.302095138922196,4.78222227029782,0.27205795579703795,8954030152.666117,20858583.400191948,Jackson,-0.33374319234563743,-0.79430627602454,linear,0.06728359721987293,7.039514341613764e+21,0.7909032508896461,0.06728359721987293
9586,1.0,1751.14103158292,1567.00153546301,4.78222227029782,0.028388084743994055,6801606077.110663,2414908.0380073115,Selsis,-0.3813462916992889,-0.6917746944938361,log,0.2156506190242212,1.9153550884902907e+24,0.15933899843513766,0.2156506190242212
9587,1.0,178.20609708977,0.1680641797078588,4.78222227029782,2.3140822876151987,3449250692.320831,3371055.6864250037,Jackson,-0.28699446943039536,-0.636522350374574,log,0.23738040392937207,4.0992356675313146e+20,0.2997435443922414,0.23738040392937207
9588,1.0,719.491537169636,44.65680882117322,4.78222227029782,0.142989030982236,3662662231.791735,57674138.46210846,Selsis,-0.44758336276658295,-0.743817121046354,log,0.4824045131116542,8.937327124487999e+22,0.034645053689150496,0.4824045131116542
9589,1.0,459.72352722202316,7.443408356058716,4.78222227029782,0.3209495339118686,1413056062.5839043,69535092.41135705,Selsis,-0.45776682544508074,-0.7001932364309286,GP,0.27221639513714685,8.061908533075921e+21,0.5612380851152434,0.27221639513714685
9590,1.0,368.17254990762365,3.0618967835571214,4.78222227029782,0.5285944155851269,2781927768.5464334,37362929.425609246,Selsis,-0.4292718836772442,-0.7317983401828677,GP,0.05594952132890199,8.907782008695928e+20,0.3552139499792393,0.05594952132890199
9591,1.0,164.3726147233856,0.12164738559456048,4.78222227029782,2.874636755473549,4797471964.77831,2122270.643275963,Jackson,-0.29375590894476067,-0.7497329379204996,log,0.06039212267635754,6.4440692451308536e+19,0.9820206910125729,0.06039212267635754
9592,1.0,802.3838947733997,69.07386178836731,4.78222227029782,0.1104905015097893,2610564763.4953117,57165197.59764758,Selsis,-0.37271097945894793,-0.736945417431473,linear,0.4551577395278586,1.6765821592273342e+23,0.6482903952803408,0.4551577395278586
9593,1.0,1410.1022009969079,658.8511175109435,4.78222227029782,0.03453304062591669,1805674808.2400002,16618574.13652863,Selsis,-0.3340732085323387,-0.7813445407096314,GP,0.05427250678180189,3.048707715047436e+23,0.09305873526403952,0.05427250678180189
9594,1.0,2316.4782917621983,4798.415637847831,4.78222227029782,0.00926353450732638,10430654773.559877,14472087.599963626,Jackson,-0.3497339593067854,-0.6708387873782039,GP,0.4260494961786571,4.299007545381936e+25,0.38448554049926664,0.4260494961786571
9595,1.0,1014.2229077863927,176.32690604580648,4.78222227029782,0.0756610623149864,4845745759.473075,1153906.019332212,Jackson,-0.36700584532111524,-0.7658128082484154,linear,0.49403933037049574,4.591393151534569e+23,0.9140688240107345,0.49403933037049574
9596,1.0,3289.0504211320335,19501.456566275465,4.78222227029782,0.006388292676556704,2023571203.1282032,3058847.4920600033,Jackson,-0.3041109748920146,-0.7547883643656913,linear,0.20290759392691207,3.0237559190879443e+25,0.06991818854259046,0.20290759392691207
9597,1.0,326.1019546232178,1.8845103749404384,4.78222227029782,0.7792725396581833,5891977610.032498,5068623.413170732,Jackson,-0.46273579999964776,-0.6010774224614717,linear,0.07044876520777614,7.388434630368256e+20,0.0033272292002843873,0.07044876520777614
9598,1.0,4473.840072061016,66758.52701193583,4.78222227029782,0.003781613012390008,4233737274.4701414,34510090.76698889,Selsis,-0.4353244011666981,-0.6203276422523772,GP,0.3112175341991538,1.253689454686597e+26,0.3687125978596043,0.3112175341991538
9599,1.0,1755.5701545812271,1582.9153158090692,4.78222227029782,0.022629760738030826,2194082028.398716,57290459.09325456,Selsis,-0.44360295804661587,-0.7992172755862914,GP,0.05733215735800103,3.908880935841436e+23,0.7651280923990247,0.05733215735800103
9600,1.0,121.6327275411987,0.03647427831150458,4.78222227029782,4.867278646803083,2906557019.4516215,4344538.493587608,Jackson,-0.4099334838481059,-0.6540786581935049,linear,0.09238888854917951,1.7051593360963035e+19,0.509200094911718,0.09238888854917951
9601,1.0,4665.969972277397,78986.46603601259,4.78222227029782,0.003126310990909818,1513485829.2905626,5848235.97603381,Selsis,-0.41221500139288547,-0.6266153276503119,GP,0.13714771321586833,8.199982744743476e+25,0.4267827419972009,0.13714771321586833
9602,1.0,407.6210117983087,4.600565048193406,4.78222227029782,0.47454101529140014,5096222556.551647,49557867.25339051,Selsis,-0.4326536246069552,-0.7089563801943193,log,0.19867128452089494,3.9630159226234067e+21,0.1043050759403571,0.19867128452089494
9603,1.0,458.81076800965604,7.384470041594858,4.78222227029782,0.30475670795159365,92580288.4914427,12395447.47786956,Selsis,-0.4314875815979997,-0.6463568977909153,GP,0.0653472169126457,1.663240630861562e+21,0.05429575724759128,0.0653472169126457
9604,1.0,124.76431651198493,0.04037815697843575,4.78222227029782,4.987416579139189,4787554536.736462,2064920.406860754,Selsis,-0.35138430295770884,-0.7450579160159129,GP,0.0622225858786252,1.849620217543018e+19,0.1999623292781073,0.0622225858786252
9605,1.0,97.51486956004358,0.015068440295547231,4.78222227029782,7.2682097696544625,2025347270.2120106,27455502.1266967,Selsis,-0.2908970143866789,-0.7679234930086698,GP,0.2053417987634982,3.3703542365903987e+19,0.5235425163019862,0.2053417987634982
9606,1.0,1371.9488499869608,590.3867538931423,4.78222227029782,0.037186440279727034,2263852064.9755545,4300238.946386197,Selsis,-0.33769691745501096,-0.7471436179671638,log,0.0705322598531102,3.6607946840250005e+23,0.8296814212251029,0.0705322598531102
9607,1.0,1492.3050725807955,826.447720073333,4.78222227029782,0.0313154490125366,2192193871.055152,2028274.3017242737,Jackson,-0.4418026265329148,-0.7605954570172381,GP,0.11106558075098351,3.643305515921905e+23,0.025372566565812216,0.11106558075098351
9608,1.0,641.5640359500463,28.23221600477389,4.78222227029782,0.1499759623467298,9501566760.035774,3860799.61876279,Selsis,-0.37920670758222946,-0.7071909602176518,GP,0.07988736445345329,2.6133155434524863e+22,0.4073001176558566,0.07988736445345329
9609,1.0,2533.198070452974,6862.170732744257,4.78222227029782,0.011088109795466402,2616205411.5942135,79049934.1327484,Jackson,-0.4821388564689484,-0.6291731808996587,linear,0.05852504143766412,1.5190852596488716e+24,0.05419074726221851,0.05852504143766412
9610,1.0,184.42177241677712,0.1927674450696972,4.78222227029782,2.302277924377352,4990759433.271176,22763452.560628425,Jackson,-0.30930167515746776,-0.7368499196100754,log,0.07583196360135684,1.0884401037575481e+20,0.12478904606219854,0.07583196360135684
9611,1.0,3042.7206670501223,14283.45472256568,4.78222227029782,0.007930237814550774,3422002463.792959,43815843.01256368,Jackson,-0.46121523910890816,-0.7360869082341717,linear,0.15704426751471134,7.863731348067462e+24,0.6809980569555655,0.15704426751471134
9612,1.0,255.01759621347088,0.7047993845418117,4.78222227029782,1.0808016915778313,2349221580.7686634,2575445.288502373,Jackson,-0.40675806431190836,-0.6783035563762934,GP,0.4371778673586237,1.47281251900139e+21,0.7048636172054463,0.4371778673586237
9613,1.0,1634.0243120808384,1188.0069487130263,4.78222227029782,0.028934279148401753,4675290997.376324,10589644.564634603,Selsis,-0.40528813301060307,-0.7331685813075943,linear,0.1591121762019229,1.1098854252284377e+24,0.3968876336637335,0.1591121762019229
9614,1.0,421.5613809850489,5.26293733748311,4.78222227029782,0.42131930437755377,4017221988.5478554,26880185.122241188,Jackson,-0.29531704612594567,-0.6510495900293052,linear,0.10163941910354059,4.875283975942685e+21,0.7497634914128383,0.10163941910354059
9615,1.0,160.71352821506323,0.1111718075240277,4.78222227029782,1.698922337055446,11006180908.507822,7573814.320925689,Selsis,-0.29874708126092087,-0.6426500982219336,linear,0.1399515482472094,5.923226906310831e+20,0.9567073092687111,0.1399515482472094
9616,1.0,122.27987545137229,0.03725674212587379,4.78222227029782,4.598406841911756,1854841525.8993332,52678469.04796862,Selsis,-0.4668916274348299,-0.730172396551874,linear,0.23938849216137723,4.022159635577131e+19,0.616708689818829,0.23938849216137723
9617,1.0,391.7975743899474,3.9267377435417816,4.78222227029782,0.45471461774015004,2209529369.9729133,1372062.9878276316,Selsis,-0.3916991343623052,-0.6967602613084773,linear,0.1578900886418468,4.628514484388388e+21,0.5514089815748203,0.1578900886418468
9618,1.0,2189.7138718508563,3831.196290768013,4.78222227029782,0.01147438442104854,9984578244.911684,3329748.407678637,Jackson,-0.3458789107702766,-0.676404650345587,GP,0.089734560849968,5.97416643470392e+24,0.8917200463794258,0.089734560849968
9619,1.0,1095.907523956894,240.37016378351856,4.78222227029782,0.06466855794716421,4797423379.694196,5364803.590667889,Selsis,-0.3672219390447297,-0.7460536080837867,log,0.25339805960395284,4.082784100063107e+23,0.18376248781514593,0.25339805960395284
9620,1.0,121.83348086062118,0.03671567651665422,4.78222227029782,4.732295696287897,2335870329.6962957,95960217.21441224,Selsis,-0.37098147805954934,-0.7891715616208155,linear,0.4385959373198306,6.390875251627975e+19,0.6276165892391087,0.4385959373198306
9621,1.0,1408.540813247084,655.9378118276916,4.78222227029782,0.03753384493581051,3850508439.1402802,1955928.5500440777,Selsis,-0.4145403221872534,-0.7736466693260448,linear,0.18386267587698651,7.477223302075086e+23,0.07583925406597458,0.18386267587698651
9622,1.0,1151.5501478177096,293.03287540793326,4.78222227029782,0.054638666357698554,3065012782.382018,10190541.422195986,Jackson,-0.40538145530471925,-0.7239368665979459,GP,0.08610034596847521,1.1375919523993188e+23,0.13526522460427093,0.08610034596847521
9623,1.0,1560.1048930223474,987.188575698736,4.78222227029782,0.028830645088216277,2314975320.7386165,5850543.76316257,Selsis,-0.44298996283286995,-0.6311429342224448,GP,0.07047106705180867,4.9504521563225934e+23,0.09044546375745499,0.07047106705180867
9624,1.0,1772.1792509464099,1643.6733540554785,4.78222227029782,0.021960397468794458,1973154793.7186956,1749363.0778247318,Selsis,-0.4783840721158697,-0.7917741203257264,linear,0.10112507887789329,1.0260519843112733e+24,0.8543404123278955,0.10112507887789329
9625,1.0,4382.248458757558,61457.22023793991,4.78222227029782,0.004676383619937986,7448222737.295194,36813747.54433577,Selsis,-0.44215820288995933,-0.6343208105477518,log,0.21093169551988117,5.820532135438296e+25,0.959579039930684,0.21093169551988117
9626,1.0,217.02266688786958,0.3696624257695795,4.78222227029782,1.478784921607189,2167505121.3970113,22969433.741562277,Jackson,-0.2932676996432546,-0.6917092808406293,GP,0.09841917501732488,3.01355832844925e+20,0.9781338193643749,0.09841917501732488
9627,1.0,1566.6890716274054,1003.9594712157705,4.78222227029782,0.02778574127001606,1575684938.6849246,22626499.198533237,Selsis,-0.46041219870607225,-0.6864155556170235,linear,0.12444813785084309,7.47478254643989e+23,0.4367350770344106,0.12444813785084309
9628,1.0,3169.9049439217088,16825.573722957026,4.78222227029782,0.006655289090888121,9179619587.79785,6738819.863897019,Selsis,-0.3725339807843623,-0.724265597232412,GP,0.08877196989293479,1.4569107698253221e+25,0.48637076537998325,0.08877196989293479
9629,1.0,2101.607872302582,3250.8106310437042,4.78222227029782,0.017035039977701942,4113078184.9710345,86149187.05280234,Selsis,-0.31313736358470273,-0.7696301160259131,GP,0.10315069485650336,1.9503724915901167e+24,0.176189932081261,0.10315069485650336
9630,1.0,145.8404756465488,0.07538713057426721,4.78222227029782,3.2250744703125513,1769323064.3418298,8167380.80351362,Selsis,-0.49467208760088555,-0.7252749467939409,linear,0.16309981181381786,7.395981072381e+19,0.8258127776035369,0.16309981181381786
9631,1.0,2875.6064248358025,11394.695028776106,4.78222227029782,0.009178450963997853,4290337409.9063535,1181036.1484087277,Jackson,-0.36803753205464546,-0.6299309334530389,GP,0.05513194925474976,4.132279170931798e+24,0.777113002920096,0.05513194925474976
9632,1.0,159.33145706696962,0.10739672448504557,4.78222227029782,3.1868424478584068,5493382494.141089,1259630.0627079846,Jackson,-0.30330062493565535,-0.6444907516000562,linear,0.22933734071934653,2.1819985110037198e+20,0.15792927115278022,0.22933734071934653
9633,1.0,291.3055437637766,1.1999963460759417,4.78222227029782,0.9582109436320785,5574942497.852248,74447492.9788317,Jackson,-0.2824633504580012,-0.6438812428634987,log,0.08035079270244647,8.569938920998291e+20,0.4105230332755374,0.08035079270244647
9634,1.0,670.3485464385567,33.65019715249524,4.78222227029782,0.13472641709205369,9581504079.892054,2061743.342539076,Selsis,-0.4150262078933713,-0.7967781483909071,GP,0.0838180580940393,2.8727672222193757e+22,0.177668453443818,0.0838180580940393
9635,1.0,96.09936767047424,0.014212387669567072,4.78222227029782,7.969060979689681,3490797561.4975095,75898852.19324307,Selsis,-0.4646488716116412,-0.7590529629095245,GP,0.08284296847263492,4.0532003488711603e+18,0.4986832797529147,0.08284296847263492
9636,1.0,131.2073827283808,0.04938761054861361,4.78222227029782,4.595019866161386,5144942507.280012,1959278.5689750859,Selsis,-0.49773880433329903,-0.6599946227471308,linear,0.05403929856592793,1.5167052174827336e+19,0.4692715599469167,0.05403929856592793
9637,1.0,1220.0772876337162,369.26172601716513,4.78222227029782,0.04793265208080934,2681194127.604951,2614821.209148394,Jackson,-0.409838011717009,-0.7654936787945645,linear,0.08897504360000061,1.4266124754737077e+23,0.6994813761327806,0.08897504360000061
9638,1.0,205.37194505186937,0.2964485907301343,4.78222227029782,1.9557356346820218,8386344380.298991,5794133.562315521,Jackson,-0.3844302563894556,-0.6905456282611757,GP,0.06512105516506224,1.1239961291929518e+20,0.10903894631634159,0.06512105516506224
9639,1.0,2508.1711035175513,6594.981251626655,4.78222227029782,0.01180875901987768,3774225026.158485,2452461.556151411,Selsis,-0.28197272014096075,-0.7195504149657306,log,0.4862549586862707,4.0137611739770365e+25,0.7052569774383884,0.4862549586862707
9640,1.0,161.39413431463257,0.11306701112983128,4.78222227029782,2.91573437258424,4304489796.702592,1229889.067380999,Jackson,-0.312946661140465,-0.7996531151546119,linear,0.21867086555693263,1.8421056669776065e+20,0.1721360845203631,0.21867086555693263
9641,1.0,727.7016690308579,46.730282774593086,4.78222227029782,0.08244050157807574,11030560386.874348,44430123.378923394,Selsis,-0.45316707236228115,-0.6017109866487516,GP,0.08326272196813506,8.658058176890753e+22,0.8934503752443672,0.08326272196813506
9642,1.0,207.96214719933366,0.3116894455649312,4.78222227029782,1.646378379346462,2632295009.2626495,38499539.364022546,Selsis,-0.3558407435166113,-0.6603359870990961,linear,0.058429736696173566,1.2753595666165739e+20,0.7149662165921957,0.058429736696173566
9643,1.0,3710.561235793085,31589.54261414453,4.78222227029782,0.004042561703482432,9934877189.184502,1193521.6883032308,Jackson,-0.4003311699695082,-0.6566889234954084,GP,0.08476526407482207,3.8196447765560394e+25,0.9175521770087885,0.08476526407482207
9644,1.0,2450.334621785582,6007.399451979071,4.78222227029782,0.005002332482701033,12958520387.123703,17679549.80640094,Jackson,-0.31061533783498096,-0.6370317687653504,GP,0.16507066484407903,8.18026546760479e+25,0.5915773984089863,0.16507066484407903
9645,1.0,1406.1884584330587,651.566941221992,4.78222227029782,0.04286877865180037,6294064284.1229725,5254137.644961484,Jackson,-0.36164175144853783,-0.6291763429806565,GP,0.46609869474757887,1.9107093840227322e+24,0.8769001812894704,0.46609869474757887
