,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7339,0.1,532.2585924772324,13.37444132178108,5201.63830213669,0.008066823721825525,4298936604.058237,10230731.65254792,Selsis,-0.36310224558018434,-0.7590208302152736,linear,0.07724229660838725,4.8909097806167575e+23,0.8908341779900203,0.07724229660838725
7340,0.1,758.7160803896319,55.220721888995314,5201.63830213669,0.0039699894412110045,2748465842.34145,3387597.3056497285,Jackson,-0.30843199115759945,-0.7839716455743334,log,0.0740151746501246,2.1018766781139233e+23,0.24063751687511659,0.0740151746501246
7341,0.1,277.9516844732118,0.9946314018738963,5201.63830213669,0.029580758673887153,1395400938.842518,17031929.135908533,Selsis,-0.3721166577973812,-0.6223271946174942,log,0.22393115933550287,1.1099645891409708e+21,0.0539224491925272,0.22393115933550287
7342,0.1,694.2514183308438,38.71257214350038,5201.63830213669,0.00474148496455912,5288444090.766258,45751306.58685267,Jackson,-0.33919776647474853,-0.7040327730798173,log,0.08913883414390245,1.533644740147592e+23,0.09870918871753342,0.08913883414390245
7343,0.1,1511.49018145481,869.7736500743881,5201.63830213669,0.0010003161219617582,5162907378.670533,4398976.386143784,Selsis,-0.44590215964514046,-0.6116678847413518,linear,0.08878570790792581,3.1701695030682913e+25,0.88701627507607,0.08878570790792581
7344,0.1,374.92592112529024,3.292810921441881,5201.63830213669,0.016257620993173245,1321723613.2737184,29563872.712258138,Jackson,-0.45337811024347097,-0.7827833478113767,log,0.20820491670776048,7.922794035440313e+21,0.8349874904742176,0.20820491670776048
7345,0.1,105.25713866292932,0.020454608167985805,5201.63830213669,0.2062741514988854,6628791114.497753,4742734.3322377885,Jackson,-0.3739723034349217,-0.706304613717384,log,0.16928232757666323,1.8800398241094713e+19,0.4869729714343328,0.16928232757666323
7346,0.1,496.1587338832354,10.098746894767011,5201.63830213669,0.009283391111800314,3057682714.5219398,19915468.154478878,Jackson,-0.4490074439725015,-0.633554056164333,log,0.15568032104118226,3.2144385658205466e+22,0.2639709659267139,0.15568032104118226
7347,0.1,641.1595265806934,28.161081096614872,5201.63830213669,0.0055592439225155416,1476493137.665896,36768223.599658385,Selsis,-0.45591390250459257,-0.7171227448177795,log,0.30891975823210616,1.6131387292345713e+22,0.666352282593221,0.30891975823210616
7348,0.1,92.9695113710133,0.012449362664220863,5201.63830213669,0.26440327627164584,1752638135.2685273,68094100.1377932,Selsis,-0.30646224184939375,-0.6602614729102418,log,0.06716773545180393,1.8829409746765626e+17,0.18039955182116474,0.06716773545180393
7349,0.1,1066.3509136378757,215.4693524860403,5201.63830213669,0.0020097759193512914,3851970515.0097375,3999535.219783735,Jackson,-0.3315141278413276,-0.7847604343186946,log,0.1650853690780032,6.869061991732054e+23,0.4888202114747201,0.1650853690780032
7350,0.1,4770.369580513902,86296.47035682187,5201.63830213669,0.00010042547051275442,2790749231.273177,52971812.12724125,Jackson,-0.33469919065092146,-0.6835481354474551,linear,0.07238192727539079,5.3965664628291e+26,0.7987474144404177,0.07238192727539079
7351,0.1,3047.8122692922357,14379.301075091107,5201.63830213669,0.00024602061682553667,3523228251.0176635,87156541.98175,Selsis,-0.4781632234642889,-0.791474100916363,linear,0.06230682629689552,2.269269888051097e+26,0.12912309853216386,0.06230682629689552
7352,0.1,504.6928702251247,10.811690454647792,5201.63830213669,0.008972089352398425,1006194837.8711482,48492218.840682514,Jackson,-0.3126302170972251,-0.7710558870038537,GP,0.15531118087911053,2.341437037934028e+22,0.6604137028464145,0.15531118087911053
7353,0.1,2925.6820095342323,12209.37434767122,5201.63830213669,0.0002669891955069172,998837522.9030248,40193783.248986155,Jackson,-0.3831599016904501,-0.7202917089350214,linear,0.055120320981656916,1.8896293829583558e+26,0.18503494066482784,0.055120320981656916
7354,0.1,1956.2077851694173,2440.309197665861,5201.63830213669,0.000597197475492104,4707919433.699955,1214866.7431142156,Jackson,-0.3155020220238825,-0.6732211085962627,GP,0.08128055544096967,9.55203718475297e+24,0.1130123005412923,0.08128055544096967
7355,0.1,4442.658424948105,64916.727663894686,5201.63830213669,0.00012343614590315275,413428983.80675477,6474316.276400149,Selsis,-0.3196500675774579,-0.7229749238158297,log,0.07454158091109876,2.656590817884418e+24,0.5856332303196277,0.07454158091109876
7356,0.1,305.1097245184458,1.4441394242244778,5201.63830213669,0.0245491143872251,4370024603.170897,2637134.652864469,Jackson,-0.455302671596312,-0.6332731228316211,linear,0.1580751704777079,9.808027562284484e+22,0.27256090358392304,0.1580751704777079
7357,0.1,3164.9709661261545,16721.061587877582,5201.63830213669,0.00022814369356229282,1539057373.096566,5678862.98653566,Selsis,-0.47516675831127686,-0.6631012739545619,log,0.29777498960013743,5.278487551546219e+24,0.7357185926058527,0.29777498960013743
7358,0.1,3470.5617664055267,24175.977188450168,5201.63830213669,0.0001897354025194238,4104155575.928792,18875824.951144807,Selsis,-0.44327983953347927,-0.7555060427803083,log,0.05187194620250661,1.6429043753137802e+25,0.7167141230915371,0.05187194620250661
7359,0.1,188.84349693796548,0.211930303859399,5201.63830213669,0.06408315145830026,7391458581.843009,19953344.803592656,Jackson,-0.3135986551066041,-0.7928077331077971,log,0.40071936147254045,1.318227796339677e+21,0.4797015748505872,0.40071936147254045
7360,0.1,2897.4367482546595,11744.668983625963,5201.63830213669,0.00027221998210711864,5960313177.444897,15957696.394577393,Jackson,-0.3326594245011474,-0.6300939732942794,linear,0.051826176480956665,6.0220895017805264e+26,0.8908614195513482,0.051826176480956665
7361,0.1,3665.233172515031,30074.011339498447,5201.63830213669,0.0001701158235660642,5840305694.538934,4078811.4819094553,Selsis,-0.38278346468108254,-0.6712314849117361,linear,0.1959230868410117,9.808865527614192e+26,0.1841218077730522,0.1959230868410117
7362,0.1,188.82328899574745,0.21183960467141963,5201.63830213669,0.064096868600119,3968613870.4218454,34611913.801400885,Selsis,-0.42545404157781985,-0.6902819287719952,linear,0.13540094880184492,6.637600744396019e+21,0.9192074024547868,0.13540094880184492
7363,0.1,1220.4752120535982,369.74369600518617,5201.63830213669,0.001534228346365893,2706762994.9840875,3113097.1013637846,Jackson,-0.4843888412461702,-0.6191101411091149,linear,0.2500726003125018,1.8643021938915883e+25,0.3410835702314503,0.2500726003125018
7364,0.1,132.1373508187784,0.05080275999279716,5201.63830213669,0.13088706765054847,2892978030.7518406,89780851.13521273,Selsis,-0.3522366240602587,-0.7240022225115103,log,0.06400492575112958,2.9739824387271916e+18,0.873066510599337,0.06400492575112958
7365,0.1,1749.9158187691035,1562.6206287894588,5201.63830213669,0.0007463002978166195,7227958819.972441,1386611.0884883944,Selsis,-0.4442181891250343,-0.6296434414534082,GP,0.3225090570074732,2.932186283883269e+24,0.12864201085493032,0.3225090570074732
7366,0.1,243.59796789047815,0.5867857645222558,5201.63830213669,0.038512402065696345,3921504823.942654,1060484.8280410455,Jackson,-0.4883259431810656,-0.722251772984192,GP,0.21723595289499156,1.4241963497336553e+21,0.03033826411707885,0.21723595289499156
7367,0.1,225.7823764993343,0.4330570217431596,5201.63830213669,0.04482990816266561,2363983857.1340904,3321582.8966204547,Jackson,-0.318616507264587,-0.770074885032302,linear,0.12473680069719352,3.654325802087233e+22,0.7305859734096346,0.12473680069719352
7368,0.1,467.01445913219527,7.926952074420633,5201.63830213669,0.010478214274871956,2414086304.932455,2412516.673196299,Jackson,-0.32996722926936517,-0.6265629061100729,linear,0.14443093108853866,6.181513959660732e+23,0.041381796730842635,0.14443093108853866
7369,0.1,123.01700837307969,0.038163269144368635,5201.63830213669,0.15139404266787015,758041392.7180429,63913470.407253616,Selsis,-0.28867093417191125,-0.6071024821779074,GP,0.22680441983784255,1.038479401689408e+18,0.859313137187223,0.22680441983784255
7370,0.1,1708.4951401998028,1419.841664530603,5201.63830213669,0.0007829254912831855,2348358411.5469937,4823992.516699061,Jackson,-0.3572707271897268,-0.7101125405183143,GP,0.34412285756316446,3.6081231012151046e+24,0.6157654486287626,0.34412285756316446
7371,0.1,558.0381839914552,16.159971553446805,5201.63830213669,0.007338716241474352,6682158725.795978,1112611.487917979,Selsis,-0.4777929175524527,-0.6428641305906552,log,0.32731908288134903,4.069434148014417e+22,0.7577031055503354,0.32731908288134903
7372,0.1,821.1111747120483,75.75176833765381,5201.63830213669,0.0033895652912028723,4902220334.2415085,52928116.96028313,Selsis,-0.4845232430135446,-0.7217358663586452,GP,0.05318322718306187,8.208521535117053e+22,0.19658520223925258,0.05318322718306187
7373,0.1,123.01013893890757,0.038154745506526616,5201.63830213669,0.15103100454748367,3759039872.4892693,1280750.208611068,Jackson,-0.3435975941772514,-0.7019888512518652,log,0.11223422385715655,9.91888661442023e+19,0.23247581856323085,0.11223422385715655
7374,0.1,2964.4217644082605,12869.002865551825,5201.63830213669,0.00026005663745042626,5174318684.60498,2576988.4870831687,Jackson,-0.30379705616141356,-0.764276402933203,linear,0.10201631897316636,6.294160931888933e+26,0.7951965514878453,0.10201631897316636
7375,0.1,1016.8053829580712,178.12967348275222,5201.63830213669,0.004225156555086736,70560724.8685878,26862387.009369753,Jackson,-0.3914394303427717,-0.6343486658902694,GP,0.0738291084615663,5.192459161073254e+21,0.9473373145435499,0.0738291084615663
7376,0.1,161.7213216736001,0.11398666645267272,5201.63830213669,0.08738026654453854,3661842878.590994,67077006.42623415,Jackson,-0.4645571318485852,-0.7752072146777038,linear,0.22263750642436383,6.442391473311565e+21,0.4462885571287388,0.22263750642436383
7377,0.1,302.38078097701805,1.3931621361360766,5201.63830213669,0.02499421839647959,1600359812.8323743,23829684.815586485,Selsis,-0.4800974448358453,-0.7257493024702584,log,0.23409849417083298,1.085120247999728e+21,0.6258775561909009,0.23409849417083298
7378,0.1,1769.8567293420936,1635.0738425073987,5201.63830213669,0.0007295779605762894,1582341552.204105,1518867.4197908074,Jackson,-0.4491195335705173,-0.6396914562567229,GP,0.08310973294506034,3.127617273724794e+24,0.1436887888316526,0.08310973294506034
7379,0.1,887.2711136712704,103.27858896863674,5201.63830213669,0.0029029211775727353,2956700889.00639,13247145.195191877,Jackson,-0.39201315607395415,-0.6615907733957865,log,0.2532526029589901,2.7220126890358137e+23,0.03977048161453356,0.2532526029589901
7380,0.1,892.8823454457748,105.91607264089163,5201.63830213669,0.002866549576243338,3914859998.2224536,62888476.0981852,Jackson,-0.49511255884524885,-0.7632776874370883,log,0.3676376427517576,2.3735472851168236e+23,0.4722744963555936,0.3676376427517576
7381,0.1,279.16474492711114,1.012108822210457,5201.63830213669,0.029324241423224772,4169672953.2208295,16023136.703358635,Jackson,-0.3641805293910598,-0.6332719544159362,log,0.2104731002939981,5.24285782505513e+21,0.6747667339892985,0.2104731002939981
7382,0.1,3133.901178934424,16074.07965397591,5201.63830213669,0.00023268979314249635,4540595172.0916195,2225035.9417699133,Jackson,-0.4073986779177928,-0.7370275087017456,GP,0.0735110526988583,2.4381462799471365e+25,0.17047692215858568,0.0735110526988583
7383,0.1,1110.8191898604568,253.7221717180606,5201.63830213669,0.0018520861392614743,5479853997.606486,2317091.8572571673,Selsis,-0.4886059460188339,-0.7909924596771237,log,0.2761175985628149,3.5260980853016655e+23,0.26543187379442945,0.2761175985628149
7384,0.1,1298.5533854812609,473.8317524554736,5201.63830213669,0.0013616604976865328,723330895.857582,3103636.154440291,Selsis,-0.44958705602539195,-0.6201808612763502,linear,0.302075455836786,4.125384292109861e+24,0.18009743517929455,0.302075455836786
7385,0.1,4370.984151329542,60827.76398471722,5201.63830213669,0.00011961605236609173,3134613882.735775,12483221.574750178,Selsis,-0.37274915793361396,-0.7328857011089958,log,0.2391517432243147,2.0381197977185313e+25,0.3732744645474171,0.2391517432243147
7386,0.1,1413.831518390378,665.848708124773,5201.63830213669,0.001143280012199725,3255742225.796186,40760428.15746396,Selsis,-0.2953280335140241,-0.7604659903473492,GP,0.24821024879905323,1.1155946600761275e+24,0.8310595878298525,0.24821024879905323
7387,0.1,225.47419528799918,0.43069745694202416,5201.63830213669,0.04495254017518419,3327978693.331294,6844498.428249265,Selsis,-0.40348948996088363,-0.7627135334698159,linear,0.4945402331255303,1.2058964783169945e+22,0.9203527605055952,0.4945402331255303
7388,0.1,575.0912541210021,18.227704398049255,5201.63830213669,0.006909942016941236,5799486250.609196,63754590.14600258,Jackson,-0.4169948515515794,-0.7291480018035403,log,0.1434617942773479,6.033012814322102e+22,0.6542328612208256,0.1434617942773479
7389,0.1,230.03954629456615,0.46665393734951627,5201.63830213669,0.04318599442259216,4756263171.699832,6957375.6261227485,Selsis,-0.37428169641998377,-0.6678723309800119,linear,0.051775996028381274,2.128484634128379e+22,0.4121580165620319,0.051775996028381274
7390,0.1,165.78155338666866,0.12587217707762738,5201.63830213669,0.08315253997163567,3139704628.7061763,97718598.76135157,Jackson,-0.47129574184484024,-0.7404032065983409,linear,0.1290560326604347,6.808528308129339e+21,0.5930228856034429,0.1290560326604347
7391,0.1,949.8866227517201,135.66630952241366,5201.63830213669,0.00253282034471388,5971091836.068437,55598919.69259455,Selsis,-0.2853190895235208,-0.6606079378788016,log,0.18098263702757794,4.7912289255645343e+23,0.011939361171205531,0.18098263702757794
7392,0.1,95.89687095274653,0.014092974682468989,5201.63830213669,0.24850724557584206,4239351185.9278183,1105245.921993414,Selsis,-0.3013851473641607,-0.7239356990342029,log,0.41091784119726005,4.814777952630207e+18,0.25201098186748494,0.41091784119726005
7393,0.1,709.2845684285936,42.17615356445288,5201.63830213669,0.004542625208907358,2737122269.7431827,1379514.4313059873,Jackson,-0.2828848930872783,-0.6527715264567797,GP,0.05870225679150386,1.8593934534067427e+23,0.38390890038394754,0.05870225679150386
7394,0.1,129.19649124312022,0.04642883661253971,5201.63830213669,0.13691356876030975,5509351201.240033,84693035.73110287,Selsis,-0.3471861837071054,-0.6678500705497483,log,0.1333348593862867,4.4948573802653967e+18,0.41935674512612786,0.1333348593862867
7395,0.1,1651.6396574026887,1240.0698072363625,5201.63830213669,0.0008377555714906889,3830402933.96707,5120064.1526245335,Selsis,-0.4477943768763712,-0.6688896126786479,linear,0.1322114497552844,3.017958269825232e+25,0.6556842030466521,0.1322114497552844
7396,0.1,185.88999723593946,0.19897980863615433,5201.63830213669,0.06613568972784321,1450829888.3464286,42971533.454558834,Selsis,-0.3669078095430577,-0.7350013031787737,GP,0.4550650334759539,2.876816916460977e+19,0.992429417565079,0.4550650334759539
7397,0.1,342.20528089720455,2.285239668044486,5201.63830213669,0.019515267765427783,7638030845.25852,2074499.9838205446,Jackson,-0.31081087714078004,-0.7397354341807134,log,0.05097749785616629,1.5964236525948251e+22,0.05685929234568854,0.05097749785616629
7398,0.1,2593.8975272834514,7543.90456405251,5201.63830213669,0.00033965835252310305,4810750635.412149,27529909.239551593,Selsis,-0.3482537037498472,-0.629073451921533,GP,0.25038390194541205,1.399992829821335e+25,0.7627708692762439,0.25038390194541205
7399,0.1,194.38330213408557,0.2379144099893981,5201.63830213669,0.06048253953660432,3472752947.489981,25826407.24392817,Jackson,-0.29727240560600904,-0.7059678605561637,GP,0.09713532041788894,1.125192839193321e+21,0.6802346722084567,0.09713532041788894
7400,0.1,356.459392687124,2.690451554623313,5201.63830213669,0.01798571897812283,5387709585.058777,1978736.4868868082,Jackson,-0.4984641084264113,-0.6613059608794607,linear,0.4865857912107119,1.7309558370008624e+23,0.26030362551689246,0.4865857912107119
7401,0.1,615.0726811386214,23.850125953830673,5201.63830213669,0.0060408082881751295,4297017389.484026,9591001.827849546,Jackson,-0.43029594395436704,-0.6646561229707623,linear,0.22502145039497734,1.4480818451149754e+24,0.09315315325347595,0.22502145039497734
7402,0.1,395.6955284339347,4.085352124513094,5201.63830213669,0.014595724053146677,3665170051.544169,19197643.764658283,Selsis,-0.40827362013229307,-0.606527121565499,GP,0.0678820512196532,5.20590784529204e+21,0.5896524839688688,0.0678820512196532
7403,0.1,1123.6148708598298,265.61637083293465,5201.63830213669,0.0018101433631531854,1601344570.563485,1719999.2645172076,Selsis,-0.499274018960982,-0.779963536194944,linear,0.18023115491310673,3.00710716532388e+24,0.6640510919542784,0.18023115491310673
