,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6935,0.1,136.00487292567973,0.057016794965857896,636.0609769456523,0.12354893071866624,5083980843.371902,5161218.072000684,Jackson,-0.36430379730604984,-0.7723852362979793,GP,0.07025918910945021,2.6714844230161845e+21,0.11101395692669802,0.07025918910945021
6936,0.1,341.2849393918455,2.2607545817183374,636.0609769456523,0.019620663146937854,5519429094.417386,11988713.56259263,Jackson,-0.47834123524808264,-0.6930969225364376,GP,0.39043278666705333,4.786725695693486e+23,0.25941111514289406,0.39043278666705333
6937,0.1,470.7009192009452,8.180222389530922,636.0609769456523,0.010314729333852949,3729679430.274297,93340063.6834988,Selsis,-0.4621002887059333,-0.7340785863650031,GP,0.24328123947006924,3.8075736578538505e+23,0.5341620131123258,0.24328123947006924
6938,0.1,122.89915218095206,0.03801723021406579,636.0609769456523,0.1513039113998416,6293365880.040493,9740249.701823179,Jackson,-0.35801899648444524,-0.6290529408785788,log,0.43201120970076573,1.3013991805443851e+22,0.26853360637371415,0.43201120970076573
6939,0.1,194.90772570506184,0.24049228053477104,636.0609769456523,0.060157505749463096,1579961446.853015,12856479.741967129,Selsis,-0.39707910875528496,-0.6595444441545457,linear,0.10631216095523108,3.4363335341097725e+21,0.9115826843530647,0.10631216095523108
6940,0.1,181.34696871947017,0.18022960354002887,636.0609769456523,0.06949080263335305,820776798.3764844,7521310.275159505,Jackson,-0.2803268946200961,-0.6317548720205479,linear,0.33029320369366705,3.757911981412842e+22,0.14649532734951243,0.33029320369366705
6941,0.1,250.7422995077143,0.6587116470484204,636.0609769456523,0.036349021164801376,4254401653.4601603,2295516.162255305,Jackson,-0.45636681088181635,-0.750864644789315,linear,0.18397474466307662,6.253217635051234e+22,0.14022833900201526,0.18397474466307662
6942,0.1,176.31340253241083,0.1610372076947917,636.0609769456523,0.07351522247236861,4236015431.670737,3001659.1702077826,Jackson,-0.4417067209916432,-0.7798246475087953,log,0.06368878492632458,5.349084190338765e+21,0.5129232592130629,0.06368878492632458
6943,0.1,414.895365063029,4.937865518263853,636.0609769456523,0.013276107570971448,3316419043.161133,4648826.507810992,Selsis,-0.4485562231806911,-0.6252363473090025,linear,0.4745071820498439,5.7445866217336573e+23,0.6462293893884387,0.4745071820498439
6944,0.1,829.5129109895819,78.90009480498833,636.0609769456523,0.003321250471388551,1558806964.0502264,1274040.776367857,Selsis,-0.3675895488348804,-0.7510459926312013,log,0.29911423542378784,3.6923059717910005e+24,0.8104566689722152,0.29911423542378784
6945,0.1,700.6304842394047,40.15513059846635,636.0609769456523,0.004655537939673082,2748341554.0877056,1875093.7037497053,Selsis,-0.4173790076522609,-0.7481989843194343,GP,0.43769026664983707,3.3830130440613637e+24,0.3906305007718015,0.43769026664983707
6946,0.1,257.4267946244342,0.7318126650136065,636.0609769456523,0.03448580998632388,5383093507.59293,1827822.0677775913,Selsis,-0.37491662540755427,-0.603087225705385,linear,0.08341154109683621,2.9128666885128595e+22,0.2987109665950388,0.08341154109683621
6947,0.1,342.5558317023928,2.2946179498557786,636.0609769456523,0.019475346725896917,6834439387.67513,7384023.875021693,Jackson,-0.43351185910900114,-0.6142496953642039,linear,0.2132261019215541,3.3378670070477014e+23,0.950686565995207,0.2132261019215541
6948,0.1,2580.2906343047525,7386.85253355945,636.0609769456523,0.00034325010362499603,6978910760.851962,12394536.607997382,Jackson,-0.32979196284630724,-0.6733493044194137,GP,0.19718229206988724,1.2842265488876724e+27,0.6542126196456541,0.19718229206988724
6949,0.1,1600.8757148855047,1094.4990549152656,636.0609769456523,0.0008979771240583473,688756148.2427019,19756198.835335802,Jackson,-0.4472905222737283,-0.6418040162961789,GP,0.051197172334193915,1.5656366236249928e+25,0.5219800935098937,0.051197172334193915
6950,0.1,2468.9643478482076,6192.188947348896,636.0609769456523,0.0003749024613024856,5906095161.0433,3988205.942053821,Selsis,-0.3029719712710168,-0.6483575254735918,linear,0.23944059640201545,9.973425435353818e+26,0.02210977986058893,0.23944059640201545
6951,0.1,328.9110238615574,1.9502875285639891,636.0609769456523,0.021124725279010558,1327992675.482067,27825883.537553843,Jackson,-0.41044119827435177,-0.7071247505387334,linear,0.05406160662990381,4.178538313401695e+22,0.9605988094219304,0.05406160662990381
6952,0.1,937.2270640055982,128.57727264946251,636.0609769456523,0.002601706409648155,3999119558.917347,6335639.907885026,Jackson,-0.43162835963064916,-0.618816523893397,GP,0.14716631184302598,1.134431262836954e+25,0.2840559341761232,0.14716631184302598
6953,0.1,449.33790393299074,6.793242928048806,636.0609769456523,0.011318837341957053,7224414927.082255,61106352.170491934,Selsis,-0.2803473354189145,-0.6041315609908294,linear,0.06500077615354616,4.009511634102265e+23,0.9884957359530996,0.06500077615354616
6954,0.1,141.07863918130448,0.0660130763969607,636.0609769456523,0.11482207879793355,4175572552.477088,1075070.8740993137,Jackson,-0.4558964478048411,-0.7129787498251086,log,0.0650242992435782,2.25021068983342e+21,0.7706503903079168,0.0650242992435782
6955,0.1,3133.5060481540672,16065.974532365755,636.0609769456523,0.00023274848056487163,5891377604.873875,4365838.779203709,Jackson,-0.38288122357226917,-0.7955951105094536,log,0.1537497808259009,1.5728558759843366e+27,0.3140379741684092,0.1537497808259009
6956,0.1,321.066098658242,1.7707723357204075,636.0609769456523,0.03131839511417692,159903855.6325964,13956601.17278582,Jackson,-0.3267840535761234,-0.7562691216546477,log,0.3038239759572071,2.588335968015217e+22,0.5370567695885576,0.3038239759572071
6957,0.1,206.1610329922016,0.30103102095750156,636.0609769456523,0.05376934744376632,6510278331.061475,3539622.8039044607,Selsis,-0.4289937697839463,-0.621097989081768,GP,0.10731610251972787,1.3801939383696331e+22,0.8304121120386525,0.10731610251972787
6958,0.1,135.19254655611596,0.055666756833089165,636.0609769456523,0.1250381189582407,2700660034.4985223,9586446.458591009,Jackson,-0.3497144780757797,-0.665405265149037,log,0.2518529227175926,8.928966538459447e+21,0.2553587748590159,0.2518529227175926
6959,0.1,543.2789239277845,14.516982524576417,636.0609769456523,0.007742874401752455,5595289662.732942,93525219.41017832,Selsis,-0.2849410847266908,-0.6384180067537334,GP,0.21165081887671927,2.124204621985891e+24,0.45621791624495456,0.21165081887671927
6960,0.1,2079.779811344104,3117.843827289628,636.0609769456523,0.0005283396604954166,5301718691.129777,1901446.9430453118,Jackson,-0.454338325053345,-0.7686665941200566,log,0.13542286153897745,2.2634570505383504e+26,0.7755059186363772,0.13542286153897745
6961,0.1,1305.0585831106841,483.39811671274987,636.0609769456523,0.0013418003923725962,1753165400.488338,28322683.340747204,Jackson,-0.449798062105747,-0.7401591508241838,GP,0.11860874894508816,2.3339001690861832e+25,0.8360189675684454,0.11860874894508816
6962,0.1,4928.012227428678,98281.55788033766,636.0609769456523,9.410319645743705e-05,3649954992.892712,82006741.12407641,Jackson,-0.3285117381104522,-0.6102684054703469,GP,0.11466103556605936,8.643854949888353e+27,0.8055794877883654,0.11466103556605936
6963,0.1,1766.5204407230608,1622.7798012986143,636.0609769456523,0.0007323363562573184,3418799024.607553,4072147.69078075,Jackson,-0.29285703128860907,-0.7048763312755123,GP,0.1095161941419755,1.7019935762441737e+26,0.742276991769589,0.1095161941419755
6964,0.1,1104.1858424263544,247.71575138852214,636.0609769456523,0.0018744056307034482,3580141420.733511,98110614.4449451,Jackson,-0.49145800657193756,-0.6034498197641089,linear,0.08744405073470328,1.131962720616979e+25,0.3783103486327184,0.08744405073470328
6965,0.1,1411.9847689176659,662.376586973449,636.0609769456523,0.001146272583416631,2118170872.7924452,11078761.088257061,Selsis,-0.4645995016086001,-0.6650419640471092,linear,0.19295596120720093,1.8521568921915979e+25,0.5744988133522523,0.19295596120720093
6966,0.1,1219.0557893476612,368.0266345114948,636.0609769456523,0.001537803221932289,2083874472.1381123,33125605.861314077,Jackson,-0.297919633963997,-0.703243036007241,linear,0.08273929303265007,2.3377852468132287e+25,0.7223074680826314,0.08273929303265007
6967,0.1,136.14194574362307,0.05724700071542835,636.0609769456523,0.12330026856685583,2469981774.7383547,86092723.32208739,Jackson,-0.3657335628026922,-0.6982599834872474,GP,0.09144274601867286,2.7439716671020083e+21,0.34879719500182504,0.09144274601867286
6968,0.1,562.0819667947251,16.633495821143594,636.0609769456523,0.007233502316377685,4127274733.596354,1907418.7256874314,Jackson,-0.29783601161682405,-0.7726667045708433,linear,0.0515675638820389,8.180027023766383e+23,0.0008468379128226955,0.0515675638820389
6969,0.1,3986.4657071273195,42085.94226125825,636.0609769456523,0.00014380429723936616,2054601331.468631,16121807.174413366,Jackson,-0.3206673362029677,-0.6517655928129147,log,0.05364101445914685,1.5455702585424784e+27,0.5800510286705197,0.05364101445914685
6970,0.1,211.97109313273276,0.33642749578505426,636.0609769456523,0.05086214248008288,5402195362.099985,2193794.580642906,Selsis,-0.3963571145891094,-0.7655286963581144,log,0.47786821290592174,5.535247318803618e+22,0.07067322500790407,0.47786821290592174
6971,0.1,3858.8583252878598,36950.49506372341,636.0609769456523,0.00018668317929778166,249367516.75361067,8151235.359203859,Selsis,-0.4220763655832574,-0.6694255089417904,linear,0.09583764865949809,1.0952293716241738e+26,0.6047362869290438,0.09583764865949809
6972,0.1,863.4720757026784,92.6356416382867,636.0609769456523,0.0030651471912793303,1937258627.5569713,11896169.682021853,Jackson,-0.3022446015103576,-0.7781272374322218,log,0.05873739957211133,3.9936021441174e+24,0.27143355143428805,0.05873739957211133
6973,0.1,4341.298406555558,59192.063520489144,636.0609769456523,0.0001212575115537129,1313142900.750589,96665933.36413732,Jackson,-0.4603092298882616,-0.741325707141433,linear,0.38143025104147815,7.526347016355896e+27,0.13893292882272734,0.38143025104147815
6974,0.1,4685.539460978759,80319.93053815326,636.0609769456523,0.00010409472674466366,3837343627.192138,34436901.2367715,Jackson,-0.2935908814893718,-0.6520774816255805,GP,0.4222158640387613,3.310808975161184e+28,0.33648401826505836,0.4222158640387613
6975,0.1,327.57784096009954,1.918858674398968,636.0609769456523,0.021297022842723758,4184834231.5377793,1949094.4763054512,Selsis,-0.431460321319328,-0.6550849751916975,GP,0.14359172261375322,8.042214056758922e+22,0.9700811849032086,0.14359172261375322
6976,0.1,517.4349553086074,11.945600365264474,636.0609769456523,0.00853564610975587,5470071389.151653,31662018.08449986,Selsis,-0.3452878393337033,-0.7063282465492121,log,0.20417102876834892,1.0428413961739998e+24,0.7156224392132513,0.20417102876834892
6977,0.1,176.47934197795783,0.16164431239446048,636.0609769456523,0.0733770381402486,6245068628.881188,15645527.611849759,Jackson,-0.4590022109259907,-0.6215475551479221,GP,0.07799884694361817,7.949810524915173e+21,0.4807723148402181,0.07799884694361817
6978,0.1,693.7509398278153,38.6010628598769,636.0609769456523,0.004748328536559768,6097140137.607039,30944961.149461582,Selsis,-0.4259170793939034,-0.7847817591572562,linear,0.08621602756758245,1.0401026866223997e+24,0.4234751282806023,0.08621602756758245
6979,0.1,1023.5353715335244,182.89269007702742,636.0609769456523,0.0021814347026765865,2797907792.0398245,66962500.87433593,Selsis,-0.4540384600228884,-0.6576415701148074,linear,0.3672929379025412,1.128294477893491e+25,0.022781610581847467,0.3672929379025412
6980,0.1,419.2895890101025,5.150403339276974,636.0609769456523,0.013876485735164422,409880520.7617875,59101011.29149384,Selsis,-0.3430639850040478,-0.7368955096960349,GP,0.25873770676638036,5.494313747792316e+22,0.22227199762433647,0.25873770676638036
6981,0.1,547.4703694881341,14.970193055909977,636.0609769456523,0.007624769003969331,5857981032.518692,2817872.648833536,Selsis,-0.3413959046851359,-0.7610328221977548,GP,0.4121929812870414,2.915274891404645e+24,0.8165726953665013,0.4121929812870414
6982,0.1,4061.4733132052456,45343.949076210454,636.0609769456523,0.00013854176659169784,1328545740.400838,7989127.3409175705,Jackson,-0.3101377421885293,-0.6636409779046997,GP,0.3456890727890681,9.794699601997045e+27,0.9701508596821132,0.3456890727890681
6983,0.1,2714.307256235474,9045.257937271126,636.0609769456523,0.0003101915148163033,5845809185.115868,5388786.359843247,Jackson,-0.38728383537850086,-0.717384511983004,GP,0.47890305745067263,2.7803715205873897e+27,0.8780141719327443,0.47890305745067263
6984,0.1,2113.2236116743693,3323.278540542729,636.0609769456523,0.0005117490203860136,3015888082.205712,16416830.16255362,Selsis,-0.44548671338774626,-0.785878850724214,log,0.07063699262179567,4.108519202301096e+25,0.24593994912793127,0.07063699262179567
6985,0.1,991.5311312824233,161.06839924408118,636.0609769456523,0.0023245303470026835,6357161740.557273,11644063.46116928,Selsis,-0.3466699732751074,-0.7071926741905531,linear,0.09069015007546385,6.997580593454999e+24,0.9325711180830587,0.09069015007546385
6986,0.1,1636.8763333478435,1196.3228643849568,636.0609769456523,0.0008529354989554967,3817228272.9481215,2728551.5393846827,Selsis,-0.4703624447486725,-0.7107941622357327,GP,0.19872884482778944,5.45222069214285e+25,0.8317805631237017,0.19872884482778944
6987,0.1,4557.944311817099,71921.87219664459,636.0609769456523,0.00011000436023333981,4294030620.4659605,28440260.293489918,Selsis,-0.48359581672283464,-0.7843587644378704,log,0.1156242645615974,1.8225270816551795e+27,0.24557110355458234,0.1156242645615974
6988,0.1,98.03881427340937,0.01539490896887383,636.0609769456523,0.23776713731488627,4728090991.8146305,2672862.090264156,Selsis,-0.3667433979105774,-0.6378314917688702,log,0.39081744887940084,2.4416660057600463e+21,0.04254795172628467,0.39081744887940084
6989,0.1,880.022467267633,99.94474515079574,636.0609769456523,0.002950940202684847,3660853916.6858497,77590805.85464391,Selsis,-0.3364978823851848,-0.6716064601083014,GP,0.13830547926685485,4.393138886870131e+24,0.2491784304030551,0.13830547926685485
6990,0.1,3560.7132504584515,26787.545876235727,636.0609769456523,0.00018024944147247338,3257684013.2279296,1015359.0562626438,Jackson,-0.32997446656271434,-0.7555090913680339,linear,0.16250012797408134,3.145560284445806e+27,0.3780929258214619,0.16250012797408134
6991,0.1,573.6116874499515,18.040845669588865,636.0609769456523,0.006945634823059037,5490780585.77131,1227237.3477044539,Jackson,-0.4298298454791476,-0.6589922947241783,GP,0.2502421749364592,2.7342298221387897e+24,0.17844154364213027,0.2502421749364592
6992,0.1,658.1828747496461,31.27312190987663,636.0609769456523,0.005275392440442467,1933948826.032653,7806119.5504839085,Jackson,-0.4725105850672428,-0.7751978895623717,linear,0.05475745300477939,7.125782323518187e+23,0.2023399590955457,0.05475745300477939
6993,0.1,3599.66557990653,27979.087493950974,636.0609769456523,0.00017636955470068624,5606673504.198921,44743921.04538979,Selsis,-0.3811405884725082,-0.6056041579386777,linear,0.4904855098282649,5.995938646137681e+27,0.751508139461724,0.4904855098282649
6994,0.1,177.277274649025,0.16458762981716593,636.0609769456523,0.07271797827757578,6760243284.124144,47492792.87336751,Selsis,-0.42426619567122287,-0.7236778081427612,linear,0.3919992856947302,2.1935106201551897e+22,0.22434878386449209,0.3919992856947302
6995,0.1,285.16232966612057,1.1019288187320149,636.0609769456523,0.0281037077720764,5869722444.749632,6338429.1961334115,Selsis,-0.3671926585569009,-0.6480913325470503,GP,0.16544598256273074,8.205319110176663e+22,0.26955988011339516,0.16544598256273074
6996,0.1,559.572411026739,16.338421700406492,636.0609769456523,0.007298529050641919,3642226826.5387864,4272794.049183172,Selsis,-0.3453067957498672,-0.662412837686309,log,0.30301047126369896,1.7067517249691614e+24,0.7974863718460898,0.30301047126369896
6997,0.1,2975.251598969149,13058.091699508028,636.0609769456523,0.0002581668849297131,2393664489.413564,50775400.43011275,Jackson,-0.3111211880310699,-0.7493518312540018,GP,0.13177969972693934,1.2179907650053057e+27,0.7844268257558183,0.13177969972693934
6998,0.1,1231.2811639326517,383.0133113855914,636.0609769456523,0.0015115476821191945,754411760.7633201,10547179.426375013,Selsis,-0.4614127998163342,-0.6871992858676678,log,0.43113281233123235,1.1337651992640396e+25,0.06155132622149695,0.43113281233123235
6999,0.1,1433.8785900748683,704.4244889309083,636.0609769456523,0.0011115350677997316,3900749575.772377,32750272.92514352,Jackson,-0.456641637592941,-0.6545743301986587,linear,0.0550242306410449,2.0473757972459207e+25,0.5576058999098161,0.0550242306410449
