,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7815,0.5,1020.4028090100596,180.66395234151346,3760.0156179097808,0.014171135090854686,5396383285.925251,2115178.769183,Selsis,-0.39503399169303505,-0.7984652397224141,linear,0.3461111680758099,3.9138465432097054e+24,0.039172645719657395,0.3461111680758099
7816,0.5,126.47883634354949,0.042643846366990895,3760.0156179097808,0.9223849464670983,5258059648.808204,30444605.150049143,Jackson,-0.4005320401472593,-0.7569622118156165,log,0.05810456968062485,9.720547984941185e+19,0.6692649769843181,0.05810456968062485
7817,0.5,978.2487469647615,152.60969562468696,3760.0156179097808,0.015418755739666895,5586360816.214745,7715549.802739683,Selsis,-0.4648148291564883,-0.7321867669322808,log,0.052058520158581756,4.241396183766473e+23,0.2058736758971197,0.052058520158581756
7818,0.5,523.1736017110148,12.484415493737306,3760.0156179097808,0.05390838043987965,5632521351.074947,1444200.643413407,Jackson,-0.4585171460868728,-0.7744869636877785,linear,0.2981597633507578,1.4390097300633346e+23,0.6264556302986111,0.2981597633507578
7819,0.5,168.70556918560223,0.13499031251522162,3760.0156179097808,0.5124943598254043,2496862012.9072404,8012767.5703814505,Jackson,-0.2825440809470602,-0.6768823826887115,log,0.07623171156797277,7.979061910862886e+20,0.8914051840293118,0.07623171156797277
7820,0.5,127.47477109655748,0.04400295964448325,3760.0156179097808,0.9080284324709926,5483405243.626677,28648722.425178114,Jackson,-0.390586017549448,-0.7399067475508737,log,0.07528805212804054,1.3921215567394318e+20,0.3338416389259792,0.07528805212804054
7821,0.5,3438.2182659166615,23287.276400936447,3760.0156179097808,0.0012197786923079381,536757103.1831313,87301168.3635738,Jackson,-0.3814652912733394,-0.7672053370161571,log,0.13726666660824566,5.2895272905898695e+25,0.8203004169013057,0.13726666660824566
7822,0.5,688.2560496423389,37.39254929097159,3760.0156179097808,0.03044022471696678,878084412.0960907,11553292.425485289,Selsis,-0.31842781835479117,-0.6974251329636426,GP,0.49229193839206215,1.0905297177757018e+24,0.36934391321477145,0.49229193839206215
7823,0.5,461.67950107635204,7.570896217925829,3760.0156179097808,0.06830386385071036,1784729376.4966052,89347788.58344053,Selsis,-0.4269937771754011,-0.6488219391488237,GP,0.2772066356003781,9.475277649773184e+22,0.718416359676219,0.2772066356003781
7824,0.5,3775.8426376047437,33871.971107753016,3760.0156179097808,0.0010175584289578402,1441768896.3260527,6046808.759791188,Jackson,-0.3071298398280532,-0.7194592458978313,linear,0.21005768535703281,3.80143643765216e+26,0.6171309233780196,0.21005768535703281
7825,0.5,185.40468995598238,0.19691000720726817,3760.0156179097808,0.4194754006708184,581785478.4400747,2827841.299328833,Selsis,-0.4377308878788403,-0.647466206920381,linear,0.3031997559543449,1.9872575000889532e+21,0.6471953382313106,0.3031997559543449
7826,0.5,3906.536582424435,38810.79217723101,3760.0156179097808,0.0009557936434946754,2598545359.068421,3050909.6657987414,Jackson,-0.47547481210113307,-0.6101215218888274,GP,0.16577866503624158,2.7211381824253148e+26,0.05332674576972496,0.16577866503624158
7827,0.5,1722.7802929275995,1467.9271590964463,3760.0156179097808,0.004914599574561061,3803631018.9067125,34540068.70652282,Selsis,-0.3933382935157632,-0.6849760419503103,log,0.4550375510416714,4.041948179516045e+25,0.021759078080825667,0.4550375510416714
7828,0.5,2218.903305350588,4039.6006500825324,3760.0156179097808,0.002996892569039848,5253150530.351283,1366900.6211973864,Selsis,-0.3688219793679477,-0.7960178489427568,log,0.1147202229108512,3.2557424759676847e+25,0.9097789012241453,0.1147202229108512
7829,0.5,2901.69323868658,11813.835412843191,3760.0156179097808,0.0017393191420895563,4321903178.519087,17356097.25026456,Selsis,-0.44870709732202113,-0.6540786639766616,log,0.14365347694851155,9.925766491437593e+25,0.489777955643271,0.14365347694851155
7830,0.5,1647.949321894808,1229.0239135816846,3760.0156179097808,0.005309580687533407,559125634.252448,5023653.605503657,Jackson,-0.3526832892875489,-0.6794173692689418,log,0.1446608931544705,5.411503746796601e+24,0.49177920681161613,0.1446608931544705
7831,0.5,135.62841383133647,0.056388125275522734,3760.0156179097808,0.7984559909519168,4573952725.472105,14184314.759019723,Jackson,-0.3624617369547969,-0.7757902498716739,log,0.07566107302683724,2.0053757915527086e+20,0.7432370054988319,0.07566107302683724
7832,0.5,3263.235403386304,18896.376841695863,3760.0156179097808,0.0013697809465330788,2917934536.5170584,1167253.394308749,Jackson,-0.3676022167094894,-0.6951309864013835,GP,0.07590952951154936,6.9424164173015334e+25,0.4459794696287669,0.07590952951154936
7833,0.5,93.21796670116228,0.01258297772978254,3760.0156179097808,1.6828166774293578,171197649.02144545,30979261.298171967,Selsis,-0.30433338396994264,-0.7226252889635167,GP,0.43521263344045547,7.291758631664968e+19,0.3596315194181723,0.43521263344045547
7834,0.5,1149.6759209570605,291.12980335918314,3760.0156179097808,0.01116341469471285,7025886910.300092,9296072.545628624,Jackson,-0.31712125737255237,-0.7391457595124068,GP,0.46152209255854443,9.725071514994672e+24,0.7629841337260191,0.46152209255854443
7835,0.5,1292.418248872624,464.9403641531647,3760.0156179097808,0.008713919679911574,180245303.16150895,1192512.3235499973,Jackson,-0.42672775975075383,-0.7177946831520181,linear,0.23567821398439104,1.6586632347401787e+24,0.6789737164417271,0.23567821398439104
7836,0.5,272.6770179912903,0.921253325500601,3760.0156179097808,0.19631050462450028,4052590827.3933854,2558456.7527430197,Jackson,-0.3692200439156176,-0.7077393060298838,linear,0.10827839113594956,5.019081368552824e+21,0.3225125406274034,0.10827839113594956
7837,0.5,122.19221265512077,0.03715001909494252,3760.0156179097808,0.9769242067616394,3326257262.126081,4511501.847545031,Selsis,-0.4268500138528451,-0.6391812479332413,log,0.0569943912589138,1.32491845546259e+20,0.48059686085566666,0.0569943912589138
7838,0.5,394.0672356754212,4.018520929330335,3760.0156179097808,0.0931914028645493,1242904142.4403017,1994650.3006767484,Jackson,-0.4257212548504169,-0.7686705478847071,log,0.30963873702457706,3.7603270440862005e+22,0.9625191142384031,0.30963873702457706
7839,0.5,267.7680422380799,0.856682505567102,3760.0156179097808,0.20110850727879648,295294141.3960593,3343278.269545689,Selsis,-0.41196613974796115,-0.6509344095405579,linear,0.07174184051194243,1.2180983621998973e+21,0.5716469064119308,0.07174184051194243
7840,0.5,306.04989667534056,1.4620218858472818,3760.0156179097808,0.15721407434503787,158408535.0214201,2107366.5709769144,Selsis,-0.4957841829879177,-0.7210050161734105,GP,0.09161583468367632,1.4083187373222598e+21,0.8422648202282553,0.09161583468367632
7841,0.5,973.8369419044926,149.87524494338405,3760.0156179097808,0.015459112014569485,4414452800.435395,1918679.418782441,Selsis,-0.31869249851728537,-0.6935895449420543,linear,0.06408173051386522,9.326758873192698e+23,0.10009347190195872,0.06408173051386522
7842,0.5,3328.330846267803,20449.88569604239,3760.0156179097808,0.0013016521772479177,568604339.5685463,4539966.1858427245,Selsis,-0.41325186806438763,-0.6252694756090914,log,0.1413853952100031,1.0081221256501778e+26,0.053341039893613496,0.1413853952100031
7843,0.5,261.8114311578515,0.7829595827049557,3760.0156179097808,0.2127995570681527,3892489746.956257,13591294.013433872,Jackson,-0.3107280886525102,-0.7988361164449952,linear,0.05007885468087938,2.5043175889200103e+21,0.7039536605681314,0.05007885468087938
7844,0.5,3135.3560352606387,16103.948835672174,3760.0156179097808,0.0014837960156014241,3768839762.037658,5232215.408859087,Jackson,-0.4011987312942911,-0.6440561928225662,log,0.16592352895311613,1.2728533760033993e+26,0.3783756646327969,0.16592352895311613
7845,0.5,281.0710370371922,1.0400382436027222,3760.0156179097808,0.1856610351891944,4453221541.145733,9546713.41775269,Jackson,-0.37846207254702774,-0.6513982452484135,linear,0.3129354789095677,1.6681270028426367e+22,0.4217470717304862,0.3129354789095677
7846,0.5,3203.0811266958494,17541.09412445259,3760.0156179097808,0.0014380662641906845,4992607395.968456,5049253.9283473985,Selsis,-0.3031579361481209,-0.729499263501676,GP,0.10189762464498388,1.8877729342926294e+26,0.3182367801790338,0.10189762464498388
7847,0.5,404.3086912039754,4.452841472687056,3760.0156179097808,0.089232235765375,3939429680.68114,1547008.291682468,Jackson,-0.4941601445490238,-0.719363878321643,GP,0.13660990586574723,2.2208821383115292e+22,0.9605616114797504,0.13660990586574723
7848,0.5,1354.875746448329,561.5427173785691,3760.0156179097808,0.007946007889893861,2992253855.6493034,3592398.5100411493,Jackson,-0.2829474337007032,-0.6119600936641723,log,0.2330388654362082,1.196326024219373e+25,0.5920001420330899,0.2330388654362082
7849,0.5,3610.8457214693176,28328.309386588295,3760.0156179097808,0.001131696735524045,5094540569.888455,66047284.55186292,Jackson,-0.47542964454991304,-0.6188381565079732,GP,0.4838320613054609,5.659740213649201e+26,0.6897287106656727,0.4838320613054609
7850,0.5,703.2624662650165,40.761924705883295,3760.0156179097808,0.029155000309412017,833573689.9623657,32703617.766028367,Jackson,-0.29354467484135693,-0.7697796983766709,log,0.17967060002344115,3.134390264877699e+23,0.6521090237338119,0.17967060002344115
7851,0.5,106.91950520390945,0.021777733862793098,3760.0156179097808,1.275951152456294,2953995299.187135,5858540.385157476,Selsis,-0.4915202499469624,-0.6227427033553669,log,0.05177730974617531,6.547247526013669e+19,0.9803035781696826,0.05177730974617531
7852,0.5,1504.9945983820787,854.9184501978631,3760.0156179097808,0.0064398840310270974,3740065095.995943,1433818.9820513076,Selsis,-0.3971691279442757,-0.7038799342626472,GP,0.0604797530357607,3.3023491149520543e+24,0.611694317359454,0.0604797530357607
7853,0.5,104.13527717692057,0.019596406257541974,3760.0156179097808,1.3466532467888301,4090919416.507383,10021217.416179147,Selsis,-0.43708488411865515,-0.7543466590380782,GP,0.23351408395950782,2.441957239257701e+20,0.07853637472303332,0.23351408395950782
7854,0.5,1485.5700255407937,811.6287773858413,3760.0156179097808,0.006685927655248712,5918389896.598676,90641565.41003785,Jackson,-0.36197574184729636,-0.7926124044236024,GP,0.41873336479656637,1.4390836893954484e+25,0.08621561983918014,0.41873336479656637
7855,0.5,271.39676758775016,0.9040732266052065,3760.0156179097808,0.19803346550112302,3521311826.476108,66660263.47874104,Jackson,-0.3366972680035882,-0.6387647386704817,log,0.07623918060770787,3.634176769386496e+21,0.537240673151273,0.07623918060770787
7856,0.5,1727.076134845632,1482.6234235603695,3760.0156179097808,0.004890181327386152,3262094294.9845166,49603673.64037555,Selsis,-0.42183053303970397,-0.7581103236208654,log,0.18875399430000572,1.3878794107633328e+25,0.17395854367163122,0.18875399430000572
7857,0.5,445.81775960309267,6.5828564580134055,3760.0156179097808,0.07422879635521289,4986455580.63247,2581859.8156065797,Jackson,-0.41317026200509116,-0.7986963301377278,GP,0.07284663557527722,1.9584724184192145e+22,0.9795512682481161,0.07284663557527722
7858,0.5,176.0459762372369,0.16006240483588635,3760.0156179097808,0.4706474638577997,2849844322.820287,1499264.948328867,Selsis,-0.40326144395334074,-0.626301546589097,GP,0.06241418703783158,6.735326177162173e+20,0.34271701843229563,0.06241418703783158
7859,0.5,239.29759658948294,0.546434702102984,3760.0156179097808,0.2547248150424261,3593858873.9556403,5673140.079326915,Selsis,-0.49384232178012305,-0.6243816696649713,GP,0.07346390683898016,2.4201974366393876e+21,0.6250019502754492,0.07346390683898016
7860,0.5,3452.3084340424725,23671.363906948693,3760.0156179097808,0.0012238515735518817,3285133140.62914,42827435.69946707,Selsis,-0.31740290082981026,-0.6892921223955422,linear,0.29027946518928366,5.8413414090455945e+26,0.6165173010102823,0.29027946518928366
7861,0.5,89.72060799874635,0.010798259419189679,3760.0156179097808,1.7912801494247297,262441641.74748096,59676159.17810783,Selsis,-0.37807811269564334,-0.6474242123795272,linear,0.2312310930240221,3.1613501619496493e+19,0.08820930115026049,0.2312310930240221
7862,0.5,4143.97397270825,49142.0196458929,3760.0156179097808,0.0008592388219048288,6565937854.124448,6163815.159170731,Jackson,-0.49393377124390747,-0.705528193998759,log,0.057973774637875085,1.110511120717443e+26,0.3733203842398015,0.057973774637875085
7863,0.5,313.8802804324781,1.6174879458725375,3760.0156179097808,0.14976828791984462,5758828388.04516,1075370.9199424079,Jackson,-0.2815677862955537,-0.607526693408251,linear,0.05097243119123264,9.434022760609057e+21,0.601410557714172,0.05097243119123264
7864,0.5,326.61056459954744,1.896294732073856,3760.0156179097808,0.1367374486654606,2851215386.6357317,5827149.232272964,Jackson,-0.38281441446240555,-0.7329100598545297,log,0.12831887258014402,1.0004334541922435e+22,0.6317794328223683,0.12831887258014402
7865,0.5,1805.4464749288493,1770.6119691605031,3760.0156179097808,0.0044748521812157495,3830623923.2195363,27685255.713295016,Selsis,-0.3310798207885639,-0.6168277990841015,GP,0.11497817788471536,1.8656912597244363e+25,0.7299860396428411,0.11497817788471536
7866,0.5,2317.051785542711,4803.169204719431,3760.0156179097808,0.002729359583080829,4370386506.624471,1155552.9926421656,Jackson,-0.4271496816078145,-0.6721366600099072,linear,0.31854867643772655,6.912034958334464e+25,0.17216005049451055,0.31854867643772655
7867,0.5,1769.6918511164672,1634.4646397399074,3760.0156179097808,0.004664173115655943,4112598048.321019,5898113.272298845,Jackson,-0.4922630309273108,-0.6777893169699442,GP,0.3841577165910671,2.360306071489476e+25,0.5098819847848014,0.3841577165910671
7868,0.5,1608.1471983620802,1114.5206482058425,3760.0156179097808,0.005640223739428007,3291264043.8929005,3675791.793059855,Selsis,-0.3347298270325445,-0.7866953331829113,linear,0.32949631808786584,2.890243472431402e+25,0.0196764965823637,0.32949631808786584
7869,0.5,297.68733939032256,1.3086586592419696,3760.0156179097808,0.16459900288204996,2771679777.0748897,28571409.29380917,Jackson,-0.35840808757031495,-0.7856090696104777,linear,0.0940054079166081,4.980025814824639e+21,0.2913090046157477,0.0940054079166081
7870,0.5,2364.7822714901768,5211.341920138372,3760.0156179097808,0.0026083484432656463,3405416726.8391724,1411620.0127957873,Jackson,-0.32582131022586913,-0.6415893723120689,log,0.07227081265561505,2.561573936935621e+25,0.6165813358413427,0.07227081265561505
7871,0.5,196.56020564410298,0.2487524210732292,3760.0156179097808,0.3732129745903924,474270490.35383767,1153931.542584618,Selsis,-0.3636340265864936,-0.7651770213970148,GP,0.07680506078889578,6.365621109462267e+20,0.077471554668055,0.07680506078889578
7872,0.5,3195.600194370754,17377.79543757299,3760.0156179097808,0.0014230473097897227,1596881734.5671678,1845588.4979065896,Jackson,-0.4673358715854578,-0.6818737507052465,GP,0.15638920326646907,8.679061542848525e+25,0.3549120723987145,0.15638920326646907
7873,0.5,3376.934954385499,21670.838061923845,3760.0156179097808,0.0012790942250947809,3110987326.310783,9436749.116564294,Selsis,-0.3631203142000149,-0.7723700449512552,GP,0.10435544367320361,1.4698803681779165e+26,0.7712983494330804,0.10435544367320361
7874,0.5,1436.061533076246,708.723970429956,3760.0156179097808,0.007072970239534673,3383911410.8145895,1644300.0364855102,Jackson,-0.3108168258960564,-0.6596905688756417,GP,0.28230075133324184,1.4542481411527443e+25,0.8757498818433462,0.28230075133324184
7875,0.5,2129.894840595679,3429.3954800549714,3760.0156179097808,0.0032153748170263255,2243359910.3844447,79665169.81244636,Jackson,-0.3110552634154966,-0.7546120127561804,linear,0.19135831770600253,3.04311801087353e+25,0.8745809701340057,0.19135831770600253
7876,0.5,519.7941429841692,12.164953448196199,3760.0156179097808,0.05392313408813139,1863470565.5797083,5219527.1541742,Jackson,-0.41255544975415437,-0.7199859146976169,GP,0.2674028048471189,1.099379998064019e+23,0.4258492963973771,0.2674028048471189
7877,0.5,98.96824594081518,0.015987053104114177,3760.0156179097808,1.4892108194520548,3107812223.6817365,7254176.487047419,Jackson,-0.4480458825753776,-0.6789289607398609,GP,0.34848205485200895,2.0564101805827837e+20,0.879379502001741,0.34848205485200895
7878,0.5,869.9645398172186,95.45333985705108,3760.0156179097808,0.019237914903648,1793321840.0222726,19628189.674377404,Jackson,-0.31815850293650083,-0.6968289136634713,linear,0.05153196973507432,2.424624729356754e+23,0.9015898456177127,0.05153196973507432
7879,0.5,1166.3756103715007,308.41723819392223,3760.0156179097808,0.010721711096184146,1998068722.0048337,3323298.1383039216,Selsis,-0.44755313191149004,-0.6739542726243657,linear,0.06128922930322896,9.561748043704311e+23,0.8873364608877561,0.06128922930322896
