,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8198,10.0,0.2270929287537948,4075.120882755141,45956.49610420262,2704484.9430577,0.00035937570545692757,2432830529.2998533,16786491.38563128,Jackson,-0.4856544043883825,-0.6506531800573124,log,0.11380840099478738,2.8307421282148306e+23,0.8724852745049687,0.11380840099478738
8199,10.0,0.22083267894136266,1702.9065814332955,1401.3551724159588,47384.08780011182,0.0020122471507713477,4163475806.6097364,1744011.6152092237,Jackson,-0.48555632492755246,-0.6877958411747785,log,0.05917918816627951,3.864198696691182e+23,0.8037184569878264,0.05917918816627951
8200,10.0,0.2210298947720794,459.8043624035536,7.448644964107535,96.15383704772466,0.02816020520301466,10428932496.865034,15531565.206597395,Jackson,-0.3132190929962432,-0.6783876706342502,GP,0.12078558112920904,2.4712089595179524e+22,0.7697381640193003,0.12078558112920904
8201,10.0,0.22211584067308782,210.73402197519508,0.3286423663058511,5.915151188689662,0.1349778754679266,11451653778.857622,10034854.93253012,Selsis,-0.37887259694891184,-0.6788793169791694,GP,0.30880974157562896,6699697961374266.0,0.5181756257747837,0.30880974157562896
8202,10.0,0.22441465161206858,2840.358738364979,10846.202419372179,1829088.428770284,0.0007291093774199531,999905477.1674466,30605685.92035,Jackson,-0.43194082473919904,-0.6949937909688418,linear,0.3660439720877913,7.132362032113138e+22,0.7036780103743712,0.3660439720877913
8203,10.0,0.2201949065922776,2479.343578971225,6296.972272268806,1614599.332741996,0.000942886476600965,1621028972.1755595,87271441.69060485,Selsis,-0.36733924259242057,-0.6256926372806747,linear,0.31603542637681303,1.0046780588001054e+23,0.6399391543828872,0.31603542637681303
8204,10.0,0.2230815440439862,377.28628432178436,3.376517418508775,528.5844098763673,0.0412401242906089,2191136292.8571343,1087312.048437968,Selsis,-0.4122350077250683,-0.6110534141241049,GP,0.3155720902579711,1.8405638894764714e+21,0.9067349455989868,0.3155720902579711
8205,10.0,0.22769018134401284,241.4011385832298,0.5659032415026841,15.150282341460205,0.10313714881834864,4941885370.570798,10248803.194746539,Jackson,-0.38995019622460114,-0.6818810140957192,linear,0.13726940471689608,2887744791744335.5,0.5739335358012618,0.13726940471689608
8206,10.0,0.2244352730403608,264.2277385348595,0.8122665259423656,13.055599799966904,0.08599745068965615,8268639526.851535,37758286.82686483,Jackson,-0.39558923090244963,-0.7001942148112059,linear,0.3960764465795916,4819634234522250.0,0.06785125971167694,0.3960764465795916
8207,10.0,0.2283687578706416,144.44630523370313,0.07254553291322084,5.044611783845053,0.28824047464418845,3896868759.5947027,48733767.867686994,Selsis,-0.41311766128164334,-0.6252395999348579,GP,0.13582701472821745,2253294951578590.5,0.17632441222571626,0.13582701472821745
8208,10.0,0.22210056016385835,3678.829492769173,30522.743219908007,863560.2210603164,0.00043392270711877033,4922705529.001506,1113741.1656855508,Jackson,-0.30585547119501155,-0.7509452272476248,log,0.2294079180137903,7.27630931179918e+23,0.981448602354252,0.2294079180137903
8209,10.0,0.2264127065574689,1325.196964944808,513.933177890711,18654.007903898262,0.0034247075006061463,6340801501.977695,3888101.936325752,Selsis,-0.4769440756438231,-0.7372123639855579,linear,0.06847788363128006,3.695242390618313e+23,0.5963158101443647,0.06847788363128006
8210,10.0,0.2237924450000667,362.5101180104983,2.8778321208641056,93.30417534990335,0.04536844646669509,6921112397.802775,48603749.39967645,Selsis,-0.3685537434058964,-0.7175691672819883,GP,0.180576374469232,4024232277562851.0,0.9358051839050666,0.180576374469232
8211,10.0,0.22540549803665055,253.0444584954213,0.6832383716633408,35.816808311911686,0.09262351037533675,2699337139.2065606,4026846.618339001,Jackson,-0.4198419645159794,-0.747153968541394,log,0.1491680717369353,3.56828620146398e+19,0.8836043776229876,0.1491680717369353
8212,10.0,0.22798908297183945,1069.0696356053975,217.67517559684384,3085.537304686193,0.005343207358462574,9062081252.277014,60757114.07342827,Jackson,-0.2971667576777597,-0.7794862655896381,linear,0.07532323421781534,6.159393278207764e+23,0.8010490907251474,0.07532323421781534
8213,10.0,0.22398922973807203,3862.9852992262336,37108.82016959497,980237.2159141775,0.0003970159331767586,5164432500.596567,1638428.453246876,Jackson,-0.44940549484907666,-0.6126072662132162,GP,0.31314484338103976,9.410213067798791e+22,0.0849162297908852,0.31314484338103976
8214,10.0,0.22841123303993524,181.46019397679743,0.18068013575002867,53.308025949098585,0.18140228859803803,1039664365.0431805,4681466.170838618,Selsis,-0.36400157668725963,-0.7088221510308998,GP,0.21596685269467894,606039483025667.8,0.6104249257385262,0.21596685269467894
8215,10.0,0.22613140308311191,1427.5786194560224,692.1258422257038,15951.976339235493,0.0029409161550566854,5771200326.104576,38393277.71402259,Jackson,-0.29099394187474203,-0.6282525354525792,linear,0.18583407095209123,2.3583992740628917e+23,0.40272662785675817,0.18583407095209123
8216,10.0,0.22278897777495182,3344.138854238359,20841.171727449746,2602528.121629912,0.0005247294002891228,2565320079.1365943,63159909.125875026,Selsis,-0.36869543356897516,-0.7092409952383286,GP,0.20624366942383662,1.2988985002055e+23,0.5414950380314397,0.20624366942383662
8217,10.0,0.2240160160617696,455.87874888443554,7.197510645828886,180.00651099168937,0.028545601355464686,5432925413.576865,24130992.286082916,Jackson,-0.463762435435559,-0.6008458292375807,GP,0.05113402454358604,1.1655797262204665e+22,0.23051188622810603,0.05113402454358604
8218,10.0,0.22048314906342362,3309.7521356459315,19997.090372184306,318528.5201349899,0.0005448510192495894,12670120037.752977,2775989.1323414207,Selsis,-0.29011834199269465,-0.6571967606676621,linear,0.08626242530123368,3.6763802341047505e+23,0.2985260689522353,0.08626242530123368
8219,10.0,0.22948808087579126,3868.7226019178893,37329.76774830306,2212291.1133503923,0.00040410433891354346,4382042304.778295,4591189.690406819,Selsis,-0.45195297207102225,-0.698727161820723,GP,0.05158166104684744,8.962744361761667e+22,0.10215353087278156,0.05158166104684744
8220,10.0,0.2273807050808655,1126.1899868834616,268.05972740252867,79108.14185641821,0.004692815618017163,1189590769.2460258,2758862.7157795997,Selsis,-0.4851977463810897,-0.7583224346594188,GP,0.261263256040254,8.733020377262078e+22,0.6631846682411121,0.261263256040254
8221,10.0,0.2262952071909659,691.2221110237768,38.041305547779295,1398.2140449073981,0.012578717179450936,6280359815.441949,42679094.252510354,Selsis,-0.4657619055370035,-0.7679055318569711,linear,0.18026909734427704,7.341402010567334e+22,0.1744071988455883,0.18026909734427704
8222,10.0,0.22652451538103052,829.8546072251138,79.03017850937452,836.6604587092231,0.008880899969241286,12338471048.383844,32852166.464080185,Jackson,-0.44566012413768524,-0.6733537272908223,linear,0.30387440014366296,9.40425610434027e+22,0.2300965339250074,0.30387440014366296
8223,10.0,0.22490714936266443,420.24250716823707,5.19738442018137,1338.0226912410324,0.03341969115041044,1559220100.8104932,25895359.518485446,Selsis,-0.3142701151893145,-0.6926873024499253,GP,0.20009902824206524,2.021000178102187e+22,0.03483394264979256,0.20009902824206524
