,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6932,0.9,4697.225308625525,81124.21246262689,0.5422937222383418,0.0032716603268584596,12069513853.624138,70257473.0990659,Jackson,-0.37995392092645,-0.6429370213742137,GP,0.4188720865900261,2.1011180713107655e+24,0.9255885196535417,0.4188720865900261
6933,0.9,105.8174909524069,0.02089367158041402,0.5422937222383418,4.569124686277917,719750215.8707956,52587463.401984885,Jackson,-0.4433697707382882,-0.7275590695526891,linear,0.09658889307516792,3273385724239926.5,0.6007859408834934,0.09658889307516792
6934,0.9,100.72470051119184,0.017152556716913826,0.5422937222383418,5.6121906648797815,5086303912.800441,1332552.352064787,Selsis,-0.30833876920177355,-0.6175665409005368,log,0.27687773669798055,6625931177075208.0,0.5760962327416783,0.27687773669798055
6935,0.9,3869.091463780219,37344.00655368627,0.5422937222383418,0.0038741242292318827,5586769127.889389,1522680.7024388115,Selsis,-0.4894626505085387,-0.7773620424663332,GP,0.22652344081922662,1.402653688543946e+24,0.8880535172923253,0.22652344081922662
6936,0.9,1334.5507684038291,528.5977664743015,0.5422937222383418,0.030268169644111113,2733812371.0831785,44679474.735759124,Jackson,-0.3907757520424475,-0.7420500908249908,log,0.40962516543755567,1.6826693249364052e+22,0.5564474845171872,0.40962516543755567
6937,0.9,416.350137711795,5.007486366918133,0.5422937222383418,0.3169970190617165,3567736541.2901373,6503227.615394466,Selsis,-0.3792432989998895,-0.7611086085729486,linear,0.31219456868663137,6.420174591503686e+21,0.03147344861355528,0.31219456868663137
6938,0.9,150.3961900156825,0.08525743501792496,0.5422937222383418,2.417706677191401,3359031320.0540533,48585991.222517885,Jackson,-0.4636416015434893,-0.666947131542907,linear,0.4195229353151169,8.795273311808616e+16,0.015912634692583194,0.4195229353151169
6939,0.9,172.47143431742944,0.1474530042316609,0.5422937222383418,2.056525910064444,7335554462.431144,1996093.4180199024,Selsis,-0.48920819331402904,-0.6312808358235422,GP,0.06189150068568227,1.007231077121245e+17,0.11353365153681594,0.06189150068568227
6940,0.9,4375.0843943487425,61056.325576971256,0.5422937222383418,0.0029571144088562486,4878010445.03152,3628451.3587120986,Jackson,-0.30908964472531053,-0.7965964902588144,linear,0.30944550244236235,5.475251237522902e+25,0.5538301560792289,0.30944550244236235
6941,0.9,4659.592209148067,78555.49450294749,0.5422937222383418,0.0025945106408725815,4655767088.944627,7242125.580956798,Jackson,-0.37828356124930257,-0.6356124796518772,log,0.3992729025523406,2.2525186798984477e+24,0.990057364859946,0.3992729025523406
6942,0.9,1239.3049363773787,393.0951117814981,0.5422937222383418,0.03444019385781942,1928396535.424873,7008545.807079799,Selsis,-0.4594089387458066,-0.61279980832445,linear,0.1390596311053112,4.770281523090915e+23,0.13030591853819873,0.1390596311053112
6943,0.9,177.6357679191155,0.16592300179256356,0.5422937222383418,1.7304619903149736,3296388024.289769,4981886.190164428,Selsis,-0.3729261601554392,-0.7204279729829904,linear,0.2988638678181778,1.2422966007918653e+20,0.4646170855587971,0.2988638678181778
6944,0.9,243.73637171513386,0.5881204658728838,0.5422937222383418,0.8897860669578963,1889278729.3118737,14730721.319885056,Jackson,-0.3687438192370733,-0.6143131329096142,linear,0.33594372269844297,2.6556775751857783e+20,0.15822819506017993,0.33594372269844297
6945,0.9,378.70290022248645,3.4275156732101593,0.5422937222383418,0.3567390626809548,501284594.84347254,45962442.34812345,Jackson,-0.4231381455010424,-0.7750832274934004,log,0.45758031305296903,5.956993827199017e+19,0.8893573305918874,0.45758031305296903
6946,0.9,224.58876479893107,0.4239718590322111,0.5422937222383418,1.0891270878781507,3555646808.749592,4578278.23967001,Selsis,-0.3553884651254548,-0.7380067928727293,GP,0.34543734615786736,1.4562663602045356e+18,0.4866775024218576,0.34543734615786736
6947,0.9,3114.955326932096,15688.889907573257,0.5422937222383418,0.00573361859952321,4125507129.578227,8032960.383889998,Jackson,-0.4577599011794573,-0.714134098409656,log,0.09821705104678621,3.540155246023589e+23,0.3317439709580863,0.09821705104678621
6948,0.9,1322.1308514954458,509.19330275585907,0.5422937222383418,0.03419733091254758,6520229671.54133,55705560.766671635,Jackson,-0.45533346488981635,-0.6639850563108002,log,0.17036459835427942,1.7871508056368411e+22,0.9225175622058888,0.17036459835427942
6949,0.9,1525.1309541797402,901.5990959862148,0.5422937222383418,0.024107770010609358,4454545414.0319,3015765.9597261855,Jackson,-0.4882271858988535,-0.6007971706111562,GP,0.18971646408820406,2.7975538203667674e+22,0.04062280855241296,0.18971646408820406
6950,0.9,1620.768053554077,1149.9220360004629,0.5422937222383418,0.02080400328767033,3331255590.2506003,2181468.1312523736,Jackson,-0.43611903135455365,-0.7188420999373245,log,0.15170012749842499,3.4818785772541867e+22,0.872335052098428,0.15170012749842499
6951,0.9,126.65439197127544,0.042881102456498364,0.5422937222383418,4.090721682000109,9268935565.892586,7599424.5115813175,Jackson,-0.4495730404921281,-0.6790295455335641,GP,0.1880053935078639,947503450211312.8,0.9769541298582121,0.1880053935078639
6952,0.9,2272.1581181545957,4441.596749167163,0.5422937222383418,0.010461598240592266,2826094628.0057435,1204550.3332692722,Jackson,-0.384198604467285,-0.7256114658744849,GP,0.36987765331950656,1.169199597303846e+23,0.9419512405129554,0.36987765331950656
6953,0.9,489.1282730520912,9.538410152380271,0.5422937222383418,0.23179148880172543,3999435030.9884024,11205585.761767881,Selsis,-0.3486973616225465,-0.7513326297581586,linear,0.07771285930314109,1.4245288500007904e+22,0.5449880312882345,0.07771285930314109
6954,0.9,924.0942754205039,121.52063900484514,0.5422937222383418,0.061430582029220915,1502042963.5031629,4948646.14707929,Jackson,-0.4955724228574902,-0.7376530358699273,linear,0.40453917431932845,5.6505280590021025e+22,0.4878598400523908,0.40453917431932845
6955,0.9,3951.07878091474,40611.37387478446,0.5422937222383418,0.003566354882568647,4155394711.2129393,2080784.535912962,Selsis,-0.40503024524998515,-0.7433448134324604,log,0.29613517019027114,1.525893546548832e+24,0.24314792848691946,0.29613517019027114
6956,0.9,866.9595905255215,94.14133354947059,0.5422937222383418,0.072051340965325,2962749897.6673684,69772288.6691746,Selsis,-0.35080503714176003,-0.7423986978192663,log,0.14354352327286302,6.2588154555245e+21,0.967480481078979,0.14354352327286302
6957,0.9,598.5010515253301,21.381816401862483,0.5422937222383418,0.15591041948232603,4282386219.593923,11900788.35601376,Jackson,-0.42628808553468267,-0.6282831488066104,log,0.4637560359296315,9.833536136381048e+20,0.5952308215396398,0.4637560359296315
6958,0.9,1611.5853065367664,1124.0823311242127,0.5422937222383418,0.023834820391173614,7793151491.864884,13053472.362854421,Jackson,-0.4986910781428952,-0.7843792730309767,linear,0.47744740234750993,4.96795219346115e+23,0.12718514134149872,0.47744740234750993
6959,0.9,442.7120186223604,6.401329374529181,0.5422937222383418,0.2807155676507371,3623230604.67234,3054113.442936599,Jackson,-0.3584665513584695,-0.6227533554305866,GP,0.10889344454439055,1.815596143413636e+20,0.3451136154225388,0.10889344454439055
6960,0.9,4282.688532988671,56059.71525229638,0.5422937222383418,0.0030400054157059702,4216237158.42964,46932588.3051901,Selsis,-0.48298141956790236,-0.7767461673684272,GP,0.06684671688058678,1.8409755323137261e+24,0.798637459323551,0.06684671688058678
6961,0.9,702.002420688173,40.470573971561564,0.5422937222383418,0.11086821282560552,3321267106.7810774,2010679.1370151057,Jackson,-0.3204285487967812,-0.6275960786561806,GP,0.06322242710918677,2.4506404681362503e+21,0.6652161831746873,0.06322242710918677
6962,0.9,912.2885095394273,115.4286840515806,0.5422937222383418,0.06796105819455707,4843685764.912015,2382587.524439685,Jackson,-0.34761377228504065,-0.6243420680684879,GP,0.08535710631171094,5.932781671326424e+21,0.5057282093377907,0.08535710631171094
6963,0.9,776.5660399019612,60.60361112459161,0.5422937222383418,0.11084533801806407,9756055319.485584,1390678.6915307194,Selsis,-0.43936458188202987,-0.7758130851286219,log,0.08041599840796691,2.764373162387503e+21,0.11324930954112278,0.08041599840796691
6964,0.9,146.5315349409765,0.07682619438239098,0.5422937222383418,2.560376071736748,3587637198.970367,4533468.082646186,Selsis,-0.4450594428001085,-0.6687853693036867,log,0.37751177945185627,5.973314389439482e+16,0.3622757374561253,0.37751177945185627
6965,0.9,3567.422684825744,26990.019820273257,0.5422937222383418,0.004543710161440333,5503904023.214576,2860328.251144978,Jackson,-0.3698923970097412,-0.6749410209563155,linear,0.19576009084998644,1.9250440623600337e+25,0.2384451694204346,0.19576009084998644
6966,0.9,327.84670987667306,1.9251662681602506,0.5422937222383418,0.5660868611635336,7136290626.711047,54387192.337305285,Selsis,-0.33917532185842064,-0.7842202067534654,GP,0.09437790736866974,6.490748892698202e+19,0.3652523012380954,0.09437790736866974
6967,0.9,330.3858350944775,1.985503247521007,0.5422937222383418,0.667673566823409,12393593006.587862,1225174.2958101532,Selsis,-0.3416481064308535,-0.7300557228308392,linear,0.15064992043272482,1.6000694757231574e+21,0.29954295573732104,0.15064992043272482
6968,0.9,123.75811678314813,0.03909126220879593,0.5422937222383418,4.461586294532507,10369345502.494553,23149001.383021213,Selsis,-0.29841524466106073,-0.7448472018941633,GP,0.07375183122328384,1.0822344100062988e+16,0.5616203859063794,0.07375183122328384
6969,0.9,2482.7590662206444,6331.742299819124,0.5422937222383418,0.009235706893434224,5082415205.265097,5727365.6744485805,Jackson,-0.31393948656677395,-0.6880903460522355,GP,0.11093453824576353,2.707053002349168e+23,0.4006329618926068,0.11093453824576353
6970,0.9,122.20354747132968,0.03716380548033395,0.5422937222383418,4.0747880494323265,7140309619.639988,1905110.4314912884,Jackson,-0.42284270124060797,-0.6497662301236394,GP,0.3566871581316255,1251012413608286.2,0.15257528048009872,0.3566871581316255
6971,0.9,1531.1935126504532,916.0206132009789,0.5422937222383418,0.024917116192684063,5798542913.347299,1140869.7824496396,Selsis,-0.484105150590349,-0.6142938249894866,GP,0.05809042959247869,4.453069914070277e+22,0.662403488915769,0.05809042959247869
6972,0.9,129.8777842602624,0.0474159447846267,0.5422937222383418,3.165493220306208,2310866409.0918417,63372112.33068395,Jackson,-0.4056493915588621,-0.7414962106353595,log,0.05001388899739864,1862564716836312.5,0.7678019343785221,0.05001388899739864
6973,0.9,720.662220159344,44.948162904947885,0.5422937222383418,0.10296415757625478,2371468805.5620174,80234162.33993745,Selsis,-0.3478746033168646,-0.7964796779928077,GP,0.1369809331493378,2.099889083860581e+21,0.07514476376664392,0.1369809331493378
6974,0.9,2337.601299815923,4975.84318885966,0.5422937222383418,0.010050697100593841,3543643195.0585117,1936787.707305798,Selsis,-0.32470423336066445,-0.6363787921520175,GP,0.08210692049454218,3.624277699529862e+23,0.8497856560858972,0.08210692049454218
6975,0.9,1267.1395577952978,429.6182493504967,0.5422937222383418,0.03251850722444296,1304192642.795554,7239543.287759706,Selsis,-0.4021339420430709,-0.6986850220111281,linear,0.36552535214428866,4.838189610813814e+23,0.46897339335981414,0.36552535214428866
6976,0.9,169.83201835257194,0.13863191067542205,0.5422937222383418,1.8189960391919024,1507644857.7555163,19737857.87771751,Selsis,-0.4893634169829096,-0.6212400867290563,log,0.4718942806355675,2.427925024217549e+17,0.04369130738318361,0.4718942806355675
6977,0.9,160.81774538517615,0.11146045244073098,0.5422937222383418,2.0594282047508163,2210374284.478722,73705834.40203077,Jackson,-0.33419984034120426,-0.6488618245482072,log,0.1577594737937386,2.356824137568478e+16,0.6919602045777813,0.1577594737937386
6978,0.9,456.1808544365959,7.216608446027256,0.5422937222383418,0.29074607718254586,6934860569.129431,3039132.801276836,Jackson,-0.4305711773519075,-0.669508525130292,GP,0.18355796901042343,1.1967678975822278e+20,0.7737839547655261,0.18355796901042343
6979,0.9,398.9397060991716,4.220986649870158,0.5422937222383418,0.40514282370256516,8829525400.317245,14814457.854950711,Selsis,-0.3076079629948335,-0.7916786051624614,GP,0.06894802687935463,1.944193849948122e+20,0.3309632660126638,0.06894802687935463
6980,0.9,3788.3782251102216,34324.02833620332,0.5422937222383418,0.003820473978186647,3471681790.5925083,15675278.932944404,Jackson,-0.4294308535083497,-0.6748325084440108,GP,0.26004450104030974,8.308427241449627e+23,0.20148269864843593,0.26004450104030974
6981,0.9,144.9113155934098,0.07348422564251039,0.5422937222383418,2.9563040748146996,7907085575.825919,6375778.924229486,Jackson,-0.4035883144627272,-0.7263684236362805,linear,0.42334581994258363,5.396780728588325e+16,0.5993865975659303,0.42334581994258363
6982,0.9,415.3684057609414,4.960423583059809,0.5422937222383418,0.31980109070698665,3754569181.013672,5208465.431400368,Selsis,-0.389566974047155,-0.763183918502838,linear,0.19589378422831272,6.087295616399954e+21,0.15583063112959883,0.19589378422831272
6983,0.9,1081.9614021493016,228.36629037239982,0.5422937222383418,0.06156864561699337,12018231904.453604,4689937.308838669,Selsis,-0.494225735720898,-0.7940082667818797,log,0.17616285055595393,8.163062017671444e+21,0.12641909387181782,0.17616285055595393
6984,0.9,1664.1509934611936,1278.073527278551,0.5422937222383418,0.022105354001834904,7362703422.6028185,22195015.946657803,Jackson,-0.4366709388002027,-0.6260421573107734,linear,0.15002745827601768,9.25064396255705e+23,0.7521417157770237,0.15002745827601768
6985,0.9,861.9691286795547,91.99236256065404,0.5422937222383418,0.07261290922336039,2771862557.844285,2920861.2564773415,Jackson,-0.3378865728500495,-0.7966469546956536,GP,0.37476268738765345,3.6153118781516153e+21,0.5080905563634092,0.37476268738765345
6986,0.9,4526.568838151042,69961.87534223788,0.5422937222383418,0.0027448952478071674,4584913766.159058,58909618.664819136,Jackson,-0.30261584808164854,-0.6857879851677211,log,0.1683578025737887,2.461223967834566e+24,0.1645909045379237,0.1683578025737887
6987,0.9,152.93330419530153,0.09115766916869593,0.5422937222383418,2.2881902524808875,2405040461.0375996,60789169.584651716,Jackson,-0.37719670498352176,-0.7028579291299849,GP,0.12800776368728298,8167082485787501.0,0.7628156361767783,0.12800776368728298
6988,0.9,2361.388314670686,5181.488805763478,0.5422937222383418,0.011501545885298111,8699241296.822515,3353520.4023766066,Selsis,-0.31343592716155755,-0.7253467936896443,GP,0.07859347212949278,3.0173230558065232e+23,0.19835551899060566,0.07859347212949278
6989,0.9,3560.0543256277474,26767.72279146164,0.5422937222383418,0.004979754291258696,8321139404.093547,32071329.016338084,Selsis,-0.33593288896509554,-0.7147413754566329,log,0.07111511550663752,1.1556469249034559e+24,0.7838124270951276,0.07111511550663752
6990,0.9,3628.4225828800695,28883.93574068035,0.5422937222383418,0.004537284984887723,6496575479.915592,45081226.64578411,Selsis,-0.41651568706884196,-0.727547346298973,linear,0.059813838427637676,2.2310203958259945e+25,0.04632342764956321,0.059813838427637676
6991,0.9,1759.5537232636966,1597.3314793639936,0.5422937222383418,0.02176241363721276,9972253645.51892,27237372.05671633,Selsis,-0.32432205635799877,-0.7530828426510776,linear,0.17698593680161223,1.7601653792078581e+24,0.7894122517211469,0.17698593680161223
6992,0.9,88.25744093742118,0.010110910077714088,0.5422937222383418,6.876036297283038,2438875124.997842,13630432.673702277,Selsis,-0.30823599615402053,-0.6050258782132863,GP,0.2052323247707456,2117207016089952.0,0.13796672832781198,0.2052323247707456
6993,0.9,1254.9927827999604,413.38035907914184,0.5422937222383418,0.03423014892659332,2737682151.85419,26228851.18093285,Selsis,-0.2863888181411832,-0.7464195471326636,linear,0.11218863171929713,8.127261622704458e+23,0.9275271668720254,0.11218863171929713
6994,0.9,686.6837672350753,37.05203360792951,0.5422937222383418,0.14613173087255432,10611542320.851772,3899665.990448996,Selsis,-0.365125496989855,-0.7594790334775438,log,0.40366560097035525,1.9580612339477135e+21,0.35714320691450796,0.40366560097035525
6995,0.9,461.6843006900321,7.57121105056294,0.5422937222383418,0.2574016782169331,3499525729.966983,1636946.7400312924,Jackson,-0.2952748932250505,-0.7114750990071689,GP,0.31007798135044123,3.009421671417178e+20,0.5298319931785663,0.31007798135044123
6996,0.9,138.1927709910034,0.06077517610441039,0.5422937222383418,2.9063717961538296,4033512222.82833,1110240.9613397042,Jackson,-0.3987435676253914,-0.635918951206792,log,0.3042704336800327,6546182685151796.0,0.5593582593668669,0.3042704336800327
