,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7143,10.0,0.36343029572432495,847.5171003064479,85.9763104024654,3423.814324884669,0.013493057594062137,3336903214.441482,27270232.241484668,Selsis,-0.4766013407437598,-0.7129785687604302,log,0.06925186638416414,2.0087249413478683e+23,0.8718555255936676,0.06925186638416414
7144,10.0,0.3239475295351683,998.9417879935717,165.93792272893185,1548.0899629238597,0.008806472412256952,8000499051.289637,2236893.9702566885,Jackson,-0.48146677629548384,-0.7550936630764664,log,0.061677587664850306,8.758446454029252e+22,0.26641394828862575,0.061677587664850306
7145,10.0,0.32137441400216316,243.5851120757378,0.5866619045081596,17.467600638137753,0.14534350225833914,5014664768.633287,93546485.40750194,Selsis,-0.4705164609355214,-0.6196889465400549,linear,0.4652230661067784,2881585757140296.5,0.33711075891587483,0.4652230661067784
7146,10.0,0.2725078968622826,102.91526834947467,0.018694083069848363,0.5612621357291546,0.6863262417054813,6050126329.032793,3879029.274026298,Selsis,-0.46225277434888834,-0.635188349363589,linear,0.3355717520899175,3540410756335698.0,0.8237717161404916,0.3355717520899175
7147,10.0,0.29430984432123763,1097.7312554932535,241.97419007577452,31019.725845238845,0.006361611043092437,850476756.7662565,46840068.44122135,Jackson,-0.3301351252913201,-0.742484807827591,log,0.31159679559562914,3.306052630688417e+22,0.4463346924434146,0.31159679559562914
7148,10.0,0.38599904432712784,4102.369196404862,47198.03250937819,1114157.671229176,0.0006167731076977694,4614341228.486462,18649369.93603117,Selsis,-0.3001761956426967,-0.6331988936879864,GP,0.2865130597595059,9.409587956709798e+22,0.1252988424701309,0.2865130597595059
7149,10.0,0.3707461419443116,3436.217673475795,23233.123117070503,344134.1315851321,0.0008394157564607868,4136867552.5806565,10189100.150965331,Jackson,-0.30056525806090795,-0.6998115296737508,linear,0.12698415675532204,5.431266874066711e+23,0.9434746375893428,0.12698415675532204
7150,10.0,0.23186642616784897,190.40385400941406,0.21902206242998087,62.56109229436655,0.16709117348595248,1402441675.4837925,1226960.6222269465,Selsis,-0.30360659033788184,-0.6781414071164519,GP,0.3229259361521802,1.8186810833032229e+19,0.7153964445906932,0.3229259361521802
7151,10.0,0.24854035356406579,4619.164352728829,75864.49739819916,2585754.4008643,0.0003053280596767524,3513536873.584667,20944396.611924592,Jackson,-0.4463503463642408,-0.6202387943262427,log,0.06593005521760852,4.092073035965059e+23,0.8662343382229344,0.06593005521760852
7152,10.0,0.3250118880978619,109.84166544781787,0.024257908952308577,0.8206861824756362,0.7121380306257433,2323001103.304785,85973177.01210274,Jackson,-0.318882729732885,-0.7781362471321608,linear,0.34870439989628055,1309903042302941.8,0.10405045494001841,0.34870439989628055
7153,10.0,0.3119778819726494,4347.198582325123,59514.50733050898,1050255.0846615578,0.0004420324659468667,4507053879.574865,2145399.1851572874,Jackson,-0.42557956392641316,-0.6766614076088454,linear,0.23575946692261837,1.0361216003628203e+23,0.16682557081315696,0.23575946692261837
7154,10.0,0.2010753939003087,2837.668162818546,10805.163817649885,712533.0265667728,0.0006682465317591388,4531460662.790583,90416641.18866588,Selsis,-0.3278131065859594,-0.6862430183164796,GP,0.1465784285376827,3.267836643383928e+23,0.6574475482151206,0.1465784285376827
7155,10.0,0.31651040711272255,1846.0643420721294,1935.406787598345,15414.380704073557,0.0025240169702602107,9812908250.003592,5345096.00717547,Jackson,-0.41037645858606725,-0.6085489471368646,log,0.3401643320775024,9.106394795304018e+23,0.7638153599603454,0.3401643320775024
7156,10.0,0.32861150211323564,981.0276432922072,154.35116268125736,8492.780949166963,0.009073615915434404,3045541960.476081,87005236.18924928,Selsis,-0.48304540371057036,-0.7686751616322324,log,0.0738528875928646,2.8239293994363412e+23,0.9099395582855163,0.0738528875928646
7157,10.0,0.23334667693107314,96.38809042497464,0.01438395880728366,0.49832719601085707,0.659565393733491,3795253852.502529,4148019.4703477845,Jackson,-0.3788646506361559,-0.7205735186748251,linear,0.1337298579144072,2219901238609551.5,0.084695234024868,0.1337298579144072
7158,10.0,0.2523152187191701,3634.381485920764,29074.14625735337,1233927.5327002208,0.0005038571507753689,5025032153.089317,4584570.105182848,Selsis,-0.40655590558402194,-0.6647354929920051,GP,0.11167513946246152,6.607587909931682e+23,0.9205566973917443,0.11167513946246152
7159,10.0,0.30457095576993864,143.59808647192818,0.07085647383084323,1.0593525884848698,0.3992393271040063,5425576832.482514,1747173.6983478803,Jackson,-0.44091358918294205,-0.623217738167918,log,0.050295139503780714,3175950951470046.0,0.9365314276311657,0.050295139503780714
7160,10.0,0.2510858381085114,4332.87735530316,58734.12592142348,15351595.75577018,0.0003474373917268245,1381082002.7579248,13097525.414454745,Selsis,-0.2913560162735278,-0.6850483524174183,linear,0.29195508860872926,2.800921092877013e+22,0.13218222484307252,0.29195508860872926
7161,10.0,0.3305968640927236,1317.0291650147735,501.3794092660671,8787.756231563615,0.005153342519115069,7341216876.451188,5811899.870973011,Selsis,-0.38241842967497613,-0.6481638813354083,linear,0.36570560430220767,2.6863899421317823e+23,0.3631775601961893,0.36570560430220767
7162,10.0,0.26688279907859247,204.939864003869,0.29396166578863453,21.10698964391272,0.16700902480346305,3268789994.3366656,57725227.52667374,Selsis,-0.4399028776155035,-0.7577357662830436,linear,0.08466753156405697,1880255251907783.8,0.3766507696797142,0.08466753156405697
7163,10.0,0.31547885861726066,1157.9083126665982,299.55847572231517,12817.212490657028,0.006199828372154693,1967992207.0005012,88589769.67665562,Jackson,-0.4700077481542928,-0.7629550475655895,log,0.05680747103478627,1.886330063867472e+23,0.869878009696716,0.05680747103478627
7164,10.0,0.3738182924299853,229.39057267561304,0.4614101964115629,8.313778413591667,0.1913849743649981,5943081032.294538,1832216.0152106762,Selsis,-0.32649839382949153,-0.7482732034454569,GP,0.17762450345235065,2.7089773124916085e+19,0.8429446212181043,0.17762450345235065
7165,10.0,0.21428708073086983,2732.2847402925886,9287.284539407712,481822.20694025874,0.0007615247185739012,5033597140.63981,13801339.630619567,Selsis,-0.3002907118014059,-0.6385925836016457,log,0.4143057017620771,3.6936973786009916e+23,0.6543219955419068,0.4143057017620771
7166,10.0,0.29317561036545126,656.8930284201184,31.028696822341256,2420.501853026576,0.01802949852253217,2742223725.498185,18425574.18919315,Selsis,-0.48692415929506183,-0.7945041176289358,GP,0.4196107341192108,8.302330645405136e+22,0.8832545120449983,0.4196107341192108
7167,10.0,0.3514628573070389,1870.6256114294085,2040.4804098063432,231360.29876179225,0.0026482695943758627,1627471211.5454705,2332113.464976771,Selsis,-0.45017624598661377,-0.6687207581564943,linear,0.1784327049490608,2.4026809337496576e+23,0.9842813481217993,0.1784327049490608
7168,10.0,0.3826563188632497,497.7300106055219,10.227282074331661,471.1711670939544,0.04142340725937398,2773792384.594997,10608941.027389102,Selsis,-0.2848516238027571,-0.7266764022292002,log,0.25883156127716034,3.926650907250273e+22,0.3134694960890395,0.25883156127716034
7169,10.0,0.3747291667429533,326.42239951199196,1.8919285753033341,35.85819072210398,0.09408836895024247,3185703164.6970563,51690160.098121114,Jackson,-0.48061801306090474,-0.7860402864737457,GP,0.12569078785702475,1835137201950162.5,0.5776361694260737,0.12569078785702475
7170,10.0,0.39291869757133596,742.0621298755337,50.529616152503884,816.8686665599546,0.019224794175592134,3420613971.5754876,1707641.866592149,Jackson,-0.4870985854342645,-0.6848721705029273,GP,0.06345854875103354,3.1684522866814166e+22,0.8117432734718455,0.06345854875103354
7171,10.0,0.35278924852157,749.7247047685896,52.64925285075578,1078.800352187685,0.0167020703425755,3266597512.1624002,35901349.23801392,Jackson,-0.3462718456912536,-0.6130438457392281,GP,0.06296908842022922,9.062458848604538e+22,0.6014040530074337,0.06296908842022922
7172,10.0,0.25470674966164625,326.78558200327285,1.9003625911981146,362.4207457071725,0.06205926569491071,1710519734.0862856,16709645.348052433,Selsis,-0.2894068467799489,-0.785424654553365,linear,0.1698769989116322,5.670595148153078e+20,0.7464295692067895,0.1698769989116322
7173,10.0,0.39383472019505605,103.88996190678053,0.01941240185875138,0.13237920147174212,0.9956212451476781,8149250851.437491,14549797.151036145,Jackson,-0.3097611595812104,-0.6608455570801217,log,0.3146930072956847,4763315439201468.0,0.36165993644671013,0.3146930072956847
7174,10.0,0.24182755138133186,1174.3473875127215,316.9357784896877,7076.94863608784,0.004629398200332865,5431287992.757163,30496634.05044669,Jackson,-0.4577556621838222,-0.7482180039323155,GP,0.34183693716028474,4.3594213863376184e+23,0.9203627558746683,0.34183693716028474
7175,10.0,0.3188145083646276,150.29276211284898,0.08502314967787519,1.5207341682400826,0.37667839695211897,4329517389.868467,10309671.066718433,Jackson,-0.4807855216045199,-0.7154425009518448,GP,0.07898638350049286,2529133974904400.5,0.40834180968433476,0.07898638350049286
7176,10.0,0.37905460834942833,509.13930377480506,11.197766892555732,208.3666545789911,0.03917830755948954,3178942858.676653,67277790.65001865,Jackson,-0.3194535796361384,-0.7062070827094751,GP,0.23484904242553328,7.356091037748556e+21,0.11459241496232153,0.23484904242553328
7177,10.0,0.23787777306786717,2115.8587895431533,3339.88601044581,839756.6647938777,0.0017224757908776624,87344126.60088284,57750057.200489454,Jackson,-0.31899291705810356,-0.7748316115292703,GP,0.05122598043517546,1.7257180721219895e+21,0.5767555663860341,0.05122598043517546
7178,10.0,0.2856301763778345,141.54684451272524,0.06689377322417593,17.770199754791943,0.3712176479355769,1212712942.1392753,52571430.638171315,Selsis,-0.33866516833946614,-0.7807926100974019,GP,0.14417871660974352,679326743111208.9,0.29259291086577144,0.14417871660974352
7179,10.0,0.2588619921825213,553.6199421653204,15.654234221308283,4998.614726652616,0.021859829231319076,390914266.2361842,34782668.77395367,Jackson,-0.3125204327900469,-0.6142637262734075,GP,0.09167756325673684,5.778566445919747e+21,0.024843279685051067,0.09167756325673684
7180,10.0,0.32204217449970707,1339.947889121193,537.2006884220326,6911.7062938087565,0.004830414886733232,5844154655.966553,71624221.07937221,Jackson,-0.3249914118883157,-0.6187291784315581,log,0.1764334973967409,1.1819141607328704e+23,0.1092381450313713,0.1764334973967409
7181,10.0,0.23422187753821766,914.8525565556313,116.73184484465435,8592.560920764437,0.007347405392430885,3604990979.484278,1534889.0221280565,Selsis,-0.3996573702900001,-0.6506071678980728,GP,0.15198486176698717,8.287890214728198e+22,0.16408475384415033,0.15198486176698717
7182,10.0,0.3452203322450117,366.30774888854415,3.0003322377332053,34.181674977408925,0.06913190080607448,5976240196.19665,5655828.0915060565,Jackson,-0.3192938577612172,-0.7881584465305058,log,0.4334114093480891,3496105943151318.5,0.43344442584759746,0.4334114093480891
7183,10.0,0.23939830205682636,135.47856234074837,0.05613933224598519,16.533784832067692,0.3390111393866004,467135971.6752744,10335359.779288584,Selsis,-0.3100723371712883,-0.640325784957254,GP,0.23387491390376788,267481913933921.03,0.8698975371070153,0.23387491390376788
7184,10.0,0.31137512261410655,1890.9473020564203,2130.6034624393264,375921.67143388884,0.002624529307613766,94710822.59065236,93710822.59065236,Jackson,-0.4143783523557222,-0.6364435527398168,log,0.06654763268210709,2.0474801719360193e+19,0.12710343790731304,0.06654763268210709
7185,10.0,0.3494151973853721,116.95377546292586,0.03117754462442654,0.6510404632673883,0.6862441649324014,5916357306.611358,35303153.686961405,Selsis,-0.35189730909371125,-0.6971939813753794,GP,0.16290078761555885,3443681071800850.0,0.7657051314011049,0.16290078761555885
7186,10.0,0.2391602185591929,2177.3437424356825,3745.3543709483683,209785.66473688494,0.0013197174191254787,2367521550.568395,83060428.67763603,Jackson,-0.3729028019707009,-0.7680546310906448,log,0.07536580415288067,4.163882115323297e+22,0.049717869655249824,0.07536580415288067
7187,10.0,0.22035680390954293,3278.7765027645987,19258.93118177912,1940077.5208140116,0.0005409395155868888,3096504849.8939457,11617147.781561077,Selsis,-0.44730274982276935,-0.628587840456857,GP,0.21497342498971014,1.1297551153643678e+23,0.39122449733561837,0.21497342498971014
7188,10.0,0.3542288914544283,1706.0378278870994,1411.6906917681258,63985.58400233367,0.0032394268305350263,3144820143.7224517,3521482.9584117383,Selsis,-0.29468095887095325,-0.7460588495019878,log,0.13384834924285993,2.916718997952179e+23,0.7803056168241904,0.13384834924285993
7189,10.0,0.26088243180060156,164.54073032226407,0.12214581945563813,3.7105716609403996,0.25289797011881615,3629915846.2002435,4225704.519137993,Jackson,-0.28379149177918755,-0.7181763128245239,GP,0.07203284443059502,2123041242004811.2,0.47684949402370913,0.07203284443059502
7190,10.0,0.38814106052557545,705.414505852713,41.263158615775374,1392.1987375361239,0.020972129734114206,3376701197.995035,25722442.461646236,Selsis,-0.40653586760974075,-0.6116951950231424,log,0.16103083953814043,1.2637477912859352e+23,0.8740167530998777,0.16103083953814043
7191,10.0,0.216561170835273,386.99253776084913,3.7376212308717194,157.26831185335445,0.03824060869374073,3501727106.002068,1406938.0798557221,Jackson,-0.4171530549321162,-0.71123201275273,linear,0.08690421398316821,4.1253043783107445e+19,0.8935132219810357,0.08690421398316821
7192,10.0,0.3419248631214996,4857.016749101456,92739.1966388553,3540192.495490589,0.0003852219709267108,3718127832.063289,2873512.1022690865,Selsis,-0.4137181698495929,-0.7022758727469204,linear,0.21836486583356238,3.449641064889559e+23,0.796115162912474,0.21836486583356238
7193,10.0,0.2039450572438988,448.9869483549709,6.772044317853065,820.7164099910905,0.027000499455701887,2923608974.9585505,7869335.978044019,Selsis,-0.4797987425234073,-0.6511725623605551,log,0.07470994769692538,3.637449598216439e+21,0.9765060940815299,0.07470994769692538
7194,10.0,0.39310431849604727,3096.959782094282,15329.47166992563,222670.69532056103,0.001104364434733737,3800735920.409402,1777578.326590819,Jackson,-0.4375474200393236,-0.769471353732976,log,0.3743359311285094,8.737542203676509e+22,0.1959460696179065,0.3743359311285094
7195,10.0,0.22047446846695162,952.3549907488098,137.08198139042463,3742.675437095419,0.006433700297071908,5122058566.034308,2860861.8603863865,Jackson,-0.35333575627175184,-0.6688307269078096,log,0.24272029297855016,2.2563709642541982e+23,0.4877921758513337,0.24272029297855016
7196,10.0,0.38366154894035887,2712.067211707486,9015.435650872168,481092.2477084818,0.001398719199809584,2488644616.898644,51554688.38630312,Selsis,-0.4220192924787335,-0.6659789025199571,linear,0.22832781711440728,4.442078295632438e+22,0.04775024114775317,0.22832781711440728
7197,10.0,0.39999363480957256,1093.6732539493096,238.41594153833216,6329.810294280021,0.009039917590694956,3902129529.0269375,45612841.44979481,Selsis,-0.4874062746672481,-0.7037391901565669,log,0.16105714970351756,2.1663507592861216e+23,0.6066641717843788,0.16105714970351756
7198,10.0,0.3851587344780205,615.5746600957247,23.928080485514865,750.6649251187425,0.027295610732787492,3702530744.049041,63377735.59324046,Selsis,-0.41873775909844246,-0.7088862624809767,log,0.23239482057616925,4.733762478547036e+22,0.9341617156878296,0.23239482057616925
7199,10.0,0.39645353387555704,166.63033767781835,0.12846985167366284,1.8954823235705829,0.3875696660936963,6231949763.30981,1253805.9211880567,Selsis,-0.4181510314691844,-0.7226040142715289,linear,0.14258007048801827,3648415602827915.5,0.8944032695168413,0.14258007048801827
7200,10.0,0.21349518871989848,923.1033321149744,121.00023104019317,3292.9079548609643,0.006659874097838597,5353833649.797426,13090906.31898855,Jackson,-0.48157684829050623,-0.6179186843429838,linear,0.12114002541963444,3.632256278339663e+23,0.9661715620988838,0.12114002541963444
7201,10.0,0.2501870788649958,880.7061002307297,100.25566984931964,8038.379772662986,0.008391742055939693,1624943781.4921536,39342196.84837319,Jackson,-0.49645848315676283,-0.7049021529714121,log,0.19280772334141227,8.768040542876566e+22,0.561893180748881,0.19280772334141227
