,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7682,0.5,146.09924180468576,0.0759235966928957,6.8177109055630885,0.675541454849009,314949862.7465369,51251374.662148416,Selsis,-0.2960934116227474,-0.6086074188692961,log,0.23619837376224345,4.865012623050502e+21,0.377284824308484,0.23619837376224345
7683,0.5,204.4395874161041,0.29110181169831806,6.8177109055630885,0.35303514129044544,6671320477.553989,11364851.691405052,Selsis,-0.4068082283926393,-0.6864745373670743,GP,0.33875985641359135,4.2266628238115e+22,0.5663956242788005,0.33875985641359135
7684,0.5,3530.312454770773,25884.364359126394,6.8177109055630885,0.0011703658453354646,2983013988.661788,13465639.743852425,Jackson,-0.3792295386228573,-0.7472586012839206,GP,0.24105035560147636,2.3593477361631693e+26,0.8188144829811486,0.24105035560147636
7685,0.5,106.66272305160157,0.021569277223856976,6.8177109055630885,1.2757265360391146,1481438535.3105512,39060075.9810635,Jackson,-0.3054195483634615,-0.6504474477252389,linear,0.07823800605790007,1.3833160356676735e+21,0.1454291748040516,0.07823800605790007
7686,0.5,153.78511903339168,0.09320563670792195,6.8177109055630885,0.6158479797548043,1828731991.3383887,39204032.60062865,Selsis,-0.42214838355707585,-0.6609554577114913,log,0.21661059388197146,8.217373439195663e+21,0.9877218835241653,0.21661059388197146
7687,0.5,600.6676486771893,21.693113711986165,6.8177109055630885,0.04270939744208521,84235585.59881721,5104128.653720917,Jackson,-0.45119736736620764,-0.6232865542457615,GP,0.10303507212127457,1.5693815615532114e+23,0.883511637731032,0.10303507212127457
7688,0.5,135.8958291696135,0.05683415879683416,6.8177109055630885,0.7821584896232606,1110968590.421364,12995054.523467708,Jackson,-0.3695022139400096,-0.7976043568075941,linear,0.0960992475205205,2.996910748397247e+21,0.849769347830481,0.0960992475205205
7689,0.5,126.35014234554147,0.042470548233279004,6.8177109055630885,0.9067260698150347,1262189835.5089238,34129370.898518294,Jackson,-0.35536181025906166,-0.6978483982814074,linear,0.0769125213889178,2.099482385538192e+21,0.7938897408458828,0.0769125213889178
7690,0.5,133.49880826661757,0.052929096450402405,6.8177109055630885,0.8090831403738644,408044614.47386205,1825041.1085026155,Jackson,-0.3272632771034132,-0.7533378404132332,log,0.05299531481800659,3.5317837454718355e+21,0.55170418830654,0.05299531481800659
7691,0.5,811.7749974015015,72.36484043784743,6.8177109055630885,0.022134850198676673,3066057338.692894,20806509.44924759,Selsis,-0.29778557697441427,-0.7794983618487287,linear,0.2936720793363556,6.301375855825473e+24,0.6770809496056178,0.2936720793363556
7692,0.5,4787.0841782514,87512.31700860242,6.8177109055630885,0.000643881282342373,5226554505.06451,2108104.8265601886,Jackson,-0.31096457840521696,-0.6235175752905845,linear,0.33885340013770715,1.143364448323154e+27,0.28425905829048737,0.33885340013770715
7693,0.5,332.07748300147824,2.026481482040831,6.8177109055630885,0.13105454902590524,1145998930.3778856,3675445.2499488005,Jackson,-0.38772808462939684,-0.6392768756520297,GP,0.06538510895170625,1.65955420349263e+23,0.9077659312534262,0.06538510895170625
7694,0.5,3033.7634354379006,14116.004096636256,6.8177109055630885,0.001603188185507452,6737676743.89071,8419369.298009457,Jackson,-0.29113229598562307,-0.7892050013049139,log,0.2388023534782114,3.228884745281868e+26,0.7943427991952271,0.2388023534782114
7695,0.5,773.2596504885124,59.57805490080125,6.8177109055630885,0.024251638314708036,1403248225.762714,1882276.0962798826,Jackson,-0.3390379345378066,-0.7447918799876272,GP,0.09273799424032625,2.479851653744901e+24,0.07926897672106048,0.09273799424032625
7696,0.5,4590.3095864081015,73986.55951045443,6.8177109055630885,0.0006914234636271576,1860934910.4268894,3242236.9648035583,Selsis,-0.442626605096623,-0.6959803108396847,GP,0.16906518967168832,5.431585976738846e+26,0.464310222082837,0.16906518967168832
7697,0.5,171.33513250193656,0.14360535142374148,6.8177109055630885,0.49688407681272545,3303640670.6254935,18863133.193525318,Jackson,-0.332839401851507,-0.7881518966239899,log,0.34034621249282315,1.4468267967348094e+22,0.7415774108128009,0.34034621249282315
7698,0.5,3760.2822235650165,33317.06157475169,6.8177109055630885,0.0010315898154720448,3949221706.0718317,77656582.78945677,Jackson,-0.4327284795558719,-0.7089486683128343,log,0.0664373934872346,2.6121704150817364e+26,0.32032908314056185,0.0664373934872346
7699,0.5,90.31307288871031,0.011086319802503328,6.8177109055630885,1.7820568472394407,1618853780.7072542,2207752.4355622744,Selsis,-0.4388352830960699,-0.6528712186158375,GP,0.15722632754880952,5.6752199104578925e+20,0.8042479216316559,0.15722632754880952
7700,0.5,744.3073225168592,51.14392934785761,6.8177109055630885,0.026329544497010072,2532456325.5911856,3684829.0184034063,Selsis,-0.39253812016965617,-0.6020008173515461,GP,0.14897804424446234,3.7474719851451555e+24,0.7401831980508311,0.14897804424446234
7701,0.5,372.91849329802153,3.2228538272940845,6.8177109055630885,0.10488661926337506,2625539048.808021,2625582.1756909606,Jackson,-0.45694883789569907,-0.6460894069734142,log,0.0849496164147763,2.82162720603918e+23,0.3686466088131928,0.0849496164147763
7702,0.5,1694.3708278254292,1373.4687645594602,6.8177109055630885,0.005080787111054281,2255656540.5414195,5808603.714799621,Jackson,-0.42172513135865575,-0.7668189216139516,log,0.30082060607401223,2.2228377331238278e+25,0.19420883247155518,0.30082060607401223
7703,0.5,244.8389913873384,0.5988351054893996,6.8177109055630885,0.24095308343517946,1108911737.8794172,36235753.94516134,Selsis,-0.43350494881446827,-0.671795335016677,GP,0.4638388479162194,6.646761788477415e+22,0.6436592975872483,0.4638388479162194
7704,0.5,114.98717548989795,0.0291328216372434,6.8177109055630885,1.103186952158637,3848148833.4110966,1116729.2667392334,Selsis,-0.3863141298500581,-0.7241484901351846,GP,0.0905649036554922,2.4720349578396083e+21,0.374502255754512,0.0905649036554922
7705,0.5,3340.718313397405,20756.03318316541,6.8177109055630885,0.0013069778077888683,3747485103.2125835,2984044.03978229,Selsis,-0.46366580823589465,-0.7347763726553704,GP,0.05809012848261015,2.5629786427473282e+26,0.1546339904255557,0.05809012848261015
7706,0.5,1045.701770440279,199.25824379384198,6.8177109055630885,0.013339275506198447,3286415554.8442116,14841581.271183291,Selsis,-0.3094388548773486,-0.7673156933753217,GP,0.08040672491998375,1.27718703753344e+25,0.20469661732442457,0.08040672491998375
7707,0.5,240.13357439020098,0.5541106107181927,6.8177109055630885,0.25588342686967613,5790709369.867633,4955239.72521258,Selsis,-0.30718227157159217,-0.6801441519018656,GP,0.2110225032683726,1.5076040005515225e+23,0.6705552613690731,0.2110225032683726
7708,0.5,494.4819010088624,9.962917311525883,6.8177109055630885,0.059354210046977024,1475168877.684463,1462720.1606822168,Selsis,-0.44670093501150526,-0.7295936537869027,GP,0.3875079304658117,7.184739530857043e+23,0.03221740278948504,0.3875079304658117
7709,0.5,3382.375625566978,21810.833826294405,6.8177109055630885,0.0012897462004060319,6840665954.234751,5910948.516726442,Selsis,-0.37505840368100735,-0.6459639744240465,log,0.2723608906491382,4.197985488392813e+26,0.3974054864285994,0.2723608906491382
7710,0.5,666.2010679247477,32.82511249596315,6.8177109055630885,0.033245837669805274,5176123916.176302,4434887.101799688,Jackson,-0.3932886222028515,-0.6291091090847215,linear,0.4119004805331217,2.580363230912556e+24,0.8276307714131995,0.4119004805331217
7711,0.5,365.9119964492632,2.9873872106078747,6.8177109055630885,0.10894182162912916,3687616195.1356597,48504065.384404786,Jackson,-0.4202461032287373,-0.6590453245750254,log,0.08085248958535461,2.750420567731735e+23,0.08063247298357035,0.08085248958535461
7712,0.5,792.9188884511864,65.87186793619176,6.8177109055630885,0.022973829649765874,1108492394.282475,72222955.16861299,Jackson,-0.3401508100655082,-0.7267153559614928,GP,0.06627644327741854,1.9581172530308117e+24,0.4019668469249331,0.06627644327741854
7713,0.5,2585.7657180073747,7449.748616310276,6.8177109055630885,0.0022183843990257455,8851833750.470839,7468446.160709952,Jackson,-0.473081735978124,-0.7617696300249017,GP,0.05503330174899166,1.1576167228292445e+26,0.3851337290152722,0.05503330174899166
7714,0.5,1838.20911299648,1902.674879040974,6.8177109055630885,0.004366747692861143,5899370616.560226,3900089.388475762,Selsis,-0.2841344168193909,-0.7503311623982634,log,0.05909672234016057,9.468068642076122e+25,0.910267443036904,0.05909672234016057
7715,0.5,816.1494471349987,73.93731717437164,6.8177109055630885,0.02189820653490141,2074852426.6170163,2110999.615745459,Jackson,-0.36178058122346346,-0.7368241866545396,log,0.1352064754209009,3.1060349024958717e+24,0.9979075879642957,0.1352064754209009
7716,0.5,1291.921376551984,464.22578801554414,6.8177109055630885,0.008840478260742248,6200105456.014914,7465735.226773321,Selsis,-0.41294611032715417,-0.631077191202702,linear,0.0634758534014769,2.2869098169122916e+25,0.33680772218857746,0.0634758534014769
7717,0.5,520.2529467626462,12.20796063239905,6.8177109055630885,0.05389132127806229,3822517189.260542,12999175.049496865,Jackson,-0.45025484601186516,-0.75879269835748,log,0.06950541733450476,7.844174380739297e+23,0.7652489438892889,0.06950541733450476
7718,0.5,185.62028747585163,0.1978275118671302,6.8177109055630885,0.4233475465186697,3504203127.6788425,95479572.72313893,Selsis,-0.46882590718503153,-0.6071274732616072,linear,0.46025643379794373,2.3966371382339815e+22,0.8575708460083278,0.46025643379794373
7719,0.5,342.9250647563378,2.304527220629509,6.8177109055630885,0.12355291967407046,1580858722.8045611,5391095.087056281,Jackson,-0.3733073401086379,-0.7504917546562145,GP,0.3382615744733091,1.9232515657972625e+23,0.6816743645273763,0.3382615744733091
7720,0.5,1795.5581491682162,1732.1393275704388,6.8177109055630885,0.004539484012804832,4268835933.7065043,1557333.5343961278,Selsis,-0.4726109255295464,-0.7840733558848634,GP,0.0722581868273561,4.168742463762974e+25,0.10061962057981122,0.0722581868273561
7721,0.5,164.8108323933425,0.12294983106743307,6.8177109055630885,0.5406358070436168,4558457549.779235,13463902.71570587,Jackson,-0.4349052392253912,-0.7505739062595712,GP,0.1287392508430044,7.483434162862792e+21,0.9410714663261466,0.1287392508430044
7722,0.5,166.6471630646227,0.12852174816242048,6.8177109055630885,0.5313150030040961,6541367078.1924515,44351702.221175775,Jackson,-0.3116351371929438,-0.664089666885119,linear,0.33434132665226146,1.6671075656616854e+22,0.5817135542641648,0.33434132665226146
7723,0.5,155.65309565798094,0.09781736840535783,6.8177109055630885,0.5951581761363339,475890623.9661583,79809743.81855164,Jackson,-0.38547148005735576,-0.6798799013680634,log,0.4022268968862355,3.2674553330569844e+21,0.8124418763834191,0.4022268968862355
7724,0.5,4359.698972455412,60202.0025705083,6.8177109055630885,0.0007755196392190441,4902310211.778961,3004864.750280313,Jackson,-0.30414570206722613,-0.760262462473322,GP,0.11392393626619342,7.72707039589722e+26,0.5047607279525643,0.11392393626619342
7725,0.5,1640.9083844953693,1208.1539036945228,6.8177109055630885,0.005460944552622954,4673844146.598254,8463402.099140992,Jackson,-0.37234440995844775,-0.7418088017719987,GP,0.30434877937811666,3.1092297017136736e+25,0.09154203068225353,0.30434877937811666
7726,0.5,3770.874059057328,33694.036093185954,6.8177109055630885,0.0010305833789998815,4377209256.041002,12337339.607622454,Jackson,-0.4583317070342987,-0.7657050441995645,log,0.10346411477433079,2.7306235258444137e+26,0.6487948168740562,0.10346411477433079
7727,0.5,292.55634246240703,1.2207394967095053,6.8177109055630885,0.1704232697473613,2305906277.0521045,4507032.337315216,Selsis,-0.46459508417726736,-0.6041289903998507,GP,0.23506989146369417,1.8534054385875295e+23,0.7607743559962129,0.23506989146369417
7728,0.5,1715.5655643984257,1443.491418035647,6.8177109055630885,0.004956022717933927,3814771391.4017215,33291487.922886055,Selsis,-0.48162476060225134,-0.7067356654404561,GP,0.10442962104769794,3.5144070158667074e+25,0.3464670872676904,0.10442962104769794
7729,0.5,1121.1136651189634,263.2591711825684,6.8177109055630885,0.011674330421074061,4488801263.0360565,1502679.3547339083,Selsis,-0.4156451463745208,-0.7162674948307644,log,0.28392514111796596,1.2114938846736716e+25,0.47854526143212306,0.28392514111796596
7730,0.5,857.9618614424584,90.29357662055797,6.8177109055630885,0.019815816115355676,3017240968.79518,4795732.964372281,Selsis,-0.38221772048811153,-0.7799240469544308,GP,0.31060853176064124,5.147548422924599e+24,0.9808282376825366,0.31060853176064124
7731,0.5,1435.935558626503,708.4753199009232,6.8177109055630885,0.007156126821942077,5025105040.0544815,51551852.74272516,Selsis,-0.28788275937253294,-0.7074698708076868,linear,0.08253198259083816,4.117107764601718e+25,0.342526390944319,0.08253198259083816
7732,0.5,1020.3637090987057,180.63626312523982,6.8177109055630885,0.014172221175624548,6039817913.87816,20039457.78715478,Jackson,-0.3914597862362202,-0.6519991351422796,linear,0.30224475738503437,8.944013753178775e+24,0.7697734752783982,0.30224475738503437
7733,0.5,96.97268121480771,0.014736099309582359,6.8177109055630885,1.5333776249930768,875657454.7269958,5523274.036630967,Selsis,-0.3259944987318954,-0.6041849585759709,linear,0.15314815835640747,1.2689426292354714e+21,0.7206182028100734,0.15314815835640747
7734,0.5,3580.5809373781285,27390.43350388732,6.8177109055630885,0.0011377345290685033,2470961963.6416507,3987911.844504497,Selsis,-0.4910983818774965,-0.6468512682705938,linear,0.2594444786636359,2.9475162083394803e+26,0.827063174487401,0.2594444786636359
7735,0.5,779.441889782406,61.506341472270684,6.8177109055630885,0.023944913009667092,1701213148.1482544,2760449.225416064,Selsis,-0.4804069622825071,-0.6039141686934453,linear,0.3072711947260573,3.263138633817144e+24,0.4991725695369569,0.3072711947260573
7736,0.5,1988.4525506620798,2605.228697834269,6.8177109055630885,0.0037170792199571027,4631453570.056768,6300272.990293174,Selsis,-0.383131060985878,-0.776271821480525,GP,0.4757203895051307,6.773025509283339e+25,0.6729021624689333,0.4757203895051307
7737,0.5,88.58835530376253,0.010263405320016305,6.8177109055630885,1.8586373124445121,3667761507.481727,4191034.3344136854,Jackson,-0.4396812601953176,-0.7623920018806938,linear,0.28811334117954807,3.125924255205826e+20,0.9528906069571882,0.28811334117954807
7738,0.5,4246.149355798531,54170.89233736966,6.8177109055630885,0.0008090165327414884,3591973371.4621305,1741381.4783430984,Jackson,-0.3446526101539965,-0.6672594863911675,linear,0.18687381026660016,5.563695391257914e+26,0.8247792939349176,0.18687381026660016
7739,0.5,1202.4357704486872,348.36336282293433,6.8177109055630885,0.010109696479623407,4166529080.451346,54175928.038750246,Jackson,-0.3515781870301854,-0.7512935839577821,log,0.11901746740960065,1.2100125502238363e+25,0.5952036893519195,0.11901746740960065
7740,0.5,475.26332987278954,8.502020564080532,6.8177109055630885,0.06836633935660903,80850613.62388435,1430796.8374468237,Selsis,-0.35566633172854123,-0.7629396097865158,log,0.05140169129596667,8.888711280049435e+22,0.996717392115765,0.05140169129596667
7741,0.5,424.93537843795394,5.433460146793847,6.8177109055630885,0.0804972592318874,1619770070.0744948,82928908.80516674,Jackson,-0.4549140333493689,-0.6270016337601788,log,0.41042283375979616,3.1097962022179114e+23,0.8663130317015008,0.41042283375979616
7742,0.5,566.206542356642,17.12712462427591,6.8177109055630885,0.04497779520427713,640571664.4915957,1987488.1819343872,Jackson,-0.48571994722665013,-0.7571150178361207,linear,0.21274317080306757,5.1416017663375175e+23,0.05841601349144043,0.21274317080306757
7743,0.5,658.4792165266997,31.329481889501334,6.8177109055630885,0.03325552322452175,450223709.77367705,5904868.532754702,Selsis,-0.4993817944723789,-0.7170164200040313,GP,0.34206430130211,7.587204514993639e+23,0.1773241695001717,0.34206430130211
7744,0.5,277.7207195303294,0.9913295502193022,6.8177109055630885,0.18695253807383838,452053579.16980004,61047673.35042797,Jackson,-0.42188255746892855,-0.705824201942769,log,0.27977590007012326,4.064135316032068e+22,0.7809940668466099,0.27977590007012326
7745,0.5,96.25566746726115,0.014305075839306135,6.8177109055630885,1.5563071377913997,402534422.4719907,1017358.3957152233,Selsis,-0.29506553109298267,-0.7926940526421704,linear,0.07309441420548425,9.940601133059581e+20,0.7972693294629616,0.07309441420548425
7746,0.5,194.21369991216022,0.237085161122103,6.8177109055630885,0.39119041504680296,5099657930.770132,25938950.476574093,Selsis,-0.3960275289183678,-0.7566778593951808,log,0.14630343214692734,3.019694909326101e+22,0.7475226100966662,0.14630343214692734
7747,0.5,551.1823938397716,15.38035188144673,6.8177109055630885,0.04856878684443992,6745634340.484882,2660533.9585687136,Selsis,-0.3967201528723358,-0.7316692929175947,linear,0.050882689453223016,1.7119631279284485e+24,0.021819238166742694,0.050882689453223016
