,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8199,0.2,2892.24761063778,11660.758711533343,0.44542358253134845,0.000644456170162871,6454524664.730522,9358592.823325692,Selsis,-0.38726260525883693,-0.6302641694020422,log,0.09808026255011731,2.1784483533382746e+19,0.8116619815569148,0.09808026255011731
8200,0.2,4326.776894191588,58404.045727894365,0.44542358253134845,0.0002861665880198847,1924147636.4146478,10791491.880133642,Selsis,-0.31835449245315084,-0.7983006743949459,linear,0.2408523240324549,7.222670980798539e+18,0.7044151828932047,0.2408523240324549
8201,0.2,221.01896979956254,0.3976519588125496,0.44542358253134845,0.10967024875224918,2324609739.3522997,24184312.267168883,Selsis,-0.40556929069293185,-0.6295299756191146,GP,0.277307043981632,4.617752762713417e+18,0.4553547744139623,0.277307043981632
8202,0.2,2178.075770460145,3750.393698949006,0.44542358253134845,0.0011292808443895152,507832403.4328352,1208459.4107830436,Selsis,-0.3603902747790424,-0.6127233289526977,log,0.06721153099111782,1.7208894111289231e+18,0.47052275569485935,0.06721153099111782
8203,0.2,2964.2578430228914,12866.156671615077,0.44542358253134845,0.0006096996894662461,3946600011.24093,13509317.600836884,Jackson,-0.42189409933328165,-0.7680870714890917,linear,0.07645946892276864,1.3135160615464616e+19,0.47630644231917074,0.07645946892276864
8204,0.2,107.70210778582158,0.022422381423567107,0.44542358253134845,0.461848485246355,4063540711.8386297,54078436.47810016,Jackson,-0.3594187388275254,-0.7803576377851982,linear,0.3094255341531514,8.840538822306416e+16,0.7136860658985884,0.3094255341531514
8205,0.2,714.4983827112436,43.43000960140231,0.44542358253134845,0.010615621586380096,8454850935.8121805,34627403.68783685,Jackson,-0.4790495459874401,-0.6493251591538381,log,0.46673258639698506,2.1736759194716602e+19,0.06471303086049496,0.46673258639698506
8206,0.2,3643.082508133631,29353.571749005336,0.44542358253134845,0.00040365460803439815,3955395077.2814813,2674347.2078925488,Selsis,-0.35810221339234344,-0.7481871361577925,GP,0.28739577116090065,1.411549836798397e+19,0.7751238763782768,0.28739577116090065
8207,0.2,2454.7246461021036,6050.566761473085,0.44542358253134845,0.0008890831160567366,3218973406.5889807,5899174.060636118,Selsis,-0.40596204552352577,-0.6077291839454003,linear,0.2161239745452679,1.0846301080457044e+19,0.5130190319338553,0.2161239745452679
8208,0.2,520.2966237759339,12.21206074879583,0.44542358253134845,0.019790005439193053,2354716642.3488455,3431583.058132094,Selsis,-0.3824978089882936,-0.6568739481938628,GP,0.24597767801442535,6.214519058310839e+18,0.9043511987035266,0.24597767801442535
8209,0.2,99.32171675883443,0.016216674349235002,0.44542358253134845,0.5430746034695497,2678289638.845833,22285379.934009492,Selsis,-0.28790669942002445,-0.6300894820183032,log,0.06591036708613213,4.661689179635404e+16,0.02417652998209019,0.06591036708613213
8210,0.2,89.47770223297644,0.01068179445933388,0.44542358253134845,0.6691419892648695,1764827807.5099366,75514740.7225264,Jackson,-0.31615833147615496,-0.708569705163526,log,0.2660516415769231,3.6022294608915664e+16,0.06724582550800429,0.2660516415769231
8211,0.2,953.900557171511,137.97402533809728,0.44542358253134845,0.005887646466213667,1177046660.8842046,5463921.519541384,Jackson,-0.4656993545922499,-0.7981759270335927,GP,0.4394376776395941,3.400438687070839e+18,0.907713359025064,0.4394376776395941
8212,0.2,115.09797378770469,0.029245270193348584,0.44542358253134845,0.40440132748059743,1282141571.5705454,17486946.785726015,Jackson,-0.38313453599404135,-0.679013256425324,log,0.16546972148422606,2.2675561964702064e+16,0.24332749105837415,0.16546972148422606
8213,0.2,1059.9609846769151,210.35093401913556,0.44542358253134845,0.004768350480988124,3783094142.738632,1755778.109837629,Selsis,-0.30441150892471613,-0.727000303769329,linear,0.052679228532717594,1.1242523694769447e+19,0.02131009362204228,0.052679228532717594
8214,0.2,298.4160862728494,1.3215203226910077,0.44542358253134845,0.06015939616408961,1661386415.099785,97640457.64967468,Selsis,-0.34236616774744266,-0.6464587394749561,log,0.11613025347615959,3.7983661863406444e+18,0.988282943436199,0.11613025347615959
8215,0.2,1088.7147593713237,234.12153735852615,0.44542358253134845,0.004519805101047693,4072423523.631923,7493344.791540395,Selsis,-0.3808823972903864,-0.668961898186591,linear,0.2899606904561516,1.1909643417856416e+19,0.3619211134723068,0.2899606904561516
8216,0.2,1906.871488115896,2203.2847353226384,0.44542358253134845,0.0014733471209286365,2849876668.2664604,3354352.7923560864,Selsis,-0.43371672819393114,-0.6639401353788732,log,0.14442458492712196,9.18310549916378e+18,0.24048932871080053,0.14442458492712196
8217,0.2,4846.176137612566,91914.0079892061,0.44542358253134845,0.00022811273911562392,1385030377.1437495,6941400.043260173,Selsis,-0.4335399031402021,-0.7188095185514309,log,0.18321233696318792,5.211319691976598e+18,0.9265026073987314,0.18321233696318792
8218,0.2,423.3218561695672,5.351403421492429,0.44542358253134845,0.029895549854062665,4281267778.9949102,1507735.0567573183,Selsis,-0.36782285197127307,-0.6502918143124665,linear,0.12278313488674848,1.0776387923608744e+19,0.6010827008089998,0.12278313488674848
8219,0.2,652.0509089679932,30.12388241081939,0.44542358253134845,0.012727681698139068,7536013704.379833,3394595.204425038,Selsis,-0.2966485774391249,-0.6033731446443152,log,0.12581031021947614,2.034059319847339e+19,0.6453403218016366,0.12581031021947614
8220,0.2,3445.2724025126995,23478.977867136473,0.44542358253134845,0.00045133685503841045,3390676148.464109,17714244.032093126,Jackson,-0.4097393198104422,-0.7997570267077022,log,0.12636045403798646,1.162669478296288e+19,0.10655105359470662,0.12636045403798646
8221,0.2,1249.3420731947378,405.98537362521506,0.44542358253134845,0.0034498010640899622,6153812411.263296,2157458.743188408,Jackson,-0.4300487073819943,-0.6089990466105152,log,0.1607010946329135,1.780379530978617e+19,0.4771934495783995,0.1607010946329135
8222,0.2,913.6285066454551,116.10836035935097,0.44542358253134845,0.00641813200942692,1008005799.3177074,39275792.908418775,Selsis,-0.35784885176819403,-0.688047575554909,GP,0.39046160234637084,2.8256314247688156e+18,0.44058281131273513,0.39046160234637084
8223,0.2,403.5887473927459,4.421209769947554,0.44542358253134845,0.03293714865995663,5298152830.885356,1232956.2035345766,Jackson,-0.395667606334138,-0.7886278560189361,GP,0.09142754428010906,1.2623536465844718e+19,0.7834538586411404,0.09142754428010906
8224,0.2,433.2570424223964,5.871748532742998,0.44542358253134845,0.028540177356808364,4048757830.92508,54872521.87808321,Selsis,-0.41573079833948734,-0.6056230981161415,GP,0.06192585003451889,1.0095643009400027e+19,0.8384298883388077,0.06192585003451889
8225,0.2,311.8434254246982,1.5759095746289022,0.44542358253134845,0.05509025016542537,1690722139.9233081,1877677.3773883148,Selsis,-0.4222111493549945,-0.7706907182944659,linear,0.07558524577388473,4.0434979781277015e+18,0.8859224439122334,0.07558524577388473
8226,0.2,2065.5985832076535,3033.672069996644,0.44542358253134845,0.0012556137848660294,3830763026.414537,4397968.566683588,Jackson,-0.3115682648549202,-0.799817519718753,log,0.05043766122963797,1.2362061251080235e+19,0.09446638163550869,0.05043766122963797
8227,0.2,2074.8185086436183,3088.199718575685,0.44542358253134845,0.0012483207736976069,5670387651.8877735,16383139.077373346,Jackson,-0.3916060790069159,-0.7408686282825424,linear,0.12878174849152138,1.7647840699533316e+19,0.6337452247298699,0.12878174849152138
8228,0.2,1453.7935780807632,744.3820797663049,0.44542358253134845,0.0025347926367676006,3064362350.297734,30997473.84677795,Selsis,-0.46500439167877555,-0.713388801274646,linear,0.20572410801237753,9.294815903821722e+18,0.4701240423828593,0.20572410801237753
8229,0.2,1913.0508965533002,2231.983723387998,0.44542358253134845,0.0014638442797714568,2422493907.1836834,23171520.343215313,Selsis,-0.4233043847306958,-0.6893781014496049,log,0.08205748159608528,7.767589743481502e+18,0.6112381072742005,0.08205748159608528
8230,0.2,93.45700163922564,0.012712539025856373,0.44542358253134845,0.6133724168404838,1021184498.3891094,7592799.889359542,Jackson,-0.4832786920811669,-0.6561899635321071,GP,0.41677450654722686,2.123448657635521e+16,0.5321230006071999,0.41677450654722686
8231,0.2,1656.6903914268303,1255.3081216098744,0.44542358253134845,0.0019551100268192455,5343071179.156153,5230273.356294449,Jackson,-0.4924913224215259,-0.6360009387414506,log,0.134791884345653,1.6111656028406292e+19,0.35939739165292084,0.134791884345653
8232,0.2,3838.75632859172,36186.543916615025,0.44542358253134845,0.0006573465954590466,32552384.852791596,31552384.852791596,Jackson,-0.4344528778497847,-0.6110585592550913,log,0.08387219682670018,3577676019325245.5,0.04109319288062874,0.08387219682670018
8233,0.2,1808.9685358660813,1784.4688747837113,0.44542358253134845,0.001637140313874286,4958238358.5918865,1882491.229863162,Jackson,-0.37006630961309556,-0.6196856011297376,linear,0.060673380738176304,1.5439474640645517e+19,0.7113699841817723,0.060673380738176304
8234,0.2,525.9367537829891,12.750259119089518,0.44542358253134845,0.01936782650767,4180473646.6467843,1062612.894802216,Jackson,-0.452641653023206,-0.6314605697116913,log,0.12189948146308768,1.060870135336814e+19,0.6242233433265878,0.12189948146308768
8235,0.2,1573.9465780499352,1022.6920404161335,0.44542358253134845,0.002162558943826869,3376557826.0888104,28898701.457245085,Selsis,-0.4553931822116402,-0.632799060583534,linear,0.059325500450822834,1.0423205684881603e+19,0.43137953369859594,0.059325500450822834
8236,0.2,1053.6774051507311,205.40716753675213,0.44542358253134845,0.0077122526889482615,45833056.53399346,44833056.53399346,Jackson,-0.33876773319082654,-0.7430596902258702,GP,0.18175312947950847,2945329249286095.5,0.7728191633300807,0.18175312947950847
8237,0.2,973.7388527342123,149.8148696719478,0.44542358253134845,0.005650188425911579,3705221972.6255465,41594165.703671314,Selsis,-0.34286655809440353,-0.7896480194621,GP,0.2619894893133726,1.0614868707243174e+19,0.6837125185261167,0.2619894893133726
8238,0.2,1369.1875673007628,585.64806509635,0.44542358253134845,0.0028681649452074404,5801725452.869302,35009946.033533186,Selsis,-0.4175349693858361,-0.6415971194383944,log,0.07621582265082696,1.7249422246697994e+19,0.29102263257854677,0.07621582265082696
8239,0.2,1467.098148574111,772.0076451216078,0.44542358253134845,0.002489026904421929,3533621901.7376857,1146051.815792426,Selsis,-0.39573643134274294,-0.717717605700839,GP,0.12532524974770565,1.0867968187508105e+19,0.6073774994865657,0.12532524974770565
8240,0.2,430.14074548828245,5.704627075338771,0.44542358253134845,0.02895521287508374,2642969113.0622377,1045360.0224941857,Jackson,-0.34157415490112397,-0.6774438017955712,GP,0.4455909741911367,6.678419938190836e+18,0.6198576540260299,0.4455909741911367
8241,0.2,572.4371600993451,17.8935371360087,0.44542358253134845,0.016380922744398934,5413896681.2933445,29106849.00505645,Selsis,-0.3326406806111286,-0.7735003629561482,log,0.056106906511976896,1.4158042415784108e+19,0.6084637150377263,0.056106906511976896
8242,0.2,3225.0694100404876,18027.735971254002,0.44542358253134845,0.0005150742005481962,832710113.6135554,1728467.0897336528,Jackson,-0.3901893845996651,-0.7410248343853213,log,0.1723714755365615,2.986940029493311e+18,0.5522703921510338,0.1723714755365615
8243,0.2,287.69767662511003,1.1416430670221005,0.44542358253134845,0.06496361042364847,5808735011.080298,67483610.3008359,Jackson,-0.3327623711501515,-0.6265074411897529,GP,0.08889770435003537,9.676808582476798e+18,0.04290397642557375,0.08889770435003537
8244,0.2,948.2087831558395,134.71030527450782,0.44542358253134845,0.005972034621498289,5483689544.966558,42329859.08678176,Jackson,-0.4510082168833061,-0.7343718074367404,log,0.33312704435410445,1.4863703411120495e+19,0.6400870888525988,0.33312704435410445
8245,0.2,2906.9369596927513,11899.463461114312,0.44542358253134845,0.0006339816702486642,4980588368.357313,4203360.23759294,Jackson,-0.4534166778092332,-0.7828065596022186,GP,0.0612315229422556,1.6337061012661477e+19,0.6469365708963525,0.0612315229422556
8246,0.2,200.49786037850006,0.269292274557187,0.44542358253134845,0.23997058570244467,32928719.516217273,30776109.608280025,Jackson,-0.33853346119183125,-0.6091466439409885,GP,0.19624111647589404,1973767006012988.2,0.22648051178750783,0.19624111647589404
8247,0.2,483.8871739256492,9.136111008684706,0.44542358253134845,0.023145134435026717,9046983155.788185,3243367.094142071,Selsis,-0.3305813468045189,-0.7067570696530168,GP,0.13726318464804035,2.2612514502005764e+19,0.004196331928780328,0.13726318464804035
8248,0.2,869.8434105322766,95.40018927581,0.44542358253134845,0.007080530100895622,1499563199.3549407,26007835.457042184,Selsis,-0.44638099595121145,-0.7269425773161156,linear,0.40891752838882717,4.210775263268068e+18,0.6975443809603639,0.40891752838882717
8249,0.2,2158.3436910692094,3616.3240012445067,0.44542358253134845,0.001150023525752847,3385523823.5944815,6819327.744180813,Selsis,-0.31661743188174796,-0.6324157823335292,log,0.21790379759075024,1.1306033397972617e+19,0.13416071092515958,0.21790379759075024
8250,0.2,216.52371785741062,0.36627462084593526,0.44542358253134845,0.11427124993420763,1345186612.0174673,21230126.128751446,Selsis,-0.32134262672162806,-0.621487993994779,GP,0.06992562809825387,3.091520394388946e+18,0.7592590823580023,0.06992562809825387
8251,0.2,136.3625514444834,0.05761895791297085,0.44542358253134845,0.28810957503499107,2243061240.7105474,81832873.18502557,Jackson,-0.4533280743924536,-0.7307695890779397,log,0.26484170876732605,4.532909803653185e+16,0.5204472495946955,0.26484170876732605
8252,0.2,1294.3798932934153,467.76956049328214,0.44542358253134845,0.0031976020447416166,1825453585.1697974,14164598.975057006,Jackson,-0.29668914396804513,-0.6741393825302179,log,0.30831848392069233,5.616712989389733e+18,0.4919966350890377,0.30831848392069233
8253,0.2,273.074567402802,0.9266376508292995,0.44542358253134845,0.07184315901144411,3745798987.7586803,10962274.831637314,Selsis,-0.47211824892988796,-0.733008373386149,linear,0.35479450567593523,7.385375147521992e+18,0.17354552779342614,0.35479450567593523
8254,0.2,653.5139133807426,30.395149077027455,0.44542358253134845,0.012544063756520233,3700447234.4578004,20782852.001411352,Selsis,-0.4570357014472261,-0.7851127734674079,linear,0.43292815559443404,9.832904151625398e+18,0.924108446068081,0.43292815559443404
8255,0.2,3517.7253363272057,25517.177351776216,0.44542358253134845,0.000432936374080772,3640609526.892134,8766190.453260068,Selsis,-0.49015861345738987,-0.7647542651995004,linear,0.2906458782343658,1.2734865550373986e+19,0.8434718880679136,0.2906458782343658
8256,0.2,4148.289026139487,49347.02274575633,0.44542358253134845,0.0003113220731495947,1921812355.7707987,35506656.395190865,Selsis,-0.48386453933236,-0.6627870606204779,GP,0.43458249952253303,6.931984065594003e+18,0.870437138292207,0.43458249952253303
8257,0.2,143.2642636098786,0.07019988687619819,0.44542358253134845,0.2610190384327766,4548123748.381374,32881232.565307725,Selsis,-0.4624762580416736,-0.700122809593191,linear,0.1125134594446611,9.713208412200782e+16,0.20567399429890576,0.1125134594446611
8258,0.2,237.86473919692278,0.5334640956700173,0.44542358253134845,0.09468644125678516,4068066726.607227,36724385.33550652,Jackson,-0.4126917098686675,-0.6774591319340983,log,0.1109042942312221,3.1845948806124216e+18,0.4497505170232745,0.1109042942312221
8259,0.2,3013.7048520781996,13746.362562719947,0.44542358253134845,0.0005898566696134524,2534588413.941792,5353920.952723167,Selsis,-0.4852222905200594,-0.6887673688092675,GP,0.05547059794672129,8.774036580485061e+18,0.9087320158649835,0.05547059794672129
8260,0.2,593.7239937830808,20.70729285452727,0.44542358253134845,0.015261147749650338,5926508377.635205,1266291.8150312048,Jackson,-0.2925339286672212,-0.6106755774630498,log,0.10769117479058885,1.5600506656689897e+19,0.9469941614747117,0.10769117479058885
8261,0.2,762.3599524792614,56.28921890909159,0.44542358253134845,0.009217810602066511,4792387279.291512,55366280.10266159,Selsis,-0.4948429984690707,-0.6481555063437986,linear,0.17393101453199045,1.2906252053823791e+19,0.6617609135754271,0.17393101453199045
