,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4411,2.0,0.47694916580427615,2905.3398399428047,11873.33394854688,248441.61159479566,0.001612827669999485,3456034878.496108,13961158.185802666,Selsis,-0.31227566087083203,-0.6684462400532389,GP,0.07072953232675336,7.847891000069471e+25,0.7204119794685574,0.07072953232675336
4412,2.0,0.5776324269475132,4790.310952458981,87748.50932826099,414491.7018313801,0.0008450897521169449,7240363416.318186,16625019.219845736,Selsis,-0.3831959421602186,-0.762140625515613,GP,0.17907433745755624,6.585853033843547e+26,0.5990852246753943,0.17907433745755624
4413,2.0,0.5255672839779428,361.4710524359955,2.844978700280838,76.40842532320809,0.12168988448659175,2256922104.014887,7191471.306704687,Selsis,-0.32170783952465465,-0.7087930294048714,GP,0.2061099326225692,3.799991487089981e+22,0.10644609291520302,0.2061099326225692
4414,2.0,0.4786840640684024,1459.4864889864355,756.1104505386456,4320.147675317398,0.006492155909067007,6565500716.128968,3465742.7284944826,Jackson,-0.3789820648520714,-0.703195689061209,linear,0.23666658734174664,4.648610467621466e+24,0.8299997728947789,0.23666658734174664
4415,2.0,0.5172955858115402,3366.214738592765,21396.96585781106,164929.40547579777,0.0013900420447922187,8575083930.012394,9349998.812798196,Jackson,-0.3673511487056377,-0.6279129812774821,log,0.18062589313600388,2.312439236732268e+26,0.1498883172426565,0.18062589313600388
4416,2.0,0.5736685576360605,181.480003169105,0.18075904481752814,2.948644564463114,0.5712065899059496,3304747329.2856884,22240066.36569271,Jackson,-0.31126152388182554,-0.703321574310571,GP,0.16307788051814848,1.464749355194637e+21,0.7008582340902089,0.16307788051814848
4417,2.0,0.5317680641853226,4752.485063473567,85009.59897170804,1440225.9357924364,0.0007207066082038603,3208339575.238702,2598404.5062138666,Selsis,-0.4226722771871298,-0.7777562371855625,log,0.1178855234019254,4.3763542211587275e+26,0.13056969132278218,0.1178855234019254
4418,2.0,0.5296253328274396,2852.362845293338,11030.723737394052,82384.63070745252,0.0020087677642180455,6277913707.1970005,12086754.924474936,Selsis,-0.3458366285200233,-0.7000744681648078,linear,0.11794878508085932,8.539164777901424e+25,0.10449823107522849,0.11794878508085932
4419,2.0,0.474296118082264,216.2374140647839,0.36434119747176924,54.991098509691156,0.2855427937903449,825775526.1554873,2183849.0143783507,Selsis,-0.4606549844475907,-0.7482966747545391,GP,0.14842195815436465,1.865005378038287e+21,0.7638414751551901,0.14842195815436465
4420,2.0,0.5508774699141725,1307.632817842789,487.22343735705095,2848.7948530807885,0.010307615493571802,6851122958.309775,17034412.802951902,Selsis,-0.32607057632954795,-0.7957543655189705,linear,0.1739467107024222,5.351200532042783e+24,0.3227592944203872,0.1739467107024222
4421,2.0,0.4536988232338234,1342.012738263256,540.519638408419,53713.96466544364,0.007173890121339797,142438832.28874344,43820413.94422245,Jackson,-0.3893324329715094,-0.6594883560783524,log,0.05812722079095786,5.786506083065241e+22,0.13284372149746426,0.05812722079095786
4422,2.0,0.5300401460854272,1652.4592263445911,1242.5330065617147,9259.923847507058,0.006044603026755847,8793525648.228764,2847184.564342075,Jackson,-0.3714962287078475,-0.6399798079910817,GP,0.08266210597539904,5.943658558453907e+24,0.5816718131076759,0.08266210597539904
4423,2.0,0.42216481659280236,1706.9084439992348,1414.5745241376253,136742.94894315596,0.00394252285522064,1401038438.3309917,63028302.36997121,Selsis,-0.28745517237914664,-0.618655247483388,log,0.48162351884075805,6.635495877911209e+25,0.7880806656692751,0.48162351884075805
4424,2.0,0.4312109269746748,2716.803419028392,9078.577085100122,91447.3514712401,0.0016120297076854463,4593372643.732459,80343402.23748702,Jackson,-0.3606869365888216,-0.7965107028828438,GP,0.286978383773811,7.416279049458679e+25,0.4138245409836311,0.286978383773811
4425,2.0,0.49014998195491577,607.8713004559334,22.752623625985613,321.8365733235698,0.03848578654997999,4368631597.248828,4910975.87947939,Selsis,-0.3324529324474969,-0.6542725801033875,linear,0.4778337007465017,9.144116979734614e+23,0.8123390788761546,0.4778337007465017
4426,2.0,0.42903110845232595,3605.0255328594153,28146.105096542906,374824.2481237579,0.0009135580958965551,6029029235.136379,82919290.30329268,Selsis,-0.30333298948802917,-0.7544409994267479,linear,0.3183885304851519,1.0209922212564942e+27,0.06273292459210822,0.3183885304851519
4427,2.0,0.40051374981425747,3123.593575780626,15863.645959374237,363717.3169875694,0.0011099849389453996,4375313867.362676,12871637.812620899,Selsis,-0.3833076672001853,-0.7304236967709672,linear,0.47680696440672843,6.0969730165784075e+26,0.6195119178967837,0.47680696440672843
4428,2.0,0.5806321481758644,107.31863136842118,0.022104740812076744,0.844560151739838,1.655718043085316,1370647920.5308456,14457113.842728091,Selsis,-0.43670984540863966,-0.7483616876485436,GP,0.4513161501098089,2.873536320799826e+20,0.4507266073533005,0.4513161501098089
4429,2.0,0.4045128635167333,108.8149757290284,0.02336359144038099,0.32462286152809805,0.9318988260495386,6526082061.897854,2946216.249344519,Selsis,-0.3616459203357144,-0.6255410237024479,GP,0.38324071316063363,1.0252314669747613e+21,0.33102788061477484,0.38324071316063363
4430,2.0,0.5314882667627336,275.3034821547047,0.957264036722869,22.59087762438152,0.21403044521304324,2270781133.5641594,2765206.0042564357,Jackson,-0.4562577338296401,-0.7822802092881568,log,0.4409753320900908,1.1673421141774818e+22,0.8493027006427407,0.4409753320900908
4431,2.0,0.5917010839295307,3527.979120265449,25815.99983973871,363960.613895738,0.0016085980675131755,3838037127.610904,2508260.0423210184,Jackson,-0.28258693817603575,-0.6873721428788613,GP,0.3719637449050955,6.543359219614658e+26,0.12403156775180424,0.3719637449050955
4432,2.0,0.489358848420437,724.5058141576179,45.914771268269675,1372.000285678874,0.026704223682041714,1239583136.5983276,31740889.925945092,Jackson,-0.3525832638095665,-0.744467998018602,GP,0.24319478038514636,1.6801516843867182e+23,0.6795394889374287,0.24319478038514636
4433,2.0,0.5914437647766329,2547.2536805572004,7015.743761227546,201006.65926820642,0.003049784327757923,1625770580.7077847,6439940.029176725,Selsis,-0.3879624424514141,-0.6612515773102939,log,0.10353841605000536,2.6283870640612848e+25,0.49319143397519394,0.10353841605000536
4434,2.0,0.40373251612455835,938.0250334215356,129.01572281052665,36640.06539200854,0.012149487776337044,310902628.473427,22836202.783173278,Selsis,-0.4453247909207585,-0.7514290968118529,log,0.1812030763007175,3.40547121031323e+23,0.9604908748302133,0.1812030763007175
4435,2.0,0.5379920411422491,2160.8194225643124,3632.94501198862,82220.10375250535,0.003552949955271717,2367172475.790036,76294094.19977115,Jackson,-0.46404201125967026,-0.7310396280750316,linear,0.13792546551340212,1.1121479480360836e+25,0.01075529963541777,0.13792546551340212
4436,2.0,0.4933453842149611,400.9158343100055,4.30524391735188,94.42935840437744,0.08863722192402894,1607841450.775064,2703053.857572644,Jackson,-0.3501611279953302,-0.7104931852712144,GP,0.3532936221536554,2.7157089666491964e+22,0.1878664682558776,0.3532936221536554
4437,2.0,0.5200847329027736,1158.9223865496103,300.60924534233584,4491.699043095966,0.011640357651419901,3699888827.3693666,4841110.385833732,Selsis,-0.408201202716732,-0.7756111398820993,log,0.11039567694428115,1.5797809457199612e+24,0.3064163726489896,0.11039567694428115
4438,2.0,0.5115811418730319,218.6028680418967,0.3805470390779436,85.46255100178831,0.31363814293212255,544383892.9755416,17519568.438522115,Selsis,-0.43147103029571887,-0.6816446688870157,log,0.2694866054390754,2.5197091254915e+21,0.19728745091802524,0.2694866054390754
4439,2.0,0.4127172048861526,360.6602697108406,2.8195392037539158,23.74216546306619,0.08682235563885733,6012354236.395458,74571406.7078182,Jackson,-0.3129202538224545,-0.7703946126714711,linear,0.07464342102876756,1.003175538948739e+22,0.2815134643898207,0.07464342102876756
4440,2.0,0.5699001879386663,94.40467089490285,0.013236063905726523,0.20704895370347418,2.083585113204045,3482653335.6608405,7829505.027772935,Jackson,-0.30023854898569136,-0.6705358719535879,GP,0.2897958800954775,2.27400456200557e+20,0.697211973681524,0.2897958800954775
4441,2.0,0.4503572392002744,2227.3622528518235,4101.553176912934,64612.54845955812,0.0025446703750676056,4692183884.935752,1490549.3576917418,Selsis,-0.35274234789953496,-0.7606498596554612,log,0.08024894878269256,2.6555841904151356e+25,0.5740743025217212,0.08024894878269256
4442,2.0,0.5883091307558226,622.1138217780556,24.96113484706374,146.06028076740088,0.05314457667224317,11116441701.306849,23957431.874697488,Jackson,-0.3427849355688224,-0.6886032489980664,log,0.22949173444592472,3.020241478217182e+23,0.22358374555948402,0.22949173444592472
4443,2.0,0.4508228140893073,92.21098122784431,0.012048014976627235,0.24637599542551356,1.4806496235301405,3813792366.3647146,12295447.353069926,Selsis,-0.3588603831650698,-0.6688948548772249,log,0.20275285622147682,1.894065780799332e+20,0.40272767086986694,0.20275285622147682
4444,2.0,0.5046936384406069,127.69020932141551,0.04430118269743435,0.9129958980688143,0.9092288110901139,3000668289.780633,15044295.466986408,Selsis,-0.4309038009880536,-0.6388870374128455,GP,0.13580963224361345,3.056845954175051e+20,0.9393259509245678,0.13580963224361345
4445,2.0,0.5926448386757628,449.8855092498652,6.826419045895526,96.51886148589472,0.09904366952338109,2776510682.2123327,61083025.23031001,Selsis,-0.3950010375235974,-0.6814670298257178,linear,0.06253816218721021,1.4638177522401055e+22,0.2793314663894817,0.06253816218721021
4446,2.0,0.5224101421268564,2150.2417560751933,3562.329522866259,21838.561141046073,0.0035193315814771218,11306344494.981262,3220804.4000860443,Jackson,-0.4872072227416172,-0.7335323442615543,linear,0.2715577342388996,3.5381342290458953e+25,0.21469702187122075,0.2715577342388996
4447,2.0,0.5330968109980949,2502.653855255106,6537.1442622437935,65355.47829990752,0.002639753615194447,6122901870.517477,6052046.953112607,Jackson,-0.49600078624113525,-0.66265388513299,log,0.05116206799226534,1.219635828322866e+25,0.880167958180408,0.05116206799226534
4448,2.0,0.5040242451489123,2583.1370230005737,7419.501057950909,100783.75656992981,0.0022252364466959548,4326368374.776322,61756088.97108389,Selsis,-0.48006055478390813,-0.7016553780076369,linear,0.052193838192460734,1.6686591941968145e+25,0.18338351031429667,0.052193838192460734
4449,2.0,0.537830982503574,161.06561927151373,0.11214923407733246,2.258815959428114,0.6400168606332424,2696660742.3934627,1778666.8184134655,Selsis,-0.28403928992683536,-0.7868082753007505,linear,0.21392548039317807,2.1163875601139606e+21,0.8949439331593201,0.21392548039317807
4450,2.0,0.4802287508020224,215.79104453772894,0.36134212473974475,2.2355936796244884,0.3003387145505693,9159330681.404392,1317965.0770643246,Selsis,-0.47002896716330844,-0.6659656232299092,linear,0.49616009088131574,1.1201286823617835e+22,0.9637487811144864,0.49616009088131574
4451,2.0,0.41454893219553585,3474.711241850509,24291.805906281203,647877.1949484127,0.0009354575882073306,3610085530.0514016,6986871.203525398,Selsis,-0.44972299297753776,-0.6926555839647001,log,0.11422836203218723,1.784694289711012e+26,0.3386491331604776,0.11422836203218723
4452,2.0,0.5565573571127478,123.19328913346375,0.03838248840361224,0.6215121538708674,1.1680933542718983,2943623652.1883197,1989076.2245807522,Selsis,-0.37587809301367003,-0.6538863106772618,GP,0.3255100242405913,6.291196548666438e+20,0.7777719744136932,0.3255100242405913
4453,2.0,0.4873271767860627,157.63108400231786,0.10288507382934224,0.7758311826073979,0.5692532098618954,4690483764.419746,14186301.179337984,Jackson,-0.37930281707998575,-0.7662842391135499,GP,0.24410806865401508,5.166939508776932e+20,0.4683237570015616,0.24410806865401508
4454,2.0,0.5154077290082196,108.20441051885793,0.02284361218907385,0.5073318617688714,1.313353265030382,2717318197.974767,1726073.0629698976,Selsis,-0.2980787567232595,-0.6529249999691255,log,0.09472560869893268,1.943229479714533e+20,0.6881669392977711,0.09472560869893268
4455,2.0,0.49681629991362725,611.0449859529825,23.23152204172743,510.3971379905962,0.03854454332998718,1580116607.9092636,13630112.085187217,Jackson,-0.4318322532429782,-0.6476573260014534,log,0.3204318375305033,1.0414770300502279e+23,0.9020925362424935,0.3204318375305033
4456,2.0,0.4569852491646563,400.9189093504755,4.305376004443083,385.4528827353595,0.07919046140908695,1275833604.9466708,1649411.7312260868,Selsis,-0.3565164099081871,-0.7242684373544227,linear,0.17052496010985715,4.278714757861055e+22,0.691253172360825,0.17052496010985715
4457,2.0,0.5174651751758776,3304.6596724833353,19874.30213238916,532128.6172696186,0.001416996468043823,2352717858.4830246,38099681.87945067,Selsis,-0.4132273386629279,-0.705057225933575,linear,0.3308027958270361,2.7462672412177144e+26,0.17293536331403014,0.3308027958270361
4458,2.0,0.42916339612339666,248.54654074275166,0.6359395235145877,69.2473872557169,0.18950306021780378,1243378838.71429,28096490.359702706,Selsis,-0.42221812349678045,-0.6684414479631859,GP,0.37735001738062557,1.1194515202939422e+22,0.7626956429028695,0.37735001738062557
4459,2.0,0.49903347881682114,3516.817349475258,25490.84181926942,1624880.5171076807,0.001168254048235662,1346387712.6317964,1960944.827906267,Selsis,-0.3090453294871166,-0.6678188529268902,linear,0.37014340385513134,6.802928372302862e+26,0.7568286937207938,0.37014340385513134
4460,2.0,0.47669481143230164,1290.804409240952,462.622430508644,5110.976740752344,0.008164513349393044,3373834040.472494,6955283.857647783,Jackson,-0.3177336244889354,-0.7245939455125279,linear,0.27273310542489587,3.908534984967048e+24,0.08228408306414092,0.27273310542489587
4461,2.0,0.5075108695123592,203.14081057245124,0.28377468429296776,3.9129382427475705,0.36327343633340536,4120236638.040538,4633977.662325777,Selsis,-0.4446527113635108,-0.7126317931802807,linear,0.2008424917732819,2.7354976016394716e+21,0.8055663442156417,0.2008424917732819
4462,2.0,0.45809005360657945,822.8740801236632,76.40441510852561,592.9245775585101,0.01913920763256205,5254344770.411888,7566072.97576181,Jackson,-0.36147270484560157,-0.745757005853216,linear,0.09840179428391857,2.1004743644055683e+23,0.5364660285827811,0.09840179428391857
4463,2.0,0.4474528352536231,198.87265026212938,0.26066646989338005,5.8361308148915025,0.315127636471669,3683719155.125696,47951765.297490716,Selsis,-0.36834472156783993,-0.7967851495134836,linear,0.13573021760862977,2.3213137790850223e+21,0.37482349846248786,0.13573021760862977
4464,2.0,0.4731422179364429,1519.4047534779083,888.1347194741968,7518.413470639194,0.005893916592373517,7248469218.038021,9303491.824318867,Selsis,-0.41318521366655137,-0.6033513629916785,log,0.21733870976724406,1.5635316689960605e+25,0.9467321655781171,0.21733870976724406
4465,2.0,0.5185988259900829,1360.6174552325112,571.1222471650442,33553.97705262144,0.008336956585514182,1320727510.4118629,71815673.67363328,Selsis,-0.4012776944505481,-0.6112895984896003,linear,0.45986964739713065,1.066445932653303e+25,0.281306219440011,0.45986964739713065
4466,2.0,0.5507086663542287,171.6281089454741,0.14459011204705158,2.9553682349809214,0.5888330938169859,2622108399.7324104,17658532.558482803,Jackson,-0.44386087227723553,-0.7856440248825831,GP,0.06654815139279176,2.514652374787663e+20,0.6499433848706998,0.06654815139279176
4467,2.0,0.5053492308437859,181.35498554153804,0.18026147535980364,1.1340797967176997,0.457277019729305,7993942301.886556,29067023.849138305,Selsis,-0.49328413055740017,-0.7536712576658398,GP,0.2390651760552029,1.8786079515985303e+21,0.5867408750637683,0.2390651760552029
4468,2.0,0.4351404962676998,381.06316529400704,3.5137657671154896,61.94769771093008,0.08272497279879497,2584783165.655457,79646453.53274098,Jackson,-0.2947443031575617,-0.6689372050127664,log,0.19463480128278243,2.838246625972279e+22,0.016635264965531027,0.19463480128278243
4469,2.0,0.461473520175663,3234.1119785021374,18230.775234146735,256595.33935010375,0.0012509819863902388,4936512994.889593,31447038.51142879,Selsis,-0.4854932570231214,-0.6944668579126456,log,0.061495140677730424,5.841882598116823e+25,0.3751239376617347,0.061495140677730424
4470,2.0,0.46033532571399327,425.23900386705276,5.449006093335801,88.77465812496457,0.07184257871850087,4392101099.815366,87095985.29381824,Selsis,-0.39014692002843165,-0.6458709803617798,GP,0.3314052046722091,1.1656277152761298e+23,0.9307199014018072,0.3314052046722091
