,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7659,2.0,0.16943549446472342,330.1011229163512,1.9786680071270315,45.221360596261704,0.04168313827935639,8909238713.84836,13385070.123296006,Jackson,-0.3394350520364661,-0.7259486497314102,linear,0.09911127339902624,2.614124571820348e+22,0.8509488111183878,0.09911127339902624
7660,2.0,0.1045055649228855,191.5931172428174,0.22454559462846166,118.51275518867142,0.06694637663990483,1419584671.9552708,62649833.44026436,Jackson,-0.4806213324249043,-0.702531315087397,linear,0.11073120856370773,3.9707797858633594e+21,0.03288406415956402,0.11073120856370773
7661,2.0,0.1195400622078534,614.3403676983474,23.736743580509323,4312.345186863204,0.007896690521052553,2576895425.0484467,12682981.502282796,Jackson,-0.3281174328255279,-0.7286679645138676,linear,0.09140519856078369,4.2430398559264354e+23,0.1588462358998115,0.09140519856078369
7662,2.0,0.17198068802146876,224.03914848051033,0.4198368727366211,158.32885796005246,0.09181670594109267,734603506.6423461,14028462.126417901,Jackson,-0.3583358450802434,-0.6789281099448042,log,0.20417163242413913,1.5440340764761155e+20,0.33028009453662843,0.20417163242413913
7663,2.0,0.1352341650670676,2269.6860170448995,4422.298497474941,355473.6331335774,0.0006786478599206226,4115403818.659373,88532229.14677845,Jackson,-0.3667688081675411,-0.6510798755568016,log,0.2553020623432844,1.9232552635604728e+24,0.06598433560852068,0.2553020623432844
7664,2.0,0.16323456725064533,611.0581566720298,23.233525074235505,603.653935691119,0.01165430929169058,8402244725.595603,7725007.95621055,Jackson,-0.3539956607759811,-0.7059394076765985,linear,0.14630248232840898,2.687392982869518e+23,0.07906121515075593,0.14630248232840898
7665,2.0,0.14704187210843467,4919.194853532867,97580.04807188804,4855197.033006776,0.00015998044413177584,5437988234.034166,32740618.248453464,Jackson,-0.4268641264338085,-0.6725561989215265,GP,0.49464305615134163,3.240185170070921e+25,0.48797235847843734,0.49464305615134163
7666,2.0,0.10139501405809373,106.82542991574783,0.021701188644076497,5.835267754179001,0.20481592862269668,4763136902.703809,12266990.706044916,Selsis,-0.45623278675036316,-0.7002626429155991,log,0.09016136936744963,2.4371491991852797e+17,0.2782045412221228,0.09016136936744963
7667,2.0,0.13183163846710477,1266.587806331889,428.8704620435766,411772.45386340277,0.0021251224845032965,542855839.9406762,27108488.005589567,Jackson,-0.39699689502982594,-0.7640783264277963,linear,0.06429273502278064,1.6690252997490865e+24,0.6551668722528995,0.06429273502278064
7668,2.0,0.1972980082372947,714.2794394248581,43.37680114337843,2849.1393565006133,0.010349204850896385,2635309537.5503545,63620104.62600116,Jackson,-0.3498625134247077,-0.7106442228770414,linear,0.11578364473716841,2.4370853610175516e+23,0.9946155892637513,0.11578364473716841
7669,2.0,0.1443301183604089,419.965017413743,5.183670499628183,1169.8391630516476,0.021441721043335943,3287457601.19175,57064318.23636759,Selsis,-0.45251192224121245,-0.7138771013126385,log,0.266227782968645,3.262095500273408e+21,0.05345807115401413,0.266227782968645
7670,2.0,0.1909864899982736,3700.4156836749958,31245.463895983215,9299874.795478005,0.00037274804967128076,1154631956.429645,66805224.12053445,Selsis,-0.4532199640430505,-0.7951217407696743,GP,0.062206697942893824,5.825373930175587e+24,0.9398434402840625,0.062206697942893824
7671,2.0,0.1633183040967895,214.57844738474577,0.3532883523144734,106.33534149113434,0.09456504732597573,2007560686.1172316,10820847.215719756,Selsis,-0.33891745946583507,-0.6097024746646221,linear,0.1665794716675099,3.830538893115557e+21,0.9945675093964839,0.1665794716675099
7672,2.0,0.15467008947995692,857.9510319756837,90.2890178502054,17760.343567283235,0.005572283394292699,3290186044.636652,1418832.1933245377,Selsis,-0.40412427418083724,-0.7698192806102168,log,0.21661129152368988,4.558195757880215e+22,0.6632610173398197,0.21661129152368988
7673,2.0,0.11193029179892429,1868.6291635323519,2031.783435151446,135884.6201387308,0.0007853632406059704,7072236077.656173,2927387.465740816,Jackson,-0.31451903891373,-0.6052893087126137,log,0.0905476722838328,2.453850251521251e+24,0.3949020646634186,0.0905476722838328
7674,2.0,0.16609692902800244,194.14632760306185,0.23675635496266548,17.500827859530315,0.11775527096329644,3076960729.8555923,26101098.837012973,Jackson,-0.44445699365598157,-0.7044470189179797,log,0.11390159092491053,6.480603002260752e+19,0.4630604896876436,0.11390159092491053
7675,2.0,0.19491847848445393,1333.1769858597731,526.4245771671169,33159.872605019766,0.0029330227362313927,2788936971.392954,26170164.432663042,Jackson,-0.40065469877029514,-0.7324086555115277,linear,0.06556456248996168,2.1927325932469497e+24,0.3936181480290085,0.06556456248996168
7676,2.0,0.1365965454442475,174.54739708255818,0.15468152045312,17.967223941227992,0.11610695108159488,5823723254.582251,1565633.5251761698,Selsis,-0.3994196160069664,-0.7419745809139127,linear,0.46611726092382766,1.5608692931517402e+21,0.17188780044193774,0.46611726092382766
7677,2.0,0.10825092169063188,93.20548637810282,0.012576240483818972,2.895478987848897,0.30048405177696813,4797359410.616366,51938158.2109052,Selsis,-0.3706654634766672,-0.7882380766176514,linear,0.06092825448536062,8.907322770257128e+17,0.2702419298871397,0.06092825448536062
7678,2.0,0.12044279729233875,1210.2431321837037,357.49949467459436,45786.04574848779,0.0020549722546317237,3431397572.5960917,19870126.78751179,Jackson,-0.3352634351647381,-0.6925360560009122,linear,0.33182853383966865,5.587591586164142e+24,0.35842852099307954,0.33182853383966865
7679,2.0,0.10218130335502185,1427.5549044662769,692.0798528895428,197157.97274759624,0.0011615326223210745,4563949918.413097,8284974.171149635,Selsis,-0.3365327886344861,-0.7153867304921879,GP,0.4742202889182941,9.775751729018811e+23,0.8133015994136018,0.4742202889182941
7680,2.0,0.10254266089644071,134.28081292681202,0.05418022099127672,12.580325427631731,0.13204398780575585,5282912434.338488,23762790.293527946,Selsis,-0.3044238318243161,-0.7457947805421701,GP,0.07240706391786084,4.552925821837935e+18,0.2497133130778726,0.07240706391786084
7681,2.0,0.12184093579212545,709.2700274373728,42.1726950698122,4241.445109066136,0.006075320009002222,7904568944.939725,14334909.427946374,Selsis,-0.3499370373274754,-0.793501611507045,log,0.14440680682867424,5.4529286305662175e+22,0.93133613225168,0.14440680682867424
7682,2.0,0.17473316342355488,1003.6066396562835,169.05928521473507,50606.96552065177,0.004643708237420211,964907528.5995334,63416162.475599915,Selsis,-0.41259193294764773,-0.7207908959118149,linear,0.13524109647247576,3.588892355566276e+23,0.46561082751925176,0.13524109647247576
7683,2.0,0.15089337601566566,257.3605375024471,0.7310595330882147,148.15370055825338,0.060331503349570104,1509919508.8490815,1279317.6618256608,Jackson,-0.36302168973147797,-0.6956374330244689,linear,0.0719297285049176,7.062853035165919e+21,0.45292891740215846,0.0719297285049176
7684,2.0,0.16075656213306255,1585.5098152741145,1053.0783024696289,317432.82272589294,0.0017016872529155105,1275720375.22659,26481562.255911727,Selsis,-0.30132017226860447,-0.6724862670545293,log,0.3070515479505404,2.592844764090305e+23,0.4833400399492288,0.3070515479505404
7685,2.0,0.13027665916952563,638.2577644341785,27.654725491468447,13083.997816279023,0.00822229752091207,978839231.6967801,8233252.363013888,Jackson,-0.4828762335059037,-0.7788270615863995,GP,0.06993602972676388,1.4532867468696748e+22,0.9593936557018699,0.06993602972676388
7686,2.0,0.15475734379309836,89.1927071175099,0.010546353086143222,3.18954119476966,0.5158949413358467,1517776039.1706946,32739136.27053664,Selsis,-0.33290655828355536,-0.6792202650358641,log,0.35090792389481607,3.2262480542132972e+16,0.4829837796386828,0.35090792389481607
7687,2.0,0.18427955219209674,327.6175373684718,1.9197889649750823,351.0864335874941,0.04587040780582661,1209414185.9881308,37950079.46808885,Jackson,-0.2920965589420545,-0.7916879777359528,log,0.4455775525614386,1.1741464093398868e+21,0.7626018754207189,0.4455775525614386
7688,2.0,0.18038558032612823,1257.2189745912096,416.3213018866415,20414.353742695846,0.0030504161800218523,3935105963.3891883,1159378.1825723944,Jackson,-0.3110312344605848,-0.6343210106898771,linear,0.11582097400354752,3.850896862862492e+24,0.49151832285929786,0.11582097400354752
7689,2.0,0.1729135469087147,839.4755824779464,82.75937438562073,24787.51558313565,0.006572492031083732,1123423173.5041502,1327616.4141143786,Selsis,-0.4328641964766972,-0.6076341804227914,linear,0.19642959965847256,3.066040392277195e+23,0.759183815758033,0.19642959965847256
7690,2.0,0.13967044387779654,170.00292889941795,0.13919080283441765,8.713235464704576,0.1256895832452996,4863275436.064957,1983306.1783674303,Jackson,-0.4308237882194146,-0.7209684227008044,GP,0.49536661619102046,9.746333565012548e+18,0.5087832996892764,0.49536661619102046
7691,2.0,0.13850305841451846,1085.2256583656078,231.13469362948646,70847.76281845184,0.003053474456871843,1308780719.1389415,57922642.791030325,Selsis,-0.460076896662903,-0.6083512934843354,GP,0.1429981366225645,6.66919691493805e+22,0.4180456234492873,0.1429981366225645
7692,2.0,0.18734737542575944,702.9403250324864,40.68728925940903,6176.841283497195,0.010129504988862748,2737836616.7150216,3511423.258076705,Selsis,-0.43565787808662726,-0.786503242191639,GP,0.28615730689093394,1.8527432573045485e+22,0.4479509478833227,0.28615730689093394
7693,2.0,0.1165770536016753,592.0217396817911,20.470834357077877,1210.3625122858095,0.008232156613647948,11950957216.30713,1473259.7806665346,Selsis,-0.4587839384218471,-0.6833724328734028,GP,0.49145411945183987,2.758165233951868e+22,0.3056949760437703,0.49145411945183987
7694,2.0,0.1000484031863086,206.47625907199182,0.30287638794926075,98.0305708322489,0.053647131491019136,1023734274.5241086,81601087.85238568,Selsis,-0.36883967385022254,-0.694635168691677,log,0.1311121085048425,7.740580962176342e+19,0.8599072821130571,0.1311121085048425
7695,2.0,0.1312879088831991,507.18667021137355,11.026971418867296,425.79482243708054,0.013135358350744633,8529989429.219207,1655816.75762175,Jackson,-0.39364247809905095,-0.7286281735265975,linear,0.3690586017525142,1.729170871692062e+23,0.7452918963324626,0.3690586017525142
7696,2.0,0.16768140349832544,338.400921143241,2.185300027301353,100.17176398054326,0.03918583148380458,4664462989.211007,3391706.259242105,Jackson,-0.3537025828189493,-0.7826418608733752,log,0.16880854841572862,1.662025804423562e+21,0.42278919121006775,0.16880854841572862
7697,2.0,0.13952692923866628,784.539815564193,63.13132161382174,13874.476076735953,0.0058944587889315225,3676055163.940124,9554081.232698167,Selsis,-0.35556615868378877,-0.6382558939588806,linear,0.09696382879041357,7.664961733610664e+23,0.08776750397446165,0.09696382879041357
7698,2.0,0.1436197159013219,297.1080899733842,1.298502633001983,451.8620931899152,0.04257875013424372,1058807791.052543,56233349.8113316,Jackson,-0.3377297585940553,-0.6773329595993218,linear,0.10431112891114765,1.1915454805291716e+22,0.7822820233511472,0.10431112891114765
7699,2.0,0.1616260374499075,1370.4692786928426,587.8440723770753,31008.499615792793,0.002291328897358091,4373928819.573946,25619134.46334674,Jackson,-0.3949524849517202,-0.6135589010045397,log,0.39687051233412196,2.5763284493101644e+23,0.5158543068314229,0.39687051233412196
7700,2.0,0.14267329720779,1548.501755831441,958.1460941658678,52442.76858023046,0.0015547099905123384,9291502584.529589,31283974.61439322,Selsis,-0.310741638332174,-0.6834411849181083,linear,0.08277911196293632,1.7682769730270289e+25,0.6053659867228224,0.08277911196293632
7701,2.0,0.13528152624091866,2856.5490381060586,11095.622200155523,1516956.135707742,0.0004286178806779008,2580254198.2148814,1154390.777808178,Jackson,-0.48246074897192165,-0.634307163533415,linear,0.2941714011004,7.375897521023773e+25,0.33806218304028823,0.2941714011004
7702,2.0,0.19425633015523736,124.60160932620029,0.040167937392102095,0.9520509714503442,0.33976885900038245,10876585768.949846,2655481.202274466,Selsis,-0.47709052253845463,-0.6999920770557172,log,0.3033853422740531,7.448711980878335e+17,0.46217350172254434,0.3033853422740531
7703,2.0,0.19621153004823047,590.1548116037752,20.213835837148654,3080.7096092950374,0.01507218656401993,2495120089.0459857,54280054.59912669,Selsis,-0.3372016869701265,-0.7998231291509805,GP,0.31556435145085604,1.1170860693421092e+22,0.3544518554978584,0.31556435145085604
7704,2.0,0.16849715839528892,1221.8596846236746,371.42426005515546,44575.386190280806,0.0030227117439148537,3878947193.4512506,43317549.481424786,Selsis,-0.3481563537108855,-0.6709849975645834,GP,0.14110432187309715,3.0049485340740416e+23,0.19266428560663174,0.14110432187309715
7705,2.0,0.1323528729487379,3189.8993920489334,17254.122151414937,5317867.992191172,0.00033513302837428533,1106456665.8418634,2086266.103649149,Selsis,-0.4580369313961762,-0.7488703272061014,log,0.10547174328868278,1.4979727792620414e+24,0.4095332793565264,0.10547174328868278
7706,2.0,0.1624890452178976,131.5849559277926,0.04995855661521546,3.8278490618875147,0.2500360250217273,3095251745.7357,3516946.9478723323,Jackson,-0.45117085952654656,-0.735333744955799,linear,0.20243453244480578,1.0829674508927717e+20,0.6026315736410507,0.20243453244480578
7707,2.0,0.16826404146634194,1006.7185272087995,171.16586927661453,12697.030422633781,0.004445533947165811,2998308733.646821,1362497.6342799086,Jackson,-0.37544482323329476,-0.7345043476547604,GP,0.11575361341676291,9.632157505653965e+22,0.2270570598476136,0.11575361341676291
7708,2.0,0.12127167722580647,1209.372422971331,356.47179261114144,111243.1318732874,0.002076673750375099,2379958833.201617,6083292.017555584,Selsis,-0.4498792345555742,-0.7005604055686522,log,0.07579532525997089,1.1421017922996028e+23,0.9851869263710892,0.07579532525997089
7709,2.0,0.109441520238724,3780.7384678018057,34047.98927813971,10767457.30691778,0.0001861595405815849,2078406176.7150886,18379414.87821877,Selsis,-0.4657041589895944,-0.7577370916630437,linear,0.14942689914117516,1.052179598502504e+26,0.3965064645894979,0.14942689914117516
7710,2.0,0.1508328253291413,2339.7391165256986,4994.070492329538,744414.1837946536,0.0007296448701546918,1958160929.6041262,16061042.762368863,Jackson,-0.306552022516999,-0.7490271459549214,log,0.09346094694840834,1.794991597850498e+24,0.9029172908544509,0.09346094694840834
7711,2.0,0.125666867548584,372.49082674095524,3.208095238983881,609.1761154087737,0.022968592676373946,4511801851.993061,2747717.5409249985,Selsis,-0.29074853195865236,-0.7730698373726793,GP,0.4072136763911688,5.512263187903256e+21,0.5293031774903549,0.4072136763911688
7712,2.0,0.12563327879525685,2910.762492214522,11962.226051486448,350262.32166684803,0.00037600399850386235,12248581644.144741,8728550.166924294,Jackson,-0.4500037759603836,-0.7992692106753517,log,0.06817491256169371,5.21045596509736e+24,0.11403921933327643,0.06817491256169371
7713,2.0,0.1376858639204438,336.14088358414654,2.1275034564415236,356.0171549571945,0.03160292235373088,2103203013.413693,32065871.32625448,Jackson,-0.4534685840793184,-0.6039198518860764,log,0.4366967744382128,1.7613058979635242e+21,0.6337830231007231,0.4366967744382128
7714,2.0,0.12103480257278937,604.0018624677053,22.1787995683091,6923.141087907449,0.00830398747999516,2929822664.22418,23614170.04150581,Selsis,-0.3442306904434571,-0.7038968321470755,linear,0.05904636707603757,2.392810471290857e+23,0.704547399013215,0.05904636707603757
7715,2.0,0.18190592866362004,281.7994918554487,1.0508621445088977,313.82375808737436,0.061213613627572425,858848747.2782843,8666910.103898702,Selsis,-0.32228359531012696,-0.770621250764395,GP,0.21437749542567314,5.395136697168201e+20,0.926244041448289,0.21437749542567314
7716,2.0,0.1453422475592473,381.0657010868591,3.5138592977620347,130.08938473278613,0.0262713043800534,7340131585.754952,19738166.1871045,Jackson,-0.4678650094084728,-0.6348353642219373,GP,0.24792163434858935,3.419805071488264e+21,0.4869956312716889,0.24792163434858935
7717,2.0,0.13665843498017705,197.10559104529636,0.2515247344527406,15.76892021853425,0.09110016701610972,5055683166.359413,19921859.009287164,Jackson,-0.3957692573574109,-0.7808337196898826,linear,0.2019915394373434,3.0638362271452197e+21,0.5728294347502089,0.2019915394373434
7718,2.0,0.1719996053223213,4122.809677607469,48145.76284311444,2754811.1266721296,0.00027116092155233623,3656714833.82484,27821700.353006482,Jackson,-0.4045745305254421,-0.7568218504229924,linear,0.112090795021315,1.3784380128759545e+26,0.05873110666258796,0.112090795021315
