,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5200,0.9,177.14620664284948,0.1641014251281471,4.7559159112912965,1.8539863648047676,5678011938.960525,1020243.015400421,Jackson,-0.4118217282576172,-0.7177906151658271,log,0.0721655891231182,1.352983915889617e+17,0.017523355132496254,0.0721655891231182
5201,0.9,1510.1369317293675,866.6629684017524,4.7559159112912965,0.023026509777171043,1548943324.7542343,58846919.00758743,Jackson,-0.42467423395941534,-0.6674203499597531,GP,0.4103256245238551,4.088626920637137e+18,0.12703975767107267,0.4103256245238551
5202,0.9,146.33721340673546,0.07641947474217109,4.7559159112912965,2.5136598347967647,2663751654.053405,66319581.926391706,Jackson,-0.44458420114517544,-0.7739439857696173,GP,0.22386578738313231,6.225296952487129e+16,0.7583021554680452,0.22386578738313231
5203,0.9,984.4422801038833,156.51139254374323,4.7559159112912965,0.06171583768571464,6538339619.524898,69093853.91295591,Jackson,-0.33162180890917303,-0.686146552868276,GP,0.13311070469558897,1.5805881465815355e+19,0.39184321691081336,0.13311070469558897
5204,0.9,2994.0987077857394,13392.12148474252,4.7559159112912965,0.006415931519529067,5355401400.639414,8228030.696470093,Selsis,-0.3136748933891497,-0.7045309364321738,GP,0.07036137785239724,1.5935577139774448e+19,0.14336834751054084,0.07036137785239724
5205,0.9,4464.165444135906,66182.93923231601,4.7559159112912965,0.002960006690058782,6092978383.538861,8161343.141051414,Selsis,-0.310791034763196,-0.6037832373001246,GP,0.15761831444523583,1.945371654160088e+19,0.9778000184870164,0.15761831444523583
5206,0.9,1015.1133309685274,176.94693718869146,4.7559159112912965,0.051043381248605094,1626822531.1246908,2404799.168139512,Jackson,-0.4774547600337759,-0.7809586421049921,linear,0.3901508405414958,4.1302574571028716e+18,0.37835883418604943,0.3901508405414958
5207,0.9,160.2296354407145,0.1098389324644444,4.7559159112912965,2.5323454299596397,9033714621.210335,11336557.562021382,Selsis,-0.38549639488312154,-0.7377405213731458,log,0.4272381379921654,2.156832335056038e+17,0.8778010550919148,0.4272381379921654
5208,0.9,396.0270517340811,4.099060568328558,4.7559159112912965,0.443142273173626,10867249252.201065,3008624.570164527,Selsis,-0.29039520758701415,-0.654101514498907,linear,0.22169841234524157,1.7345508253318746e+18,0.40896850732566614,0.22169841234524157
5209,0.9,3121.6201870088557,15823.595311124725,4.7559159112912965,0.00629482951166398,7437582842.351869,31360882.871290915,Jackson,-0.33505459446253666,-0.6438337050256234,GP,0.0706756082894241,2.1981407401159012e+19,0.617852135450065,0.0706756082894241
5210,0.9,2485.3265424937817,6357.974136322228,4.7559159112912965,0.008448550117644517,1283530124.9390628,55824431.77924756,Selsis,-0.3016422976910814,-0.719790407056568,linear,0.07402695680045335,3.822800930319578e+18,0.47934520541841186,0.07402695680045335
5211,0.9,1445.6578840420173,727.8586391124339,4.7559159112912965,0.026814909432435,4428388940.016697,9498146.660184667,Jackson,-0.36809485271351305,-0.712717560532061,log,0.09732503422947215,1.1656854926612226e+19,0.2751191914466976,0.09732503422947215
5212,0.9,147.60644512230132,0.0791054142541916,4.7559159112912965,2.7849630191080017,7036815770.103482,1796730.8518025784,Jackson,-0.3142722679683272,-0.6778016824511519,linear,0.10844682814686478,1.682909473237807e+17,0.7997923757143969,0.10844682814686478
5213,0.9,790.4267751494988,65.04763303654806,4.7559159112912965,0.08767518356706314,3429598421.0573564,57388649.837415844,Jackson,-0.40999964901779284,-0.734406334940655,log,0.2260146794859999,8.063506943768564e+18,0.08919405802286828,0.2260146794859999
5214,0.9,94.81284321924919,0.013466464981455347,4.7559159112912965,5.8725694914026825,1816873032.0276175,23279527.27674044,Jackson,-0.3462850299759435,-0.7642378983431845,GP,0.324359444086322,4.315479146197324e+16,0.6464409164762134,0.324359444086322
5215,0.9,403.3736978019349,4.411794049581261,4.7559159112912965,0.4080003602477845,9571318649.910341,11802413.849853443,Selsis,-0.33567797824724654,-0.6633318985449457,GP,0.059950955414424766,1.4845321522133187e+18,0.7619434480105446,0.059950955414424766
5216,0.9,123.19472200755798,0.03838427415779475,4.7559159112912965,4.626726405926027,11181059391.744411,4656591.054529625,Selsis,-0.46808447688457233,-0.7050623088366101,linear,0.48868479879061855,2.685683419738002e+17,0.7852397212696508,0.48868479879061855
5217,0.9,369.31963957917867,3.1002344456360236,4.7559159112912965,0.44382821163282665,6953769532.964878,68825108.9070098,Jackson,-0.3103931830855186,-0.7879164347741544,GP,0.13388846074660815,8.07365890586533e+17,0.6836474688313038,0.13388846074660815
5218,0.9,121.15906573706701,0.03590943634588847,4.7559159112912965,4.723829418287735,10799090624.62418,3503263.675578162,Selsis,-0.4614648977527324,-0.7075798765834372,GP,0.06927774029693796,2.5943081178285613e+17,0.47823670173265753,0.06927774029693796
5219,0.9,608.1722091010519,22.797709133572642,4.7559159112912965,0.17881631016487368,9473247489.83393,1456746.7393110446,Selsis,-0.3958485318090028,-0.6871461364880642,log,0.052577288087244246,4.0868801739229097e+18,0.06201111081085953,0.052577288087244246
5220,0.9,289.1379636110199,1.1646767258971091,4.7559159112912965,0.6523027034636769,3243382804.456846,4723361.737072637,Jackson,-0.49439132225437527,-0.749608686032842,log,0.13282586766228352,1.9282537888133715e+17,0.8851718403739202,0.13282586766228352
5221,0.9,337.18222827414564,2.1539897410037026,4.7559159112912965,0.5952329108434765,10094055255.022543,1543274.3007774353,Selsis,-0.47767034168436917,-0.7105606107089107,linear,0.07428090615783747,7.775008665757572e+17,0.9540996695500567,0.07428090615783747
5222,0.9,207.21406015464595,0.3072287165099122,4.7559159112912965,1.2581487078079243,2837033507.2632666,36567025.39384562,Selsis,-0.4181993459121374,-0.6729829726845059,GP,0.09807039181552984,1.3774808548442669e+17,0.6784755137418711,0.09807039181552984
5223,0.9,410.100928912519,4.713548032387644,4.7559159112912965,0.32170261382922927,2914650522.3674088,3480318.4671325674,Selsis,-0.35246007415327707,-0.6688015814010334,GP,0.1066646273904478,1.8329985562522022e+18,0.41377990922101937,0.1066646273904478
5224,0.9,4848.716972879187,92106.9205666492,4.7559159112912965,0.0022573719015369594,2075076593.1540549,48753337.259118326,Jackson,-0.485900735272615,-0.6516678614336153,GP,0.1289865345753367,6.630772747650784e+18,0.20357757245870467,0.1289865345753367
5225,0.9,305.9017445403347,1.4591930080904845,4.7559159112912965,0.5797081964878269,3036941246.2026324,4484124.170510472,Selsis,-0.40670362993764003,-0.7641956115785147,GP,0.18071827863583426,6.520976345110836e+17,0.4687716207140221,0.18071827863583426
5226,0.9,115.28315161366628,0.02943393238591931,4.7559159112912965,3.984958300677308,2000611014.7756808,4664109.423686944,Selsis,-0.29649418481869694,-0.7467545377167356,linear,0.06917029698950654,4.6677338029183944e+16,0.10834950552224476,0.06917029698950654
5227,0.9,3389.038972336272,21983.2134710422,4.7559159112912965,0.006424132316004304,12824484551.14911,1483516.2727764822,Jackson,-0.4929234578063534,-0.6230990235558606,GP,0.14586726862682706,3.711570199383673e+19,0.8956904254079431,0.14586726862682706
5228,0.9,337.20676541219154,2.154616802677827,4.7559159112912965,0.4674615815072581,2133232809.8709662,2188760.1271729153,Selsis,-0.32899622920836696,-0.7367626378215436,GP,0.10227533273150406,1.0953521980714166e+18,0.4734452223305936,0.10227533273150406
5229,0.9,1529.8358819293048,912.7761774981516,4.7559159112912965,0.02286755923734228,2406330357.979691,55059447.352842934,Jackson,-0.31917451440316325,-0.7885103390062517,GP,0.05790728218089799,6.463185638498079e+18,0.7063662735216626,0.05790728218089799
5230,0.9,4553.176570535589,71621.41462349729,4.7559159112912965,0.002787266545913457,5483745932.752587,5482993.2521004025,Selsis,-0.3209756365680919,-0.6741282687462892,linear,0.14770278888399943,1.7461700629352129e+19,0.044304689317021584,0.14770278888399943
5231,0.9,513.0732851318755,11.547887226899936,4.7559159112912965,0.21774095012299174,5262269665.515447,2224614.961791623,Jackson,-0.3982564462852478,-0.711095057584503,linear,0.32160789174820226,2.4348217921362e+18,0.5675446617914879,0.32160789174820226
5232,0.9,631.952096547816,26.577954951305596,4.7559159112912965,0.13441230744699575,2536351021.8636436,2979242.8414393314,Selsis,-0.48264233522180183,-0.672087098610141,log,0.13517088827633852,4.871203287710504e+18,0.8064586315949968,0.13517088827633852
5233,0.9,1440.2628930719934,717.0542458394477,4.7559159112912965,0.025859484344641467,2505284494.346372,30296725.026387185,Jackson,-0.37010709641167805,-0.6482912795491751,log,0.397256262396099,6.704345491662807e+18,0.42064050894320304,0.397256262396099
5234,0.9,2005.257307473773,2694.4203855115456,4.7559159112912965,0.014445946629379728,5632558426.00187,3480298.5966075803,Selsis,-0.40643072817510884,-0.6941789752529461,linear,0.06574824246504282,1.538493743660123e+19,0.24892119523075285,0.06574824246504282
5235,0.9,183.002119113132,0.18690004247986317,4.7559159112912965,1.5720858882250817,1674880046.7479498,89622402.41889872,Jackson,-0.29393933394011307,-0.751038137234864,GP,0.09110861992621326,3.5210763091061388e+16,0.38051917267101787,0.09110861992621326
5236,0.9,1748.9529820091152,1559.1843325379193,4.7559159112912965,0.018624651582986113,5100669982.335729,1682112.3957727489,Selsis,-0.28605343119686,-0.666515480083326,log,0.14684043122326826,1.41313955190296e+19,0.4482961523512444,0.14684043122326826
5237,0.9,2267.320022256497,4403.88751760227,4.7559159112912965,0.012218021931534534,8210755091.380499,12826423.290654944,Jackson,-0.29777982231364164,-0.6013875327428351,linear,0.1795524292992756,2.336544320935283e+19,0.5331288193028969,0.1795524292992756
5238,0.9,309.60689266081414,1.5311840891927941,4.7559159112912965,0.5276266068415817,251951013.50353345,9653970.017721253,Selsis,-0.45873988580714076,-0.6255074424473641,linear,0.3213533711839074,5.487293747264881e+17,0.5912687996060191,0.3213533711839074
5239,0.9,290.46577936884984,1.1862188523642072,4.7559159112912965,0.719958073978289,7075541637.817516,92615446.8280733,Selsis,-0.41720261234825934,-0.7515106768638145,log,0.1654549662400162,3.888250030331524e+17,0.6679594992685628,0.1654549662400162
5240,0.9,1241.5261201079782,395.9208461334835,4.7559159112912965,0.0427588413353378,9381730740.903063,2467398.838160925,Selsis,-0.47934539487551847,-0.6848979534507977,linear,0.14932209906509972,2.299739564969379e+19,0.30833753054862933,0.14932209906509972
5241,0.9,136.40006959429567,0.057682396122334834,4.7559159112912965,3.2083642843716986,6472275893.300211,67187339.93833409,Jackson,-0.45182116545005635,-0.6355103476307049,log,0.19776998691957304,1.540506981489796e+17,0.3594823880078263,0.19776998691957304
5242,0.9,1518.0646280836716,885.0054988988353,4.7559159112912965,0.023195293902561358,2355257068.0135283,64055472.93407448,Jackson,-0.4266526945419831,-0.777997570855938,log,0.4934961187635004,6.140811203205975e+18,0.8218058811287953,0.4934961187635004
5243,0.9,1403.4317121881713,646.472518539281,4.7559159112912965,0.02827817329985137,4171931429.1130366,8118584.680955543,Selsis,-0.3848311019783255,-0.7717896552637216,linear,0.25742440396076105,1.0886513231938906e+19,0.8618144061110539,0.25742440396076105
5244,0.9,3082.816384132101,15051.353603764139,4.7559159112912965,0.005609551036336478,2247319844.899427,1362848.5571255467,Jackson,-0.3866766117916599,-0.7004045797431846,linear,0.4215766296841746,6.858182381881519e+18,0.7021689582073403,0.4215766296841746
5245,0.9,1035.0048582790912,191.22931901062296,4.7559159112912965,0.05034410195581904,2753504595.093978,10785726.752763703,Selsis,-0.29658194723843345,-0.6212083327715984,GP,0.05790281568593537,7.212926619680836e+18,0.09366302541913496,0.05790281568593537
5246,0.9,3303.3012745471333,19841.644524992997,4.7559159112912965,0.005172983748121399,4748751859.526366,1436795.8272132648,Jackson,-0.2898616000388034,-0.6664542612284914,GP,0.13869094832964912,1.4638138024681e+19,0.7578238279035493,0.13869094832964912
5247,0.9,837.1625609155707,81.85102387730696,4.7559159112912965,0.08559953037720809,6640059500.747109,97396234.63316713,Selsis,-0.35111531506685856,-0.6992553127833904,linear,0.17059083215676626,1.479549984507543e+19,0.5641716048784743,0.17059083215676626
5248,0.9,184.16683538304673,0.1917037582210103,4.7559159112912965,1.7494851950085966,6279031164.582974,10996293.100888498,Selsis,-0.37638220768184605,-0.617246504320473,log,0.11629395375691363,1.6121387860971123e+17,0.3105659284242277,0.11629395375691363
5249,0.9,187.60727913979738,0.20643515837284204,4.7559159112912965,1.5730080423261024,3918268438.3572106,8057538.429974988,Selsis,-0.3175217952366125,-0.694192414198588,log,0.1573543749592353,1.575120055319986e+17,0.20287396318699846,0.1573543749592353
5250,0.9,283.12364939924146,1.0707535316721537,4.7559159112912965,0.6465737463809402,1044087962.7004671,12883888.206928601,Jackson,-0.38391129346709796,-0.6645795729032793,linear,0.30522864790082704,2.2134560086168406e+17,0.6956651193929285,0.30522864790082704
5251,0.9,1533.1921559114855,920.8126557483217,4.7559159112912965,0.02622564730628602,7630137643.836183,27540172.541800074,Jackson,-0.41782039491354717,-0.7093782058960758,GP,0.34263440625229025,1.960521129844512e+19,0.22347829345996462,0.34263440625229025
5252,0.9,358.15166909031365,2.7419077731669192,4.7559159112912965,0.5468307860306376,11147526834.237041,21148067.990215566,Selsis,-0.3709300201160113,-0.6173978448535692,GP,0.12609113699825047,9.773914003003853e+17,0.7307393977906522,0.12609113699825047
5253,0.9,145.79402777885053,0.07529113804504331,4.7559159112912965,3.1856168481550893,10110589955.371792,3310394.5183440843,Jackson,-0.2934673513296242,-0.7469512104194936,GP,0.08707673872732064,2.4240222990748096e+17,0.43595220573878046,0.08707673872732064
5254,0.9,125.69745866445083,0.04159976852458345,4.7559159112912965,3.4653244953206124,3409621515.9730077,14927040.994542964,Selsis,-0.40107059941674383,-0.7517790831128913,GP,0.13254168725381643,8.064905073842757e+16,0.9697134852807603,0.13254168725381643
5255,0.9,121.18686873896233,0.035942408994925,4.7559159112912965,3.566613531540089,1435870086.5751202,79393730.50765383,Selsis,-0.3819182855449198,-0.7889809985535376,log,0.48098047752521916,3.2109349333693836e+16,0.21148082531029433,0.48098047752521916
5256,0.9,195.42627074922615,0.24306179648707144,4.7559159112912965,1.684413834372255,8772964737.186417,6592939.007291111,Jackson,-0.4293757762719216,-0.6850629632564703,GP,0.06769490803653332,2.0916722355757933e+17,0.8958895783213213,0.06769490803653332
5257,0.9,94.63836464217671,0.013367612051986956,4.7559159112912965,5.682482606552392,61924041.00701586,60924041.00701586,Jackson,-0.3295868761798462,-0.7242901271550236,GP,0.13066021086071428,24060519480955.215,0.5603624370373786,0.13066021086071428
5258,0.9,186.8888514622456,0.2032911652505661,4.7559159112912965,1.6177191681831975,4794797064.95161,6799241.555084973,Selsis,-0.37849969738158523,-0.6270829562621241,log,0.21701674296797538,1.3727752730585518e+17,0.7366166569365741,0.21701674296797538
5259,0.9,3129.528098850373,15984.547484973626,4.7559159112912965,0.006181695765268042,6957498621.3141985,39445901.01121181,Selsis,-0.41316309957659003,-0.6362695309483405,GP,0.23049367145597813,2.0262249052036923e+19,0.43378738555531704,0.23049367145597813
5260,0.9,339.271979714706,2.207887277530264,4.7559159112912965,0.4872672512337131,4463689566.603808,42291442.24054655,Selsis,-0.47201539151308275,-0.7094931164402161,GP,0.3059677550844453,7.012531983655471e+17,0.11708418560400358,0.3059677550844453
5261,0.9,1583.184176590688,1046.9132282813505,4.7559159112912965,0.020492782472219077,863668779.0330698,27900330.8648127,Jackson,-0.31524133940587007,-0.7020662833361686,log,0.47776942028338615,2.4117153343542984e+18,0.695186004172937,0.47776942028338615
5262,0.9,3405.428033252803,22411.542696348824,4.7559159112912965,0.004859274649173343,4672792834.860015,3357301.1940825647,Jackson,-0.34905909553475667,-0.7182543129805268,log,0.21922625566576973,1.417902758365101e+19,0.26683008799126295,0.21922625566576973
5263,0.9,95.10348826591513,0.013632349482308428,4.7559159112912965,6.729045717781509,7146497493.699697,42346313.44709731,Selsis,-0.4760003913591482,-0.7419219476994549,log,0.31366304912358495,1.7092851910441802e+17,0.5403188772104769,0.31366304912358495
5264,0.9,4302.905106624557,57125.76108580742,4.7559159112912965,0.0028960998188435243,2488444409.415764,2303069.507790281,Jackson,-0.30259445585941513,-0.7327351997798724,log,0.05236175320865665,8.141256557164346e+18,0.8603434887891975,0.05236175320865665
