,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9733,4.0,0.26450012900984077,778.890933861817,61.33262040319521,17953.69738258408,0.011282876758160828,331440031.0772218,66472784.49525335,Selsis,-0.4173882919255394,-0.6221923409220476,GP,0.0831662492933566,9.460879263401932e+21,0.3893956663053618,0.0831662492933566
9734,4.0,0.2797209470561924,174.31597863757895,0.15386283093879405,44.84550966904772,0.23898347480857368,1021463102.6804475,3360869.1554590478,Selsis,-0.46123872006347605,-0.7915529146094344,GP,0.1669665437921366,378068092864103.7,0.2957083740551365,0.1669665437921366
9735,4.0,0.37208296073406866,4291.643730743152,56530.076474578425,1619192.483577033,0.0005408094692447984,4129778508.412696,1712934.723738067,Selsis,-0.3584247512780716,-0.7584786597976028,log,0.2212925221535247,4.760680250313168e+23,0.8985787847017257,0.2212925221535247
9736,4.0,0.3645064554137279,687.7576846524075,37.28436335218106,2402.6881540848826,0.020286167196746065,1105800430.7866635,8169114.751625685,Jackson,-0.29972877011998245,-0.7383449741054505,linear,0.36148044755253766,5.625327886679455e+22,0.9944549677497039,0.36148044755253766
9737,4.0,0.33945606077423796,2733.9448177031786,9309.876135148177,568001.3807867831,0.0012039758435355952,2721979579.519696,3939728.364111823,Selsis,-0.4820075785726273,-0.6284574386320608,log,0.11326456363794692,1.8358311029816555e+23,0.666233262413009,0.11326456363794692
9738,4.0,0.3775699245354527,498.21026302674994,10.266811861613817,315.36185037142684,0.040755678697852224,3770880590.547125,5255459.753115441,Selsis,-0.3473660817203022,-0.7234703962631573,log,0.1498144508976124,2.5653941927468427e+22,0.14304636533770465,0.1498144508976124
9739,4.0,0.3612203295878008,137.31572668213448,0.05924695616807128,1.9657313826049845,0.5081402651807511,2010507264.8262374,32814648.274685454,Jackson,-0.4817251811785924,-0.7193198442926159,log,0.1378366446760053,734408049791114.5,0.44533774690722083,0.1378366446760053
9740,4.0,0.21691773939333162,580.6160615698368,18.93830502740037,1973.7822896992195,0.016967995945986285,1564824553.496656,17100575.543201506,Jackson,-0.45170707452385556,-0.7174787407344744,GP,0.2605286832375864,4.193698235993252e+22,0.9769782152491107,0.2605286832375864
9741,4.0,0.23577274875860363,1780.8698170973973,1676.1528449231175,494159.6917359121,0.0019363844863331911,1044165976.2927102,54191824.47869981,Selsis,-0.3893294109230428,-0.6716004541400519,log,0.4845951654286734,2.920368600720603e+22,0.3064701738875387,0.4845951654286734
9742,4.0,0.2286596560164653,2582.058997639383,7407.123232628462,444348.95498096244,0.0009037077997319606,4345994979.847659,4080860.136872778,Selsis,-0.3696473216289294,-0.7302989056566371,GP,0.11127361626349243,2.3933636729419796e+23,0.5779838246639621,0.11127361626349243
9743,4.0,0.3255298251521682,190.979587914217,0.2216831748770373,8.074767180616599,0.23817808214479613,4146754051.1517057,20653393.69297731,Selsis,-0.4010394998483642,-0.7478084856679638,GP,0.27475231581154225,1532210572930109.2,0.9956680310594062,0.27475231581154225
9744,4.0,0.2238422863064669,746.1048751562283,51.63978625453239,2876.033499023699,0.01058250160259992,2601808492.678025,12610645.58240138,Jackson,-0.2810019706654901,-0.647625615092646,log,0.2501858400234281,8.043892940609157e+22,0.3289574034154874,0.2501858400234281
9745,4.0,0.3762917074196853,2851.7532924857346,11021.297652469168,109819.28439536813,0.0012621921408140612,9688148250.108652,28336513.025610022,Selsis,-0.46625477557299977,-0.6582473413731424,GP,0.09257974362682972,7.91970034255592e+23,0.7503964459932055,0.09257974362682972
9746,4.0,0.2317790083332878,3807.6844512659304,35029.079676643654,7395670.763081251,0.0004182217766481599,1782749211.0410328,40297956.30835078,Selsis,-0.2827376825558764,-0.6524188913695241,log,0.07020319995753475,2.3892871940615652e+23,0.9737640767809173,0.07020319995753475
9747,4.0,0.33009646303586365,235.1124093580294,0.5091985204900747,9.46483294541889,0.16128702099810066,7002007703.993366,12879652.4471519,Selsis,-0.4538520274709247,-0.6263145899278637,linear,0.28232899173643283,2595384064802989.5,0.8056777255992441,0.28232899173643283
9748,4.0,0.21627170403612342,931.4602286209318,125.44177472986108,14758.456555552606,0.006589251163625898,2776244179.696752,10586833.500012983,Selsis,-0.3475021301618691,-0.7686891607505035,linear,0.06816369802593401,2.8303759862197206e+23,0.8467021180076227,0.06816369802593401
9749,4.0,0.28570115450176364,197.8958283222467,0.25558271675293615,2.782819925891044,0.1975739617087958,8301049247.297534,3880492.97628232,Jackson,-0.294497800914511,-0.7059199527470833,log,0.15180230748205495,3081119620233969.5,0.5973425334732159,0.15180230748205495
9750,4.0,0.3246397616127278,375.28934888071376,3.305596807265871,454.825616097598,0.06050899239689239,1589043147.401292,1460030.910445998,Selsis,-0.4345765792661216,-0.7605123262377209,GP,0.16488517000568936,9.844698675878613e+20,0.15673005876069857,0.16488517000568936
9751,4.0,0.32280674966259293,95.80505042869895,0.014039076490951147,0.23907729581003384,0.9528704201285468,7528863028.833991,6866058.458133276,Selsis,-0.32372139678677125,-0.6773323051901311,linear,0.3584865465882334,2793262754442006.0,0.3883906390302878,0.3584865465882334
9752,4.0,0.28005402578822725,415.7135055437149,4.976929177879942,67.91295208536519,0.04353479595330601,6871359413.005457,53385288.43937785,Jackson,-0.29353415694554474,-0.644676807233122,log,0.16119379308887216,1.0294227108622223e+22,0.34534557046426884,0.16119379308887216
9753,4.0,0.25866484686395386,100.67542030983324,0.017119013353355566,1.4179303956432463,0.6686869481032248,3063543345.2732596,5706569.270834439,Selsis,-0.4630295633911775,-0.6039514483605606,log,0.05345030908500736,1135515157638225.2,0.8288028599322927,0.05345030908500736
9754,4.0,0.2087275322325255,345.3076230090896,2.3692429051089037,429.95999493190476,0.0465014059105172,2129585345.615145,2341090.77601727,Selsis,-0.48905179360218015,-0.7187047590715114,linear,0.18913299169023567,7.34570851170694e+20,0.12932942078369425,0.18913299169023567
9755,4.0,0.3622340073262652,1452.4982251956776,741.7325990465632,16723.279683797802,0.004571895658565031,2859855192.413346,2520364.662067134,Jackson,-0.3376510884203822,-0.7579641023204384,log,0.1557167473221583,1.54818379236902e+23,0.5705177406939665,0.1557167473221583
9756,4.0,0.378637506597176,1269.8875577978063,433.3571807292289,5708.044595841737,0.006300499143720233,4477293772.115748,16360555.071149634,Jackson,-0.3376087126208185,-0.7527095300848964,log,0.05235250892675964,8.903048196756459e+22,0.13676936169394682,0.05235250892675964
9757,4.0,0.31505647283596017,2029.7582572527106,2828.5391378358468,23863.14072259983,0.002086342867532564,9216426374.132675,1148668.228267653,Jackson,-0.3929037141302244,-0.697912794227042,log,0.36285066755723117,5.865105753082933e+23,0.6404237787405588,0.36285066755723117
9758,4.0,0.299016428242997,254.21710295361115,0.6959915804092026,20.198549916070125,0.12324072091039422,2996341180.314596,4190615.9579634704,Jackson,-0.3682249780406577,-0.7892421555552136,log,0.48229699582769203,1111122852085167.2,0.3529609101711718,0.48229699582769203
9759,4.0,0.3076456417487377,466.80581009762176,7.91279540079716,265.0705276126962,0.0379793935538181,4755889273.654647,4826204.541138716,Selsis,-0.47893614931434114,-0.7961049368924936,log,0.07729568299573995,1.5161519832271468e+22,0.8029632377201066,0.07729568299573995
9760,4.0,0.2718893427648184,1948.089260049226,2400.0502422520276,157108.41673766205,0.0018851073457166348,3369489376.2249784,3999922.1188613134,Selsis,-0.4998497366011285,-0.6386459469777997,log,0.23745579814444434,4.635173485999194e+23,0.9756741184944693,0.23745579814444434
9761,4.0,0.3320723793915837,1030.5144971106527,187.9322649940667,3592.063996132446,0.008324522328927761,3828753539.969378,3806748.346385067,Jackson,-0.47467296713353535,-0.748561680839972,linear,0.296006099443708,9.606661074164757e+22,0.2997255474963537,0.296006099443708
9762,4.0,0.303127583942583,454.3814114920756,7.103414381851284,147.95565342232348,0.03934752958488205,3991944162.5568995,8465416.812492391,Jackson,-0.49814659705763686,-0.6128674181568796,GP,0.06656978134033861,5.68080377154692e+21,0.860163928458352,0.06656978134033861
9763,4.0,0.2094134017236829,140.576058923782,0.06507742787437491,4.915683974091492,0.28134698644767253,2158716083.544711,91138282.68641005,Jackson,-0.46454043211740115,-0.6454594303993856,linear,0.4338341990379891,767786544689345.5,0.5850590209504154,0.4338341990379891
9764,4.0,0.33409813493091045,3439.0416323079303,23309.591272032485,330783.7461471043,0.000766009905660252,8415501921.407049,1611515.2773082901,Selsis,-0.3264046611909662,-0.6163332937957351,GP,0.35085889455131664,7.275849052201741e+23,0.773543188434337,0.35085889455131664
9765,4.0,0.31745372271904526,175.4864195298091,0.15803707296127917,5.465766248003679,0.2760318365684352,4474309206.349883,13549836.727522545,Selsis,-0.4522300531691389,-0.792575159618391,GP,0.12071880540001553,1656484714466953.0,0.5140057309538071,0.12071880540001553
9766,4.0,0.3407631879063875,2706.941837003844,8947.477654246102,180887.7441909583,0.0012358490132347742,3496505228.4716296,10439570.440619957,Jackson,-0.45837724479963465,-0.7516312447991591,linear,0.26309525002636625,9.437675461790689e+22,0.269185835302981,0.26309525002636625
9767,4.0,0.22365898955311256,321.0826902050396,1.7711383927989424,47.373727666323,0.05735591376572012,5121449711.538228,29468708.414096832,Jackson,-0.47378472704774865,-0.7740130184184103,log,0.3497022261951736,1890886281710663.5,0.9486591141057404,0.3497022261951736
9768,4.0,0.23267959447119,647.6956721638313,29.327085520664653,626.3523376382126,0.014687621753863915,5986200603.998564,2204298.6365156085,Jackson,-0.32985450098084834,-0.6367258236834217,linear,0.46778086392214985,9.57723628344504e+22,0.31116656899435213,0.46778086392214985
9769,4.0,0.3148705670262639,392.5226351962334,3.9558858231521508,182.83721048359408,0.0538035713190062,1842983094.633479,69631001.4811658,Jackson,-0.3760363523233667,-0.7105009294607528,linear,0.0855920434495147,658527033688317.6,0.6851050357590807,0.0855920434495147
9770,4.0,0.2601119699337753,1205.657800643253,352.1122760442307,11026.413027443125,0.004751292442168448,6100242782.3342705,3098309.9835901326,Selsis,-0.37017351794638154,-0.7470276450849775,GP,0.16170573939925142,1.3295331385612423e+23,0.17522903967118142,0.16170573939925142
9771,4.0,0.20827706171560673,586.3701861272812,19.700282200309797,493.3155604954363,0.016364489923427455,9124876772.03326,5686196.822766452,Selsis,-0.4801305073445941,-0.7045853330441777,log,0.25101611917711525,8.082356059664079e+22,0.9426296155594024,0.25101611917711525
9772,4.0,0.39814851785360805,600.0214383484387,21.59991269729259,423.6386769083445,0.02987425149582756,4956050565.655106,6009563.27861235,Selsis,-0.35724517648511933,-0.6131899502030196,linear,0.4196751576726581,7.633212473238282e+22,0.8460012362110783,0.4196751576726581
9773,4.0,0.2795090158270288,1998.2041938279917,2656.7114625305635,237913.4939631741,0.0018203158876512746,1251936290.2710059,60067680.75203305,Jackson,-0.4817523975615104,-0.7203902291487478,GP,0.14563834460852615,2.4197823378206287e+22,0.1442042795121794,0.14563834460852615
9774,4.0,0.3601726243646504,1122.3663271419568,264.43774171460797,9526.027990691695,0.007574425205629413,1875939168.9270556,3387729.286129622,Jackson,-0.3454120120641969,-0.6262859209443129,GP,0.16178864959035502,2.865442913607912e+22,0.02141436283557807,0.16178864959035502
9775,4.0,0.21910711487040274,221.28444440274671,0.3995659456262843,118.15826632153339,0.11764484386161904,442615852.3053797,4925558.863992035,Selsis,-0.46161948964836425,-0.610974815186035,linear,0.05952766548265418,6.052003698154849e+18,0.2774284507661041,0.05952766548265418
9776,4.0,0.210968859668353,238.96914095267655,0.5434407669705263,55.338731874519915,0.09803661276072213,3188922787.5880084,1553805.0865632514,Selsis,-0.3708565933515092,-0.7422245542565643,log,0.06640764698015812,1.0126498520353694e+20,0.062011270139816665,0.06640764698015812
9777,4.0,0.397606146263186,200.65461502323524,0.27013542261343015,1.2937494700586702,0.27232108671817185,11677888787.677916,2145642.6266790484,Jackson,-0.4683638286108833,-0.6252062155095145,GP,0.33188174546457644,4335739376916230.0,0.8268554328565325,0.33188174546457644
9778,4.0,0.23389044160661035,1979.8169308682682,2560.265833470343,221947.30232586476,0.0015590695396895558,1666388677.1878922,42005272.807598166,Jackson,-0.4682349356151188,-0.6159649078179732,linear,0.07358972688076931,4.97756230035865e+22,0.32298451950823637,0.07358972688076931
9779,4.0,0.25277712729132173,722.9218986465809,45.51457032156787,851.0682185873682,0.01281488686096806,6007744281.784639,54906776.8984414,Jackson,-0.33032581398846556,-0.6050218154522362,GP,0.4766521199636848,9.499575752452437e+22,0.08448488872614324,0.4766521199636848
9780,4.0,0.20740379889043314,475.302283223357,8.504808264164346,911.123185202863,0.024405031454840645,1611908165.6792717,56487549.88946188,Jackson,-0.37178245148893063,-0.6653431925656117,linear,0.2661585510486976,2.35768816236189e+22,0.25411421793470923,0.2661585510486976
9781,4.0,0.23563036491416534,1376.3106075462244,597.9305638511371,33245.30735796015,0.0032580610473635294,2432233458.80892,8949785.467536625,Jackson,-0.4859402480708404,-0.6184484988679025,GP,0.11047934955866215,3.6285618890271567e+22,0.011986637425945745,0.11047934955866215
9782,4.0,0.3521251775326325,3717.675046494789,31832.491415631797,730067.7760833038,0.0006826220977225416,5299628526.945528,37306451.91378743,Selsis,-0.459444681574099,-0.6753450438497344,GP,0.37628360254483284,4.2575017921707306e+23,0.7446337732203083,0.37628360254483284
9783,4.0,0.22971730719637196,156.7424434898451,0.10058457290252829,4.9237549628628665,0.2455506955324287,2823107151.0413065,2195430.088625267,Jackson,-0.34345735088231905,-0.7332741682880611,linear,0.19839093653882614,1047534009218339.2,0.8125816744492185,0.19839093653882614
9784,4.0,0.3735339592549633,401.7901025562134,4.342920332585214,28.113685387065686,0.06303851119765987,9420728422.138033,3706735.033842009,Jackson,-0.4330776196636267,-0.7062902460587387,GP,0.17895542786579102,3496972418355865.5,0.9788395318048351,0.17895542786579102
9785,4.0,0.24721826379281445,3653.637915581123,29695.247344153653,8375122.7834692225,0.0004812467323329856,1325866855.453743,7761243.132567433,Selsis,-0.3576827853643039,-0.6473548500539825,GP,0.17351449902898097,6.677669671165787e+22,0.5413310813887038,0.17351449902898097
9786,4.0,0.30411417366376736,750.1003345979605,52.75484626414474,1368.0348974744936,0.014648155651238325,6008149451.093436,28286198.04812961,Selsis,-0.3618285924392145,-0.694261332241576,GP,0.09198256378208125,2.2905484715917724e+23,0.7938362535678727,0.09198256378208125
9787,4.0,0.3332345515958506,3651.318554643311,29619.915914651097,621918.5779582228,0.0006725818704347218,6126501690.627483,27806661.802129757,Selsis,-0.34197821161287467,-0.751366646409107,log,0.06789771881291161,9.860119770980516e+22,0.045301632654005,0.06789771881291161
9788,4.0,0.35844480596947903,174.76666086380882,0.15546022048339306,2.2426771469101325,0.31743081808242746,7677547409.255574,19613869.491953406,Selsis,-0.34588776324762,-0.6900892244885237,linear,0.06394851570930621,2843742242499880.0,0.7524937812419082,0.06394851570930621
9789,4.0,0.21613444985590585,2906.0621676757,11885.146180941629,396432.0578997043,0.0006839216701881285,7030627641.162627,38033089.736438625,Selsis,-0.4111530562367367,-0.6444541400337779,GP,0.06002944951511686,2.2161108162383268e+23,0.3376094848418918,0.06002944951511686
9790,4.0,0.21782951219481012,4209.752614605158,52337.28940595163,3432234.4905697303,0.0003251626553953025,4226872310.653353,30560120.78717282,Selsis,-0.391471302923741,-0.7951641685873345,linear,0.06718326400313404,1.1880817477922984e+23,0.28863489225530625,0.06718326400313404
9791,4.0,0.22078635312541886,480.4792090725291,8.881438744992424,438.77845503354416,0.025321040732966447,5212850877.171365,44352520.40867937,Selsis,-0.44761581473714507,-0.6588925534973942,log,0.10276537049333695,3.099129818316342e+22,0.6302539515791683,0.10276537049333695
9792,4.0,0.2830377906795792,1322.129392243053,509.19105474745817,11827.562320262754,0.004361188422321893,7104309415.262797,1918392.3587905276,Selsis,-0.28365192243780024,-0.7063999998909303,log,0.11598604013668803,4.207931099570844e+23,0.6093204002207901,0.11598604013668803
