,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4460,6.0,0.7960946437232768,1159.3506087893613,301.053792555244,600.3772491284802,0.030096530328946,4709933082.3485155,15298667.884337913,Jackson,-0.32436639479064877,-0.6155081137850209,GP,0.15540365014360724,5.387139972500223e+22,0.5085541911241606,0.15540365014360724
4461,6.0,0.7548902736759342,2282.622954027104,4523.990099908971,19614.458259920084,0.006656168574394529,2891796276.237648,16887096.559788007,Jackson,-0.36221734357218127,-0.6822571270694273,linear,0.08980870833450524,2.95045346210607e+23,0.9176864300873037,0.08980870833450524
4462,6.0,0.7386139760996931,195.72564026723813,0.24455458790972281,0.6716701457977334,0.9028122582194291,7079281401.702744,9087298.457578078,Jackson,-0.3864527320901647,-0.789404738650478,log,0.2926636655320483,3228220629972439.0,0.7203782541938836,0.2926636655320483
4463,6.0,0.6637362176257022,3754.4929734954153,33112.357976588995,438516.5296770982,0.001803474150458316,2110003291.574448,16266435.879163414,Selsis,-0.4594972034191502,-0.7321635605493114,linear,0.05443574021981739,1.912853397614231e+23,0.8648016181535191,0.05443574021981739
4464,6.0,0.7766526502614004,514.9435472652007,11.717188227477758,39.952760014218576,0.13973459811523162,2682299511.4718184,5512812.962669203,Jackson,-0.3475157706439263,-0.7210301701330684,GP,0.3742412987016039,6.74594592989854e+20,0.9549339361020653,0.3742412987016039
4465,6.0,0.6823102002161263,423.6779996752058,5.369434846279413,39.662008230976845,0.1581887131091262,7386330295.933102,55621327.28629196,Jackson,-0.47943761420291925,-0.7789396276681755,log,0.09890894313699387,3347170612196840.5,0.7492145078415781,0.09890894313699387
4466,6.0,0.7757287231726094,115.73461351684844,0.02989771432334946,0.08799909510168633,2.7770892722038,3127597734.1634526,1591454.0884270037,Jackson,-0.44672328097082925,-0.6384159870173844,GP,0.22815595796291527,1427321204396595.5,0.4041471425577564,0.22815595796291527
4467,6.0,0.7019485571758833,793.3252356494543,66.00700121256955,255.1131129048809,0.05031226544559062,10806742459.439072,52659289.08635654,Jackson,-0.4002953355075411,-0.6727428410039612,log,0.202293590225993,1.1929065313034876e+22,0.20006028908313045,0.202293590225993
4468,6.0,0.714827883537293,1559.0713193777967,984.5751140340249,18818.99796806536,0.012327494013269534,1442167392.780824,66136168.87223708,Jackson,-0.3314914394974391,-0.7701851757453196,linear,0.2230417425426203,6.256876378934033e+22,0.568148800054153,0.2230417425426203
4469,6.0,0.6852651374748983,1167.5625359542162,309.67456032238204,4938.323004518927,0.020270463406832678,2899153958.0742016,1426757.5923675064,Jackson,-0.4196022734885007,-0.7217587684630621,GP,0.11081847670029045,9.259929264681802e+22,0.4549840876466542,0.11081847670029045
4470,6.0,0.6644048626091558,1761.1199414204611,1603.026359461161,22874.579858372083,0.008202759804510943,1992540998.9516547,59990392.976110406,Selsis,-0.42440496293886126,-0.6520972130534709,GP,0.28009767824060144,1.108843517749693e+23,0.7027551131406111,0.28009767824060144
4471,6.0,0.7400342351720028,140.28823695979438,0.06454609226788903,1.1269645294838522,1.642669078123878,1248062367.9166977,11393865.257032113,Selsis,-0.2853050504289011,-0.7155732898598696,GP,0.05603821806376767,564657591351084.8,0.10469175685585452,0.05603821806376767
4472,6.0,0.7544765266968979,722.3746299184023,45.376904382100655,153.84180848768884,0.06681091513681027,3767690245.5144477,19964856.39522827,Jackson,-0.372649283794936,-0.7045847433536512,linear,0.1146684410383036,6.951793003151509e+21,0.9367068833289552,0.1146684410383036
4473,6.0,0.7965199951487958,2231.1555447339997,4129.565106058248,23741.137367574982,0.00776757253998077,1535829744.6957715,3939193.6983373957,Jackson,-0.3022343906665142,-0.6934301527298296,linear,0.12420964209513363,4.9140760302369345e+22,0.44402944663587174,0.12420964209513363
4474,6.0,0.7295439372543774,571.2944594886732,17.75108787333108,80.8563515753194,0.09830517800940726,3635783900.4804087,2470240.100684192,Selsis,-0.43554664101496604,-0.7943260055184777,GP,0.08836027415174844,5.175368983919866e+21,0.21089040096712608,0.08836027415174844
4475,6.0,0.6854334406480488,105.9103440640411,0.020967103578448054,0.12989057238485274,2.6076442363748895,9128653342.089415,3457470.028653197,Jackson,-0.37816812393865706,-0.7478727986962411,log,0.32962546350803645,4166525718608605.0,0.9037972219079622,0.32962546350803645
4476,6.0,0.6847947236722678,363.2751201854741,2.902201388305382,127.4017610093791,0.20470171337406173,913701906.5014361,69947812.26332214,Jackson,-0.4559577446111105,-0.724982716317854,log,0.1493882690365622,385254539531379.2,0.7031675949505806,0.1493882690365622
4477,6.0,0.731866438988587,455.32207760368743,7.162419607209258,83.87625940010034,0.15279234767316313,1686789540.3202379,23273865.85935291,Selsis,-0.40918579725483506,-0.7566662977968788,GP,0.1395171411340684,759554198959299.4,0.7762115660970406,0.1395171411340684
4478,6.0,0.7932450456707625,2430.3181979183883,5813.497370999928,5120.9796800346785,0.007651156911993179,11987852660.181402,2008297.0401789043,Jackson,-0.4131376477235653,-0.6841495756164512,log,0.25959996733851276,5.197395843229619e+23,0.6052502251902848,0.25959996733851276
4479,6.0,0.6391537908387159,1777.0935687307212,1661.9811957482386,18477.742872088995,0.007448523133096207,2724501871.8316894,52335175.6064843,Selsis,-0.37200762346647887,-0.7852164762382954,log,0.09695387649373027,1.722296758563965e+23,0.7119466281441341,0.09695387649373027
4480,6.0,0.6615526498834291,517.0634941366911,11.911334796726031,193.37945265253305,0.09528115938251669,2956020170.1266217,12685368.941488529,Jackson,-0.4222096098973888,-0.7504705741718791,GP,0.4758436699644644,1.3587529454671985e+21,0.7879313062141412,0.4758436699644644
4481,6.0,0.7373451157158181,334.6454424560991,2.0898955626874955,26.695259097390853,0.2873884043269453,1574667291.7747316,99840449.5605185,Selsis,-0.4940324421460587,-0.6152202036405102,linear,0.05571491610629225,673399678728443.4,0.9278543182328389,0.05571491610629225
4482,6.0,0.6190825118257272,168.61387222813715,0.13469706522695557,2.139070865472361,0.7740786559413722,3218458338.5278654,13873756.75944022,Jackson,-0.32516419099862426,-0.7140163064886671,log,0.05219136996122908,1463199723556119.2,0.25213714968684364,0.05219136996122908
4483,6.0,0.6257576042649867,169.27164351294374,0.13681123671157136,0.8444503577557779,0.8204583765398239,9921174018.320385,20126204.493838802,Jackson,-0.3089291165580981,-0.618862296115016,linear,0.4704618355059127,4520776423417809.0,0.6124966721630642,0.4704618355059127
4484,6.0,0.7472891450196416,220.2178631202289,0.39191790202457216,4.678640873328594,0.6845994688591927,1591816750.6836967,83222699.32919265,Selsis,-0.3127065085258601,-0.7816208779627001,linear,0.09058054460573932,688817643153670.0,0.3882958369616718,0.09058054460573932
4485,6.0,0.6875585483013349,4256.0215705517685,54676.43708675917,765854.9928851001,0.0015391399493792318,3377751937.9113507,10921259.166148558,Jackson,-0.28406326656386877,-0.6521978211046905,linear,0.14516373563452614,3.455301232695568e+23,0.927826701503272,0.14516373563452614
4486,6.0,0.7929788612331041,3115.9239675643566,15708.41376542298,57052.46324262307,0.0040024423874687335,2470674589.9975166,66272285.17877455,Jackson,-0.40016470822435,-0.6779126321675574,log,0.17440936084032888,5.441343192703812e+22,0.2601734694405672,0.17440936084032888
4487,6.0,0.7790734135809423,126.84489027474086,0.043139671476222594,0.12246044525781477,2.339591897010432,3234738527.674491,11357640.23492891,Jackson,-0.44644771066801336,-0.6245274709822225,linear,0.3337630397165202,1471782036976196.0,0.015026835285883333,0.3337630397165202
4488,6.0,0.7220552835001423,254.00444741093213,0.693665680925938,176.39457921891417,0.47920318127338146,87681506.37530544,36825083.77911429,Selsis,-0.4539371686446077,-0.6264955711701592,GP,0.1887876366371419,23220826782713.836,0.002444014158267782,0.1887876366371419
4489,6.0,0.7359615231664417,3734.2913477705583,32405.42477459469,88428.93284822597,0.0024597325540624245,7160925010.701208,1797866.6586606752,Jackson,-0.3911098127583823,-0.6430264981906193,linear,0.0712227020793688,1.142993884148231e+23,0.13977109888004036,0.0712227020793688
4490,6.0,0.7046763066015164,1997.4789278768174,2652.856453938935,22618.39497150089,0.007430410714597846,4229231993.4117765,18173885.73759327,Jackson,-0.31592324423980905,-0.710846956718978,log,0.18003205094732147,2.1509265010907847e+23,0.6334361223923964,0.18003205094732147
4491,6.0,0.6854044187286725,377.50803290969657,3.384462561084176,16.965229574135023,0.19451776352060815,4161424510.848339,5327500.773103652,Selsis,-0.30939310952448085,-0.7076946351170159,linear,0.07935661880771971,6.956594487591149e+19,0.2514741173535061,0.07935661880771971
4492,6.0,0.7058526186040611,833.1701356875157,80.30076884738467,1210.5925695796138,0.04232625673763213,2197335449.73319,21038176.04693511,Jackson,-0.31765317146547867,-0.732675392671846,linear,0.13562946500343892,5.194365720754022e+22,0.8437388337949611,0.13562946500343892
4493,6.0,0.7256675849912322,1097.1290968134103,241.44368860349203,614.9534803423177,0.028327083241648954,9555572636.733448,3543984.2192682675,Jackson,-0.4670753807663768,-0.6078747310853694,GP,0.4857379422450723,4.299042340797995e+22,0.26947923250534356,0.4857379422450723
4494,6.0,0.6202595232918188,3584.166361127097,27500.308319959535,110615.81440002078,0.0017540607167907452,6877595439.512474,1220092.1483807547,Selsis,-0.4765264938691432,-0.7901069662941611,linear,0.2840166454530138,2.4778713792122564e+23,0.4934415353905488,0.2840166454530138
4495,6.0,0.7854448524284543,584.1334228255594,19.401403603786616,55.53770695786705,0.11357750418005078,4085420465.249774,2826477.341756155,Selsis,-0.28133970091469407,-0.7915573019356273,log,0.10978019131162324,1.1406052546374112e+22,0.861000616419472,0.10978019131162324
4496,6.0,0.7869887925081825,96.86659690615632,0.014671722187037056,0.043276157904442156,4.10996671571382,3091482978.8009505,48024569.35331993,Jackson,-0.4212522591131108,-0.7417508267713504,linear,0.06831765168919111,1389630196903981.8,0.1023080632446498,0.06831765168919111
4497,6.0,0.7021659130581781,291.303867394734,1.1999687239533363,7.4251501106959035,0.3453943239910479,3227273635.9626594,15491708.191343965,Selsis,-0.42910827140914276,-0.600845834529562,linear,0.29238927007204546,1466486001203987.0,0.07968116514651191,0.29238927007204546
4498,6.0,0.6035370647441418,191.34430832125804,0.2233814565332759,7.083641336314559,0.5630554744394476,1512732241.6924398,8567818.077154832,Jackson,-0.43432897220544014,-0.742167655502166,GP,0.08008253478326947,686795093922061.1,0.13211574430485407,0.08008253478326947
4499,6.0,0.6135329249665447,93.94130856682081,0.012978106891221905,0.02907131256870658,2.574362869034853,12222591681.411095,34568680.94616199,Selsis,-0.496111741455123,-0.6649740620581704,log,0.2226578955060235,5564999590410134.0,0.7409106632404886,0.2226578955060235
4500,6.0,0.6105824194554492,353.19585654418427,2.5932675481035905,28.31958799532515,0.17166922859128012,5083942316.496177,1408393.592436703,Jackson,-0.41685298273728777,-0.6550611875943773,linear,0.050540236544977385,7.244217412090724e+19,0.9367803459586246,0.050540236544977385
4501,6.0,0.6245790704720442,4878.0940242017905,94359.49175113792,444030.9723905073,0.0009527879782481904,5777026819.980891,10910300.78825005,Selsis,-0.3506423636489856,-0.7177406961912861,GP,0.07700550367313916,4.6896232305543674e+23,0.8513044994906699,0.07700550367313916
4502,6.0,0.7718633192827865,91.44994731981565,0.011655174055658904,0.020190714786861,4.599751313822181,6440612351.542469,2614126.51977664,Selsis,-0.49617142930126185,-0.7032038542434381,log,0.4034911515392562,2939562674270121.0,0.8242779352091739,0.4034911515392562
4503,6.0,0.744370422376625,4572.550731642275,72848.23859802641,100350.18290003373,0.0017292652621381849,8838294531.902794,66593872.43324711,Selsis,-0.4149612579469418,-0.6249845561294008,linear,0.27907394144398556,5.0329566459056e+23,0.674338119998213,0.27907394144398556
4504,6.0,0.6931133154280412,4948.624220108935,99936.19972959251,235952.21773895645,0.0012065317399774307,7402247525.591715,20432755.04098399,Selsis,-0.47299641924021313,-0.7012824193422356,GP,0.39839398124182834,7.575787471949844e+23,0.9210481891343735,0.39839398124182834
4505,6.0,0.6845225523421087,421.7917090122969,5.274448788534321,46.973103441706854,0.15832894031608025,5858953160.369941,4192920.4845384005,Jackson,-0.3899625212665253,-0.7113851385494634,log,0.47047009177671983,2.0816172033270616e+19,0.1734102479721803,0.47047009177671983
4506,6.0,0.709808588599337,299.39751928543234,1.338991177187075,14.693656262225272,0.3338102422209875,2649198719.415363,31957575.69087526,Jackson,-0.4714421073864621,-0.7507562845924335,log,0.07070653012057913,1195021201738437.5,0.8576061728313378,0.07070653012057913
4507,6.0,0.6804822164342494,668.5330196073188,33.28713173306811,190.08794196455983,0.06087311539618684,3762914809.607846,4213327.649594234,Selsis,-0.3299320173926167,-0.7455195810341346,log,0.0503473865641986,1.6388670246137597e+22,0.3697887658183011,0.0503473865641986
4508,6.0,0.6626859906215341,170.99217514508555,0.14245899380408017,0.9004486143626278,0.9188708713739312,9166412414.142937,71344854.42851302,Jackson,-0.34938761475942637,-0.7094873501405039,log,0.09568057203366213,4152769259020310.5,0.14045890581639653,0.09568057203366213
4509,6.0,0.690616776880349,997.1976471866308,164.78205156921354,1831.6901816713541,0.02806192999125894,2135250121.8517692,2063490.7417829433,Selsis,-0.3951198016886845,-0.6840254302965498,GP,0.31350215508986473,3.3800020390602472e+22,0.24658637842193376,0.31350215508986473
4510,6.0,0.6025734926455187,551.1973852061084,15.382025243288822,225.32717329547535,0.0684217016156828,3622331197.2391844,25889289.34712141,Jackson,-0.3603456409043879,-0.6158537936321432,GP,0.05935427841126471,7.117495675012452e+21,0.353555721366411,0.05935427841126471
4511,6.0,0.7648613555424421,1995.0967620909764,2640.224034391465,6041.067432610322,0.009156818960286738,4713045782.537049,14689208.226924216,Jackson,-0.4295886652006564,-0.7607000683677119,linear,0.4068388837422263,8.426259998283949e+22,0.1749892760405003,0.4068388837422263
4512,6.0,0.6765971894474093,1100.7605412336643,244.6562627585466,3342.486334543375,0.022154298708978913,3544659638.714028,6823137.671919808,Jackson,-0.4143946643011801,-0.7355532585624383,log,0.3420539285839244,4.47622067198801e+22,0.008493140057643789,0.3420539285839244
4513,6.0,0.6015181124305601,321.6533106781847,1.783762494947331,31.222223311745147,0.19859233555127262,2261156444.3247876,2617405.7885064227,Selsis,-0.3774757291840518,-0.6099183560640132,log,0.33210731188557774,2.4427673284011287e+19,0.39976650133945824,0.33210731188557774
4514,6.0,0.6065738639364993,1853.331012195942,1966.0605855876158,14299.569850422055,0.006302432727729644,8324007007.720224,40135329.8356665,Jackson,-0.33259692967015775,-0.7729923201253154,linear,0.21497061474031257,1.4856696260974034e+23,0.1788426150122604,0.21497061474031257
4515,6.0,0.7131329851926691,1531.1342332241325,915.8787682343823,8911.192898931607,0.012817997121180884,2174845986.0294647,11653775.223041749,Selsis,-0.40773099046204786,-0.6796452086451356,linear,0.4065070576324514,6.939197441356169e+22,0.42023610013616175,0.4065070576324514
4516,6.0,0.6243148361632906,229.3487754317722,0.4610739942068622,11.290853844008868,0.42110258406207873,1955545002.9100626,1052487.4835938737,Jackson,-0.32334731868492794,-0.7850374644018903,GP,0.09833350253925312,892412989981480.8,0.0402202722290842,0.09833350253925312
4517,6.0,0.6544765779687017,281.2490526028772,1.0426755692013912,15.657098710700138,0.3143986406660382,3275464863.6884456,5927153.396977656,Jackson,-0.31063988947725435,-0.7520304748427715,GP,0.15077293603835268,1492857046455231.0,0.35656461315861465,0.15077293603835268
4518,6.0,0.756661808189486,302.12527224320917,1.3884592688977313,1.6970233547513978,0.42986301282169337,11713843460.961706,13880421.228299879,Jackson,-0.3120822465485217,-0.6278743075029082,GP,0.1297708930943964,5342153483091256.0,0.4958892984412362,0.1297708930943964
4519,6.0,0.7239347281680418,174.5805881577073,0.1547992079268595,2.9074032336812,1.008762943859625,1234770199.9837942,6543683.674210263,Selsis,-0.4658605589859539,-0.7465422017467387,linear,0.35526273509228307,560803016201476.0,0.8651202718388944,0.35526273509228307
4520,6.0,0.7547351135896359,149.45000862018375,0.0831320906902731,0.1410847323935134,1.639526153541695,7119858391.670901,72606897.53563744,Selsis,-0.3192246112523583,-0.7227800158488266,linear,0.1821024694983556,3217745131994244.5,0.5264279827262396,0.1821024694983556
