,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7607,0.9,195.2747865446401,0.24230903722997207,53.15008702745565,1.522887481329403,5624221484.887001,12518746.317220386,Jackson,-0.3405701304001338,-0.785748831188658,GP,0.13925601756454584,2.4573606797825108e+20,0.488548827460745,0.13925601756454584
7608,0.9,177.94243694488384,0.16707176512584587,53.15008702745565,1.856283393919259,5981614192.661812,10592293.225975879,Selsis,-0.44437235870979974,-0.7380344251030649,GP,0.1066017330491654,1.5600466298611643e+20,0.690085535077461,0.1066017330491654
7609,0.9,2485.363671306864,6358.354077258315,53.15008702745565,0.010956772195188376,10097031190.622475,56040921.96008808,Jackson,-0.3699274426376938,-0.6482483386818785,log,0.16136321965034356,6.602005246478503e+24,0.10255237191527056,0.16136321965034356
7610,0.9,3529.7864590486643,25868.941336317464,53.15008702745565,0.004221981672058389,1631872120.36092,77321113.30098985,Selsis,-0.3257486469289933,-0.7471285231435121,GP,0.08093822092619596,2.20524322001362e+25,0.9717962530573401,0.08093822092619596
7611,0.9,107.50160650275276,0.022255878543276864,53.15008702745565,4.407727772918344,358510521.5410535,6008321.782093732,Selsis,-0.3344055488868223,-0.6174217225399818,GP,0.16848983717442106,4.378114758666744e+19,0.5159457253332271,0.16848983717442106
7612,0.9,1042.1233515581418,196.54474433765634,53.15008702745565,0.058123108542854046,8324637476.559447,2631721.272927366,Jackson,-0.4024164193913049,-0.6561643470931852,linear,0.323246974072482,4.115976585945911e+23,0.2949294916222417,0.323246974072482
7613,0.9,750.9007573142711,52.980383099847685,53.15008702745565,0.09586214364913768,2864985503.1420493,8562973.493054843,Selsis,-0.32501110745636574,-0.6271430970321473,linear,0.102286317603498,8.841939863094839e+22,0.8926673363153833,0.102286317603498
7614,0.9,234.57982964287964,0.504600400912883,53.15008702745565,0.9851162360366666,3010450742.8059225,3200024.5824850756,Jackson,-0.4657929287689097,-0.6229745532048508,linear,0.05995375130456593,1.856345923114368e+20,0.49256579140585266,0.05995375130456593
7615,0.9,839.0617985327424,82.59632406990359,53.15008702745565,0.07563986983567517,2203580169.426088,40605739.69405788,Selsis,-0.3891910602677536,-0.7350742579937941,linear,0.34102976925839146,2.7332956181428132e+23,0.02081483523591554,0.34102976925839146
7616,0.9,1432.7920870604714,702.2918401458787,53.15008702745565,0.025785954549191716,1972688613.2242174,23587665.3131873,Selsis,-0.4651698468862251,-0.7761036813198795,linear,0.06101606261721997,3.8009934064042974e+23,0.11703851699481183,0.06101606261721997
7617,0.9,676.5760676624462,34.91816808488792,53.15008702745565,0.11865243383232464,3084183249.7637587,32748963.266436234,Selsis,-0.4804467515067741,-0.7025894490314146,log,0.08295901628653307,2.534943327169944e+22,0.5101841679331861,0.08295901628653307
7618,0.9,258.3916041037698,0.7428455349225002,53.15008702745565,0.8036093789807717,2515298869.9634924,54682863.539848246,Selsis,-0.4564417102790787,-0.7743497981591395,linear,0.11992655563628697,6.802696483192544e+20,0.628337716824232,0.11992655563628697
7619,0.9,1329.9065660431784,521.2780595142721,53.15008702745565,0.03111080193589903,3627855695.1265035,30777344.708429247,Selsis,-0.45775254065584686,-0.7811692269371927,log,0.23793896695005026,1.0563242726554812e+24,0.6420884248182435,0.23793896695005026
7620,0.9,909.124622826896,113.83573254546963,53.15008702745565,0.0661233156140352,3332483795.9357963,6623638.160730314,Selsis,-0.4005939941371535,-0.643919311149781,GP,0.43707899666994904,5.8902912728949665e+23,0.3949909493306839,0.43707899666994904
7621,0.9,464.47267917721086,7.7557824485057845,53.15008702745565,0.25176720415021947,3085034233.292292,2646256.46950132,Selsis,-0.3884424555809084,-0.7213341453536445,linear,0.16551195304872696,1.4697924508196614e+22,0.3478436144624034,0.16551195304872696
7622,0.9,4383.673547761138,61537.201773261375,53.15008702745565,0.002751893051695313,1913220576.1503587,28738640.25092276,Jackson,-0.4500386910947643,-0.7964705129346218,linear,0.2846761813600406,7.13565368483649e+25,0.07148614076193782,0.2846761813600406
7623,0.9,136.52440576772304,0.057893006598149555,53.15008702745565,2.88154864874022,2561069167.747333,18872634.46216965,Selsis,-0.40948967748820636,-0.6403553047084328,GP,0.2127751671092444,1.3801377431809137e+20,0.5310963955950757,0.2127751671092444
7624,0.9,110.6746091805507,0.025002124487188037,53.15008702745565,4.421498150026012,2965834411.018319,64724414.08488983,Jackson,-0.40530566604253027,-0.7764299858932167,GP,0.07757989825886123,8.582215336536744e+18,0.17861774853573276,0.07757989825886123
7625,0.9,188.79038011684236,0.21169196225633463,53.15008702745565,2.1074311574444318,13473677432.211227,4008122.1418672744,Selsis,-0.35271297960738707,-0.694962373400399,log,0.10713507725654431,1.9210324774709592e+20,0.1770197533398149,0.10713507725654431
7626,0.9,648.474205691137,29.468345188155855,53.15008702745565,0.1257973435076464,1933071869.3165157,84586896.47216398,Selsis,-0.48263694471956525,-0.6131198276571822,linear,0.12050095312341505,2.7746243128994793e+22,0.6619870147163578,0.12050095312341505
7627,0.9,501.7427276884275,10.561102824497839,53.15008702745565,0.2142469030202352,2758348755.2325616,9567370.185671175,Selsis,-0.39119335424057855,-0.6588823002699319,log,0.19903697901951353,2.463617807688938e+22,0.20194486287412305,0.19903697901951353
7628,0.9,110.94158194232025,0.025244242428869607,53.15008702745565,4.941726139119116,7123108546.218443,1101149.2111922456,Jackson,-0.31682376099113924,-0.6920953942489666,linear,0.11038998728440469,2.628723712340738e+19,0.6502107733420064,0.11038998728440469
7629,0.9,99.81096490477425,0.01653856944966411,53.15008702745565,6.335745773072232,8322894836.304959,2855421.1231342945,Jackson,-0.281028730228398,-0.639363828876889,log,0.1135538918510458,2.451958182998751e+19,0.4815061523089672,0.1135538918510458
7630,0.9,2125.5952738065444,3401.7878688466935,53.15008702745565,0.012261408286681161,3948957250.8054733,4024674.468364805,Selsis,-0.48179761682168315,-0.6778704205962426,log,0.14069333300090783,4.726185230815468e+24,0.26778986611577926,0.14069333300090783
7631,0.9,4901.964558824364,96220.0532560529,53.15008702745565,0.0022252724461050096,2368964644.111466,8262235.723449963,Jackson,-0.3533525911294086,-0.7697312398467241,linear,0.31502432520806894,1.9423944372997693e+26,0.4159778512740995,0.31502432520806894
7632,0.9,462.5991402518661,7.631399867844272,53.15008702745565,0.24534703324042975,1541411898.6913276,4299595.393228745,Jackson,-0.33519926176066495,-0.7581812661591029,linear,0.4544861803137486,2.328974332418332e+22,0.8111610014446509,0.4544861803137486
7633,0.9,1305.1096250204432,483.47374553405484,53.15008702745565,0.03556445525904979,6977540813.623568,50012229.31868429,Jackson,-0.45783864654842626,-0.6529277548014344,GP,0.21322945236837743,5.4751096727954065e+23,0.4664279154395983,0.21322945236837743
7634,0.9,389.2872708862523,3.8270641118793836,53.15008702745565,0.3615930910865562,3445476445.474085,29268191.14613776,Selsis,-0.35003784893737255,-0.7841660935523195,log,0.20815522277185144,9.382352666752652e+21,0.10975639349668975,0.20815522277185144
7635,0.9,133.82984410001464,0.05345604368487482,53.15008702745565,3.0181778760053675,2869467678.9848776,1403958.216786512,Jackson,-0.3081162706296078,-0.7670038798602659,GP,0.05957132322112124,2.9489269607696224e+19,0.25695237463635434,0.05957132322112124
7636,0.9,1937.7920703137731,2349.706523200699,53.15008702745565,0.013898088825027563,1285340210.5362055,1272784.290872819,Jackson,-0.40909743376884444,-0.6582768794845543,GP,0.06941052504554705,8.515584164049804e+23,0.6052169130944456,0.06941052504554705
7637,0.9,135.98917044249617,0.05699046796138505,53.15008702745565,3.0217829349065255,4307970558.722756,21983708.3871368,Selsis,-0.3253224269826015,-0.7386175197390644,log,0.2422364714346583,1.9228927461601952e+20,0.12966218455356582,0.2422364714346583
7638,0.9,299.4694645923937,1.3402786809811227,53.15008702745565,0.7246596216381465,9023958728.481531,4601910.307441953,Selsis,-0.4027197937247334,-0.7847148092045384,linear,0.12760542687933124,1.395010367942e+21,0.8853241099406846,0.12760542687933124
7639,0.9,115.9806824433657,0.030152794261927063,53.15008702745565,4.032628250701662,3035732285.721068,1397285.0188533543,Selsis,-0.3151416588723174,-0.6510171219479601,log,0.4120087045736912,2.16477045520372e+20,0.3385304215217698,0.4120087045736912
7640,0.9,4013.618945199946,43244.360288160366,53.15008702745565,0.0041180994628583515,9552628019.812916,43055067.53015859,Jackson,-0.3053914030222248,-0.7176279775005907,linear,0.08224160978528387,3.010361231524142e+25,0.1916694339075048,0.08224160978528387
7641,0.9,436.03567681525055,6.02383441453462,53.15008702745565,0.3144797277289656,6527559178.360673,27386925.44125195,Jackson,-0.4112009059554296,-0.7723262478448506,log,0.06063684761507745,1.8038236960093962e+21,0.5744117671442762,0.06063684761507745
7642,0.9,778.1404505805049,61.09657901957198,53.15008702745565,0.10535581414808014,8571704609.827065,1245504.186562871,Selsis,-0.3503470061506373,-0.716998586426246,linear,0.05089623598986225,3.454285974289828e+22,0.8260026854997529,0.05089623598986225
7643,0.9,395.62557111831325,4.0824637978683755,53.15008702745565,0.38683653940312573,6960021944.391711,11225565.160769701,Jackson,-0.4910814914046871,-0.6992017820754435,linear,0.30509870624492913,5.871779149294296e+21,0.6693551177214858,0.30509870624492913
7644,0.9,89.62873093669687,0.010754096122666687,53.15008702745565,7.183599063070666,5447082899.843109,2185493.5104352604,Jackson,-0.2807291902847483,-0.6555553348149069,log,0.18268160541173864,2.6165471506313896e+19,0.8891503525237662,0.18268160541173864
7645,0.9,129.16624112801216,0.04638536842085878,53.15008702745565,3.3207698721369754,3952971496.707979,7932799.483546936,Jackson,-0.29884076656994507,-0.799817420200118,GP,0.30487812459615504,1.4139671249043199e+20,0.8419523239803282,0.30487812459615504
7646,0.9,137.41539508996203,0.05941915733314274,53.15008702745565,3.0001439492253894,4918657604.512868,7195382.045160655,Jackson,-0.4481156764224886,-0.7543780898192995,GP,0.07861954176784583,2.2648301315138904e+19,0.6888428271222202,0.07861954176784583
7647,0.9,1170.7393754170027,313.0587348626528,53.15008702745565,0.04018700839174083,3675407524.334486,56331759.4345962,Jackson,-0.4065832260758807,-0.602820493776315,GP,0.11340523345359124,2.4409328783697272e+23,0.24775912984638504,0.11340523345359124
7648,0.9,1378.0690727178958,600.9922473592619,53.15008702745565,0.029847804335659176,4945233922.791348,21214957.043492936,Jackson,-0.39215209610708346,-0.7095798553414148,log,0.3332002705112303,1.1948695475255214e+24,0.091908902932196,0.3332002705112303
7649,0.9,317.2902174750917,1.6889300173870727,53.15008702745565,0.630637095189578,8458697698.2805805,24105229.422925748,Selsis,-0.35385581396896393,-0.7585756712445739,linear,0.07186988176449216,1.1896175408252023e+21,0.8408361377708086,0.07186988176449216
7650,0.9,1306.5799510959152,485.65614071174616,53.15008702745565,0.042306111260124145,12086770176.628778,39340016.01937075,Jackson,-0.2873848251583163,-0.7354549396671741,linear,0.18216861561964237,7.904229831161107e+23,0.04358435691265894,0.18216861561964237
7651,0.9,835.8021055275644,81.32026187061517,53.15008702745565,0.07981151532228319,4212958687.885649,6263723.069419691,Selsis,-0.3285436207026928,-0.6797500073104351,GP,0.16735167855771313,2.032961884103566e+23,0.2096410071260285,0.16735167855771313
7652,0.9,1205.1492987109,351.51861993500006,53.15008702745565,0.039039234422482624,4959449224.977589,1745427.7276373147,Jackson,-0.4758397864732913,-0.614094210401941,GP,0.05261697898307198,1.2660965771793284e+23,0.6483925601311946,0.05261697898307198
7653,0.9,1803.3238597872642,1762.2999971961738,53.15008702745565,0.01878932861962549,7291743045.637602,43517948.39722652,Selsis,-0.29995838120414525,-0.6628223320446873,GP,0.13166401226305036,3.380455234597355e+24,0.41081523218518523,0.13166401226305036
7654,0.9,427.9998204353804,5.5918984025424985,53.15008702745565,0.3243241669425257,6318505761.280803,6553949.064020526,Jackson,-0.3402628309086869,-0.6572966301996941,linear,0.41047361417358497,1.9624989281199206e+22,0.7754063972038605,0.41047361417358497
7655,0.9,237.53327603411182,0.5304967885187468,53.15008702745565,1.1524927193630803,9038235335.143328,8267446.256944877,Jackson,-0.4000561610100012,-0.6370132223958486,linear,0.4767014246604889,1.698145505315439e+21,0.1425895367020148,0.4767014246604889
7656,0.9,458.92720296795204,7.391968887524372,53.15008702745565,0.24640380637229123,1085762525.2422156,76003438.96649678,Selsis,-0.3833658477050073,-0.6533259900558055,GP,0.08959807837305825,5.410030297228133e+21,0.8324683305616906,0.08959807837305825
7657,0.9,4088.9662390273706,46584.24102251276,53.15008702745565,0.00302496866000157,95061809.77258927,94061809.77258927,Jackson,-0.4893610611657811,-0.6946642806935955,linear,0.338284689357567,2.2611612842015672e+23,0.5634916265849923,0.338284689357567
7658,0.9,92.1054201307849,0.011992940432060036,53.15008702745565,7.015256846842893,6374244396.138661,39295394.07624033,Selsis,-0.43039555597629675,-0.6635853176128073,linear,0.2732415033598987,2.89419755103946e+19,0.8607987829881731,0.2732415033598987
7659,0.9,634.055964964474,26.933655156833147,53.15008702745565,0.13517264674208557,3105023188.756678,66291577.81012827,Jackson,-0.3323331384997006,-0.7442115193851566,log,0.1119677627212605,2.0034627620107434e+22,0.9774979605587995,0.1119677627212605
7660,0.9,129.35617178005646,0.04665879757891672,53.15008702745565,3.111269864005346,1194499468.2056532,6189949.68868067,Jackson,-0.31087936503440816,-0.7512313855902268,GP,0.17426847801737835,6.088213406148285e+19,0.32376797045379424,0.17426847801737835
7661,0.9,262.11961360582563,0.7866526343263088,53.15008702745565,1.09802773932736,13637816650.869804,10813228.96662268,Selsis,-0.49313419451225327,-0.7591033889187839,linear,0.32964752912797185,1.3886759887714323e+21,0.2703758420406578,0.32964752912797185
7662,0.9,168.54735184350847,0.13448463194261198,53.15008702745565,1.9049204848942787,2924668399.1695285,5426568.218906144,Selsis,-0.3810114972639291,-0.7383963612657075,linear,0.4026028598565001,6.200121043525809e+20,0.36505937989106596,0.4026028598565001
7663,0.9,712.2191601247462,42.878495296143555,53.15008702745565,0.1268685519976225,8782288006.972866,3303364.677766281,Jackson,-0.4347538832968121,-0.6452066702494388,log,0.13890907395525723,3.609866431981085e+22,0.3134879773738988,0.13890907395525723
7664,0.9,141.34834519632057,0.06651932580015052,53.15008702745565,3.343798655181275,9740353425.269508,43396257.3950059,Jackson,-0.46086074568820357,-0.6822278580626071,GP,0.4337708616802245,1.3036088412841055e+20,0.3309881741025731,0.4337708616802245
7665,0.9,223.3961023279921,0.4150374549089737,53.15008702745565,1.1355168043512922,4933152978.299122,10163577.764861966,Selsis,-0.35105693181565517,-0.744408397384314,GP,0.06849319722761936,3.4926996824144957e+20,0.8957156487421137,0.06849319722761936
7666,0.9,4828.56986968227,90585.56662191873,53.15008702745565,0.0022955126490772936,2407036035.9330535,14934366.529984264,Selsis,-0.46750984928714295,-0.7151466187326013,GP,0.18310919799226683,1.555559523978802e+26,0.46070523028043664,0.18310919799226683
7667,0.9,350.273631370083,2.5085034594935984,53.15008702745565,0.6130113900190787,13522757731.593533,1976058.0931136133,Jackson,-0.419075587702059,-0.7280047134159856,linear,0.0663747842649604,7.241115456049579e+20,0.6188109240427939,0.0663747842649604
7668,0.9,444.6817601869576,6.516016708591119,53.15008702745565,0.3047767201411876,6797107061.289023,1911503.00109126,Jackson,-0.30666015636208654,-0.7990494648890958,log,0.3206764882094065,1.9542259466298523e+22,0.45739530377140547,0.3206764882094065
7669,0.9,3387.998376756062,21956.226350193017,53.15008702745565,0.004684305058162411,2611932402.0351954,2129271.2625706727,Jackson,-0.29609242410108116,-0.7355481099155156,log,0.14531609464052514,3.241279724606993e+25,0.5665263910524484,0.14531609464052514
7670,0.9,2314.2709588841626,4780.152447081862,53.15008702745565,0.010033317916421496,2584691386.922625,7915991.684416782,Jackson,-0.3107635090515266,-0.6924083172069294,GP,0.18233649229361676,7.939346244567812e+24,0.8706295095992672,0.18233649229361676
