,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8846,3.0,0.401625514252098,339.2984944216273,2.2085775596710637,27.432559364292405,0.09438899295879882,4273855640.395498,1740122.4701141184,Jackson,-0.34550982816713816,-0.6911023534268499,GP,0.16867091996972833,1363361644036426.5,0.625553519699736,0.16867091996972833
8847,3.0,0.5506819340881329,130.14376531888527,0.04780555839556668,0.8418777664268555,1.0259450372699948,3103025646.9941363,5057251.597823894,Jackson,-0.28651736180050186,-0.6032850151428535,log,0.10749092898949023,988655682880852.5,0.9959780427360629,0.10749092898949023
8848,3.0,0.520526556206203,689.6499431505805,37.696388443584524,901.7861328259874,0.03289109829138308,2559482657.2385383,17946356.39492848,Selsis,-0.4679231888120965,-0.684654715089749,linear,0.17961431071942163,4.221866080528077e+22,0.3427708531053344,0.17961431071942163
8849,3.0,0.47475487309876585,310.0035921960355,1.5390468139582525,94.33260198688356,0.14013631723772757,1548614138.0149217,3200980.66465593,Selsis,-0.46684814521543977,-0.6957835851280483,log,0.12517752187510425,1.6693217790562202e+20,0.637706068056047,0.12517752187510425
8850,3.0,0.542961350632491,121.08859896153015,0.035825968700442294,0.30487322547188794,1.1710272650725562,7358111540.903031,31308888.294347215,Jackson,-0.388108610187763,-0.7212746977122106,GP,0.33237280814180326,2338204963811911.0,0.33881369591819677,0.33237280814180326
8851,3.0,0.4912355948288997,415.59294927482995,4.971158481897783,49.7175097127063,0.08316070034893452,5800713151.448936,4889131.950628527,Selsis,-0.4538024983043053,-0.6046197244545957,linear,0.13663620900122891,6.23205593899495e+21,0.032112311206803024,0.13663620900122891
8852,3.0,0.5115104497172238,2232.5830741928585,4140.143903966345,39460.51823505798,0.00308119903162562,6645983652.739498,1102053.541270054,Jackson,-0.31021863550529793,-0.7495510836387703,log,0.46264963670340936,1.6383683238820636e+23,0.20321937323824335,0.46264963670340936
8853,3.0,0.4613894069449924,1620.6807142780906,1149.6741899500184,19256.454288511715,0.004958340315847423,4294466903.18401,7531788.299798592,Selsis,-0.3855832103612832,-0.6674850938986638,log,0.0633312211671237,8.183499675547709e+22,0.09208723668095531,0.0633312211671237
8854,3.0,0.5290173233368849,984.5150184385758,156.55765483904415,9156.025404045778,0.016491864562934958,1274147413.104441,86743412.9873366,Selsis,-0.3656378650948794,-0.7250983959686202,GP,0.26848354441843486,2.144305570257712e+22,0.06798324353778407,0.26848354441843486
8855,3.0,0.40171709834562336,1122.2020185251986,264.28292645228265,17267.91923358359,0.01343201420588288,26267366.058280613,3071799.68432011,Jackson,-0.37023777981526707,-0.793539195139208,GP,0.35274340210176586,1.4227521389085603e+21,0.599019343306623,0.35274340210176586
8856,3.0,0.5700921216692946,303.93834920500734,1.4220894886541264,7.083041276990392,0.20439655293981301,7212129606.665718,8016407.215295965,Selsis,-0.446730578816423,-0.710709867199378,linear,0.34783344428345675,1.2322229807906574e+19,0.7913509976570043,0.34783344428345675
8857,3.0,0.4992601366843269,118.14372626396626,0.03246591017391503,1.2754644829118724,1.0419186912878016,1910314569.4771442,1969044.2940587436,Selsis,-0.3697385998001217,-0.7412415654610218,GP,0.20357482552450568,609010941227224.5,0.6795995906931432,0.20357482552450568
8858,3.0,0.5126384695855555,102.6434289760535,0.018497350792307,0.48825977434212553,1.445240287952052,2469518601.379645,93273045.23763952,Selsis,-0.45558976879847063,-0.6142622849663509,log,0.056140218129916576,758332033500176.9,0.7336837776314523,0.056140218129916576
8859,3.0,0.5181135339934319,4837.912156370867,91288.66139395512,575080.2628887864,0.0006722312515708333,7616639856.659908,1894029.0132815873,Selsis,-0.31282921611369024,-0.6439286831916712,log,0.05318145489593529,1.2948689203881702e+23,0.041865472812736004,0.05318145489593529
8860,3.0,0.436535625857952,2177.264501152436,3744.8091736430606,111067.72340935048,0.002544613689083088,3081299155.8867135,55055796.90520166,Selsis,-0.4211983035408129,-0.6029949807050785,linear,0.10326877772014073,2.5358751468301766e+23,0.7345190953791593,0.10326877772014073
8861,3.0,0.5365180872220433,890.3097528834254,104.70066703236125,553.426617175822,0.02177516930980946,13361161159.465384,53117475.78896175,Jackson,-0.30264343454078935,-0.7993468663535088,log,0.17100238159042916,1.8415036341072868e+23,0.3651151438945939,0.17100238159042916
8862,3.0,0.42931338279264336,4900.610628573587,96113.792775486,4900868.0824068645,0.0004915355478795638,2132844139.8893728,1796433.0495964368,Selsis,-0.4524165273716052,-0.7643146282189036,GP,0.41887401201408814,1.000733301634233e+23,0.4830202573822725,0.41887401201408814
8863,3.0,0.5867853023261826,3448.279885562484,23561.06733163814,294334.8329522061,0.0016566803890598202,4453295100.9007,9156999.187082909,Jackson,-0.3790808539093128,-0.6326618768239063,GP,0.10000159771346766,1.7649835218710422e+23,0.4102481863420656,0.10000159771346766
8864,3.0,0.5043082785065955,2949.666913939222,12614.697254989089,511459.8401961715,0.001688812469254033,1282419040.9198058,1502579.5055549287,Jackson,-0.46436389690373076,-0.6983401611893478,linear,0.06642476900056554,4.4893390441622945e+22,0.35595667595413216,0.06642476900056554
8865,3.0,0.41054832137085506,222.44188391212379,0.4079915639472035,54.54476610194979,0.22067596469532558,395475427.953931,4633836.710325698,Jackson,-0.39841034642057827,-0.6459637125837172,GP,0.2104397825615574,124729406814930.98,0.8294092534659526,0.2104397825615574
8866,3.0,0.48087981835173266,365.3229941947623,2.968198620637833,821.706521315724,0.10180794397406916,496675287.4871011,9005366.112461101,Selsis,-0.42671455522157553,-0.7964555119706451,linear,0.15276630734483326,6.083637269532293e+20,0.14897926279478046,0.15276630734483326
8867,3.0,0.5108540895033761,133.89445962489802,0.05355935674475312,16.84558483459455,0.9079043442208728,71608542.01090129,70608542.01090129,Jackson,-0.41729913324531,-0.6707130415820768,linear,0.147886954703966,319130332107.3348,0.8060887086551568,0.147886954703966
8868,3.0,0.5871985383168311,96.93954610663442,0.014715968607617497,0.29210771386362555,2.080394183029872,2146828786.9233716,25679383.44088777,Selsis,-0.4589981599204367,-0.7469368450957239,log,0.0750944979102774,676923113582640.4,0.7889323866668528,0.0750944979102774
8869,3.0,0.5952700805552276,2651.059552783846,8231.194422763832,51814.53948886526,0.002985015845361217,10075732111.712324,3513582.7708737277,Jackson,-0.4616210862090634,-0.632416623872438,linear,0.10346083899894623,8.521528743404028e+23,0.7386874509040126,0.10346083899894623
8870,3.0,0.5768564236798415,687.87326721952,37.30943328009845,145.85435057315058,0.04124632117724094,8875361183.217941,6934008.831543331,Selsis,-0.44566557686455155,-0.7608270175865431,log,0.10896373199637013,4.084374474505594e+22,0.7953329654008826,0.10896373199637013
8871,3.0,0.5073592555303993,417.8145002728932,5.078307066142372,96.42872436543405,0.08570532355305621,2960600718.5034437,31838094.606276013,Jackson,-0.39646556510098274,-0.7884306892769444,GP,0.08984360408463661,2.3241494037398917e+21,0.9205251107802499,0.08984360408463661
8872,3.0,0.4426276927167739,1957.2017845907937,2445.2729144856676,13666.741666946251,0.003244363575231048,8030875906.095073,77151091.19727638,Jackson,-0.47184535213567846,-0.6556428764891247,log,0.06343088810083562,7.580546421055445e+23,0.7904250279321754,0.06343088810083562
8873,3.0,0.4412884338007638,3972.7892774434977,41511.367953066394,9281317.74560648,0.000766358242734403,707357466.7769352,10633474.098321708,Selsis,-0.45609454909184755,-0.6104428647737679,linear,0.2656761396300382,5.289904096603484e+22,0.6916821096435876,0.2656761396300382
8874,3.0,0.4754314776470324,200.00725283846583,0.26666615801898724,7.163085399316921,0.33877968555272053,2849961948.71589,95368642.36701274,Selsis,-0.28805821941220355,-0.691183955012007,GP,0.10968753212877964,879074276675758.8,0.44839551205664063,0.10968753212877964
8875,3.0,0.45612650721554787,1125.0443077035295,266.9705963241181,3834.570428136811,0.01010585668807837,2862957919.516204,1165289.2095818191,Jackson,-0.445903318298095,-0.7660222753956697,GP,0.10717224362553124,6.108514133600931e+22,0.14783763234155511,0.10717224362553124
8876,3.0,0.5518201026101888,119.4371864581733,0.03391120187554561,0.28229949336063465,1.2301272215088768,5064849522.13982,1488954.9300291173,Selsis,-0.4448545786044413,-0.6910348482959183,linear,0.38781700238330397,1615871939392844.5,0.43928194820226096,0.38781700238330397
8877,3.0,0.45481014906462663,495.9021380919547,10.077872232879178,162.66436377731773,0.052012412274738504,4593026474.098181,12223908.57235064,Selsis,-0.48285134186684264,-0.6091801184683941,linear,0.4026070061144917,1.838023276770576e+22,0.7388366099761913,0.4026070061144917
8878,3.0,0.42003802074491065,227.7018085984027,0.4479719751509724,12.254006769324455,0.22144424378234415,3534888929.429876,22479720.55984087,Selsis,-0.46215872856458706,-0.6622411744390866,linear,0.1422047961135754,1120916317323556.0,0.24072742140182868,0.1422047961135754
8879,3.0,0.4040428650117688,4098.935190634706,47040.19696282541,6277166.387432471,0.000650523131372884,165475098.97903457,40035822.856953844,Jackson,-0.4542978625122179,-0.7077762648576968,log,0.3288748252532161,2.542820238928103e+21,0.11817719770653612,0.3288748252532161
8880,3.0,0.424499787926203,251.1663694052085,0.663179169823169,13.860221760090159,0.18456431599141698,4203993276.142131,33129967.95052134,Selsis,-0.4129047647693872,-0.7171846419103098,linear,0.3608219716745099,1331048992717486.0,0.49917268864556164,0.3608219716745099
8881,3.0,0.40193202479219653,121.00105378570231,0.03572247452997829,0.6864987209996801,0.7430909065672038,5030810183.479391,40061850.71499639,Selsis,-0.3203215125941522,-0.6979186712221304,linear,0.12646206947100147,1592699172899229.5,0.01350674679048558,0.12646206947100147
8882,3.0,0.4855310006452133,2693.8663020277954,8775.84765915657,263376.4997381032,0.0019099953424358326,1256343287.553323,3249352.0256677633,Jackson,-0.49678646230408124,-0.6650669337230102,linear,0.15658055889100853,5.1311570743197545e+22,0.42352675867078204,0.15658055889100853
8883,3.0,0.40734506873499066,761.7278829364748,56.102774288221255,15978.562966370408,0.027505409675856893,32447522.819416493,17543416.79100022,Selsis,-0.3013226478524793,-0.6409335481081266,GP,0.40610493014755433,2.919235863379161e+20,0.10325833171738963,0.40610493014755433
8884,3.0,0.5595797683584716,1969.0457012442532,2505.002188739912,14976.79691715997,0.004788532057088468,11139211993.058598,3462171.4430223326,Jackson,-0.40108900150475024,-0.6960126022683573,GP,0.05564344571517355,2.1457867459135384e+23,0.0961621704251856,0.05564344571517355
8885,3.0,0.5366911886578248,564.0013503053744,16.861860811001197,508.01847110779323,0.05175173059435596,1728981593.8546557,87127033.44951345,Jackson,-0.4380961864550316,-0.7792680902222736,linear,0.06460064926938958,9.42886097730732e+21,0.8546629920707908,0.06460064926938958
8886,3.0,0.47250529773996613,238.67388508692218,0.5407599698216816,12.946279088261335,0.23582780625946212,3117428577.1015882,6663830.574363868,Selsis,-0.3506151702678895,-0.7465343548034518,linear,0.15664425204385757,992739386667022.5,0.987189670519814,0.15664425204385757
8887,3.0,0.45844849389527786,102.05520969289348,0.018076970220692892,1.8558920270902766,1.2166986804618163,236597023.7059273,98511043.52317782,Jackson,-0.3633663655092607,-0.625989876622133,GP,0.1809708664895829,44067424715087.73,0.7420865529990048,0.1809708664895829
8888,3.0,0.52186865413372,398.42193442308746,4.199116114304567,13.899246575723156,0.10327342590855443,13564164432.920841,16355620.245491713,Selsis,-0.4132440653532844,-0.7658865925020574,linear,0.2117671875946749,3.218588150002378e+21,0.1628545278208221,0.2117671875946749
8889,3.0,0.4296650749436829,1591.1524971614508,1068.1497518296455,44366.90326977037,0.004667549335036726,2481070184.657061,79544263.71245502,Selsis,-0.4782147476696884,-0.7445173771670535,log,0.3538490763970384,4.560365968917345e+22,0.08980749500465646,0.3538490763970384
8890,3.0,0.40469209425472313,168.07508275801223,0.13298365344071852,3.2009682400056962,0.38820119409458514,4060886481.22304,5254742.825042634,Selsis,-0.4065044349704334,-0.7403026781050162,log,0.09963410291767034,1294275103580001.2,0.8272829218935097,0.09963410291767034
8891,3.0,0.5464365473580001,288.26265796626006,1.1506373630732796,23.683512850154866,0.20570122497158108,2613814144.046975,11677957.667229962,Jackson,-0.3036792241828077,-0.600279944013882,linear,0.20532511408244775,1.4204914567599384e+20,0.30643036963767034,0.20532511408244775
8892,3.0,0.5544311993819805,589.9373779763235,20.18406236645071,751.4500111903038,0.05011685084213151,1355927313.0187433,73829351.89083178,Jackson,-0.305064332007229,-0.7115101032729545,log,0.2838668018674583,1.918603397074723e+22,0.1084341980214939,0.2838668018674583
8893,3.0,0.4949195802272593,1311.4055043516669,492.8706235746742,5381.713163899652,0.008446071190877797,5377913386.862009,27828756.365063865,Selsis,-0.4564654369226394,-0.7069854762750399,log,0.07337423593941673,1.6631034620501528e+23,0.30492536754290334,0.07337423593941673
8894,3.0,0.5854907219395084,1370.0608132410073,587.1435629340854,5233.581097973546,0.010583996862710405,6661961900.682283,14088934.390886582,Jackson,-0.3561819514739659,-0.7265875975475394,linear,0.23837631563204723,1.67543348212162e+23,0.21273955567045966,0.23837631563204723
8895,3.0,0.5728132767869074,407.49498558345357,4.594878167957181,138.31793046703598,0.11193385546619597,1697866640.9488864,1633972.670839422,Selsis,-0.3791676265837751,-0.6208806906089599,linear,0.3086259959474222,4.94810238435599e+21,0.46252593681040177,0.3086259959474222
8896,3.0,0.5232427338367659,2462.8013137462417,6130.592243109127,102733.72969216095,0.0026058731834087373,3253512664.977897,2206843.5812801532,Selsis,-0.4212327276243853,-0.686252876772732,log,0.07698747804717145,8.494435219092886e+22,0.22837176443564755,0.07698747804717145
8897,3.0,0.4626425987803376,2732.776376478574,9293.970808377208,93518.75192059281,0.0017465262522955074,3971891896.609499,2444250.2939986875,Jackson,-0.38645468413597306,-0.7460961530532967,linear,0.06317753089381126,6.065802359991809e+23,0.9954532548189301,0.06317753089381126
8898,3.0,0.522273879564591,704.206022200158,40.98112383088504,1903.798978938458,0.031583272125685506,1561280163.4504178,6375789.681759914,Selsis,-0.3132821023012965,-0.7862126251985313,GP,0.05643539533889891,6.243750070591856e+22,0.5156236617196331,0.05643539533889891
8899,3.0,0.5545824074004874,126.57952333478464,0.042779799877849876,0.6267078997636308,1.0992453277664758,3189870457.704562,1432319.6210295022,Selsis,-0.40307751170443307,-0.7655272655050562,linear,0.11828840259855178,1017527321910290.4,0.22632117134337848,0.11828840259855178
8900,3.0,0.545839144879123,835.7745644100391,81.30954383017735,12978.178169517028,0.024056718669365696,589488399.3629735,15319570.709264375,Selsis,-0.29858046820966977,-0.662938820040895,log,0.25364444431582667,5.717871468560284e+22,0.8094898549304825,0.25364444431582667
8901,3.0,0.43905230494242,294.80844371151346,1.2587648225008499,14.825164054677435,0.1398415049798189,3786049762.1133475,1594069.6129762088,Jackson,-0.42867250525957035,-0.7059992665623792,linear,0.28848807509612345,1207734601993137.5,0.782349574684858,0.28848807509612345
8902,3.0,0.5336922923853865,103.43374621450208,0.01907365587455583,0.4052637582693771,1.5292743944530516,2549255702.3146877,23764948.25644375,Jackson,-0.35813506919593896,-0.6311060616401947,linear,0.16587810483485071,805960703076610.9,0.6267073514054079,0.16587810483485071
8903,3.0,0.5607591562481868,238.89257423060923,0.542744618765092,6.326170260981531,0.31664855330199676,4962667722.877101,2037482.9840844613,Jackson,-0.28567377350486656,-0.7682919533185801,GP,0.1044456808243249,5.894978714060415e+19,0.9952239111117537,0.1044456808243249
8904,3.0,0.4901370768703041,1562.173846332111,992.4356936327149,8926.346806664404,0.005867122612911403,6350731719.387058,7239523.946247485,Selsis,-0.29426338463325513,-0.636929695561722,log,0.46469885819100326,2.0648406272476436e+23,0.3238532042254485,0.46469885819100326
8905,3.0,0.4275765563321739,1736.3292460308178,1514.6533389920446,18391.24821724404,0.003925958403986581,6510277732.263365,2527408.321877413,Selsis,-0.301541468199067,-0.7238107697453244,linear,0.1815067367193065,7.254527491772779e+23,0.8584733258090906,0.1815067367193065
